lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.122,75.201,323.1,1.3,1.1,35.0,19.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168752,1.0,1,2023-11-13,POINT (75.20099639892578 30.12199974060059)
30.026,75.249,317.2,1.4,1.2,45.0,12.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168702,1.0,1,2023-11-13,POINT (75.24900054931641 30.02599906921387)
30.499,76.078,319.7,1.5,1.2,75.0,18.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168917,1.0,1,2023-11-13,POINT (76.0780029296875 30.49900054931641)
30.178,75.685,317.7,1.4,1.2,45.0,12.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168749,1.0,1,2023-11-13,POINT (75.68499755859375 30.17799949645996)
30.084,75.659,314.7,1.4,1.2,49.0,8.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168704,1.0,1,2023-11-13,POINT (75.65899658203125 30.08399963378906)
30.086,75.674,321.1,1.4,1.2,73.0,18.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168703,1.0,1,2023-11-13,POINT (75.67400360107422 30.08600044250488)
30.15,75.629,320.5,1.4,1.2,66.0,16.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168739,1.0,1,2023-11-13,POINT (75.62899780273438 30.14999961853027)
30.269,75.251,318.3,1.4,1.2,65.0,15.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168820,1.0,1,2023-11-13,POINT (75.25099945068359 30.26899909973145)
30.334,75.832,318.4,1.5,1.2,61.0,14.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168817,1.0,1,2023-11-13,POINT (75.83200073242188 30.33399963378906)
30.237,75.06,320.2,1.3,1.1,62.0,17.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168520,1.0,1,2023-11-13,POINT (75.05999755859375 30.23699951171875)
30.033,75.682,315.7,1.4,1.2,62.0,10.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168684,1.0,1,2023-11-13,POINT (75.68199920654297 30.03300094604492)
30.006,75.627,316.9,1.4,1.2,56.0,12.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168671,1.0,1,2023-11-13,POINT (75.62699890136719 30.00600051879883)
30.207,75.599,321.4,1.4,1.2,67.0,19.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168767,1.0,1,2023-11-13,POINT (75.5989990234375 30.20700073242188)
30.054,75.059,316.3,1.3,1.1,38.0,11.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168727,1.0,1,2023-11-13,POINT (75.05899810791016 30.05400085449219)
30.178,75.158,319.3,1.3,1.1,40.0,14.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168780,1.0,1,2023-11-13,POINT (75.15799713134766 30.17799949645996)
30.264,75.395,324.9,1.4,1.2,78.0,24.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168504,1.0,1,2023-11-13,POINT (75.39499664306641 30.26399993896484)
30.318,75.401,312.0,1.4,1.2,53.0,9.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168838,1.0,1,2023-11-13,POINT (75.4010009765625 30.31800079345703)
30.938,74.709,314.1,1.3,1.1,60.0,9.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169203,1.0,1,2023-11-13,POINT (74.70899963378906 30.9379997253418)
30.032,75.123,340.0,1.3,1.1,89.0,54.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168707,1.0,1,2023-11-13,POINT (75.12300109863281 30.0319995880127)
30.184,75.213,325.8,1.4,1.2,77.0,25.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168779,1.0,1,2023-11-13,POINT (75.21299743652344 30.18400001525879)
30.421,76.095,318.7,1.5,1.2,73.0,17.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168859,1.0,1,2023-11-13,POINT (76.09500122070312 30.42099952697754)
30.767,74.899,321.7,1.3,1.1,56.0,18.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169137,1.0,1,2023-11-13,POINT (74.89900207519531 30.76700019836426)
30.141,75.108,328.0,1.3,1.1,80.0,29.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168509,1.0,1,2023-11-13,POINT (75.10800170898438 30.14100074768066)
30.681,75.997,313.2,1.5,1.2,58.0,13.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169024,1.0,1,2023-11-13,POINT (75.99700164794922 30.68099975585938)
30.642,75.504,313.8,1.4,1.2,45.0,15.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169046,1.0,1,2023-11-13,POINT (75.50399780273438 30.64200019836426)
30.612,75.574,329.6,1.4,1.2,84.0,40.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169020,1.0,1,2023-11-13,POINT (75.57399749755859 30.61199951171875)
30.538,75.637,315.8,1.4,1.2,29.0,12.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168960,1.0,1,2023-11-13,POINT (75.63700103759766 30.53800010681152)
30.103,75.218,324.6,1.3,1.2,61.0,21.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168740,1.0,1,2023-11-13,POINT (75.21800231933594 30.10300064086914)
30.536,75.622,317.5,1.4,1.2,63.0,15.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168961,1.0,1,2023-11-13,POINT (75.62200164794922 30.5359992980957)
30.19,74.836,318.0,1.3,1.1,67.0,13.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168811,1.0,1,2023-11-13,POINT (74.83599853515625 30.19000053405762)
30.605,74.559,312.1,1.3,1.1,38.0,7.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169090,1.0,1,2023-11-13,POINT (74.55899810791016 30.60499954223633)
30.727,74.801,315.0,1.3,1.1,53.0,9.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169126,1.0,1,2023-11-13,POINT (74.80100250244141 30.72699928283691)
30.153,74.604,318.5,1.3,1.1,25.0,11.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168805,1.0,1,2023-11-13,POINT (74.60399627685547 30.15299987792969)
30.537,74.749,316.0,1.3,1.1,36.0,10.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169026,1.0,1,2023-11-13,POINT (74.74900054931641 30.53700065612793)
30.537,74.756,323.3,1.3,1.1,72.0,20.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169034,1.0,1,2023-11-13,POINT (74.75599670410156 30.53700065612793)
30.539,74.762,317.8,1.3,1.1,53.0,12.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169025,1.0,1,2023-11-13,POINT (74.76200103759766 30.53899955749512)
30.252,74.568,314.1,1.2,1.1,44.0,7.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168863,1.0,1,2023-11-13,POINT (74.56800079345703 30.25200080871582)
30.336,74.766,324.5,1.3,1.1,78.0,24.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168899,1.0,1,2023-11-13,POINT (74.76599884033203 30.33600044250488)
30.112,74.681,312.4,1.3,1.1,47.0,8.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168774,1.0,1,2023-11-13,POINT (74.68099975585938 30.11199951171875)
30.445,75.015,311.7,1.3,1.1,42.0,9.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168951,1.0,1,2023-11-13,POINT (75.01499938964844 30.44499969482422)
30.632,74.601,321.7,1.3,1.1,54.0,15.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169100,1.0,1,2023-11-13,POINT (74.60099792480469 30.63199996948242)
30.48,74.784,337.8,1.3,1.1,89.0,48.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168992,1.0,1,2023-11-13,POINT (74.78399658203125 30.47999954223633)
30.593,74.98,315.6,1.3,1.1,69.0,13.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169057,1.0,1,2023-11-13,POINT (74.98000335693359 30.5930004119873)
30.548,74.85,310.8,1.3,1.1,57.0,7.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169033,1.0,1,2023-11-13,POINT (74.84999847412109 30.54800033569336)
30.05,74.685,312.8,1.3,1.1,48.0,7.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168746,1.0,1,2023-11-13,POINT (74.68499755859375 30.04999923706055)
30.312,75.0,350.8,1.3,1.1,96.0,86.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168867,1.0,1,2023-11-13,POINT (75 30.3120002746582)
30.586,74.655,322.8,1.3,1.1,78.0,20.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169071,1.0,1,2023-11-13,POINT (74.65499877929688 30.58600044250488)
29.537,75.341,316.0,1.3,1.2,60.0,11.2,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168568,1.0,1,2023-11-13,POINT (75.34100341796875 29.53700065612793)
30.743,74.779,316.3,1.3,1.1,72.0,11.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169134,1.0,1,2023-11-13,POINT (74.77899932861328 30.74300003051758)
29.623,75.627,319.2,1.4,1.2,63.0,16.7,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168576,1.0,1,2023-11-13,POINT (75.62699890136719 29.62299919128418)
30.607,74.746,328.7,1.3,1.1,83.0,30.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169078,1.0,1,2023-11-13,POINT (74.74600219726562 30.60700035095215)
30.619,74.677,313.9,1.3,1.1,57.0,10.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169089,1.0,1,2023-11-13,POINT (74.677001953125 30.61899948120117)
30.742,74.512,321.0,1.3,1.1,77.0,16.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169149,1.0,1,2023-11-13,POINT (74.51200103759766 30.74200057983398)
30.588,74.668,309.9,1.3,1.1,27.0,5.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169070,1.0,1,2023-11-13,POINT (74.66799926757812 30.58799934387207)
30.703,74.86,311.2,1.3,1.1,34.0,6.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169118,1.0,1,2023-11-13,POINT (74.86000061035156 30.70299911499023)
29.464,75.4,322.1,1.4,1.2,74.0,19.1,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168562,1.0,1,2023-11-13,POINT (75.40000152587891 29.4640007019043)
30.727,74.98,320.3,1.3,1.1,76.0,20.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169122,1.0,1,2023-11-13,POINT (74.98000335693359 30.72699928283691)
30.034,76.134,333.0,1.5,1.2,85.0,47.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168657,1.0,1,2023-11-13,POINT (76.13400268554688 30.03400039672852)
30.043,76.314,309.0,1.4,1.2,47.0,6.7,mod,2023-11-13,10:M3:41,027151,T,HR,,,,3166541,1.0,1,2023-11-13,POINT (76.31400299072266 30.04299926757812)
30.115,76.131,315.8,1.5,1.2,49.0,11.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168692,1.0,1,2023-11-13,POINT (76.13099670410156 30.11499977111816)
30.108,76.164,314.8,1.5,1.2,50.0,10.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168688,1.0,1,2023-11-13,POINT (76.16400146484375 30.10799980163574)
30.162,76.135,321.4,1.5,1.2,75.0,19.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168717,1.0,1,2023-11-13,POINT (76.13500213623047 30.16200065612793)
30.149,76.121,318.4,1.5,1.2,63.0,14.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168711,1.0,1,2023-11-13,POINT (76.12100219726562 30.14900016784668)
30.003,76.044,328.3,1.5,1.2,81.0,34.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168645,1.0,1,2023-11-13,POINT (76.04399871826172 30.00300025939941)
30.152,75.555,323.5,1.4,1.2,33.0,22.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168744,1.0,1,2023-11-13,POINT (75.55500030517578 30.15200042724609)
30.569,75.871,314.4,1.5,1.2,65.0,9.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168968,1.0,1,2023-11-13,POINT (75.87100219726562 30.56900024414062)
30.368,75.659,313.6,1.4,1.2,35.0,9.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168849,1.0,1,2023-11-13,POINT (75.65899658203125 30.36800003051758)
30.137,75.241,319.4,1.4,1.2,48.0,15.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168758,1.0,1,2023-11-13,POINT (75.24099731445312 30.13699913024902)
30.145,75.233,313.4,1.4,1.2,14.0,8.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168507,1.0,1,2023-11-13,POINT (75.23300170898438 30.14500045776367)
30.161,75.008,320.1,1.3,1.1,50.0,14.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168781,1.0,1,2023-11-13,POINT (75.00800323486328 30.1609992980957)
30.274,75.027,314.2,1.3,1.1,57.0,11.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168840,1.0,1,2023-11-13,POINT (75.02700042724609 30.27400016784668)
30.125,75.501,318.7,1.4,1.2,60.0,14.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168735,1.0,1,2023-11-13,POINT (75.50099945068359 30.125)
30.031,75.132,326.0,1.3,1.1,52.0,23.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168708,1.0,1,2023-11-13,POINT (75.13200378417969 30.0310001373291)
30.175,75.501,313.7,1.4,1.2,54.0,10.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168506,1.0,1,2023-11-13,POINT (75.50099945068359 30.17499923706055)
30.171,75.626,320.7,1.4,1.2,68.0,18.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168750,1.0,1,2023-11-13,POINT (75.62599945068359 30.17099952697754)
30.254,74.013,311.2,1.2,1.1,39.0,5.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168911,1.0,1,2023-11-13,POINT (74.01300048828125 30.25399971008301)
30.226,74.03,324.6,1.2,1.1,78.0,19.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168892,1.0,1,2023-11-13,POINT (74.02999877929688 30.22599983215332)
30.147,75.324,324.5,1.4,1.2,37.0,22.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168757,1.0,1,2023-11-13,POINT (75.32399749755859 30.14699935913086)
31.764,74.632,309.5,1.3,1.1,60.0,6.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169312,1.0,1,2023-11-13,POINT (74.63200378417969 31.76399993896484)
31.733,74.54,310.2,1.3,1.1,61.0,8.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169309,1.0,1,2023-11-13,POINT (74.54000091552734 31.73299980163574)
31.574,74.661,309.1,1.3,1.1,58.0,6.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169294,1.0,1,2023-11-13,POINT (74.66100311279297 31.57399940490723)
30.408,75.768,311.7,1.5,1.2,38.0,6.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168869,1.0,1,2023-11-13,POINT (75.76799774169922 30.40800094604492)
29.991,75.65,323.4,1.4,1.2,73.0,20.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168665,1.0,1,2023-11-13,POINT (75.65000152587891 29.99099922180176)
30.278,75.954,315.9,1.5,1.2,48.0,11.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168787,1.0,1,2023-11-13,POINT (75.95400238037109 30.27799987792969)
29.766,75.652,313.3,1.4,1.2,51.0,9.1,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168601,1.0,1,2023-11-13,POINT (75.65200042724609 29.76600074768066)
29.993,75.665,318.8,1.4,1.2,59.0,14.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168664,1.0,1,2023-11-13,POINT (75.66500091552734 29.99300003051758)
29.98,75.652,334.1,1.4,1.2,86.0,40.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168661,1.0,1,2023-11-13,POINT (75.65200042724609 29.97999954223633)
