lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.8,74.67,315.5,2.0,1.4,65.0,19.1,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252010,1.0,1,,POINT (74.66999816894531 30.79999923706055)
31.047,74.684,315.6,2.0,1.4,66.0,19.7,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252012,1.0,1,,POINT (74.68399810791016 31.04700088500977)
31.376,74.777,313.2,2.0,1.4,62.0,14.4,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252014,1.0,1,,POINT (74.77700042724609 31.37599945068359)
31.38,74.756,313.4,2.0,1.4,62.0,14.6,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252015,1.0,1,,POINT (74.75599670410156 31.3799991607666)
31.578,75.021,313.5,2.1,1.4,64.0,14.2,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252018,1.0,1,,POINT (75.02100372314453 31.57799911499023)
30.236,76.502,310.9,2.8,1.6,54.0,19.3,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252035,1.0,1,,POINT (76.50199890136719 30.23600006103516)
30.18626,75.28448,331.9,0.5,0.4,8.0,2.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095110,,1,2021-10-19,POINT (75.28447723388672 30.18626022338867)
29.72261,74.22495,308.0,0.5,0.4,8.0,1.1,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094626,,1,2021-10-19,POINT (74.22495269775391 29.72261047363281)
24.66127,74.63213,310.6,0.4,0.5,8.0,1.7,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094622,,1,2021-10-19,POINT (74.63213348388672 24.66127014160156)
29.50021,74.56361,338.9,0.5,0.4,8.0,4.2,npp,2021-10-19,13:48:29,051698,VF375,RJ,,,,2094922,,1,2021-10-19,POINT (74.56360626220703 29.50020980834961)
29.61151,74.33308,335.3,0.5,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,RJ,,,,2095122,,1,2021-10-19,POINT (74.33307647705078 29.61150932312012)
27.66699,76.12967,309.2,0.4,0.5,8.0,1.2,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094624,,1,2021-10-19,POINT (76.12966918945312 27.66699028015137)
29.12504,75.77918,310.2,0.4,0.5,8.0,1.0,npp,2021-10-19,02:37:46,051691,VF375,HR,,,,2094625,,1,2021-10-19,POINT (75.77918243408203 29.12504005432129)
31.28311,74.55241,342.3,0.5,0.4,8.0,5.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094886,,1,2021-10-19,POINT (74.55240631103516 31.28310966491699)
29.64874,74.47469,345.2,0.5,0.4,8.0,20.7,npp,2021-10-19,13:48:29,051698,VF375,RJ,,,,2095115,,1,2021-10-19,POINT (74.47469329833984 29.64874076843262)
27.22911,72.31598,337.3,0.4,0.4,8.0,3.1,npp,2021-10-19,13:48:29,051698,VF375,RJ,,,,2095196,,1,2021-10-19,POINT (72.31597900390625 27.22911071777344)
24.69032,73.00502,310.6,0.5,0.4,8.0,1.3,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094619,,1,2021-10-19,POINT (73.00502014160156 24.6903190612793)
24.82132,73.09404,312.3,0.5,0.4,8.0,2.0,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094620,,1,2021-10-19,POINT (73.09403991699219 24.82131958007812)
26.87269,73.51752,305.0,0.5,0.4,8.0,0.9,npp,2021-10-19,02:37:46,051691,VF375,RJ,,,,2094623,,1,2021-10-19,POINT (73.51751708984375 26.87269020080566)
29.59891,74.32069,336.7,0.5,0.4,8.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,RJ,,,,2095124,,1,2021-10-19,POINT (74.32068634033203 29.59890937805176)
31.47178,74.66149,330.2,0.5,0.4,8.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094829,1.0,1,2021-10-19,POINT (74.66149139404297 31.47178077697754)
31.4724,74.6667,332.6,0.5,0.4,8.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094830,1.0,1,2021-10-19,POINT (74.66670227050781 31.4724006652832)
29.84201,75.15832,333.0,0.5,0.4,8.0,6.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095259,1.0,1,2021-10-19,POINT (75.15831756591797 29.84201049804688)
29.96257,76.29707,332.3,0.6,0.4,8.0,15.0,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095261,1.0,1,2021-10-19,POINT (76.29707336425781 29.96257019042969)
29.93881,76.27747,330.8,0.6,0.4,8.0,4.7,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095369,1.0,1,2021-10-19,POINT (76.27747344970703 29.93881034851074)
31.38547,74.63826,331.6,0.5,0.4,7.0,3.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094852,1.0,1,2021-10-19,POINT (74.63825988769531 31.38546943664551)
30.53022,76.57369,343.4,0.4,0.5,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095345,1.0,1,2021-10-19,POINT (76.57369232177734 30.53022003173828)
30.46709,76.09398,332.3,0.6,0.4,8.0,4.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095346,1.0,1,2021-10-19,POINT (76.09397888183594 30.46709060668945)
30.53106,76.57206,336.9,0.4,0.5,8.0,1.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095347,1.0,1,2021-10-19,POINT (76.57205963134766 30.53105926513672)
30.25427,75.77633,332.5,0.5,0.4,8.0,9.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095367,1.0,1,2021-10-19,POINT (75.77632904052734 30.25427055358887)
30.61354,76.73011,330.8,0.4,0.5,8.0,3.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095325,1.0,1,2021-10-19,POINT (76.73011016845703 30.61354064941406)
30.02115,74.82766,342.5,0.5,0.4,8.0,8.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095391,1.0,1,2021-10-19,POINT (74.82765960693359 30.02115058898926)
29.55094,76.44651,330.8,0.4,0.4,8.0,3.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094946,1.0,1,2021-10-19,POINT (76.44651031494141 29.55093955993652)
29.52498,75.88828,333.7,0.5,0.4,8.0,3.8,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094939,1.0,1,2021-10-19,POINT (75.88828277587891 29.52498054504395)
30.76485,74.86372,332.6,0.5,0.4,7.0,6.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095183,1.0,1,2021-10-19,POINT (74.86372375488281 30.76485061645508)
30.96004,76.62674,341.2,0.4,0.5,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095191,1.0,1,2021-10-19,POINT (76.62673950195312 30.96003913879395)
31.52872,74.94356,335.2,0.5,0.4,8.0,3.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094823,1.0,1,2021-10-19,POINT (74.94355773925781 31.52872085571289)
31.24187,75.04762,333.8,0.5,0.4,8.0,3.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095419,1.0,1,2021-10-19,POINT (75.04762268066406 31.24187088012695)
29.8653,76.16252,337.1,0.6,0.4,8.0,5.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095381,1.0,1,2021-10-19,POINT (76.16252136230469 29.86529922485352)
29.99332,76.24435,334.5,0.6,0.4,8.0,3.0,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095406,1.0,1,2021-10-19,POINT (76.24434661865234 29.99332046508789)
29.89423,75.44026,330.0,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095407,1.0,1,2021-10-19,POINT (75.44026184082031 29.89422988891602)
31.43656,75.0705,336.1,0.5,0.4,8.0,4.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094860,1.0,1,2021-10-19,POINT (75.07050323486328 31.43655967712402)
31.33484,74.89482,338.1,0.5,0.4,8.0,5.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094883,1.0,1,2021-10-19,POINT (74.89482116699219 31.33484077453613)
31.34788,75.00718,337.9,0.5,0.4,8.0,4.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094884,1.0,1,2021-10-19,POINT (75.00717926025391 31.34787940979004)
30.99359,76.22022,332.1,0.4,0.4,8.0,3.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095156,1.0,1,2021-10-19,POINT (76.22022247314453 30.99358940124512)
31.37926,74.75337,347.2,0.5,0.4,8.0,11.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094867,1.0,1,2021-10-19,POINT (74.75337219238281 31.37925910949707)
29.42948,76.47099,341.4,0.4,0.4,8.0,4.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094955,1.0,1,2021-10-19,POINT (76.47099304199219 29.42947959899902)
31.67588,74.54387,344.7,0.5,0.4,8.0,5.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095024,1.0,1,2021-10-19,POINT (74.54386901855469 31.67588043212891)
31.34115,75.26587,330.2,0.5,0.4,7.0,3.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094957,1.0,1,2021-10-19,POINT (75.265869140625 31.34115028381348)
31.62019,75.48663,335.4,0.5,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094811,1.0,1,2021-10-19,POINT (75.48663330078125 31.62018966674805)
31.54332,74.84574,344.4,0.5,0.4,8.0,25.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094812,1.0,1,2021-10-19,POINT (74.84574127197266 31.54331970214844)
31.61111,75.47633,343.6,0.5,0.4,8.0,17.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094813,1.0,1,2021-10-19,POINT (75.47633361816406 31.61111068725586)
31.53764,74.86292,341.3,0.5,0.4,8.0,15.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094814,1.0,1,2021-10-19,POINT (74.86292266845703 31.53763961791992)
31.55991,75.09065,333.5,0.5,0.4,8.0,1.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094815,1.0,1,2021-10-19,POINT (75.09065246582031 31.55990982055664)
31.50372,74.63751,340.3,0.5,0.4,8.0,10.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094816,1.0,1,2021-10-19,POINT (74.63751220703125 31.50371932983398)
31.56046,75.12968,334.7,0.5,0.4,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094818,1.0,1,2021-10-19,POINT (75.12967681884766 31.56045913696289)
31.56224,75.17996,333.6,0.5,0.4,8.0,1.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094819,1.0,1,2021-10-19,POINT (75.17996215820312 31.56224060058594)
29.9695,76.21176,336.7,0.6,0.4,8.0,11.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095254,1.0,1,2021-10-19,POINT (76.21176147460938 29.9694995880127)
29.84332,75.13699,343.1,0.5,0.4,8.0,18.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095256,1.0,1,2021-10-19,POINT (75.13699340820312 29.84332084655762)
29.9681,76.23595,331.4,0.6,0.4,8.0,3.0,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095257,1.0,1,2021-10-19,POINT (76.23594665527344 29.96809959411621)
29.83714,75.1169,332.5,0.5,0.4,7.0,4.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095258,1.0,1,2021-10-19,POINT (75.11689758300781 29.83713912963867)
29.95952,76.3168,335.6,0.6,0.4,8.0,6.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095270,1.0,1,2021-10-19,POINT (76.31680297851562 29.95952033996582)
30.9605,76.63097,331.6,0.4,0.5,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095192,1.0,1,2021-10-19,POINT (76.63096618652344 30.96050071716309)
30.79121,74.67094,335.2,0.5,0.4,7.0,9.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095170,1.0,1,2021-10-19,POINT (74.67093658447266 30.79121017456055)
29.84157,75.08994,336.9,0.5,0.4,8.0,4.4,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095410,1.0,1,2021-10-19,POINT (75.08994293212891 29.8415699005127)
29.95437,75.03829,330.6,0.5,0.4,8.0,6.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095399,1.0,1,2021-10-19,POINT (75.03829193115234 29.95437049865723)
29.92414,76.21952,336.0,0.6,0.4,8.0,9.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095372,1.0,1,2021-10-19,POINT (76.21952056884766 29.92414093017578)
31.55287,75.21225,336.1,0.5,0.4,8.0,3.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094826,1.0,1,2021-10-19,POINT (75.21224975585938 31.55286979675293)
31.26684,74.63883,334.0,0.5,0.4,8.0,3.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094893,1.0,1,2021-10-19,POINT (74.63883209228516 31.2668399810791)
31.3383,75.26455,347.0,0.5,0.4,8.0,15.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094894,1.0,1,2021-10-19,POINT (75.26454925537109 31.33830070495605)
29.51142,76.08529,332.9,0.6,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094945,1.0,1,2021-10-19,POINT (76.08528900146484 29.51141929626465)
31.2427,74.69756,332.6,0.5,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095246,1.0,1,2021-10-19,POINT (74.69756317138672 31.24270057678223)
31.1955,74.94582,333.3,0.5,0.4,8.0,5.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095074,1.0,1,2021-10-19,POINT (74.94582366943359 31.19549942016602)
31.59868,75.15742,330.3,0.5,0.4,7.0,3.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094808,1.0,1,2021-10-19,POINT (75.15741729736328 31.59868049621582)
31.37946,75.45792,342.0,0.5,0.4,8.0,9.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094889,1.0,1,2021-10-19,POINT (75.45791625976562 31.37945938110352)
31.29083,74.71423,334.6,0.5,0.4,8.0,5.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094890,1.0,1,2021-10-19,POINT (74.7142333984375 31.29083061218262)
30.80417,74.71568,334.0,0.5,0.4,8.0,4.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095168,1.0,1,2021-10-19,POINT (74.71568298339844 30.80417060852051)
31.44701,75.10532,342.7,0.5,0.4,8.0,6.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094850,1.0,1,2021-10-19,POINT (75.10532379150391 31.4470100402832)
30.69429,74.39237,333.2,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095193,1.0,1,2021-10-19,POINT (74.39237213134766 30.69429016113281)
29.47626,76.59085,340.2,0.4,0.5,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094953,1.0,1,2021-10-19,POINT (76.59085083007812 29.47625923156738)
31.24299,75.12463,338.4,0.5,0.4,8.0,6.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095422,1.0,1,2021-10-19,POINT (75.1246337890625 31.24299049377441)
31.25609,75.23957,331.6,0.5,0.4,7.0,8.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095423,1.0,1,2021-10-19,POINT (75.23957061767578 31.25609016418457)
31.87091,74.99705,342.1,0.5,0.4,8.0,8.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095009,1.0,1,2021-10-19,POINT (74.99704742431641 31.87091064453125)
31.88082,75.11913,332.4,0.5,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095010,1.0,1,2021-10-19,POINT (75.11913299560547 31.88081932067871)
29.59164,75.85007,337.8,0.5,0.4,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094933,1.0,1,2021-10-19,POINT (75.85006713867188 29.59164047241211)
30.43338,76.09989,332.1,0.6,0.4,8.0,7.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095353,1.0,1,2021-10-19,POINT (76.09989166259766 30.43338012695312)
31.24335,74.79838,340.0,0.5,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095250,1.0,1,2021-10-19,POINT (74.79837799072266 31.24334907531738)
30.45368,74.13148,336.6,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095292,1.0,1,2021-10-19,POINT (74.13147735595703 30.45368003845215)
31.04565,74.62457,338.9,0.5,0.4,8.0,32.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095106,1.0,1,2021-10-19,POINT (74.62457275390625 31.04565048217773)
30.03695,74.05108,333.1,0.4,0.4,7.0,6.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095107,1.0,1,2021-10-19,POINT (74.05107879638672 30.03694915771484)
30.60964,76.42719,331.2,0.4,0.5,8.0,1.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095319,1.0,1,2021-10-19,POINT (76.42719268798828 30.60964012145996)
29.55691,75.49543,333.1,0.5,0.4,8.0,7.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094932,1.0,1,2021-10-19,POINT (75.49542999267578 29.55690956115723)
30.55614,74.50367,337.7,0.5,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095057,1.0,1,2021-10-19,POINT (74.50366973876953 30.5561408996582)
31.59783,74.75607,334.0,0.5,0.4,8.0,4.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095048,1.0,1,2021-10-19,POINT (74.75607299804688 31.59782981872559)
31.25631,74.65321,338.1,0.5,0.4,8.0,3.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094962,1.0,1,2021-10-19,POINT (74.65321350097656 31.25630950927734)
31.29299,74.95765,331.7,0.5,0.4,7.0,2.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094963,1.0,1,2021-10-19,POINT (74.95764923095703 31.29298973083496)
30.29229,76.08096,330.6,0.6,0.4,8.0,8.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095365,1.0,1,2021-10-19,POINT (76.08096313476562 30.29228973388672)
30.30647,74.19324,334.5,0.5,0.4,8.0,3.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095331,1.0,1,2021-10-19,POINT (74.1932373046875 30.30647087097168)
30.45009,74.13207,338.2,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095294,1.0,1,2021-10-19,POINT (74.13207244873047 30.4500904083252)
29.55556,75.4932,347.5,0.5,0.4,8.0,19.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094927,1.0,1,2021-10-19,POINT (75.49320220947266 29.5555591583252)
29.59208,75.84785,338.2,0.5,0.4,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094928,1.0,1,2021-10-19,POINT (75.84784698486328 29.59207916259766)
31.73126,74.85001,337.6,0.5,0.4,8.0,5.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095012,1.0,1,2021-10-19,POINT (74.85001373291016 31.73126029968262)
30.76997,75.60761,331.6,0.5,0.4,8.0,6.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095088,1.0,1,2021-10-19,POINT (75.60761260986328 30.76996994018555)
31.26558,74.63596,346.5,0.5,0.4,8.0,9.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094897,1.0,1,2021-10-19,POINT (74.63596343994141 31.26557922363281)
30.36301,76.06474,334.7,0.6,0.4,8.0,7.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095362,1.0,1,2021-10-19,POINT (76.06474304199219 30.36301040649414)
30.5782,74.17306,343.4,0.5,0.4,8.0,5.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095094,1.0,1,2021-10-19,POINT (74.17305755615234 30.57819938659668)
31.88136,75.15872,332.7,0.5,0.4,8.0,6.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095011,1.0,1,2021-10-19,POINT (75.15872192382812 31.8813591003418)
30.57498,76.10608,331.6,0.6,0.4,8.0,2.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095317,1.0,1,2021-10-19,POINT (76.1060791015625 30.57497978210449)
30.49515,74.2195,342.7,0.5,0.4,8.0,16.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095286,1.0,1,2021-10-19,POINT (74.21949768066406 30.49514961242676)
29.60949,75.86225,339.8,0.5,0.4,8.0,8.8,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094926,1.0,1,2021-10-19,POINT (75.86225128173828 29.60948944091797)
30.95182,74.79949,333.1,0.5,0.4,8.0,6.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094991,1.0,1,2021-10-19,POINT (74.79949188232422 30.95182037353516)
31.06014,75.75287,330.9,0.6,0.4,8.0,3.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094992,1.0,1,2021-10-19,POINT (75.75286865234375 31.06014060974121)
30.94288,74.52214,334.6,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094986,1.0,1,2021-10-19,POINT (74.52214050292969 30.94288063049316)
30.51565,75.42456,332.3,0.5,0.4,8.0,9.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095314,1.0,1,2021-10-19,POINT (75.424560546875 30.51564979553223)
30.95832,76.62888,329.6,0.4,0.5,8.0,4.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095184,1.0,1,2021-10-19,POINT (76.62888336181641 30.95832061767578)
30.71591,74.51341,344.4,0.5,0.4,8.0,9.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095185,1.0,1,2021-10-19,POINT (74.51341247558594 30.71590995788574)
31.16912,74.58864,333.4,0.5,0.4,8.0,3.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095425,1.0,1,2021-10-19,POINT (74.58863830566406 31.16912078857422)
32.05245,74.94711,331.8,0.5,0.4,8.0,6.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095230,1.0,1,2021-10-19,POINT (74.94711303710938 32.05244827270508)
30.75823,75.06946,333.7,0.5,0.4,8.0,6.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094901,1.0,1,2021-10-19,POINT (75.0694580078125 30.75823020935059)
30.71919,76.45378,344.3,0.4,0.5,8.0,4.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095295,1.0,1,2021-10-19,POINT (76.45378112792969 30.71919059753418)
31.04792,75.32679,333.5,0.5,0.4,8.0,13.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094982,1.0,1,2021-10-19,POINT (75.32678985595703 31.04792022705078)
31.82016,74.91843,346.7,0.5,0.4,8.0,9.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095066,1.0,1,2021-10-19,POINT (74.91842651367188 31.82015991210938)
31.81701,74.92445,335.3,0.5,0.4,8.0,4.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095067,1.0,1,2021-10-19,POINT (74.92445373535156 31.8170108795166)
29.9605,76.31554,338.0,0.6,0.4,8.0,12.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095263,1.0,1,2021-10-19,POINT (76.31553649902344 29.96050071716309)
31.81644,75.11993,331.8,0.5,0.4,8.0,3.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095068,1.0,1,2021-10-19,POINT (75.11992645263672 31.81644058227539)
31.71274,74.94807,342.2,0.5,0.4,8.0,5.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095027,1.0,1,2021-10-19,POINT (74.94806671142578 31.71273994445801)
30.47836,76.46958,341.3,0.4,0.5,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095352,1.0,1,2021-10-19,POINT (76.46958160400391 30.47835922241211)
30.54953,75.02144,330.5,0.5,0.4,8.0,2.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095296,1.0,1,2021-10-19,POINT (75.02143859863281 30.54953002929688)
30.69687,76.28967,341.6,0.4,0.4,8.0,4.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095297,1.0,1,2021-10-19,POINT (76.2896728515625 30.69687080383301)
29.86766,76.3694,344.9,0.4,0.4,8.0,4.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095117,1.0,1,2021-10-19,POINT (76.36940002441406 29.86766052246094)
31.48498,74.73933,333.4,0.5,0.4,8.0,4.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094828,1.0,1,2021-10-19,POINT (74.73932647705078 31.4849796295166)
29.95088,76.22645,342.5,0.6,0.4,8.0,9.4,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095262,1.0,1,2021-10-19,POINT (76.22644805908203 29.95088005065918)
31.74169,74.61085,333.0,0.5,0.4,8.0,3.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095272,1.0,1,2021-10-19,POINT (74.61084747314453 31.74168968200684)
29.5546,76.4493,340.6,0.4,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094950,1.0,1,2021-10-19,POINT (76.44930267333984 29.55459976196289)
29.55059,76.44987,334.1,0.4,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094951,1.0,1,2021-10-19,POINT (76.44986724853516 29.55059051513672)
31.70002,74.61221,332.6,0.5,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095013,1.0,1,2021-10-19,POINT (74.61221313476562 31.70001983642578)
30.47234,74.45446,332.9,0.5,0.4,8.0,8.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095302,1.0,1,2021-10-19,POINT (74.45446014404297 30.47233963012695)
30.45829,74.37177,333.8,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095303,1.0,1,2021-10-19,POINT (74.37177276611328 30.45829010009766)
31.2527,75.31326,344.8,0.5,0.4,8.0,14.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095071,1.0,1,2021-10-19,POINT (75.31326293945312 31.25270080566406)
29.8365,75.177,335.1,0.5,0.4,8.0,7.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095267,1.0,1,2021-10-19,POINT (75.177001953125 29.83650016784668)
31.30408,74.89426,343.0,0.5,0.4,8.0,8.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094892,1.0,1,2021-10-19,POINT (74.89425659179688 31.30407905578613)
31.50481,75.0022,334.9,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094832,1.0,1,2021-10-19,POINT (75.002197265625 31.50481033325195)
30.61543,74.57235,337.9,0.5,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094796,1.0,1,2021-10-19,POINT (74.57234954833984 30.61543083190918)
30.61371,74.57571,332.4,0.5,0.4,8.0,4.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094797,1.0,1,2021-10-19,POINT (74.57570648193359 30.61371040344238)
