lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.28581,73.34254,343.5,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304565,,1,2024-02-20,POINT (73.34253692626953 28.28581047058105)
28.26728,73.22697,337.2,0.4,0.4,8.0,3.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304568,,1,2024-02-20,POINT (73.22696685791016 28.26728057861328)
28.27122,73.21833,339.0,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304570,,1,2024-02-20,POINT (73.21833038330078 28.27121925354004)
28.27659,73.20897,342.8,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304578,,1,2024-02-20,POINT (73.20896911621094 28.27659034729004)
28.35585,73.4229,335.1,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304582,,1,2024-02-20,POINT (73.42289733886719 28.35585021972656)
28.35395,73.41102,336.2,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304585,,1,2024-02-20,POINT (73.41101837158203 28.35395050048828)
28.36139,73.3931,343.1,0.4,0.4,8.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304604,,1,2024-02-20,POINT (73.39309692382812 28.36138916015625)
29.45934,77.55694,328.5,0.5,0.4,8.0,2.6,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304610,,1,2024-02-20,POINT (77.55693817138672 29.4593391418457)
28.26163,73.2776,338.2,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304526,,1,2024-02-20,POINT (73.27760314941406 28.26162910461426)
24.93532,75.4951,350.2,0.4,0.4,8.0,5.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304392,,1,2024-02-20,POINT (75.49510192871094 24.9353199005127)
28.25994,73.33142,353.7,0.4,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304483,,1,2024-02-20,POINT (73.3314208984375 28.25993919372559)
28.25047,73.25105,341.8,0.4,0.4,8.0,2.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304498,,1,2024-02-20,POINT (73.25105285644531 28.25046920776367)
28.26327,73.33073,357.0,0.4,0.4,7.0,4.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304502,,1,2024-02-20,POINT (73.33072662353516 28.26326942443848)
28.26979,73.34994,352.8,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304504,,1,2024-02-20,POINT (73.34993743896484 28.26979064941406)
27.36605,82.28524,340.8,0.5,0.5,8.0,5.0,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304418,,1,2024-02-20,POINT (82.28524017333984 27.36605072021484)
28.18748,81.20715,341.9,0.4,0.5,8.0,5.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304426,,1,2024-02-20,POINT (81.2071533203125 28.18748092651367)
27.9651,76.54451,336.7,0.4,0.4,8.0,5.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304436,,1,2024-02-20,POINT (76.54450988769531 27.9650993347168)
27.44464,72.48501,336.4,0.4,0.4,7.0,8.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304438,,1,2024-02-20,POINT (72.48500823974609 27.44463920593262)
27.6336,72.5676,339.0,0.4,0.4,8.0,3.9,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304441,,1,2024-02-20,POINT (72.56759643554688 27.63360023498535)
28.22109,73.26123,338.8,0.4,0.4,8.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304451,,1,2024-02-20,POINT (73.26123046875 28.22109031677246)
28.23777,73.25779,339.2,0.4,0.4,8.0,3.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304470,,1,2024-02-20,POINT (73.25778961181641 28.23777008056641)
28.23455,73.23783,337.1,0.4,0.4,8.0,3.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304471,,1,2024-02-20,POINT (73.23783111572266 28.23455047607422)
28.2339,73.23383,337.6,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304472,,1,2024-02-20,POINT (73.23383331298828 28.23390007019043)
28.26263,73.32675,339.8,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304493,,1,2024-02-20,POINT (73.32675170898438 28.26263046264648)
28.24918,73.24307,340.1,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304500,,1,2024-02-20,POINT (73.24307250976562 28.24917984008789)
28.26851,73.34199,348.9,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304506,,1,2024-02-20,POINT (73.34198760986328 28.26851081848145)
28.26788,73.33801,345.0,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304507,,1,2024-02-20,POINT (73.3380126953125 28.26787948608398)
28.24802,73.21442,336.3,0.4,0.4,7.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304514,,1,2024-02-20,POINT (73.21441650390625 28.24802017211914)
28.27185,73.3413,347.0,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304520,,1,2024-02-20,POINT (73.34130096435547 28.2718505859375)
28.27057,73.33334,350.7,0.4,0.4,8.0,3.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304522,,1,2024-02-20,POINT (73.33334350585938 28.27057075500488)
28.26291,73.28557,336.6,0.4,0.4,8.0,1.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304524,,1,2024-02-20,POINT (73.28556823730469 28.26291084289551)
28.26099,73.27361,336.9,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304527,,1,2024-02-20,POINT (73.27361297607422 28.26099014282227)
28.27581,73.34459,339.5,0.4,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304535,,1,2024-02-20,POINT (73.34458923339844 28.27581024169922)
28.27454,73.33664,347.5,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304537,,1,2024-02-20,POINT (73.33663940429688 28.27453994750977)
28.27915,73.3439,340.9,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304550,,1,2024-02-20,POINT (73.34390258789062 28.27915000915527)
28.26073,73.20766,345.0,0.4,0.4,8.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304564,,1,2024-02-20,POINT (73.20765686035156 28.2607307434082)
28.26805,73.21029,337.9,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304569,,1,2024-02-20,POINT (73.21028900146484 28.2680492401123)
28.26992,73.21034,339.2,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304572,,1,2024-02-20,POINT (73.21034240722656 28.26992034912109)
28.35522,73.41894,338.7,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304583,,1,2024-02-20,POINT (73.41893768310547 28.35522079467773)
28.35664,73.40636,337.2,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304590,,1,2024-02-20,POINT (73.40635681152344 28.35663986206055)
28.35743,73.38982,351.0,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304598,,1,2024-02-20,POINT (73.38981628417969 28.35742950439453)
30.26297,75.1752,334.4,0.4,0.4,7.0,4.9,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304616,,1,2024-02-20,POINT (75.17520141601562 30.26296997070312)
28.06665,80.70986,333.2,0.4,0.5,8.0,2.6,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304422,,1,2024-02-20,POINT (80.70986175537109 28.066650390625)
28.22313,73.25256,344.1,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304455,,1,2024-02-20,POINT (73.2525634765625 28.22312927246094)
28.25496,73.27897,342.6,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304495,,1,2024-02-20,POINT (73.27896881103516 28.25495910644531)
28.25176,73.25904,345.7,0.4,0.4,8.0,3.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304496,,1,2024-02-20,POINT (73.25904083251953 28.25176048278809)
28.27376,73.35323,337.1,0.4,0.4,7.0,1.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304517,,1,2024-02-20,POINT (73.35323333740234 28.27375984191895)
28.25843,73.25767,338.2,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304531,,1,2024-02-20,POINT (73.25766754150391 28.25843048095703)
28.27057,73.21434,336.4,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304571,,1,2024-02-20,POINT (73.21434020996094 28.27057075500488)
27.07157,80.71509,330.8,0.4,0.5,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304417,,1,2024-02-20,POINT (80.715087890625 27.07156944274902)
28.22658,73.23121,337.4,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304466,,1,2024-02-20,POINT (73.23120880126953 28.2265796661377)
28.23057,73.23453,341.8,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304468,,1,2024-02-20,POINT (73.23452758789062 28.23056983947754)
28.26455,73.33869,345.0,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304491,,1,2024-02-20,POINT (73.33869171142578 28.26454925537109)
28.25111,73.25505,352.2,0.4,0.4,8.0,2.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304497,,1,2024-02-20,POINT (73.25505065917969 28.2511100769043)
28.26597,73.32607,352.4,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304508,,1,2024-02-20,POINT (73.32607269287109 28.26597023010254)
28.25445,73.25436,345.0,0.4,0.4,8.0,2.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304512,,1,2024-02-20,POINT (73.25435638427734 28.25444984436035)
28.26724,73.33403,356.7,0.4,0.4,7.0,4.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304515,,1,2024-02-20,POINT (73.33403015136719 28.26724052429199)
28.25393,73.22971,342.0,0.4,0.4,8.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304532,,1,2024-02-20,POINT (73.22971343994141 28.25392913818359)
28.26061,73.22834,336.4,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304555,,1,2024-02-20,POINT (73.22834014892578 28.26061058044434)
28.26202,73.21567,341.8,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304563,,1,2024-02-20,POINT (73.21566772460938 28.26202011108398)
28.35204,73.39912,344.6,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304586,,1,2024-02-20,POINT (73.39911651611328 28.3520393371582)
28.36472,73.39243,341.6,0.4,0.4,8.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304608,,1,2024-02-20,POINT (73.39243316650391 28.36471939086914)
30.22268,74.89577,346.3,0.4,0.4,8.0,7.4,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304617,,1,2024-02-20,POINT (74.89576721191406 30.22267913818359)
25.59642,75.80227,340.5,0.4,0.4,8.0,5.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304401,,1,2024-02-20,POINT (75.80226898193359 25.59642028808594)
28.25766,73.27431,339.2,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304511,,1,2024-02-20,POINT (73.27430725097656 28.25765991210938)
28.2739,73.33266,349.9,0.4,0.4,8.0,3.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304538,,1,2024-02-20,POINT (73.33265686035156 28.27389907836914)
28.26766,73.27224,341.6,0.4,0.4,8.0,4.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304552,,1,2024-02-20,POINT (73.27223968505859 28.26766014099121)
24.48248,73.55111,338.9,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304388,,1,2024-02-20,POINT (73.55110931396484 24.48247909545898)
28.14127,80.92986,336.1,0.4,0.5,8.0,3.6,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304423,,1,2024-02-20,POINT (80.92986297607422 28.14126968383789)
27.67109,72.5811,337.3,0.4,0.4,7.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304443,,1,2024-02-20,POINT (72.58110046386719 27.67108917236328)
28.27391,73.21365,341.6,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304574,,1,2024-02-20,POINT (73.21365356445312 28.27391052246094)
28.35189,73.41962,341.0,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304580,,1,2024-02-20,POINT (73.41961669921875 28.35189056396484)
28.3541,73.3905,349.6,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304593,,1,2024-02-20,POINT (73.3905029296875 28.35409927368164)
28.28454,73.33459,356.8,0.4,0.4,8.0,3.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304567,,1,2024-02-20,POINT (73.33458709716797 28.2845401763916)
28.2583,73.27828,345.6,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304510,,1,2024-02-20,POINT (73.27828216552734 28.25830078125)
28.27456,73.21764,338.9,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304573,,1,2024-02-20,POINT (73.21764373779297 28.27456092834473)
28.35728,73.41033,348.4,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304589,,1,2024-02-20,POINT (73.41033172607422 28.35728073120117)
28.25996,73.22435,336.1,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304556,,1,2024-02-20,POINT (73.22434997558594 28.25996017456055)
29.12477,75.77988,302.2,0.4,0.4,8.0,0.6,npp,2024-02-20,02:25:28,063807,VF375,HR,,,,3303131,,1,2024-02-20,POINT (75.77987670898438 29.12476921081543)
27.66929,76.12978,302.4,0.5,0.4,8.0,1.3,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303134,,1,2024-02-20,POINT (76.12978363037109 27.66929054260254)
26.27243,74.19196,304.2,0.4,0.4,8.0,0.7,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303158,,1,2024-02-20,POINT (74.19196319580078 26.27243041992188)
24.69086,73.00494,302.7,0.4,0.4,8.0,1.1,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303185,,1,2024-02-20,POINT (73.00493621826172 24.69086074829102)
26.64233,79.48282,302.0,0.5,0.5,8.0,0.9,npp,2024-02-20,02:25:28,063807,VF375,UP,,,,3303136,,1,2024-02-20,POINT (79.48281860351562 26.64233016967773)
29.90981,74.95055,300.5,0.4,0.4,8.0,0.4,npp,2024-02-20,02:25:28,063807,VF375,PB,,,,3303129,,1,2024-02-20,POINT (74.95054626464844 29.90980911254883)
27.04248,75.79723,303.5,0.4,0.4,8.0,1.0,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303137,,1,2024-02-20,POINT (75.79723358154297 27.04248046875)
26.92659,73.46702,302.3,0.4,0.4,8.0,0.6,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303138,,1,2024-02-20,POINT (73.46701812744141 26.92658996582031)
26.87896,73.51495,306.1,0.4,0.4,8.0,1.5,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303139,,1,2024-02-20,POINT (73.51495361328125 26.87895965576172)
26.87499,73.51817,304.7,0.4,0.4,8.0,0.7,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303140,,1,2024-02-20,POINT (73.51817321777344 26.87499046325684)
24.82245,73.09344,315.5,0.4,0.4,8.0,1.6,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303183,,1,2024-02-20,POINT (73.09343719482422 24.82245063781738)
24.49392,73.55169,309.4,0.4,0.4,8.0,1.6,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303189,,1,2024-02-20,POINT (73.55168914794922 24.49391937255859)
24.49056,73.551,336.9,0.4,0.4,8.0,1.6,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303190,,1,2024-02-20,POINT (73.55100250244141 24.49056053161621)
24.48976,73.55211,329.1,0.4,0.4,8.0,1.9,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303191,,1,2024-02-20,POINT (73.55210876464844 24.48975944519043)
30.84995,75.9502,297.6,0.4,0.4,8.0,0.4,npp,2024-02-20,02:25:28,063807,VF375,PB,,,,3303127,,1,2024-02-20,POINT (75.95020294189453 30.84995079040527)
29.90878,74.95137,302.8,0.4,0.4,8.0,0.5,npp,2024-02-20,02:25:28,063807,VF375,PB,,,,3303130,,1,2024-02-20,POINT (74.95137023925781 29.90877914428711)
26.25712,74.09731,304.4,0.4,0.4,8.0,0.4,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303161,,1,2024-02-20,POINT (74.09731292724609 26.25712013244629)
24.66182,74.63218,310.3,0.4,0.4,8.0,1.4,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303181,,1,2024-02-20,POINT (74.63217926025391 24.66181945800781)
31.61474,76.02345,299.1,0.4,0.4,8.0,0.5,npp,2024-02-20,02:25:28,063807,VF375,PB,,,,3303126,,1,2024-02-20,POINT (76.02345275878906 31.6147403717041)
24.76381,74.60872,315.7,0.4,0.4,8.0,2.1,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303177,,1,2024-02-20,POINT (74.60871887207031 24.76380920410156)
26.76101,83.20242,299.9,0.4,0.6,8.0,0.9,npp,2024-02-20,02:25:28,063807,VF375,UP,,,,3303132,,1,2024-02-20,POINT (83.20242309570312 26.76100921630859)
26.64253,79.48096,304.2,0.5,0.5,8.0,0.9,npp,2024-02-20,02:25:28,063807,VF375,UP,,,,3303135,,1,2024-02-20,POINT (79.48095703125 26.64253044128418)
28.36124,73.41362,354.2,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304594,,1,2024-02-20,POINT (73.41361999511719 28.36124038696289)
28.35679,73.38585,338.3,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304599,,1,2024-02-20,POINT (73.38584899902344 28.35679054260254)
28.36203,73.39708,348.0,0.4,0.4,8.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304603,,1,2024-02-20,POINT (73.39707946777344 28.36203002929688)
28.27327,73.32868,346.2,0.4,0.4,8.0,3.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304539,,1,2024-02-20,POINT (73.32868194580078 28.27326965332031)
28.24983,73.24706,346.6,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304499,,1,2024-02-20,POINT (73.24706268310547 28.24983024597168)
28.27518,73.34061,348.3,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304536,,1,2024-02-20,POINT (73.34060668945312 28.27518081665039)
24.60344,73.81544,302.7,0.4,0.4,8.0,0.8,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303184,,1,2024-02-20,POINT (73.81543731689453 24.60343933105469)
28.35537,73.39844,356.4,0.4,0.4,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304591,,1,2024-02-20,POINT (73.3984375 28.35536956787109)
28.22249,73.24857,341.2,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304456,,1,2024-02-20,POINT (73.24857330322266 28.22249031066895)
24.66107,74.63641,304.5,0.4,0.4,8.0,1.4,npp,2024-02-20,02:25:28,063807,VF375,RJ,,,,3303182,,1,2024-02-20,POINT (74.63641357421875 24.66106986999512)
30.26477,75.17542,302.8,0.4,0.4,8.0,1.1,npp,2024-02-20,02:25:28,063807,VF375,PB,,,,3303128,,1,2024-02-20,POINT (75.17542266845703 30.2647705078125)
30.71415,76.68408,342.3,0.4,0.4,8.0,5.4,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304618,1.0,1,2024-02-20,POINT (76.68408203125 30.71414947509766)
31.1862,75.95634,332.7,0.4,0.4,8.0,2.6,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304619,1.0,1,2024-02-20,POINT (75.95633697509766 31.18619918823242)
31.67274,75.74341,332.7,0.4,0.4,8.0,4.7,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304622,1.0,1,2024-02-20,POINT (75.743408203125 31.6727409362793)
29.1986,76.40728,342.4,0.4,0.4,8.0,5.3,npp,2024-02-20,13:35:27,063814,VF375,HR,,,,3304609,1.0,1,2024-02-20,POINT (76.40727996826172 29.19860076904297)
31.15574,75.47597,335.8,0.4,0.4,8.0,4.6,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304620,1.0,1,2024-02-20,POINT (75.47596740722656 31.15574073791504)
31.60917,75.66223,331.5,0.4,0.4,8.0,4.0,npp,2024-02-20,13:35:27,063814,VF375,PB,,,,3304621,1.0,1,2024-02-20,POINT (75.6622314453125 31.60917091369629)
29.4278,76.78651,340.8,0.4,0.4,8.0,11.1,npp,2024-02-20,13:35:27,063814,VF375,HR,,,,3304612,1.0,1,2024-02-20,POINT (76.78650665283203 29.42779922485352)
