lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45185,74.83049,348.8,0.4,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427640,1.0,1,,POINT (74.83049011230469 29.45185089111328)
29.45157,74.82677,341.6,0.4,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427641,1.0,1,,POINT (74.82676696777344 29.45157051086426)
29.45513,74.73373,339.0,0.3,0.6,8.0,2.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427643,1.0,1,,POINT (74.73372650146484 29.45512962341309)
29.46716,74.82156,346.5,0.4,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427646,1.0,1,,POINT (74.82156372070312 29.46715927124023)
29.50599,75.26858,336.0,0.4,0.6,8.0,7.5,npp,2020-11-21,0841,046988,VF375,HR,,,,1427647,1.0,1,,POINT (75.26857757568359 29.50598907470703)
29.48127,74.93683,341.6,0.4,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427648,1.0,1,,POINT (74.93682861328125 29.48126983642578)
29.50475,75.17777,343.3,0.4,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427649,1.0,1,,POINT (75.17777252197266 29.5047492980957)
29.52024,75.23947,367.0,0.4,0.6,9.0,12.8,npp,2020-11-21,0841,046988,VF375,HR,,,,1427650,1.0,1,,POINT (75.23947143554688 29.52024078369141)
29.49812,74.94662,367.0,0.4,0.6,9.0,15.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427651,1.0,1,,POINT (74.94661712646484 29.49811935424805)
29.49783,74.94284,346.4,0.4,0.6,8.0,15.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427652,1.0,1,,POINT (74.94284057617188 29.49782943725586)
29.51804,75.13737,367.0,0.4,0.6,9.0,7.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427654,1.0,1,,POINT (75.13736724853516 29.51803970336914)
29.49831,74.81113,338.4,0.4,0.6,8.0,2.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427655,1.0,1,,POINT (74.81112670898438 29.49831008911133)
29.5737,75.51369,339.7,0.4,0.6,8.0,6.7,npp,2020-11-21,0841,046988,VF375,HR,,,,1427656,1.0,1,,POINT (75.51368713378906 29.57369995117188)
29.5734,75.5096,343.0,0.4,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427657,1.0,1,,POINT (75.50959777832031 29.57340049743652)
29.5453,75.1388,344.7,0.4,0.6,8.0,4.1,npp,2020-11-21,0841,046988,VF375,HR,,,,1427658,1.0,1,,POINT (75.13880157470703 29.5452995300293)
29.63144,76.23859,348.1,0.4,0.6,8.0,9.8,npp,2020-11-21,0841,046988,VF375,HR,,,,1427663,1.0,1,,POINT (76.23858642578125 29.63143920898438)
29.63112,76.23404,350.1,0.4,0.6,8.0,7.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427664,1.0,1,,POINT (76.23403930664062 29.6311206817627)
29.58321,75.5667,356.0,0.4,0.6,8.0,18.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427665,1.0,1,,POINT (75.56670379638672 29.58320999145508)
29.54949,75.12279,340.9,0.4,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427666,1.0,1,,POINT (75.12278747558594 29.54948997497559)
29.56421,75.17231,336.1,0.4,0.6,8.0,1.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427670,1.0,1,,POINT (75.17230987548828 29.56421089172363)
29.52698,74.70473,346.7,0.3,0.6,8.0,3.1,npp,2020-11-21,0841,046988,VF375,HR,,,,1427671,1.0,1,,POINT (74.70472717285156 29.52697944641113)
29.60324,75.61081,344.9,0.4,0.6,8.0,6.1,npp,2020-11-21,0841,046988,VF375,HR,,,,1427673,1.0,1,,POINT (75.61080932617188 29.60323905944824)
29.5861,75.31329,367.0,0.4,0.6,9.0,7.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427675,1.0,1,,POINT (75.31329345703125 29.58609962463379)
29.60005,75.49492,352.3,0.4,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427676,1.0,1,,POINT (75.49491882324219 29.60004997253418)
29.57135,75.12469,351.0,0.4,0.6,8.0,6.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427677,1.0,1,,POINT (75.12468719482422 29.57135009765625)
29.54438,74.78809,355.6,0.4,0.6,8.0,7.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427678,1.0,1,,POINT (74.78809356689453 29.54438018798828)
29.54408,74.7844,337.8,0.4,0.6,8.0,4.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427679,1.0,1,,POINT (74.78440093994141 29.54408073425293)
29.6156,75.62653,349.4,0.4,0.6,8.0,7.8,npp,2020-11-21,0841,046988,VF375,HR,,,,1427680,1.0,1,,POINT (75.62653350830078 29.6156005859375)
29.61801,75.58453,343.3,0.4,0.6,8.0,5.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427683,1.0,1,,POINT (75.58453369140625 29.61800956726074)
29.54286,74.78669,367.0,0.4,0.6,9.0,7.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427686,1.0,1,,POINT (74.78668975830078 29.54286003112793)
29.58649,75.31221,367.0,0.4,0.6,9.0,9.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427687,1.0,1,,POINT (75.31221008300781 29.58649063110352)
29.66668,75.65922,367.0,0.4,0.6,9.0,10.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427689,1.0,1,,POINT (75.65921783447266 29.66667938232422)
29.59151,74.59457,367.0,0.3,0.6,9.0,8.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427691,1.0,1,,POINT (74.59456634521484 29.59151077270508)
29.64336,75.12065,367.0,0.4,0.6,9.0,18.8,npp,2020-11-21,0841,046988,VF375,HR,,,,1427695,1.0,1,,POINT (75.12065124511719 29.64336013793945)
29.60283,74.60437,343.5,0.3,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427697,1.0,1,,POINT (74.6043701171875 29.60283088684082)
29.64875,75.12016,340.7,0.4,0.6,8.0,4.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427700,1.0,1,,POINT (75.12016296386719 29.64875030517578)
29.67376,75.37696,346.2,0.4,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,HR,,,,1427702,1.0,1,,POINT (75.37696075439453 29.67375946044922)
29.80281,77.07209,333.7,0.5,0.7,8.0,4.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427708,1.0,1,,POINT (77.07209014892578 29.80281066894531)
29.66766,75.15375,345.8,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,HR,,,,1427709,1.0,1,,POINT (75.15374755859375 29.66765975952148)
29.68306,75.2116,336.1,0.4,0.6,8.0,3.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427714,1.0,1,,POINT (75.21160125732422 29.68305969238281)
29.68849,75.21111,340.2,0.4,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427717,1.0,1,,POINT (75.21111297607422 29.68848991394043)
29.66934,75.15148,341.5,0.4,0.6,8.0,4.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427720,1.0,1,,POINT (75.15148162841797 29.66934013366699)
29.79779,77.0721,329.9,0.5,0.7,8.0,3.4,npp,2020-11-21,0841,046988,VF375,HR,,,,1427725,1.0,1,,POINT (77.07209777832031 29.79779052734375)
29.68436,75.20939,367.0,0.4,0.6,9.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427726,1.0,1,,POINT (75.20938873291016 29.68436050415039)
29.68408,75.20545,337.8,0.4,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427727,1.0,1,,POINT (75.20545196533203 29.68408012390137)
29.69493,75.20443,337.4,0.4,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427729,1.0,1,,POINT (75.20442962646484 29.6949291229248)
29.72561,75.55996,336.3,0.4,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427732,1.0,1,,POINT (75.55995941162109 29.72561073303223)
29.71267,75.29871,334.6,0.4,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427733,1.0,1,,POINT (75.29871368408203 29.71266937255859)
29.72188,75.35039,341.0,0.4,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427735,1.0,1,,POINT (75.35038757324219 29.72187995910645)
29.73931,75.51705,334.7,0.4,0.6,8.0,2.5,npp,2020-11-21,0841,046988,VF375,HR,,,,1427736,1.0,1,,POINT (75.51705169677734 29.73930931091309)
29.74249,75.48366,367.0,0.4,0.6,9.0,5.7,npp,2020-11-21,0841,046988,VF375,HR,,,,1427737,1.0,1,,POINT (75.48365783691406 29.74249076843262)
29.78973,76.16956,344.1,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,HR,,,,1427738,1.0,1,,POINT (76.16956329345703 29.78973007202148)
29.74278,75.48775,336.4,0.4,0.6,8.0,5.7,npp,2020-11-21,0841,046988,VF375,HR,,,,1427739,1.0,1,,POINT (75.48774719238281 29.7427806854248)
29.82764,76.21684,367.0,0.4,0.6,9.0,8.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427741,1.0,1,,POINT (76.21684265136719 29.82764053344727)
29.76927,75.39496,367.0,0.4,0.6,9.0,6.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427742,1.0,1,,POINT (75.39495849609375 29.7692699432373)
29.80886,75.25672,367.0,0.4,0.6,9.0,20.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427743,1.0,1,,POINT (75.25672149658203 29.80886077880859)
29.81746,75.22393,367.0,0.4,0.6,9.0,12.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427744,1.0,1,,POINT (75.22393035888672 29.81745910644531)
29.81718,75.21997,336.1,0.4,0.6,8.0,7.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427745,1.0,1,,POINT (75.219970703125 29.81718063354492)
29.88006,75.95934,367.0,0.4,0.6,9.0,10.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427748,1.0,1,,POINT (75.95934295654297 29.88006019592285)
29.86103,75.14843,343.5,0.4,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427750,1.0,1,,POINT (75.14842987060547 29.86103057861328)
29.91823,75.54218,339.0,0.4,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427751,1.0,1,,POINT (75.54218292236328 29.9182300567627)
29.91421,75.48833,338.4,0.4,0.6,8.0,2.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427752,1.0,1,,POINT (75.48832702636719 29.91420936584473)
29.91374,75.48851,341.3,0.4,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427753,1.0,1,,POINT (75.48851013183594 29.91374015808105)
29.91291,75.23918,331.5,0.4,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427755,1.0,1,,POINT (75.23918151855469 29.91291046142578)
29.93849,75.44476,339.3,0.4,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427757,1.0,1,,POINT (75.44476318359375 29.93848991394043)
29.97095,75.66911,367.0,0.4,0.6,9.0,11.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427758,1.0,1,,POINT (75.66911315917969 29.97094917297363)
29.9269,74.57135,344.9,0.3,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427759,1.0,1,,POINT (74.57135009765625 29.92690086364746)
29.93213,74.57085,344.7,0.3,0.6,8.0,4.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427760,1.0,1,,POINT (74.57084655761719 29.93213081359863)
30.00682,75.31971,336.2,0.4,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427765,1.0,1,,POINT (75.31970977783203 30.00682067871094)
29.96726,74.67805,367.0,0.3,0.6,9.0,18.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427767,1.0,1,,POINT (74.67804718017578 29.96726036071777)
29.99689,75.04911,334.0,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427768,1.0,1,,POINT (75.04911041259766 29.99688911437988)
29.96606,74.67663,367.0,0.3,0.6,9.0,14.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427771,1.0,1,,POINT (74.67662811279297 29.96606063842773)
29.99321,75.04829,330.7,0.4,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427772,1.0,1,,POINT (75.04828643798828 29.99320983886719)
29.97133,74.67612,367.0,0.3,0.6,9.0,8.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427773,1.0,1,,POINT (74.67611694335938 29.9713306427002)
29.96247,74.4213,367.0,0.3,0.6,9.0,6.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427774,1.0,1,,POINT (74.42130279541016 29.96246910095215)
29.97103,74.53252,343.3,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427775,1.0,1,,POINT (74.53251647949219 29.97102928161621)
29.98455,74.57141,367.0,0.3,0.6,9.0,28.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427776,1.0,1,,POINT (74.5714111328125 29.98455047607422)
29.98427,74.56778,347.6,0.3,0.6,8.0,15.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427777,1.0,1,,POINT (74.56777954101562 29.9842700958252)
30.06321,75.5713,352.4,0.4,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427779,1.0,1,,POINT (75.57129669189453 30.06320953369141)
29.99334,74.54862,330.6,0.3,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427781,1.0,1,,POINT (74.54862213134766 29.99333953857422)
30.04272,75.13057,331.0,0.4,0.6,8.0,2.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427782,1.0,1,,POINT (75.13056945800781 30.04272079467773)
30.00197,74.59177,346.9,0.3,0.6,8.0,5.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427783,1.0,1,,POINT (74.59176635742188 30.0019702911377)
29.99671,74.45748,367.0,0.3,0.6,9.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427785,1.0,1,,POINT (74.45748138427734 29.9967098236084)
30.08317,75.61625,346.9,0.4,0.6,8.0,7.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427786,1.0,1,,POINT (75.61624908447266 30.08316993713379)
30.01921,74.74631,340.5,0.4,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427787,1.0,1,,POINT (74.74630737304688 30.01921081542969)
30.00807,74.60223,331.1,0.3,0.6,8.0,1.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427788,1.0,1,,POINT (74.60222625732422 30.00806999206543)
30.00721,74.59126,335.1,0.3,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427789,1.0,1,,POINT (74.59126281738281 30.00720977783203)
30.01475,74.62004,367.0,0.3,0.6,9.0,15.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427790,1.0,1,,POINT (74.62004089355469 30.01474952697754)
30.01082,74.50318,367.0,0.3,0.6,9.0,19.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427791,1.0,1,,POINT (74.50318145751953 30.01082038879395)
30.02703,74.57464,337.4,0.3,0.6,8.0,2.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427792,1.0,1,,POINT (74.57463836669922 30.02703094482422)
30.09479,75.3151,346.8,0.4,0.6,8.0,3.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427793,1.0,1,,POINT (75.31510162353516 30.09478950500488)
30.04887,74.58356,367.0,0.3,0.6,9.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427794,1.0,1,,POINT (74.58355712890625 30.04887008666992)
30.04476,74.53265,332.2,0.3,0.6,8.0,1.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427795,1.0,1,,POINT (74.53265380859375 30.04475975036621)
30.10178,75.18912,367.0,0.4,0.6,9.0,7.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427796,1.0,1,,POINT (75.18911743164062 30.10177993774414)
30.06768,74.68552,331.9,0.4,0.6,8.0,2.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427797,1.0,1,,POINT (74.68551635742188 30.06768035888672)
30.07117,74.66284,349.9,0.3,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427798,1.0,1,,POINT (74.662841796875 30.07117080688477)
30.04892,74.58478,350.4,0.3,0.6,8.0,5.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427801,1.0,1,,POINT (74.58477783203125 30.04891967773438)
30.04514,74.53378,339.4,0.3,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427802,1.0,1,,POINT (74.53378295898438 30.04513931274414)
30.03734,74.42934,345.2,0.3,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427803,1.0,1,,POINT (74.42933654785156 30.03734016418457)
30.087,75.03751,333.4,0.4,0.6,8.0,2.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427804,1.0,1,,POINT (75.03751373291016 30.08699989318848)
30.10324,75.19095,349.7,0.4,0.6,8.0,6.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427806,1.0,1,,POINT (75.19094848632812 30.10323905944824)
30.10296,75.18697,338.0,0.4,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427807,1.0,1,,POINT (75.18697357177734 30.10296058654785)
30.06706,74.68688,346.5,0.4,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427808,1.0,1,,POINT (74.68688201904297 30.06706047058105)
30.07596,74.66365,353.6,0.3,0.6,8.0,6.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427810,1.0,1,,POINT (74.66365051269531 30.07596015930176)
30.07653,74.60052,367.0,0.3,0.6,9.0,8.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427811,1.0,1,,POINT (74.60051727294922 30.07653045654297)
30.1253,75.19297,348.8,0.4,0.6,8.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427812,1.0,1,,POINT (75.19297027587891 30.12529945373535)
30.08466,74.43186,367.0,0.3,0.6,9.0,4.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427814,1.0,1,,POINT (74.43186187744141 30.08465957641602)
30.11221,74.79184,339.4,0.4,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427815,1.0,1,,POINT (74.79183959960938 30.11220932006836)
30.11192,74.78807,337.5,0.4,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427816,1.0,1,,POINT (74.78807067871094 30.11191940307617)
30.09782,74.60216,344.0,0.3,0.6,8.0,2.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427817,1.0,1,,POINT (74.60215759277344 30.09782028198242)
30.08494,74.43543,332.1,0.3,0.6,8.0,4.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427818,1.0,1,,POINT (74.43543243408203 30.08493995666504)
30.20004,75.6216,352.6,0.4,0.6,8.0,6.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427820,1.0,1,,POINT (75.62159729003906 30.20004081726074)
30.1783,75.31802,345.2,0.4,0.6,8.0,5.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427821,1.0,1,,POINT (75.31802368164062 30.17830085754395)
30.1284,74.6549,351.2,0.3,0.6,8.0,5.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427822,1.0,1,,POINT (74.65489959716797 30.1284008026123)
30.18915,75.39115,343.4,0.4,0.6,8.0,4.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427824,1.0,1,,POINT (75.39115142822266 30.18914985656738)
30.13337,74.6507,347.7,0.3,0.6,8.0,7.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427825,1.0,1,,POINT (74.65070343017578 30.13336944580078)
30.18588,75.05209,339.1,0.4,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427830,1.0,1,,POINT (75.05209350585938 30.18588066101074)
30.16182,74.74174,352.8,0.4,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427831,1.0,1,,POINT (74.74173736572266 30.16181945800781)
30.22957,75.56365,367.0,0.4,0.6,9.0,6.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427832,1.0,1,,POINT (75.56365203857422 30.22957038879395)
30.2085,75.27862,367.0,0.4,0.6,9.0,14.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427833,1.0,1,,POINT (75.27861785888672 30.20849990844727)
30.22466,75.49651,339.9,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427834,1.0,1,,POINT (75.49651336669922 30.22466087341309)
30.22436,75.49233,339.5,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427835,1.0,1,,POINT (75.49233245849609 30.2243595123291)
30.2082,75.27456,341.3,0.4,0.6,8.0,7.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427836,1.0,1,,POINT (75.27455902099609 30.20820045471191)
30.19128,75.0516,356.1,0.4,0.6,8.0,5.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427837,1.0,1,,POINT (75.05159759521484 30.19128036499023)
30.19098,75.04768,337.6,0.4,0.6,8.0,5.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427838,1.0,1,,POINT (75.04768371582031 30.19098091125488)
30.13603,74.35505,336.7,0.3,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427839,1.0,1,,POINT (74.35504913330078 30.13603019714355)
30.23514,75.56319,354.4,0.4,0.6,8.0,6.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427840,1.0,1,,POINT (75.56318664550781 30.23513984680176)
30.14939,74.45448,337.3,0.3,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427841,1.0,1,,POINT (74.45448303222656 30.14938926696777)
30.22313,75.3264,348.3,0.4,0.6,8.0,4.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427842,1.0,1,,POINT (75.32640075683594 30.22312927246094)
30.14638,74.35403,348.6,0.3,0.6,8.0,4.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427843,1.0,1,,POINT (74.35402679443359 30.1463794708252)
30.21237,75.11313,367.0,0.4,0.6,9.0,5.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427844,1.0,1,,POINT (75.11312866210938 30.21236991882324)
30.17435,74.63196,354.7,0.3,0.6,8.0,6.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427845,1.0,1,,POINT (74.6319580078125 30.17435073852539)
30.18753,75.05088,367.0,0.4,0.6,9.0,13.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427848,1.0,1,,POINT (75.05088043212891 30.18753051757812)
30.16544,74.74004,335.1,0.4,0.6,8.0,3.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427849,1.0,1,,POINT (74.74004364013672 30.16543960571289)
30.13716,74.35682,348.4,0.3,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427850,1.0,1,,POINT (74.35681915283203 30.13715934753418)
30.2087,75.27773,367.0,0.4,0.6,9.0,14.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427851,1.0,1,,POINT (75.27773284912109 30.20870018005371)
30.22345,75.49599,347.1,0.4,0.6,8.0,7.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427852,1.0,1,,POINT (75.49598693847656 30.22344970703125)
30.2335,75.56278,367.0,0.4,0.6,9.0,11.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427854,1.0,1,,POINT (75.56278228759766 30.23349952697754)
30.14725,74.35223,332.4,0.3,0.6,8.0,4.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427855,1.0,1,,POINT (74.35222625732422 30.14724922180176)
30.17339,74.63052,367.0,0.3,0.6,9.0,5.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427857,1.0,1,,POINT (74.63052368164062 30.17338943481445)
30.22302,75.32556,344.5,0.4,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427858,1.0,1,,POINT (75.3255615234375 30.22302055358887)
30.21362,75.11198,352.8,0.4,0.6,8.0,4.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427859,1.0,1,,POINT (75.11197662353516 30.21361923217773)
30.24196,75.43987,336.8,0.4,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427860,1.0,1,,POINT (75.43987274169922 30.2419605255127)
30.18946,74.63271,367.0,0.3,0.6,9.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427861,1.0,1,,POINT (74.63271331787109 30.18946075439453)
30.18641,74.59214,342.0,0.3,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427862,1.0,1,,POINT (74.59214019775391 30.18641090393066)
30.17758,74.47553,341.0,0.3,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427863,1.0,1,,POINT (74.47553253173828 30.17757987976074)
30.19167,74.59163,367.0,0.3,0.6,9.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427864,1.0,1,,POINT (74.59162902832031 30.19166946411133)
30.17396,74.36031,340.4,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427865,1.0,1,,POINT (74.36031341552734 30.17395973205566)
30.19525,74.56912,340.8,0.3,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427866,1.0,1,,POINT (74.56912231445312 30.19524955749512)
30.27603,75.52939,349.2,0.4,0.6,8.0,5.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427867,1.0,1,,POINT (75.52938842773438 30.27602958679199)
30.25135,75.18063,331.3,0.4,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427868,1.0,1,,POINT (75.18063354492188 30.25135040283203)
30.18588,74.31267,337.4,0.3,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427869,1.0,1,,POINT (74.31266784667969 30.18588066101074)
30.19105,74.31216,345.7,0.3,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427870,1.0,1,,POINT (74.31215667724609 30.19104957580566)
30.21013,74.42154,367.0,0.3,0.6,9.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427871,1.0,1,,POINT (74.42153930664062 30.21013069152832)
30.19978,74.22633,367.0,0.3,0.6,9.0,11.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427872,1.0,1,,POINT (74.22633361816406 30.19977951049805)
30.19949,74.22285,346.6,0.3,0.6,8.0,6.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427873,1.0,1,,POINT (74.22284698486328 30.19948959350586)
30.23027,74.54362,340.2,0.3,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427874,1.0,1,,POINT (74.54361724853516 30.23027038574219)
30.27584,74.99548,337.4,0.4,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427875,1.0,1,,POINT (74.9954833984375 30.27584075927734)
