lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58064,75.10756,340.5,0.5,0.5,8.0,12.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921180,1.0,1,,POINT (75.10755920410156 31.58064079284668)
31.58974,75.10645,331.9,0.5,0.5,8.0,3.8,npp,2020-09-24,0829,046165,VF375,PB,,,,1921181,1.0,1,,POINT (75.10645294189453 31.58974075317383)
31.58923,75.10111,335.9,0.5,0.5,8.0,3.3,npp,2020-09-24,0829,046165,VF375,PB,,,,1921182,1.0,1,,POINT (75.10111236572266 31.58922958374023)
31.59428,75.10591,335.5,0.5,0.5,8.0,4.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921183,1.0,1,,POINT (75.10591125488281 31.59428024291992)
31.5978,75.09465,343.8,0.5,0.5,8.0,16.0,npp,2020-09-24,0829,046165,VF375,PB,,,,1921185,1.0,1,,POINT (75.09465026855469 31.59779930114746)
31.56681,74.77574,339.4,0.5,0.5,8.0,3.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921186,1.0,1,,POINT (74.77574157714844 31.56681060791016)
31.60802,75.15315,332.4,0.5,0.5,8.0,4.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921187,1.0,1,,POINT (75.15315246582031 31.6080207824707)
31.57682,74.83165,345.7,0.5,0.5,8.0,8.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921188,1.0,1,,POINT (74.83164978027344 31.57682037353516)
31.57167,74.73381,330.9,0.5,0.5,8.0,3.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921189,1.0,1,,POINT (74.73381042480469 31.57167053222656)
31.5921,75.12533,330.1,0.5,0.5,8.0,2.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921190,1.0,1,,POINT (75.12532806396484 31.59210014343262)
31.59067,75.10921,340.9,0.5,0.5,8.0,4.0,npp,2020-09-24,0829,046165,VF375,PB,,,,1921191,1.0,1,,POINT (75.10920715332031 31.59066963195801)
31.59019,75.10385,331.5,0.5,0.5,8.0,6.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921192,1.0,1,,POINT (75.10385131835938 31.59019088745117)
31.59379,75.09258,344.9,0.5,0.5,8.0,6.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921193,1.0,1,,POINT (75.09258270263672 31.59379005432129)
31.59833,75.09201,345.7,0.5,0.5,8.0,8.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921194,1.0,1,,POINT (75.09201049804688 31.59832954406738)
31.56986,74.77774,332.9,0.5,0.5,8.0,5.6,npp,2020-09-24,0829,046165,VF375,PB,,,,1921195,1.0,1,,POINT (74.77774047851562 31.56986045837402)
31.60864,75.15598,337.0,0.5,0.5,8.0,3.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921196,1.0,1,,POINT (75.15598297119141 31.60864067077637)
31.57952,74.83376,338.9,0.5,0.5,8.0,6.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921197,1.0,1,,POINT (74.83376312255859 31.57951927185059)
31.57499,74.73571,336.1,0.5,0.5,8.0,3.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921198,1.0,1,,POINT (74.73571014404297 31.57498931884766)
31.60041,74.96297,336.2,0.5,0.5,8.0,5.0,npp,2020-09-24,0829,046165,VF375,PB,,,,1921199,1.0,1,,POINT (74.96296691894531 31.60041046142578)
31.59645,74.8212,331.5,0.5,0.5,8.0,3.0,npp,2020-09-24,0829,046165,VF375,PB,,,,1921201,1.0,1,,POINT (74.82119750976562 31.59645080566406)
31.62462,75.07795,341.2,0.5,0.5,8.0,5.0,npp,2020-09-24,0829,046165,VF375,PB,,,,1921202,1.0,1,,POINT (75.07794952392578 31.62462043762207)
31.63517,75.0929,350.0,0.5,0.5,8.0,26.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921203,1.0,1,,POINT (75.09290313720703 31.63516998291016)
31.63272,75.06616,332.6,0.5,0.5,8.0,3.3,npp,2020-09-24,0829,046165,VF375,PB,,,,1921204,1.0,1,,POINT (75.066162109375 31.63272094726562)
31.62978,75.03419,341.8,0.5,0.5,8.0,6.3,npp,2020-09-24,0829,046165,VF375,PB,,,,1921205,1.0,1,,POINT (75.03418731689453 31.62977981567383)
31.63972,75.09235,348.9,0.5,0.5,8.0,26.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921208,1.0,1,,POINT (75.09234619140625 31.63972091674805)
31.63775,75.07095,342.6,0.5,0.5,8.0,6.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921209,1.0,1,,POINT (75.07095336914062 31.63775062561035)
31.63491,74.9907,345.6,0.5,0.5,8.0,13.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921210,1.0,1,,POINT (74.99069976806641 31.63491058349609)
31.63442,74.98541,341.5,0.5,0.5,8.0,13.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921211,1.0,1,,POINT (74.98541259765625 31.63442039489746)
31.65724,75.18292,350.4,0.5,0.5,8.0,23.3,npp,2020-09-24,0829,046165,VF375,PB,,,,1921214,1.0,1,,POINT (75.18292236328125 31.65723991394043)
31.66294,75.09495,356.8,0.5,0.5,8.0,19.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921216,1.0,1,,POINT (75.09494781494141 31.66293907165527)
31.65199,74.97791,331.7,0.5,0.5,8.0,4.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921217,1.0,1,,POINT (74.97791290283203 31.65199089050293)
31.67908,74.97458,342.0,0.5,0.5,8.0,3.6,npp,2020-09-24,0829,046165,VF375,PB,,,,1921218,1.0,1,,POINT (74.97457885742188 31.67907905578613)
31.69989,75.14492,331.7,0.5,0.5,8.0,3.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921219,1.0,1,,POINT (75.14492034912109 31.69989013671875)
31.68359,74.97403,342.8,0.5,0.5,8.0,3.6,npp,2020-09-24,0829,046165,VF375,PB,,,,1921220,1.0,1,,POINT (74.97402954101562 31.68358993530273)
31.69217,75.0158,347.1,0.5,0.5,8.0,7.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921221,1.0,1,,POINT (75.01580047607422 31.69216918945312)
31.71107,75.16547,341.3,0.5,0.5,8.0,6.8,npp,2020-09-24,0829,046165,VF375,PB,,,,1921222,1.0,1,,POINT (75.16546630859375 31.71106910705566)
31.70389,75.14131,336.7,0.5,0.5,8.0,6.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921224,1.0,1,,POINT (75.14131164550781 31.70388984680176)
31.69293,75.01788,342.6,0.5,0.5,8.0,9.6,npp,2020-09-24,0829,046165,VF375,PB,,,,1921225,1.0,1,,POINT (75.01788330078125 31.69293022155762)
31.71086,75.16788,349.6,0.5,0.5,8.0,12.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921226,1.0,1,,POINT (75.16787719726562 31.71085929870605)
31.70385,74.93633,344.3,0.5,0.5,8.0,24.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921228,1.0,1,,POINT (74.93633270263672 31.70384979248047)
31.70932,74.9463,341.9,0.5,0.5,8.0,5.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921230,1.0,1,,POINT (74.94629669189453 31.70932006835938)
31.73063,75.0294,342.5,0.5,0.5,8.0,7.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921232,1.0,1,,POINT (75.02940368652344 31.73063087463379)
31.72285,74.94462,330.9,0.5,0.5,7.0,3.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921233,1.0,1,,POINT (74.94461822509766 31.72285079956055)
31.72784,74.94932,340.9,0.5,0.5,8.0,4.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921234,1.0,1,,POINT (74.94931793212891 31.72784042358398)
31.7348,74.97517,338.7,0.5,0.5,8.0,5.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921235,1.0,1,,POINT (74.97516632080078 31.73480033874512)
31.75469,75.09148,334.0,0.5,0.5,8.0,4.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921236,1.0,1,,POINT (75.09147644042969 31.75469017028809)
31.75074,75.04854,338.8,0.5,0.5,8.0,4.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921237,1.0,1,,POINT (75.04853820800781 31.75074005126953)
31.75428,75.03729,343.1,0.5,0.5,8.0,6.6,npp,2020-09-24,0829,046165,VF375,PB,,,,1921238,1.0,1,,POINT (75.03729248046875 31.75428009033203)
31.74491,74.93656,339.6,0.5,0.5,8.0,4.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921239,1.0,1,,POINT (74.93656158447266 31.74490928649902)
31.74343,74.92078,341.2,0.5,0.5,8.0,4.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921240,1.0,1,,POINT (74.9207763671875 31.74342918395996)
31.74645,74.90447,331.4,0.5,0.5,8.0,2.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921241,1.0,1,,POINT (74.90447235107422 31.74645042419434)
31.77647,74.98078,332.1,0.5,0.5,8.0,2.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921242,1.0,1,,POINT (74.98078155517578 31.77647018432617)
31.78049,74.97491,341.5,0.5,0.5,8.0,7.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921243,1.0,1,,POINT (74.97490692138672 31.78049087524414)
31.79007,75.02752,347.0,0.5,0.5,8.0,5.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921244,1.0,1,,POINT (75.02751922607422 31.79006958007812)
31.78956,75.02219,331.6,0.5,0.5,8.0,5.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921245,1.0,1,,POINT (75.02218627929688 31.78956031799316)
31.81157,74.6584,341.3,0.5,0.5,8.0,9.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921246,1.0,1,,POINT (74.65840148925781 31.81156921386719)
31.87826,74.72028,332.6,0.5,0.5,8.0,2.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921250,1.0,1,,POINT (74.72028350830078 31.87825965881348)
28.35236,77.26617,312.3,0.4,0.5,8.0,1.3,npp,2020-09-24,2100,046172,VF375,HR,,,,1921505,1.0,1,,POINT (77.26616668701172 28.35235977172852)
31.46791,75.03718,341.6,0.5,0.5,8.0,6.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921174,1.0,1,,POINT (75.03717803955078 31.46791076660156)
31.46741,75.03189,338.7,0.5,0.5,8.0,6.2,npp,2020-09-24,0829,046165,VF375,PB,,,,1921175,1.0,1,,POINT (75.03189086914062 31.46740913391113)
25.76982,74.71694,338.8,0.4,0.5,8.0,3.9,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921051,,1,,POINT (74.71694183349609 25.76981925964355)
26.78459,72.01575,348.2,0.5,0.4,8.0,10.9,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921060,,1,,POINT (72.0157470703125 26.78458976745605)
26.78283,72.0019,347.5,0.5,0.4,8.0,8.0,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921061,,1,,POINT (72.00189971923828 26.78282928466797)
26.78401,72.01113,357.0,0.5,0.4,7.0,10.9,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921062,,1,,POINT (72.01113128662109 26.78400993347168)
26.78342,72.00652,356.7,0.5,0.4,7.0,8.0,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921063,,1,,POINT (72.00652313232422 26.78342056274414)
26.78819,72.01517,350.7,0.5,0.4,8.0,10.9,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921064,,1,,POINT (72.01516723632812 26.7881908416748)
26.78643,72.00134,340.5,0.5,0.4,7.0,8.0,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921065,,1,,POINT (72.0013427734375 26.78643035888672)
26.7876,72.01056,357.6,0.5,0.4,7.0,10.9,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921066,,1,,POINT (72.01055908203125 26.78759956359863)
26.78702,72.00595,357.1,0.5,0.4,7.0,8.0,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921067,,1,,POINT (72.00595092773438 26.78701972961426)
26.79179,72.0146,347.1,0.5,0.4,8.0,5.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921068,,1,,POINT (72.01460266113281 26.79179000854492)
26.7912,72.00999,340.3,0.5,0.4,8.0,5.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921069,,1,,POINT (72.00998687744141 26.79120063781738)
26.79062,72.00538,355.7,0.5,0.4,7.0,8.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921070,,1,,POINT (72.00537872314453 26.79062080383301)
26.79539,72.01404,340.5,0.5,0.4,8.0,5.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921071,,1,,POINT (72.0140380859375 26.79538917541504)
26.7948,72.00941,343.2,0.5,0.4,8.0,5.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921072,,1,,POINT (72.00940704345703 26.7947998046875)
27.09865,71.0642,343.2,0.4,0.4,7.0,8.2,npp,2020-09-24,0829,046165,VF375,RJ,,,,1921075,,1,,POINT (71.06420135498047 27.0986499786377)
29.68108,78.46944,336.8,0.4,0.6,8.0,2.3,npp,2020-09-24,0829,046165,VF375,UP,,,,1921082,,1,,POINT (78.46943664550781 29.68107986450195)
28.52998,78.55934,304.7,0.5,0.5,8.0,1.1,npp,2020-09-24,2100,046172,VF375,UP,,,,1921502,,1,,POINT (78.55934143066406 28.52997970581055)
28.7259,77.35549,310.1,0.4,0.5,8.0,0.7,npp,2020-09-24,2100,046172,VF375,UP,,,,1921504,,1,,POINT (77.35549163818359 28.72590065002441)
27.66681,76.12991,311.2,0.5,0.4,8.0,2.5,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921508,,1,,POINT (76.12991333007812 27.66680908203125)
26.64241,79.48074,316.4,0.6,0.5,8.0,2.4,npp,2020-09-24,2100,046172,VF375,UP,,,,1921512,,1,,POINT (79.48074340820312 26.64241027832031)
25.90634,71.57037,309.4,0.4,0.4,8.0,1.2,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921516,,1,,POINT (71.57037353515625 25.90633964538574)
24.93201,74.63425,310.0,0.5,0.4,8.0,2.2,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921534,,1,,POINT (74.63424682617188 24.93201065063477)
25.30241,71.75414,307.0,0.4,0.4,8.0,0.5,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921535,,1,,POINT (71.75414276123047 25.30241012573242)
25.30013,71.75474,312.5,0.4,0.4,8.0,1.0,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921536,,1,,POINT (71.75473785400391 25.30013084411621)
24.65774,73.87517,306.1,0.5,0.4,8.0,1.1,npp,2020-09-24,2100,046172,VF375,RJ,,,,1921538,,1,,POINT (73.87516784667969 24.65773963928223)
