lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.8499,76.12854,338.2,0.3,0.6,8.0,9.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649774,1.0,1,,POINT (76.1285400390625 29.84989929199219)
29.91129,76.88815,349.6,0.4,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649775,1.0,1,,POINT (76.88815307617188 29.91128921508789)
29.89786,76.70092,331.7,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649776,1.0,1,,POINT (76.70092010498047 29.89785957336426)
29.88196,76.41178,331.5,0.4,0.6,7.0,0.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649777,1.0,1,,POINT (76.41178131103516 29.88195991516113)
29.88055,76.39296,340.7,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649778,1.0,1,,POINT (76.39295959472656 29.88055038452148)
29.80939,75.48697,343.9,0.6,0.6,8.0,7.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649779,1.0,1,,POINT (75.48696899414062 29.80938911437988)
29.9179,76.82688,340.2,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649781,1.0,1,,POINT (76.82688140869141 29.91790008544922)
29.85302,75.96606,338.0,0.3,0.6,8.0,4.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649782,1.0,1,,POINT (75.96605682373047 29.85301971435547)
29.84525,75.73898,341.9,0.3,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649783,1.0,1,,POINT (75.73898315429688 29.84524917602539)
29.92901,76.75376,351.5,0.4,0.6,8.0,5.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649784,1.0,1,,POINT (76.75376129150391 29.92901039123535)
29.92639,76.71818,342.1,0.4,0.6,8.0,2.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649785,1.0,1,,POINT (76.71817779541016 29.92638969421387)
29.91593,76.57767,356.2,0.4,0.6,8.0,5.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649786,1.0,1,,POINT (76.57766723632812 29.91592979431152)
29.87814,76.08577,344.9,0.3,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649787,1.0,1,,POINT (76.08576965332031 29.87813949584961)
29.94738,76.92977,339.7,0.4,0.6,8.0,3.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649788,1.0,1,,POINT (76.92977142333984 29.94738006591797)
29.8473,75.57678,341.8,0.6,0.6,8.0,4.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649789,1.0,1,,POINT (75.5767822265625 29.84729957580566)
29.93322,76.59164,337.8,0.4,0.6,8.0,4.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649790,1.0,1,,POINT (76.59163665771484 29.93321990966797)
29.90096,76.17478,332.6,0.3,0.6,8.0,1.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649791,1.0,1,,POINT (76.17478179931641 29.90096092224121)
29.87895,75.89963,341.8,0.3,0.6,8.0,2.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649792,1.0,1,,POINT (75.89962768554688 29.87895011901855)
29.85852,75.52856,341.2,0.6,0.6,8.0,28.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649793,1.0,1,,POINT (75.52855682373047 29.8585205078125)
29.92106,76.16184,367.0,0.3,0.6,9.0,11.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649794,1.0,1,,POINT (76.16184234619141 29.92106056213379)
30.00265,77.15379,331.3,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649795,1.0,1,,POINT (77.15379333496094 30.00264930725098)
29.84492,75.13914,331.4,0.6,0.5,7.0,6.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649796,1.0,1,,POINT (75.13913726806641 29.84491920471191)
29.97634,76.6583,344.9,0.4,0.6,8.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649797,1.0,1,,POINT (76.65830230712891 29.97633934020996)
29.97603,76.65439,340.9,0.4,0.6,8.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649798,1.0,1,,POINT (76.65438842773438 29.97603034973145)
29.93974,76.19682,331.6,0.3,0.6,8.0,4.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649799,1.0,1,,POINT (76.19682312011719 29.93973922729492)
29.93944,76.19317,355.2,0.3,0.6,8.0,4.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649800,1.0,1,,POINT (76.19316864013672 29.93943977355957)
29.95995,76.38171,331.3,0.4,0.6,7.0,2.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649801,1.0,1,,POINT (76.38170623779297 29.9599494934082)
29.94113,76.1489,335.7,0.3,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649802,1.0,1,,POINT (76.14890289306641 29.94112968444824)
29.84598,75.13663,339.0,0.6,0.5,8.0,6.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649803,1.0,1,,POINT (75.13662719726562 29.84597969055176)
29.93889,76.1954,353.7,0.3,0.6,8.0,4.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649804,1.0,1,,POINT (76.19539642333984 29.93889045715332)
29.93862,76.19174,332.0,0.3,0.6,8.0,4.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649805,1.0,1,,POINT (76.19174194335938 29.93861961364746)
29.97781,76.65706,344.9,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649806,1.0,1,,POINT (76.65705871582031 29.97780990600586)
29.97753,76.65315,340.1,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649807,1.0,1,,POINT (76.65315246582031 29.97752952575684)
29.95786,76.38057,341.3,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649808,1.0,1,,POINT (76.38056945800781 29.95786094665527)
29.91728,75.84121,342.7,0.3,0.6,8.0,2.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649809,1.0,1,,POINT (75.84120941162109 29.91728019714355)
29.99404,76.58099,333.0,0.4,0.6,7.0,1.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649810,1.0,1,,POINT (76.58099365234375 29.99403953552246)
29.97349,76.23273,349.5,0.3,0.6,8.0,4.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649811,1.0,1,,POINT (76.23272705078125 29.97348976135254)
29.97819,76.22488,339.9,0.3,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649812,1.0,1,,POINT (76.22487640380859 29.97818946838379)
30.03727,76.87603,343.9,0.4,0.6,8.0,2.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649813,1.0,1,,POINT (76.87602996826172 30.03726959228516)
30.03126,76.64423,332.3,0.4,0.6,8.0,1.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649814,1.0,1,,POINT (76.64423370361328 30.03125953674316)
30.02139,76.51239,332.6,0.4,0.6,8.0,1.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649815,1.0,1,,POINT (76.51239013671875 30.02139091491699)
30.01446,76.42085,335.0,0.4,0.6,8.0,2.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649816,1.0,1,,POINT (76.42085266113281 30.01445960998535)
30.03345,76.60081,341.4,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649817,1.0,1,,POINT (76.60080718994141 30.03344917297363)
30.03424,76.46877,341.3,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649819,1.0,1,,POINT (76.46877288818359 30.03424072265625)
30.06445,76.79662,353.7,0.4,0.6,8.0,6.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649820,1.0,1,,POINT (76.79662322998047 30.06444931030273)
30.07357,76.62856,367.0,0.4,0.6,9.0,8.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649821,1.0,1,,POINT (76.62856292724609 30.07357025146484)
30.07387,76.63246,339.1,0.4,0.6,8.0,8.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649822,1.0,1,,POINT (76.63246154785156 30.0738697052002)
30.07327,76.62465,331.8,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649823,1.0,1,,POINT (76.62464904785156 30.07327079772949)
30.07226,76.47299,337.9,0.4,0.6,8.0,3.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649824,1.0,1,,POINT (76.47299194335938 30.0722599029541)
30.07029,76.62878,332.3,0.4,0.6,8.0,6.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649827,1.0,1,,POINT (76.62877655029297 30.07028961181641)
30.07001,76.62487,335.3,0.4,0.6,8.0,4.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649828,1.0,1,,POINT (76.62487030029297 30.07000923156738)
30.07569,76.62829,367.0,0.4,0.6,9.0,6.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649829,1.0,1,,POINT (76.62828826904297 30.0756893157959)
30.07597,76.6322,344.0,0.4,0.6,8.0,6.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649830,1.0,1,,POINT (76.6322021484375 30.07596969604492)
30.07002,76.47292,337.1,0.4,0.6,8.0,3.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649831,1.0,1,,POINT (76.47292327880859 30.07002067565918)
30.11396,76.48425,332.0,0.4,0.6,7.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649835,1.0,1,,POINT (76.4842529296875 30.11396026611328)
30.13306,76.59547,344.3,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649836,1.0,1,,POINT (76.59546661376953 30.13306045532227)
30.00844,74.92931,341.3,0.6,0.5,8.0,18.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649839,1.0,1,,POINT (74.92931365966797 30.0084400177002)
30.14336,76.51637,339.7,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649840,1.0,1,,POINT (76.51637268066406 30.14336013793945)
30.13905,76.38971,334.6,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649841,1.0,1,,POINT (76.38970947265625 30.1390495300293)
30.15115,76.47694,340.4,0.4,0.6,8.0,3.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1649842,1.0,1,,POINT (76.47693634033203 30.15114974975586)
30.16273,76.55747,342.5,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649843,1.0,1,,POINT (76.55747222900391 30.16272926330566)
30.15472,76.45345,335.6,0.4,0.6,8.0,1.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649844,1.0,1,,POINT (76.45345306396484 30.15472030639648)
30.18009,76.71394,331.4,0.4,0.6,7.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649845,1.0,1,,POINT (76.71394348144531 30.18008995056152)
30.17559,76.65471,340.7,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649846,1.0,1,,POINT (76.65470886230469 30.17559051513672)
30.15322,76.29735,344.8,0.4,0.6,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649847,1.0,1,,POINT (76.29734802246094 30.15321922302246)
30.18032,76.50518,367.0,0.4,0.6,9.0,9.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649848,1.0,1,,POINT (76.50518035888672 30.18032073974609)
30.19586,76.92873,336.4,0.4,0.6,8.0,3.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649850,1.0,1,,POINT (76.92872619628906 30.19585990905762)
30.18096,76.71074,338.8,0.4,0.6,8.0,2.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649851,1.0,1,,POINT (76.71073913574219 30.18095970153809)
30.17684,76.65141,332.4,0.4,0.6,7.0,4.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649852,1.0,1,,POINT (76.65141296386719 30.17683982849121)
30.15172,76.29787,346.5,0.4,0.6,8.0,4.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649853,1.0,1,,POINT (76.29786682128906 30.15172004699707)
30.18279,76.5055,367.0,0.4,0.6,9.0,11.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1649854,1.0,1,,POINT (76.50550079345703 30.18279075622559)
30.21328,76.4794,334.6,0.4,0.6,8.0,2.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649857,1.0,1,,POINT (76.47940063476562 30.21327972412109)
30.24794,76.5816,330.3,0.4,0.6,8.0,1.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649860,1.0,1,,POINT (76.58159637451172 30.24794006347656)
30.26688,76.76323,332.4,0.4,0.6,8.0,3.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649861,1.0,1,,POINT (76.76322937011719 30.26688003540039)
30.26658,76.75924,338.4,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649862,1.0,1,,POINT (76.75923919677734 30.26658058166504)
30.25402,76.51836,342.9,0.4,0.6,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649863,1.0,1,,POINT (76.51835632324219 30.25402069091797)
30.24991,76.46434,330.0,0.4,0.6,7.0,1.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649864,1.0,1,,POINT (76.46434020996094 30.24991035461426)
30.04428,74.05507,342.1,0.5,0.5,8.0,7.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649865,1.0,1,,POINT (74.05506896972656 30.04427909851074)
30.04889,74.05453,349.2,0.5,0.5,8.0,7.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649866,1.0,1,,POINT (74.05452728271484 30.04888916015625)
30.22524,76.01314,356.7,0.3,0.6,8.0,4.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649867,1.0,1,,POINT (76.01313781738281 30.22524070739746)
30.25263,76.15726,334.3,0.3,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649868,1.0,1,,POINT (76.15725708007812 30.25263023376465)
30.25236,76.15673,336.9,0.3,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649870,1.0,1,,POINT (76.15673065185547 30.25235939025879)
30.29924,76.28718,340.5,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649872,1.0,1,,POINT (76.28717803955078 30.29924011230469)
30.32262,76.45731,332.9,0.4,0.6,8.0,1.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649875,1.0,1,,POINT (76.45731353759766 30.3226203918457)
30.11514,73.97308,338.8,0.5,0.5,8.0,6.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1649876,1.0,1,,POINT (73.97308349609375 30.11514091491699)
30.26155,75.53783,356.1,0.3,0.6,8.0,4.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649879,1.0,1,,POINT (75.53782653808594 30.26155090332031)
30.26127,75.53445,334.8,0.3,0.6,8.0,4.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649880,1.0,1,,POINT (75.53444671630859 30.26127052307129)
30.23103,74.88356,334.3,0.6,0.5,8.0,4.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649881,1.0,1,,POINT (74.88356018066406 30.23102951049805)
30.34089,76.07066,354.8,0.3,0.6,8.0,5.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649882,1.0,1,,POINT (76.07066345214844 30.34089088439941)
30.38844,76.61211,353.7,0.4,0.6,8.0,6.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649883,1.0,1,,POINT (76.61210632324219 30.3884391784668)
30.38985,76.61113,367.0,0.4,0.6,9.0,6.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649886,1.0,1,,POINT (76.61112976074219 30.38985061645508)
30.35986,75.97611,335.6,0.3,0.6,8.0,1.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649887,1.0,1,,POINT (75.97611236572266 30.35985946655273)
30.40981,76.58544,335.5,0.4,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649888,1.0,1,,POINT (76.58544158935547 30.40980911254883)
30.41522,76.58493,336.3,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649889,1.0,1,,POINT (76.58493041992188 30.41522026062012)
30.40518,76.37138,341.0,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649890,1.0,1,,POINT (76.37138366699219 30.40517997741699)
30.32381,75.31976,335.3,0.6,0.6,8.0,4.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649891,1.0,1,,POINT (75.31976318359375 30.32381057739258)
30.45521,76.76183,346.9,0.4,0.6,8.0,4.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649892,1.0,1,,POINT (76.76183319091797 30.45520973205566)
30.42345,76.18755,338.6,0.4,0.6,8.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649893,1.0,1,,POINT (76.18755340576172 30.4234504699707)
30.30327,74.72573,344.4,0.6,0.5,8.0,5.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649894,1.0,1,,POINT (74.72573089599609 30.30327033996582)
30.46878,76.50133,341.0,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649896,1.0,1,,POINT (76.50132751464844 30.46878051757812)
30.30857,74.40962,333.1,0.5,0.5,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649900,1.0,1,,POINT (74.40962219238281 30.30857086181641)
30.30485,74.36942,340.3,0.5,0.5,8.0,2.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649901,1.0,1,,POINT (74.36942291259766 30.30484962463379)
30.35706,74.83643,340.2,0.6,0.5,8.0,8.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649903,1.0,1,,POINT (74.83643341064453 30.35705947875977)
30.37718,74.89641,349.0,0.6,0.5,8.0,14.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649904,1.0,1,,POINT (74.89640808105469 30.3771800994873)
30.30661,74.37286,331.4,0.5,0.5,7.0,4.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649906,1.0,1,,POINT (74.37286376953125 30.30661010742188)
30.52961,77.12218,332.3,0.4,0.6,8.0,2.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649907,1.0,1,,POINT (77.12217712402344 30.52960968017578)
30.36006,74.83438,346.1,0.6,0.5,8.0,7.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649909,1.0,1,,POINT (74.83438110351562 30.36005973815918)
30.37492,74.89496,331.0,0.6,0.5,8.0,4.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649911,1.0,1,,POINT (74.89495849609375 30.37491989135742)
30.37979,74.89442,345.0,0.6,0.5,8.0,10.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649912,1.0,1,,POINT (74.89441680908203 30.37978935241699)
30.52521,76.72723,333.1,0.4,0.6,7.0,2.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649913,1.0,1,,POINT (76.72722625732422 30.52520942687988)
30.31807,74.12627,332.4,0.5,0.5,8.0,6.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649914,1.0,1,,POINT (74.12626647949219 30.31806945800781)
30.50938,76.42709,333.6,0.4,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649915,1.0,1,,POINT (76.42709350585938 30.50938034057617)
30.52344,76.5473,367.0,0.4,0.6,9.0,20.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649916,1.0,1,,POINT (76.54730224609375 30.52343940734863)
30.524,76.55515,338.9,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649917,1.0,1,,POINT (76.55515289306641 30.52400016784668)
30.55393,76.74495,340.1,0.4,0.6,8.0,2.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649921,1.0,1,,POINT (76.74494934082031 30.55393028259277)
30.55077,76.70065,336.6,0.4,0.6,8.0,2.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1649922,1.0,1,,POINT (76.70065307617188 30.5507698059082)
30.55191,76.64019,342.5,0.4,0.6,8.0,4.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649923,1.0,1,,POINT (76.64019012451172 30.55191040039062)
30.53077,76.35162,331.2,0.4,0.6,7.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649924,1.0,1,,POINT (76.35162353515625 30.53076934814453)
30.41243,74.81625,333.3,0.6,0.5,8.0,4.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649926,1.0,1,,POINT (74.81625366210938 30.41242980957031)
30.57987,76.79975,337.6,0.4,0.6,8.0,4.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649928,1.0,1,,POINT (76.79975128173828 30.57987022399902)
30.57199,76.69067,333.5,0.4,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649929,1.0,1,,POINT (76.69066619873047 30.57198905944824)
30.59169,76.66064,367.0,0.4,0.6,9.0,8.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649931,1.0,1,,POINT (76.66063690185547 30.59169006347656)
30.38005,74.13595,342.7,0.5,0.5,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649932,1.0,1,,POINT (74.13594818115234 30.38005065917969)
30.61356,76.88318,340.0,0.4,0.6,8.0,1.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649933,1.0,1,,POINT (76.8831787109375 30.61355972290039)
30.60976,76.75618,351.2,0.4,0.6,8.0,5.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649935,1.0,1,,POINT (76.75617980957031 30.60976028442383)
30.62372,76.79577,338.5,0.4,0.6,8.0,5.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649938,1.0,1,,POINT (76.79576873779297 30.62372016906738)
30.60981,76.53943,333.5,0.4,0.6,8.0,2.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649939,1.0,1,,POINT (76.5394287109375 30.60980987548828)
30.5811,76.1721,334.1,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649940,1.0,1,,POINT (76.17209625244141 30.58110046386719)
30.61292,76.88238,339.6,0.4,0.6,8.0,2.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649942,1.0,1,,POINT (76.88237762451172 30.6129207611084)
30.60992,76.75519,348.4,0.4,0.6,8.0,5.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649943,1.0,1,,POINT (76.75518798828125 30.60992050170898)
30.62391,76.79894,332.1,0.4,0.6,7.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649944,1.0,1,,POINT (76.79894256591797 30.62391090393066)
30.62362,76.79482,333.0,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649945,1.0,1,,POINT (76.79482269287109 30.62361907958984)
30.58496,76.17019,341.8,0.4,0.6,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649947,1.0,1,,POINT (76.17018890380859 30.5849609375)
30.4223,74.00509,354.8,0.5,0.5,8.0,38.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649954,1.0,1,,POINT (74.00508880615234 30.42230033874512)
30.50708,74.80331,331.3,0.6,0.5,8.0,3.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649956,1.0,1,,POINT (74.80330657958984 30.507080078125)
30.59704,75.842,341.0,0.3,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649958,1.0,1,,POINT (75.84200286865234 30.5970401763916)
30.46363,74.25385,333.6,0.5,0.5,8.0,3.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649959,1.0,1,,POINT (74.25385284423828 30.46363067626953)
30.67295,76.489,344.4,0.4,0.6,8.0,5.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649961,1.0,1,,POINT (76.48899841308594 30.67295074462891)
30.46131,73.97286,343.5,0.5,0.5,8.0,4.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649962,1.0,1,,POINT (73.97286224365234 30.4613094329834)
30.51968,74.5582,340.9,0.6,0.5,8.0,9.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649963,1.0,1,,POINT (74.55819702148438 30.51968002319336)
30.69301,76.46751,341.9,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649964,1.0,1,,POINT (76.46750640869141 30.6930103302002)
30.55074,74.74297,333.3,0.6,0.5,8.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649965,1.0,1,,POINT (74.74297332763672 30.55073928833008)
30.55559,74.74244,340.9,0.6,0.5,8.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649966,1.0,1,,POINT (74.74243927001953 30.55558967590332)
30.55504,74.73634,330.5,0.6,0.5,7.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649967,1.0,1,,POINT (74.73634338378906 30.55504035949707)
30.568,74.77193,338.6,0.6,0.5,8.0,5.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649969,1.0,1,,POINT (74.77192687988281 30.56800079345703)
30.52782,74.28104,353.9,0.5,0.5,8.0,11.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649970,1.0,1,,POINT (74.28103637695312 30.5278205871582)
30.55395,74.74211,341.7,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649971,1.0,1,,POINT (74.74211120605469 30.5539493560791)
30.57101,74.7711,334.5,0.6,0.5,8.0,1.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1649973,1.0,1,,POINT (74.77110290527344 30.57101058959961)
30.52925,74.27995,346.1,0.5,0.5,8.0,13.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649974,1.0,1,,POINT (74.27995300292969 30.52924919128418)
30.51709,74.08765,340.7,0.5,0.5,8.0,9.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649975,1.0,1,,POINT (74.087646484375 30.51708984375)
30.57877,74.35558,340.8,0.5,0.5,8.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649979,1.0,1,,POINT (74.35558319091797 30.57876968383789)
30.7397,76.19057,358.1,0.4,0.6,8.0,5.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1649981,1.0,1,,POINT (76.19056701660156 30.73970031738281)
30.74499,76.19007,336.7,0.4,0.6,8.0,2.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649984,1.0,1,,POINT (76.19007110595703 30.7449893951416)
30.61127,74.24168,341.5,0.5,0.5,8.0,5.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649992,1.0,1,,POINT (74.24167633056641 30.61127090454102)
30.74492,75.72103,336.4,0.3,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649993,1.0,1,,POINT (75.72103118896484 30.74492073059082)
30.74463,75.71752,352.2,0.3,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1649994,1.0,1,,POINT (75.71752166748047 30.74463081359863)
30.79237,76.25034,357.1,0.4,0.6,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649997,1.0,1,,POINT (76.25034332275391 30.7923698425293)
30.63871,74.38392,355.3,0.5,0.5,8.0,17.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649999,1.0,1,,POINT (74.38391876220703 30.63871002197266)
