lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.01244,75.30525,349.1,0.5,0.4,8.0,29.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002379,1.0,1,2025-05-23,POINT (75.30525207519531 31.0124397277832)
31.01148,74.54588,337.8,0.5,0.4,8.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002384,1.0,1,2025-05-23,POINT (74.54588317871094 31.0114803314209)
31.23521,75.62421,337.2,0.5,0.4,7.0,6.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002392,1.0,1,2025-05-23,POINT (75.62420654296875 31.23521041870117)
31.52421,75.72416,338.6,0.6,0.4,8.0,4.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002409,1.0,1,2025-05-23,POINT (75.72415924072266 31.52420997619629)
30.99102,75.91954,342.2,0.6,0.4,8.0,8.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002370,1.0,1,2025-05-23,POINT (75.91954040527344 30.99102020263672)
29.87576,76.1172,346.7,0.6,0.4,8.0,6.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002255,1.0,1,2025-05-23,POINT (76.11720275878906 29.87575912475586)
30.56012,76.37817,350.8,0.4,0.4,8.0,9.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002306,1.0,1,2025-05-23,POINT (76.37816619873047 30.56011962890625)
29.90177,76.27294,340.7,0.6,0.4,8.0,15.8,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002257,1.0,1,2025-05-23,POINT (76.27294158935547 29.90176963806152)
30.2792,75.75809,340.1,0.5,0.4,8.0,6.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002284,1.0,1,2025-05-23,POINT (75.75808715820312 30.27919960021973)
30.41831,74.68894,335.7,0.5,0.4,8.0,3.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002320,1.0,1,2025-05-23,POINT (74.68894195556641 30.41831016540527)
30.67366,76.02573,336.9,0.6,0.4,8.0,3.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002333,1.0,1,2025-05-23,POINT (76.02572631835938 30.67366027832031)
30.59802,74.71069,337.1,0.5,0.4,8.0,3.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002343,1.0,1,2025-05-23,POINT (74.710693359375 30.59802055358887)
31.24016,75.70518,339.4,0.5,0.4,8.0,4.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002391,1.0,1,2025-05-23,POINT (75.70517730712891 31.24015998840332)
31.33095,75.69741,334.9,0.5,0.4,7.0,2.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002397,1.0,1,2025-05-23,POINT (75.69741058349609 31.3309497833252)
31.52962,74.61456,342.1,0.5,0.4,8.0,5.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002415,1.0,1,2025-05-23,POINT (74.61456298828125 31.52961921691895)
32.04792,75.27283,341.0,0.5,0.4,8.0,8.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002421,1.0,1,2025-05-23,POINT (75.2728271484375 32.04792022705078)
29.39384,76.68921,336.9,0.4,0.5,8.0,1.4,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002240,1.0,1,2025-05-23,POINT (76.689208984375 29.39384078979492)
29.41989,76.88543,342.0,0.4,0.5,8.0,3.2,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002241,1.0,1,2025-05-23,POINT (76.88542938232422 29.41988945007324)
29.72931,75.40046,343.5,0.5,0.4,8.0,7.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002253,1.0,1,2025-05-23,POINT (75.40045928955078 29.72930908203125)
30.32448,75.77409,340.1,0.5,0.4,8.0,6.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002291,1.0,1,2025-05-23,POINT (75.77409362792969 30.3244800567627)
30.53993,76.22213,337.8,0.6,0.4,8.0,4.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002310,1.0,1,2025-05-23,POINT (76.22212982177734 30.53993034362793)
30.61632,76.01633,334.5,0.6,0.4,7.0,3.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002326,1.0,1,2025-05-23,POINT (76.01632690429688 30.61631965637207)
30.71959,75.55267,346.8,0.5,0.4,8.0,11.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002346,1.0,1,2025-05-23,POINT (75.55267333984375 30.71958923339844)
30.37461,74.39508,344.7,0.5,0.4,8.0,7.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002318,1.0,1,2025-05-23,POINT (74.39508056640625 30.37461090087891)
31.59802,75.29344,342.6,0.5,0.4,8.0,8.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002412,1.0,1,2025-05-23,POINT (75.29344177246094 31.59802055358887)
29.38578,76.80215,337.3,0.4,0.5,8.0,2.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002235,1.0,1,2025-05-23,POINT (76.80214691162109 29.38578033447266)
29.32917,76.66148,343.7,0.4,0.5,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002232,1.0,1,2025-05-23,POINT (76.66148376464844 29.32917022705078)
30.67301,76.01987,333.8,0.6,0.4,8.0,3.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002334,1.0,1,2025-05-23,POINT (76.01986694335938 30.67300987243652)
30.68054,75.24782,338.6,0.5,0.4,8.0,3.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002345,1.0,1,2025-05-23,POINT (75.24781799316406 30.68054008483887)
30.94945,76.32905,344.1,0.4,0.5,8.0,7.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002361,1.0,1,2025-05-23,POINT (76.32904815673828 30.94944953918457)
30.89182,75.47327,337.7,0.5,0.4,8.0,3.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002363,1.0,1,2025-05-23,POINT (75.4732666015625 30.89182090759277)
31.55234,75.40886,345.2,0.5,0.4,8.0,12.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002410,1.0,1,2025-05-23,POINT (75.40885925292969 31.55233955383301)
29.38167,76.65401,340.7,0.4,0.5,8.0,4.0,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002236,1.0,1,2025-05-23,POINT (76.65400695800781 29.38166999816895)
29.89972,76.27142,336.7,0.6,0.4,8.0,18.8,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002259,1.0,1,2025-05-23,POINT (76.27142333984375 29.89971923828125)
30.33496,76.57244,340.0,0.4,0.5,8.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002282,1.0,1,2025-05-23,POINT (76.57244110107422 30.3349609375)
30.4204,76.7179,352.5,0.4,0.5,8.0,3.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002289,1.0,1,2025-05-23,POINT (76.71790313720703 30.42040061950684)
30.38992,75.75855,337.8,0.5,0.4,8.0,2.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002297,1.0,1,2025-05-23,POINT (75.75855255126953 30.38991928100586)
30.46362,76.43344,344.5,0.4,0.5,8.0,6.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002299,1.0,1,2025-05-23,POINT (76.43344116210938 30.46361923217773)
30.55637,76.37628,351.3,0.4,0.4,8.0,6.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002309,1.0,1,2025-05-23,POINT (76.37628173828125 30.55636978149414)
30.48947,75.38088,340.5,0.5,0.4,8.0,6.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002316,1.0,1,2025-05-23,POINT (75.38088226318359 30.48946952819824)
30.61373,76.01302,338.6,0.6,0.4,8.0,5.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002324,1.0,1,2025-05-23,POINT (76.01302337646484 30.61372947692871)
30.61457,75.30403,338.6,0.5,0.4,7.0,6.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002337,1.0,1,2025-05-23,POINT (75.30403137207031 30.61457061767578)
30.72283,75.82784,341.1,0.5,0.4,8.0,10.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002342,1.0,1,2025-05-23,POINT (75.82784271240234 30.72282981872559)
30.56987,74.41672,345.2,0.5,0.4,8.0,3.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002344,1.0,1,2025-05-23,POINT (74.41671752929688 30.56986999511719)
30.97542,76.22208,344.0,0.4,0.4,8.0,4.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002364,1.0,1,2025-05-23,POINT (76.22207641601562 30.97541999816895)
30.95605,75.4725,340.2,0.5,0.4,8.0,7.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002372,1.0,1,2025-05-23,POINT (75.47250366210938 30.95605087280273)
31.01161,75.57776,350.0,0.5,0.4,8.0,15.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002374,1.0,1,2025-05-23,POINT (75.5777587890625 31.01161003112793)
31.2861,75.08967,337.9,0.5,0.4,7.0,4.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002399,1.0,1,2025-05-23,POINT (75.08966827392578 31.28610038757324)
32.06579,75.21607,342.3,0.5,0.4,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002423,1.0,1,2025-05-23,POINT (75.21607208251953 32.06578826904297)
30.37521,74.39993,343.0,0.5,0.4,8.0,6.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002317,1.0,1,2025-05-23,POINT (74.39993286132812 30.37520980834961)
28.88377,76.53811,344.4,0.6,0.4,8.0,5.6,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002222,1.0,1,2025-05-23,POINT (76.53810882568359 28.88376998901367)
29.41626,76.89016,338.8,0.4,0.5,8.0,3.2,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002239,1.0,1,2025-05-23,POINT (76.89015960693359 29.416259765625)
29.80498,77.03719,340.8,0.4,0.5,8.0,2.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002250,1.0,1,2025-05-23,POINT (77.03719329833984 29.80497932434082)
29.97628,74.71053,339.6,0.5,0.4,7.0,2.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002272,1.0,1,2025-05-23,POINT (74.71053314208984 29.97628021240234)
31.01095,75.57213,337.7,0.5,0.4,7.0,15.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002375,1.0,1,2025-05-23,POINT (75.57212829589844 31.01095008850098)
30.94755,75.63911,338.3,0.5,0.4,7.0,9.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002369,1.0,1,2025-05-23,POINT (75.63910675048828 30.94754981994629)
31.74558,74.54034,338.9,0.5,0.4,7.0,8.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002419,1.0,1,2025-05-23,POINT (74.54033660888672 31.74558067321777)
30.74705,76.39458,342.9,0.4,0.5,8.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002339,1.0,1,2025-05-23,POINT (76.39457702636719 30.74704933166504)
31.59737,75.28789,349.6,0.5,0.4,8.0,8.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002413,1.0,1,2025-05-23,POINT (75.28788757324219 31.59737014770508)
30.56084,76.37977,341.1,0.4,0.4,8.0,6.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002311,1.0,1,2025-05-23,POINT (76.37976837158203 30.56084060668945)
30.56546,75.4162,336.5,0.5,0.4,7.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002327,1.0,1,2025-05-23,POINT (75.41619873046875 30.56546020507812)
29.33321,76.66091,345.0,0.4,0.5,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002234,1.0,1,2025-05-23,POINT (76.66091156005859 29.33320999145508)
29.87714,75.99294,337.6,0.5,0.4,8.0,4.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002260,1.0,1,2025-05-23,POINT (75.99294281005859 29.87714004516602)
31.06257,76.05322,335.7,0.6,0.4,7.0,4.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002373,1.0,1,2025-05-23,POINT (76.05322265625 31.06257057189941)
31.20903,74.5284,339.5,0.5,0.4,8.0,7.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002398,1.0,1,2025-05-23,POINT (74.52839660644531 31.20903015136719)
29.23559,76.74834,347.3,0.4,0.5,8.0,6.8,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002229,1.0,1,2025-05-23,POINT (76.74833679199219 29.2355899810791)
29.33364,76.66492,345.6,0.4,0.5,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002233,1.0,1,2025-05-23,POINT (76.6649169921875 29.33363914489746)
31.01627,75.30467,355.1,0.5,0.4,8.0,29.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002380,1.0,1,2025-05-23,POINT (75.30467224121094 31.01626968383789)
31.10638,74.73788,349.2,0.5,0.4,8.0,14.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002389,1.0,1,2025-05-23,POINT (74.73787689208984 31.10638046264648)
31.27562,75.91981,346.3,0.6,0.4,8.0,9.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002394,1.0,1,2025-05-23,POINT (75.91980743408203 31.27561950683594)
29.32961,76.6655,345.2,0.4,0.5,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002231,1.0,1,2025-05-23,POINT (76.66549682617188 29.32961082458496)
30.57686,75.90057,337.3,0.5,0.4,7.0,6.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002322,1.0,1,2025-05-23,POINT (75.90057373046875 30.57686042785645)
31.24341,74.5331,342.1,0.5,0.4,8.0,8.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002400,1.0,1,2025-05-23,POINT (74.53309631347656 31.24341011047363)
30.19903,76.03813,337.1,0.6,0.4,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002277,1.0,1,2025-05-23,POINT (76.03813171386719 30.19902992248535)
30.94901,76.3625,346.6,0.4,0.5,8.0,6.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002360,1.0,1,2025-05-23,POINT (76.36250305175781 30.94901084899902)
30.29893,74.68455,340.2,0.5,0.4,8.0,4.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002304,1.0,1,2025-05-23,POINT (74.68454742431641 30.29892921447754)
29.72993,75.40572,340.9,0.5,0.4,8.0,7.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002252,1.0,1,2025-05-23,POINT (75.40572357177734 29.72993087768555)
30.01048,74.86733,340.9,0.5,0.4,8.0,1.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002273,1.0,1,2025-05-23,POINT (74.86733245849609 30.0104808807373)
30.82147,76.39706,341.7,0.4,0.5,8.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002347,1.0,1,2025-05-23,POINT (76.39705657958984 30.82147026062012)
30.9333,76.29395,336.1,0.4,0.4,8.0,3.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002358,1.0,1,2025-05-23,POINT (76.29395294189453 30.93330001831055)
30.94679,75.95591,335.9,0.6,0.4,7.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002365,1.0,1,2025-05-23,POINT (75.95590972900391 30.94679069519043)
30.84851,74.82067,340.9,0.5,0.4,8.0,103.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002368,1.0,1,2025-05-23,POINT (74.82067108154297 30.8485107421875)
31.24049,75.70174,337.3,0.5,0.4,8.0,4.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002390,1.0,1,2025-05-23,POINT (75.70173645019531 31.2404899597168)
31.46709,75.75053,342.8,0.6,0.4,8.0,7.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002406,1.0,1,2025-05-23,POINT (75.75052642822266 31.46709060668945)
30.55966,76.37411,348.0,0.4,0.4,8.0,9.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002307,1.0,1,2025-05-23,POINT (76.37410736083984 30.55965995788574)
30.90674,76.35187,335.7,0.4,0.5,7.0,3.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002354,1.0,1,2025-05-23,POINT (76.35186767578125 30.90674018859863)
30.89312,75.47083,340.6,0.5,0.4,8.0,8.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002366,1.0,1,2025-05-23,POINT (75.47083282470703 30.89311981201172)
30.56041,76.37569,353.1,0.4,0.4,8.0,6.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002312,1.0,1,2025-05-23,POINT (76.37568664550781 30.56040954589844)
31.11469,75.16007,339.6,0.5,0.4,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002385,1.0,1,2025-05-23,POINT (75.16007232666016 31.11469078063965)
31.59997,75.31014,338.8,0.5,0.4,8.0,6.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002411,1.0,1,2025-05-23,POINT (75.31014251708984 31.5999698638916)
30.3897,75.7559,338.3,0.5,0.4,8.0,3.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002300,1.0,1,2025-05-23,POINT (75.75589752197266 30.38969993591309)
30.6623,74.50182,342.6,0.5,0.4,8.0,9.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002349,1.0,1,2025-05-23,POINT (74.50182342529297 30.66230010986328)
29.84666,76.35887,346.2,0.6,0.4,8.0,16.5,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002254,1.0,1,2025-05-23,POINT (76.35887145996094 29.84666061401367)
29.89779,76.27351,340.5,0.6,0.4,8.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002256,1.0,1,2025-05-23,POINT (76.27351379394531 29.89779090881348)
30.48802,76.35562,345.2,0.4,0.4,8.0,6.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002302,1.0,1,2025-05-23,POINT (76.35562133789062 30.4880199432373)
30.55782,76.3513,338.2,0.4,0.4,8.0,3.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002313,1.0,1,2025-05-23,POINT (76.35130310058594 30.55781936645508)
30.984,76.18794,334.9,0.4,0.4,8.0,2.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002367,1.0,1,2025-05-23,POINT (76.18794250488281 30.98399925231934)
31.0118,75.57613,352.5,0.5,0.4,8.0,33.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002376,1.0,1,2025-05-23,POINT (75.57613372802734 31.01180076599121)
30.29574,75.10256,348.0,0.5,0.4,8.0,17.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002294,1.0,1,2025-05-23,POINT (75.10256195068359 30.29574012756348)
