lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.6888,73.1192,317.9,0.4,0.4,8.0,46.2,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761557,,,,POINT (73.11920166015625 28.68880081176758)
28.68821,73.12325,305.1,0.4,0.4,8.0,17.4,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761558,,,,POINT (73.12325286865234 28.68820953369141)
24.9324,74.63612,300.0,0.4,0.4,8.0,0.8,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761643,,,,POINT (74.63612365722656 24.93239974975586)
28.69886,73.12111,302.5,0.4,0.4,8.0,2.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761548,,,,POINT (73.12110900878906 28.69886016845703)
26.29701,74.1282,303.6,0.4,0.4,8.0,0.5,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761580,,,,POINT (74.12819671630859 26.29701042175293)
28.77529,77.59634,296.8,0.4,0.4,8.0,0.6,npp,2025-02-17,02:19:27,068957,VF375,UP,,,,3761544,,,,POINT (77.59633636474609 28.77528953552246)
26.60418,73.68445,308.5,0.4,0.4,8.0,1.0,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761568,,,,POINT (73.6844482421875 26.60417938232422)
24.81988,73.09259,305.3,0.4,0.4,8.0,0.9,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761661,,,,POINT (73.09259033203125 24.81987953186035)
24.65836,73.87952,304.3,0.4,0.4,8.0,1.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761662,,,,POINT (73.8795166015625 24.65835952758789)
29.45619,76.86819,302.7,0.4,0.4,8.0,0.6,npp,2025-02-17,02:19:27,068957,VF375,HR,,,,3761541,,,,POINT (76.86818695068359 29.45619010925293)
24.68777,73.00254,300.3,0.4,0.4,8.0,0.9,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761664,,,,POINT (73.00254058837891 24.68777084350586)
29.1244,75.77721,301.7,0.4,0.4,8.0,1.2,npp,2025-02-17,02:19:27,068957,VF375,HR,,,,3761542,,,,POINT (75.77720642089844 29.12439918518066)
26.87029,73.51949,299.0,0.4,0.4,8.0,0.8,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761567,,,,POINT (73.51949310302734 26.87029075622559)
24.76336,74.60757,316.9,0.4,0.4,8.0,1.8,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761647,,,,POINT (74.60756683349609 24.76335906982422)
26.64182,79.47833,299.7,0.4,0.4,8.0,1.0,npp,2025-02-17,02:19:27,068957,VF375,UP,,,,3761561,,,,POINT (79.47833251953125 26.64182090759277)
28.69827,73.12515,297.2,0.4,0.4,8.0,1.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761549,,,,POINT (73.12515258789062 28.69827079772949)
28.25861,80.8928,333.8,0.5,0.4,8.0,3.8,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763241,,,,POINT (80.89279937744141 28.25860977172852)
28.39463,80.23741,341.3,0.5,0.4,8.0,17.7,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763249,,,,POINT (80.23741149902344 28.39463043212891)
28.28526,73.34261,347.8,0.4,0.4,8.0,2.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763283,,,,POINT (73.34261322021484 28.28525924682617)
29.04956,77.41332,332.3,0.4,0.4,8.0,2.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763290,,,,POINT (77.41332244873047 29.049560546875)
28.26847,73.32838,343.4,0.4,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763272,,,,POINT (73.32837677001953 28.26847076416016)
29.35733,73.50169,340.1,0.4,0.4,8.0,2.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763319,,,,POINT (73.50169372558594 29.35733032226562)
30.81495,76.76421,342.8,0.4,0.4,8.0,3.4,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763329,,,,POINT (76.76421356201172 30.81495094299316)
31.09502,76.00182,343.7,0.4,0.4,8.0,3.9,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763333,,,,POINT (76.00182342529297 31.09502029418945)
27.88758,80.47879,336.6,0.5,0.4,8.0,7.8,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763233,,,,POINT (80.47879028320312 27.88758087158203)
26.55008,70.32417,337.4,0.4,0.5,7.0,4.1,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763240,,,,POINT (70.32417297363281 26.55007934570312)
28.42535,80.42735,332.3,0.5,0.4,8.0,2.0,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763250,,,,POINT (80.42735290527344 28.42535018920898)
28.26723,73.3421,342.8,0.4,0.4,8.0,3.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763265,,,,POINT (73.34210205078125 28.2672290802002)
28.27119,73.3233,344.8,0.4,0.4,8.0,1.6,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763277,,,,POINT (73.32330322265625 28.27119064331055)
28.69421,73.12252,339.6,0.4,0.4,7.0,32.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763296,,,,POINT (73.12252044677734 28.69421005249023)
28.87549,73.55455,347.7,0.4,0.4,8.0,3.9,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763303,,,,POINT (73.55455017089844 28.87549018859863)
30.48893,77.12503,332.0,0.4,0.4,8.0,3.1,npp,2025-02-17,13:29:26,068964,VF375,HR,,,,3763325,,,,POINT (77.12503051757812 30.48892974853516)
26.34541,83.29111,332.5,0.5,0.5,8.0,3.2,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763216,,,,POINT (83.29110717773438 26.34540939331055)
26.97309,75.95473,332.0,0.4,0.4,8.0,2.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763230,,,,POINT (75.95472717285156 26.97308921813965)
27.26053,75.64823,336.6,0.4,0.4,7.0,2.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763234,,,,POINT (75.64823150634766 27.26053047180176)
26.53905,70.32076,341.1,0.4,0.5,8.0,2.4,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763236,,,,POINT (70.32076263427734 26.53904914855957)
28.12731,80.37244,342.7,0.5,0.4,8.0,18.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763237,,,,POINT (80.3724365234375 28.12730979919434)
28.30886,79.75478,334.0,0.5,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763247,,,,POINT (79.75478363037109 28.30886077880859)
28.71409,79.73892,327.1,0.5,0.4,8.0,2.1,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763257,,,,POINT (79.73892211914062 28.71409034729004)
29.08457,79.02718,342.3,0.4,0.4,8.0,14.0,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763259,,,,POINT (79.02718353271484 29.08456993103027)
28.26427,73.32482,343.7,0.4,0.4,8.0,3.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763267,,,,POINT (73.32482147216797 28.2642707824707)
28.26773,73.32406,339.4,0.4,0.4,7.0,1.6,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763273,,,,POINT (73.32405853271484 28.26773071289062)
28.2818,73.34336,340.2,0.4,0.4,8.0,2.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763281,,,,POINT (73.34336090087891 28.28179931640625)
28.30123,73.36683,335.7,0.4,0.4,7.0,1.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763287,,,,POINT (73.36682891845703 28.30122947692871)
29.24543,77.19443,330.0,0.4,0.4,8.0,1.6,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763294,,,,POINT (77.19442749023438 29.24542999267578)
28.87485,73.55561,342.5,0.4,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763306,,,,POINT (73.55561065673828 28.87484931945801)
31.09835,76.00116,339.0,0.4,0.4,8.0,3.9,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763334,,,,POINT (76.00115966796875 31.09835052490234)
31.29945,75.76649,327.9,0.4,0.4,7.0,12.9,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763338,,,,POINT (75.76648712158203 31.2994499206543)
31.42142,75.78904,335.9,0.4,0.4,8.0,4.0,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763339,,,,POINT (75.78903961181641 31.42141914367676)
31.60537,75.91163,333.4,0.4,0.4,8.0,2.4,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763341,,,,POINT (75.91162872314453 31.60536956787109)
31.67556,75.5134,332.7,0.4,0.4,8.0,3.6,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763345,,,,POINT (75.51339721679688 31.67555999755859)
31.69033,75.58971,331.8,0.4,0.4,8.0,2.4,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763346,,,,POINT (75.58970642089844 31.69033050537109)
32.00544,75.54857,346.2,0.4,0.4,8.0,8.0,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763361,,,,POINT (75.54856872558594 32.00543975830078)
28.26921,73.33271,339.9,0.4,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763271,,,,POINT (73.33271026611328 28.26921081542969)
24.53502,73.70884,336.2,0.5,0.4,8.0,2.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763210,,,,POINT (73.70883941650391 24.53502082824707)
31.81794,75.56533,334.6,0.4,0.4,8.0,6.1,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763353,,,,POINT (75.56533050537109 31.81793975830078)
25.92353,84.38423,336.0,0.5,0.5,8.0,3.4,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763209,,,,POINT (84.38423156738281 25.92353057861328)
28.41643,78.20388,328.2,0.4,0.4,8.0,2.2,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763254,,,,POINT (78.20388031005859 28.41642951965332)
27.93345,74.35881,339.7,0.4,0.4,8.0,1.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763256,,,,POINT (74.35881042480469 27.93345069885254)
28.26649,73.33779,355.0,0.4,0.4,8.0,3.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763266,,,,POINT (73.33779144287109 28.2664909362793)
28.27613,73.33118,335.8,0.4,0.4,7.0,1.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763279,,,,POINT (73.3311767578125 28.27613067626953)
28.30004,73.36622,338.9,0.4,0.4,8.0,1.5,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763286,,,,POINT (73.36621856689453 28.30003929138184)
29.43116,77.25739,331.9,0.4,0.4,8.0,2.5,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763299,,,,POINT (77.25739288330078 29.43115997314453)
29.65351,76.90426,326.1,0.4,0.4,8.0,1.5,npp,2025-02-17,13:29:26,068964,VF375,HR,,,,3763313,,,,POINT (76.90425872802734 29.65350914001465)
31.69385,75.75207,332.5,0.4,0.4,8.0,4.6,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763343,,,,POINT (75.75206756591797 31.69384956359863)
31.82637,75.57618,334.0,0.4,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763354,,,,POINT (75.57617950439453 31.82637023925781)
28.25809,73.33066,342.0,0.4,0.4,8.0,2.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763261,,,,POINT (73.33065795898438 28.25808906555176)
26.54514,70.32102,337.9,0.4,0.5,7.0,5.5,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763239,,,,POINT (70.32102203369141 26.54513931274414)
28.27415,73.34058,351.8,0.4,0.4,8.0,4.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763275,,,,POINT (73.34058380126953 28.27415084838867)
29.714,77.56255,333.9,0.4,0.4,8.0,2.4,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763312,,,,POINT (77.56255340576172 29.7140007019043)
28.8763,73.56406,339.3,0.4,0.4,8.0,3.6,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763304,,,,POINT (73.56405639648438 28.87630081176758)
27.56142,81.6978,339.4,0.4,0.4,8.0,3.4,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763227,,,,POINT (81.69779968261719 27.56142044067383)
28.27539,73.32686,345.1,0.4,0.4,8.0,1.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763280,,,,POINT (73.32685852050781 28.275390625)
25.46892,83.14796,367.0,0.4,0.5,9.0,9.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763205,,,,POINT (83.14795684814453 25.46891975402832)
26.15356,79.9706,333.8,0.5,0.4,8.0,2.6,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763217,,,,POINT (79.97059631347656 26.15356063842773)
26.55172,74.75746,345.1,0.4,0.4,8.0,3.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763226,,,,POINT (74.75746154785156 26.55171966552734)
28.5898,80.42897,328.5,0.5,0.4,8.0,2.0,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763252,,,,POINT (80.42897033691406 28.58979988098145)
28.41008,77.97667,340.6,0.4,0.4,8.0,8.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763255,,,,POINT (77.97666931152344 28.41007995605469)
28.26871,73.35074,349.5,0.4,0.4,8.0,3.0,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763264,,,,POINT (73.35073852539062 28.26870918273926)
28.27217,73.34998,345.8,0.4,0.4,8.0,2.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763268,,,,POINT (73.34998321533203 28.27216911315918)
28.27069,73.34135,346.5,0.4,0.4,8.0,4.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763269,,,,POINT (73.34134674072266 28.27069091796875)
28.27687,73.33549,338.0,0.4,0.4,7.0,2.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763278,,,,POINT (73.33548736572266 28.27687072753906)
28.28106,73.33905,337.3,0.4,0.4,7.0,2.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763282,,,,POINT (73.33905029296875 28.28105926513672)
28.87826,73.55487,338.9,0.4,0.4,7.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763308,,,,POINT (73.55487060546875 28.87825965881348)
29.31698,74.31716,334.8,0.4,0.4,8.0,6.2,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763316,,,,POINT (74.31716156005859 29.31698036193848)
29.35947,73.51434,350.6,0.4,0.4,8.0,6.0,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763318,,,,POINT (73.51434326171875 29.35947036743164)
29.36145,73.50516,344.2,0.4,0.4,8.0,4.1,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763320,,,,POINT (73.50515747070312 29.3614501953125)
30.84666,76.55087,332.4,0.4,0.4,8.0,2.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763331,,,,POINT (76.55087280273438 30.84666061401367)
25.46463,83.14851,339.8,0.4,0.5,8.0,4.2,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763204,,,,POINT (83.14851379394531 25.46463012695312)
29.69826,77.14764,328.2,0.4,0.4,8.0,3.1,npp,2025-02-17,13:29:26,068964,VF375,HR,,,,3763314,,,,POINT (77.14763641357422 29.6982593536377)
28.27193,73.32762,354.2,0.4,0.4,8.0,3.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763276,,,,POINT (73.32762145996094 28.27193069458008)
26.72414,70.10266,344.9,0.4,0.5,8.0,4.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763244,,,,POINT (70.1026611328125 26.72414016723633)
28.96996,77.44402,335.4,0.4,0.4,8.0,3.6,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763288,,,,POINT (77.44402313232422 28.9699592590332)
31.93919,75.46987,339.9,0.4,0.4,8.0,5.1,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763359,,,,POINT (75.46987152099609 31.93918991088867)
31.9389,75.53695,326.9,0.4,0.4,8.0,1.6,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763358,,,,POINT (75.53694915771484 31.93889999389648)
26.5402,70.31786,338.8,0.4,0.5,8.0,1.8,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763238,,,,POINT (70.31786346435547 26.54019927978516)
29.65608,77.59727,329.2,0.4,0.4,8.0,2.0,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763310,,,,POINT (77.59726715087891 29.65608024597168)
31.69111,75.41879,344.7,0.4,0.4,8.0,14.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763347,,,,POINT (75.41879272460938 31.69111061096191)
24.97194,73.82826,339.1,0.4,0.4,8.0,5.2,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763215,,,,POINT (73.82826232910156 24.97193908691406)
27.46493,80.31636,331.7,0.5,0.4,8.0,2.6,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763228,,,,POINT (80.31636047363281 27.46492958068848)
26.73329,70.10486,344.6,0.4,0.5,8.0,3.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763246,,,,POINT (70.1048583984375 26.73328971862793)
28.61675,78.49573,331.6,0.4,0.4,8.0,2.0,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763258,,,,POINT (78.4957275390625 28.61675071716309)
29.34218,78.60644,332.9,0.4,0.4,8.0,3.4,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763293,,,,POINT (78.60643768310547 29.3421802520752)
27.65901,80.61801,338.6,0.5,0.4,8.0,10.7,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763231,,,,POINT (80.61801147460938 27.65900993347168)
29.35167,77.48309,342.9,0.4,0.4,8.0,4.3,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763295,,,,POINT (77.48309326171875 29.35166931152344)
29.61738,77.16961,332.5,0.4,0.4,8.0,1.7,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763311,,,,POINT (77.16960906982422 29.61738014221191)
30.83093,76.53703,327.2,0.4,0.4,8.0,1.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763330,,,,POINT (76.53703308105469 30.83093070983887)
30.6625,74.82375,331.6,0.4,0.4,8.0,3.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763332,,,,POINT (74.82375335693359 30.66250038146973)
31.83056,75.42063,329.8,0.4,0.4,8.0,2.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763355,,,,POINT (75.42063140869141 31.8305606842041)
28.12457,79.70173,328.0,0.5,0.4,8.0,1.5,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763242,,,,POINT (79.70172882080078 28.12457084655762)
31.20257,76.13972,332.0,0.4,0.4,8.0,1.6,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763336,,,,POINT (76.13971710205078 31.20256996154785)
28.26995,73.33703,354.7,0.4,0.4,8.0,4.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763270,,,,POINT (73.33702850341797 28.26995086669922)
28.49157,79.01266,330.5,0.4,0.4,8.0,4.6,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763253,,,,POINT (79.01265716552734 28.49156951904297)
