lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.76677,75.41026,340.3,0.5,0.7,8.0,4.1,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980019,,1,2025-05-11,POINT (75.41026306152344 31.76676940917969)
31.79634,75.29929,331.4,0.6,0.7,8.0,1.6,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980034,,1,2025-05-11,POINT (75.29929351806641 31.79634094238281)
31.98529,75.28944,367.0,0.5,0.7,9.0,7.8,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980090,,1,2025-05-11,POINT (75.28943634033203 31.98529052734375)
32.03689,75.45591,333.1,0.5,0.7,8.0,1.9,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980091,,1,2025-05-11,POINT (75.45590972900391 32.03688812255859)
31.82059,74.59193,332.8,0.6,0.7,8.0,6.5,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980129,,1,2025-05-11,POINT (74.59192657470703 31.82058906555176)
32.0994,75.45182,334.0,0.4,0.6,8.0,2.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982090,,1,2025-05-11,POINT (75.45182037353516 32.09939956665039)
25.44512,75.69754,341.2,0.4,0.6,8.0,3.2,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980651,,1,2025-05-11,POINT (75.69754028320312 25.44511985778809)
30.59304,76.61683,367.0,0.5,0.7,9.0,13.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981146,,1,2025-05-11,POINT (76.61682891845703 30.59304046630859)
28.94833,76.36036,339.0,0.4,0.6,8.0,4.4,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980733,,1,2025-05-11,POINT (76.36035919189453 28.94832992553711)
30.81669,76.07902,348.1,0.4,0.6,8.0,4.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980302,,1,2025-05-11,POINT (76.07901763916016 30.81669044494629)
31.35081,75.87262,330.1,0.4,0.6,7.0,3.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981641,,1,2025-05-11,POINT (75.87261962890625 31.35080909729004)
31.53123,74.63968,339.9,0.4,0.6,8.0,4.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981746,,1,2025-05-11,POINT (74.63967895507812 31.53123092651367)
30.67749,76.6205,331.0,0.5,0.7,7.0,2.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981180,,1,2025-05-11,POINT (76.62049865722656 30.677490234375)
30.4337,75.8478,341.7,0.4,0.6,8.0,4.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981082,,1,2025-05-11,POINT (75.84780120849609 30.43370056152344)
31.32274,75.70806,330.3,0.4,0.6,7.0,4.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981632,,1,2025-05-11,POINT (75.70806121826172 31.32274055480957)
28.9207,76.69877,353.6,0.5,0.7,8.0,6.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980721,,1,2025-05-11,POINT (76.69876861572266 28.92070007324219)
31.9117,75.62115,330.6,0.4,0.6,8.0,2.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982007,,1,2025-05-11,POINT (75.62114715576172 31.91169929504395)
27.96964,78.77694,335.3,0.6,0.7,8.0,8.7,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980683,,1,2025-05-11,POINT (78.77693939208984 27.96964073181152)
30.22277,75.46885,341.8,0.4,0.6,8.0,4.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981036,,1,2025-05-11,POINT (75.46884918212891 30.22277069091797)
31.75067,74.76949,350.4,0.4,0.6,8.0,5.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981918,,1,2025-05-11,POINT (74.76949310302734 31.75066947937012)
29.65464,74.9659,352.9,0.4,0.6,8.0,3.5,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980852,,1,2025-05-11,POINT (74.96589660644531 29.65464019775391)
30.22453,75.57602,338.7,0.4,0.6,8.0,10.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981030,,1,2025-05-11,POINT (75.57601928710938 30.22452926635742)
30.28984,75.16795,350.7,0.4,0.6,8.0,5.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981061,,1,2025-05-11,POINT (75.16795349121094 30.28984069824219)
30.58443,76.99995,331.0,0.5,0.7,7.0,2.4,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3981112,,1,2025-05-11,POINT (76.99994659423828 30.58443069458008)
30.81328,74.32442,346.9,0.3,0.6,8.0,4.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981365,,1,2025-05-11,POINT (74.32441711425781 30.81328010559082)
31.23349,76.04263,355.9,0.4,0.6,8.0,8.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981550,,1,2025-05-11,POINT (76.04263305664062 31.23348999023438)
31.22289,74.81707,344.1,0.4,0.6,8.0,6.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981611,,1,2025-05-11,POINT (74.81707000732422 31.22289085388184)
31.59622,74.76416,335.8,0.4,0.6,8.0,4.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981789,,1,2025-05-11,POINT (74.76416015625 31.59622001647949)
29.65913,77.04211,331.8,0.5,0.7,8.0,1.6,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980813,,1,2025-05-11,POINT (77.04210662841797 29.65913009643555)
25.2625,75.83444,335.2,0.4,0.6,8.0,2.2,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980648,,1,2025-05-11,POINT (75.83444213867188 25.26250076293945)
27.96713,78.58012,355.1,0.6,0.7,8.0,11.5,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980680,,1,2025-05-11,POINT (78.58011627197266 27.96713066101074)
29.751,73.77148,335.3,0.6,0.6,8.0,5.4,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980903,,1,2025-05-11,POINT (73.77147674560547 29.75099945068359)
30.20312,74.47846,338.0,0.3,0.6,8.0,1.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981048,,1,2025-05-11,POINT (74.47846221923828 30.2031192779541)
30.23308,74.60712,332.4,0.4,0.6,8.0,4.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981054,,1,2025-05-11,POINT (74.60711669921875 30.23307991027832)
30.60655,76.07009,330.7,0.4,0.6,7.0,1.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981165,,1,2025-05-11,POINT (76.07009124755859 30.6065502166748)
30.66082,74.40511,336.0,0.3,0.6,8.0,3.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981283,,1,2025-05-11,POINT (74.40511322021484 30.66082000732422)
31.04113,74.76072,367.0,0.4,0.6,9.0,19.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981466,,1,2025-05-11,POINT (74.76071929931641 31.04113006591797)
31.07563,74.71405,367.0,0.4,0.6,9.0,4.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981485,,1,2025-05-11,POINT (74.71405029296875 31.07563018798828)
31.3581,75.98405,354.3,0.4,0.6,8.0,7.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981635,,1,2025-05-11,POINT (75.98404693603516 31.35810089111328)
31.76871,75.118,344.0,0.4,0.6,8.0,5.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981909,,1,2025-05-11,POINT (75.11799621582031 31.76870918273926)
31.85335,75.3241,356.3,0.4,0.6,8.0,5.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981983,,1,2025-05-11,POINT (75.3240966796875 31.85334968566895)
32.12126,75.43653,332.9,0.4,0.6,8.0,2.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982096,,1,2025-05-11,POINT (75.43653106689453 32.12126159667969)
25.13659,75.97942,339.8,0.4,0.6,8.0,4.2,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980646,,1,2025-05-11,POINT (75.97942352294922 25.13658905029297)
27.99824,79.49999,347.4,0.7,0.8,8.0,11.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980676,,1,2025-05-11,POINT (79.49999237060547 27.99823951721191)
29.51775,75.14921,343.3,0.4,0.6,8.0,5.4,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980800,,1,2025-05-11,POINT (75.14920806884766 29.51774978637695)
29.5896,75.43518,336.2,0.4,0.6,8.0,3.3,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980822,,1,2025-05-11,POINT (75.4351806640625 29.589599609375)
30.21458,75.8548,331.6,0.4,0.6,8.0,2.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981018,,1,2025-05-11,POINT (75.85479736328125 30.21458053588867)
30.45355,74.84408,335.8,0.4,0.6,8.0,3.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981119,,1,2025-05-11,POINT (74.84407806396484 30.45355033874512)
30.59843,76.60632,334.5,0.5,0.7,7.0,6.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981150,,1,2025-05-11,POINT (76.6063232421875 30.59843063354492)
30.93913,74.959,335.8,0.4,0.6,8.0,1.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981393,,1,2025-05-11,POINT (74.95899963378906 30.93913078308105)
31.5251,75.11569,340.0,0.4,0.6,8.0,2.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981727,,1,2025-05-11,POINT (75.11569213867188 31.52510070800781)
31.56485,75.04465,338.0,0.4,0.6,8.0,3.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981749,,1,2025-05-11,POINT (75.04464721679688 31.56484985351562)
31.77067,75.14778,356.3,0.4,0.6,8.0,7.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981908,,1,2025-05-11,POINT (75.14778137207031 31.77066993713379)
32.17173,75.42338,330.1,0.4,0.6,7.0,2.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982105,,1,2025-05-11,POINT (75.42337799072266 32.17173004150391)
26.91726,79.21244,339.1,0.6,0.7,8.0,4.7,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980665,,1,2025-05-11,POINT (79.21244049072266 26.91725921630859)
28.26151,80.06286,340.9,0.7,0.8,8.0,5.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980688,,1,2025-05-11,POINT (80.06285858154297 28.26151084899902)
28.78418,79.60863,334.2,0.7,0.8,8.0,3.8,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980702,,1,2025-05-11,POINT (79.60862731933594 28.7841796875)
28.82477,76.51018,346.2,0.4,0.6,8.0,4.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980716,,1,2025-05-11,POINT (76.51017761230469 28.82476997375488)
28.8734,76.37589,341.6,0.4,0.6,8.0,5.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980725,,1,2025-05-11,POINT (76.37589263916016 28.87339973449707)
29.50136,74.68482,332.5,0.4,0.6,7.0,1.1,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980815,,1,2025-05-11,POINT (74.68482208251953 29.5013599395752)
29.62991,75.76324,352.9,0.4,0.6,8.0,9.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980828,,1,2025-05-11,POINT (75.76323699951172 29.62990951538086)
29.97815,74.56922,347.6,0.4,0.6,8.0,4.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980946,,1,2025-05-11,POINT (74.56922149658203 29.9781494140625)
30.00753,74.14149,332.6,0.3,0.6,8.0,3.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980969,,1,2025-05-11,POINT (74.14148712158203 30.00753021240234)
30.00725,74.13801,331.3,0.3,0.6,8.0,2.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980970,,1,2025-05-11,POINT (74.13800811767578 30.00724983215332)
30.56908,76.03107,344.7,0.4,0.6,8.0,1.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981154,,1,2025-05-11,POINT (76.03106689453125 30.5690803527832)
30.79091,76.75718,332.4,0.5,0.7,7.0,3.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981252,,1,2025-05-11,POINT (76.75717926025391 30.7909107208252)
31.10796,76.17637,356.2,0.4,0.6,8.0,5.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981446,,1,2025-05-11,POINT (76.17636871337891 31.10795974731445)
31.08765,74.77959,351.1,0.4,0.6,8.0,6.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981508,,1,2025-05-11,POINT (74.77958679199219 31.08765029907227)
31.27365,76.02989,341.5,0.4,0.6,8.0,2.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981585,,1,2025-05-11,POINT (76.02989196777344 31.27364921569824)
31.3119,75.99264,339.6,0.4,0.6,8.0,3.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981616,,1,2025-05-11,POINT (75.99263763427734 31.31189918518066)
31.36236,75.871,338.6,0.4,0.6,8.0,2.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981637,,1,2025-05-11,POINT (75.87100219726562 31.36236000061035)
31.40162,75.75709,331.1,0.4,0.6,7.0,0.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981655,,1,2025-05-11,POINT (75.75708770751953 31.40162086486816)
31.42562,75.51041,331.6,0.4,0.6,8.0,2.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981666,,1,2025-05-11,POINT (75.51040649414062 31.42561912536621)
31.71362,75.27415,334.3,0.4,0.6,8.0,6.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981819,,1,2025-05-11,POINT (75.27414703369141 31.71361923217773)
31.7648,75.3619,343.3,0.4,0.6,8.0,6.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981852,,1,2025-05-11,POINT (75.36190032958984 31.76479911804199)
31.7589,74.97087,332.5,0.4,0.6,8.0,5.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981910,,1,2025-05-11,POINT (74.97087097167969 31.7588996887207)
32.09837,75.34429,335.0,0.4,0.6,8.0,2.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982094,,1,2025-05-11,POINT (75.34429168701172 32.09836959838867)
30.69206,75.9482,333.0,0.4,0.6,7.0,1.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981221,,1,2025-05-11,POINT (75.94819641113281 30.69206047058105)
31.5354,75.36518,331.2,0.4,0.6,8.0,3.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981724,,1,2025-05-11,POINT (75.36518096923828 31.535400390625)
27.73442,79.75761,341.2,0.7,0.8,8.0,15.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980672,,1,2025-05-11,POINT (79.75760650634766 27.73442077636719)
27.87309,78.19669,339.1,0.6,0.7,8.0,1.7,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980674,,1,2025-05-11,POINT (78.19669342041016 27.87309074401855)
27.96675,78.79944,340.8,0.6,0.7,8.0,6.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980677,,1,2025-05-11,POINT (78.7994384765625 27.96674919128418)
27.99835,79.50432,367.0,0.7,0.8,9.0,25.3,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980681,,1,2025-05-11,POINT (79.50431823730469 27.99835014343262)
27.6285,71.95727,342.6,0.5,0.5,8.0,11.4,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980687,,1,2025-05-11,POINT (71.95726776123047 27.62849998474121)
28.29242,80.03979,338.6,0.7,0.8,8.0,6.8,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980691,,1,2025-05-11,POINT (80.03978729248047 28.29241943359375)
28.56957,80.10046,335.2,0.7,0.8,8.0,8.2,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980696,,1,2025-05-11,POINT (80.10045623779297 28.56957054138184)
28.84561,78.1336,353.3,0.6,0.7,8.0,9.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980710,,1,2025-05-11,POINT (78.13359832763672 28.84560966491699)
28.89931,77.18807,353.0,0.5,0.7,8.0,8.5,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980718,,1,2025-05-11,POINT (77.18807220458984 28.8993091583252)
28.90983,76.39612,335.6,0.4,0.6,8.0,1.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980729,,1,2025-05-11,POINT (76.3961181640625 28.90983009338379)
28.93951,76.75674,339.4,0.5,0.7,8.0,6.3,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980730,,1,2025-05-11,POINT (76.75673675537109 28.93951034545898)
29.17401,76.68473,367.0,0.5,0.7,9.0,10.0,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980759,,1,2025-05-11,POINT (76.68473052978516 29.17400932312012)
29.19263,76.00834,338.8,0.4,0.6,8.0,4.4,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980767,,1,2025-05-11,POINT (76.00833892822266 29.19263076782227)
29.62764,76.7129,348.5,0.5,0.7,8.0,5.7,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980807,,1,2025-05-11,POINT (76.71289825439453 29.62763977050781)
29.61515,75.63511,342.4,0.4,0.6,8.0,5.5,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980825,,1,2025-05-11,POINT (75.63510894775391 29.61515045166016)
29.67767,75.87329,338.7,0.4,0.6,8.0,2.7,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980837,,1,2025-05-11,POINT (75.873291015625 29.67766952514648)
30.0092,77.36884,335.1,0.5,0.7,8.0,3.7,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980904,,1,2025-05-11,POINT (77.36884307861328 30.00919914245605)
29.93961,75.06218,350.5,0.4,0.6,8.0,5.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980922,,1,2025-05-11,POINT (75.06217956542969 29.93960952758789)
30.09578,74.86876,331.3,0.4,0.6,8.0,6.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980987,,1,2025-05-11,POINT (74.86875915527344 30.09577941894531)
30.59903,76.61636,367.0,0.5,0.7,9.0,13.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981148,,1,2025-05-11,POINT (76.61636352539062 30.59902954101562)
30.48886,74.36057,339.5,0.3,0.6,8.0,5.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981168,,1,2025-05-11,POINT (74.36057281494141 30.48885917663574)
30.85396,76.02428,342.9,0.4,0.6,8.0,4.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981322,,1,2025-05-11,POINT (76.02427673339844 30.85396003723145)
30.85289,76.00424,332.2,0.4,0.6,7.0,2.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981340,,1,2025-05-11,POINT (76.00424194335938 30.85289001464844)
30.83584,75.72979,339.6,0.4,0.6,8.0,3.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981341,,1,2025-05-11,POINT (75.72978973388672 30.83584022521973)
30.8065,74.95548,341.9,0.4,0.6,8.0,4.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981344,,1,2025-05-11,POINT (74.95548248291016 30.80649948120117)
30.9264,76.05982,367.0,0.4,0.6,9.0,28.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981361,,1,2025-05-11,POINT (76.05982208251953 30.92639923095703)
30.92797,75.57042,332.0,0.4,0.6,7.0,4.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981374,,1,2025-05-11,POINT (75.57041931152344 30.92797088623047)
31.12963,76.14579,341.3,0.4,0.6,8.0,2.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981461,,1,2025-05-11,POINT (76.14579010009766 31.12962913513184)
31.21087,74.57298,337.4,0.4,0.6,8.0,4.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981615,,1,2025-05-11,POINT (74.57298278808594 31.21087074279785)
31.34007,75.97607,334.2,0.4,0.6,7.0,2.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981631,,1,2025-05-11,POINT (75.97606658935547 31.3400707244873)
31.49671,75.87614,330.4,0.4,0.6,7.0,1.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981684,,1,2025-05-11,POINT (75.87613677978516 31.4967098236084)
31.52433,75.27869,341.5,0.4,0.6,8.0,4.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981723,,1,2025-05-11,POINT (75.2786865234375 31.52433013916016)
31.55507,75.23273,342.6,0.4,0.6,8.0,2.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981735,,1,2025-05-11,POINT (75.23272705078125 31.5550708770752)
31.59797,75.12202,332.5,0.4,0.6,8.0,2.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981760,,1,2025-05-11,POINT (75.12201690673828 31.59796905517578)
31.72345,75.68569,331.6,0.4,0.6,8.0,3.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981810,,1,2025-05-11,POINT (75.68569183349609 31.72344970703125)
31.67277,74.68861,353.4,0.4,0.6,8.0,6.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981821,,1,2025-05-11,POINT (74.68860626220703 31.67276954650879)
31.80156,74.71628,339.9,0.4,0.6,8.0,3.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981949,,1,2025-05-11,POINT (74.71627807617188 31.80155944824219)
31.80321,74.7162,335.8,0.4,0.6,8.0,7.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981977,,1,2025-05-11,POINT (74.71620178222656 31.80320930480957)
31.92596,75.06229,332.7,0.4,0.6,8.0,5.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982032,,1,2025-05-11,POINT (75.06228637695312 31.92596054077148)
31.94131,74.80484,353.0,0.4,0.6,8.0,3.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982067,,1,2025-05-11,POINT (74.80484008789062 31.94131088256836)
31.98577,75.31683,337.9,0.4,0.6,8.0,2.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982071,,1,2025-05-11,POINT (75.31683349609375 31.98576927185059)
32.01683,75.44806,336.8,0.4,0.6,8.0,4.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982080,,1,2025-05-11,POINT (75.44805908203125 32.01683044433594)
32.15443,75.42027,339.6,0.4,0.6,8.0,4.6,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982103,,1,2025-05-11,POINT (75.42027282714844 32.1544303894043)
32.29085,75.53106,331.0,0.4,0.6,8.0,2.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982115,,1,2025-05-11,POINT (75.53105926513672 32.29085159301758)
29.67949,75.87297,343.8,0.4,0.6,8.0,4.3,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980845,,1,2025-05-11,POINT (75.87297058105469 29.67948913574219)
27.973,78.79267,331.2,0.6,0.7,8.0,6.0,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980678,,1,2025-05-11,POINT (78.79267120361328 27.97299957275391)
27.73513,79.75906,339.3,0.7,0.8,8.0,9.3,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980671,,1,2025-05-11,POINT (79.75906372070312 27.73513031005859)
29.2305,76.3984,338.2,0.4,0.6,8.0,6.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980769,,1,2025-05-11,POINT (76.39839935302734 29.23049926757812)
31.31068,75.87987,367.0,0.4,0.6,9.0,21.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981617,,1,2025-05-11,POINT (75.87986755371094 31.3106803894043)
31.35739,75.98486,367.0,0.4,0.6,9.0,7.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980305,,1,2025-05-11,POINT (75.98486328125 31.35738945007324)
29.88267,77.18835,332.0,0.5,0.7,8.0,1.4,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980875,,1,2025-05-11,POINT (77.18834686279297 29.88266944885254)
29.2892,78.04379,336.0,0.6,0.7,8.0,3.4,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980762,,1,2025-05-11,POINT (78.04379272460938 29.28919982910156)
29.48236,76.00062,331.0,0.4,0.6,8.0,1.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980784,,1,2025-05-11,POINT (76.00061798095703 29.48236083984375)
25.28367,75.80865,336.1,0.4,0.6,8.0,2.9,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980650,,1,2025-05-11,POINT (75.80864715576172 25.28367042541504)
28.33261,80.05286,345.9,0.7,0.8,8.0,12.7,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980693,,1,2025-05-11,POINT (80.0528564453125 28.33260917663574)
28.79148,76.36369,342.9,0.4,0.6,8.0,3.8,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980712,,1,2025-05-11,POINT (76.36369323730469 28.79147911071777)
29.55215,74.72097,353.9,0.4,0.6,8.0,3.6,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980831,,1,2025-05-11,POINT (74.72097015380859 29.55215072631836)
29.77658,76.28987,335.7,0.4,0.6,8.0,3.7,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980857,,1,2025-05-11,POINT (76.28987121582031 29.77658081054688)
30.07455,74.87465,344.1,0.4,0.6,8.0,6.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980979,,1,2025-05-11,POINT (74.87464904785156 30.07455062866211)
30.22522,74.64573,340.2,0.4,0.6,8.0,5.9,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981053,,1,2025-05-11,POINT (74.64572906494141 30.2252197265625)
31.15183,75.07083,367.0,0.4,0.6,9.0,12.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981527,,1,2025-05-11,POINT (75.07083129882812 31.15183067321777)
31.55818,75.577,367.0,0.4,0.6,9.0,6.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981709,,1,2025-05-11,POINT (75.57700347900391 31.55817985534668)
31.61291,75.258,350.9,0.4,0.6,8.0,12.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981763,,1,2025-05-11,POINT (75.25800323486328 31.6129093170166)
31.85446,74.90859,351.3,0.4,0.6,8.0,6.5,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982001,,1,2025-05-11,POINT (74.90859222412109 31.85445976257324)
30.82872,74.38614,367.0,0.3,0.6,9.0,21.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981371,,1,2025-05-11,POINT (74.38613891601562 30.82872009277344)
31.30945,74.559,367.0,0.4,0.6,9.0,6.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981652,,1,2025-05-11,POINT (74.55899810791016 31.30945014953613)
31.49444,75.56405,332.5,0.4,0.6,8.0,1.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981688,,1,2025-05-11,POINT (75.56404876708984 31.49444007873535)
29.48373,76.26524,345.6,0.4,0.6,8.0,5.7,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980783,,1,2025-05-11,POINT (76.26524353027344 29.48373031616211)
29.5838,74.98927,339.5,0.4,0.6,8.0,3.7,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980834,,1,2025-05-11,POINT (74.98927307128906 29.58379936218262)
