lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.1339,82.51782,339.3,0.4,0.4,8.0,5.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678484,,1,2022-11-25,POINT (82.517822265625 27.1338996887207)
26.62669,83.80212,334.7,0.4,0.4,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678363,,1,2022-11-25,POINT (83.80211639404297 26.62668991088867)
28.72175,78.05459,342.8,0.4,0.4,8.0,5.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678557,,1,2022-11-25,POINT (78.05458831787109 28.72175025939941)
27.47434,80.24461,331.8,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678520,,1,2022-11-25,POINT (80.24461364746094 27.47434043884277)
29.38056,73.93623,333.9,0.4,0.5,7.0,4.7,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678613,,1,2022-11-25,POINT (73.93623352050781 29.38055992126465)
27.11643,83.71082,335.6,0.4,0.4,8.0,5.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678441,,1,2022-11-25,POINT (83.71082305908203 27.11643028259277)
24.97753,82.41932,337.0,0.4,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678212,,1,2022-11-25,POINT (82.41931915283203 24.97752952575684)
25.4501,81.20782,335.3,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678270,,1,2022-11-25,POINT (81.20781707763672 25.45009994506836)
25.05872,81.74565,332.1,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678251,,1,2022-11-25,POINT (81.74565124511719 25.05871963500977)
25.24331,80.53799,336.4,0.4,0.4,8.0,4.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678263,,1,2022-11-25,POINT (80.53798675537109 25.24331092834473)
25.83505,82.98978,334.6,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678282,,1,2022-11-25,POINT (82.98977661132812 25.83505058288574)
26.20469,82.37978,341.3,0.4,0.4,8.0,11.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678329,,1,2022-11-25,POINT (82.37978363037109 26.20469093322754)
26.98518,83.6672,337.1,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678428,,1,2022-11-25,POINT (83.66719818115234 26.98517990112305)
26.0343,82.60107,331.9,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678312,,1,2022-11-25,POINT (82.60106658935547 26.03429985046387)
25.79242,78.90188,333.3,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678354,,1,2022-11-25,POINT (78.90187835693359 25.79241943359375)
26.22802,81.46669,334.8,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678355,,1,2022-11-25,POINT (81.46669006347656 26.22801971435547)
25.97798,82.28477,332.5,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678311,,1,2022-11-25,POINT (82.28476715087891 25.97797966003418)
29.9053,74.6561,325.1,0.5,0.4,8.0,18.6,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677083,,1,2022-11-25,POINT (74.65609741210938 29.90530014038086)
29.43144,77.70128,297.5,0.4,0.4,8.0,0.5,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677085,,1,2022-11-25,POINT (77.70127868652344 29.43144035339355)
27.99088,81.63431,296.5,0.4,0.4,8.0,0.4,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677092,,1,2022-11-25,POINT (81.63430786132812 27.99087905883789)
27.66666,76.13036,302.0,0.4,0.4,8.0,0.9,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677101,,1,2022-11-25,POINT (76.13036346435547 27.66666030883789)
24.87561,82.24815,310.5,0.5,0.4,8.0,1.3,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677110,,1,2022-11-25,POINT (82.24815368652344 24.8756103515625)
25.41206,81.26997,334.7,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678268,,1,2022-11-25,POINT (81.26997375488281 25.41205978393555)
26.70061,83.82448,341.0,0.4,0.4,8.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678383,,1,2022-11-25,POINT (83.82447814941406 26.70060920715332)
26.2047,83.20947,335.8,0.4,0.4,8.0,4.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678317,,1,2022-11-25,POINT (83.20947265625 26.2047004699707)
26.36556,82.74491,331.3,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678347,,1,2022-11-25,POINT (82.74491119384766 26.36556053161621)
26.54143,80.64767,332.2,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678429,,1,2022-11-25,POINT (80.64766693115234 26.54142951965332)
28.31544,79.86622,329.4,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678541,,1,2022-11-25,POINT (79.86621856689453 28.31543922424316)
25.90131,79.17644,348.3,0.4,0.4,8.0,5.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678358,,1,2022-11-25,POINT (79.17643737792969 25.90130996704102)
25.89184,80.69717,335.0,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678325,,1,2022-11-25,POINT (80.69716644287109 25.8918399810791)
26.80359,83.61942,334.1,0.4,0.4,8.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678408,,1,2022-11-25,POINT (83.61942291259766 26.80359077453613)
25.91657,81.11604,335.0,0.4,0.4,8.0,6.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678321,,1,2022-11-25,POINT (81.11604309082031 25.91657066345215)
27.64073,71.96214,342.6,0.6,0.6,8.0,6.5,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678564,,1,2022-11-25,POINT (71.96214294433594 27.6407299041748)
26.05329,81.38919,334.7,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678328,,1,2022-11-25,POINT (81.38919067382812 26.05328941345215)
25.97404,79.12249,336.4,0.4,0.4,7.0,17.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678376,,1,2022-11-25,POINT (79.12248992919922 25.97403907775879)
26.65655,80.00838,330.2,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678461,,1,2022-11-25,POINT (80.00837707519531 26.65654945373535)
27.18973,83.56053,340.1,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678462,,1,2022-11-25,POINT (83.56053161621094 27.18972969055176)
25.73387,81.53501,331.1,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678297,,1,2022-11-25,POINT (81.53501129150391 25.7338695526123)
27.10004,82.66673,331.3,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678476,,1,2022-11-25,POINT (82.66673278808594 27.10004043579102)
25.79146,81.71255,333.8,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678302,,1,2022-11-25,POINT (81.71254730224609 25.79146003723145)
27.21461,83.52306,341.8,0.4,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678472,,1,2022-11-25,POINT (83.52306365966797 27.21460914611816)
27.22315,83.56045,332.3,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678475,,1,2022-11-25,POINT (83.56044769287109 27.2231502532959)
26.87739,79.43118,335.1,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678508,,1,2022-11-25,POINT (79.43118286132812 26.87738990783691)
27.03671,80.18549,334.8,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678510,,1,2022-11-25,POINT (80.18549346923828 27.03671073913574)
26.9138,79.12314,334.7,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678513,,1,2022-11-25,POINT (79.12313842773438 26.91379928588867)
24.97084,80.81365,338.2,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678254,,1,2022-11-25,POINT (80.81365203857422 24.97084045410156)
25.27748,81.27518,335.6,0.4,0.4,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678261,,1,2022-11-25,POINT (81.27517700195312 25.27747917175293)
25.84718,83.79851,334.2,0.4,0.4,8.0,3.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678273,,1,2022-11-25,POINT (83.79850769042969 25.8471794128418)
27.99207,80.83342,301.9,0.4,0.4,8.0,0.6,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677093,,1,2022-11-25,POINT (80.83341979980469 27.99206924438477)
26.3913,82.75658,331.6,0.4,0.4,8.0,0.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678351,,1,2022-11-25,POINT (82.75657653808594 26.39130020141602)
24.65945,74.63161,301.3,0.5,0.4,8.0,1.0,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677203,,1,2022-11-25,POINT (74.63160705566406 24.65945053100586)
25.91537,83.85944,332.4,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678277,,1,2022-11-25,POINT (83.85944366455078 25.91537094116211)
26.35098,81.69978,332.2,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678368,,1,2022-11-25,POINT (81.69978332519531 26.35098075866699)
27.23262,83.71095,334.3,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678468,,1,2022-11-25,POINT (83.71095275878906 27.23262023925781)
27.24474,83.72204,330.7,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678474,,1,2022-11-25,POINT (83.72203826904297 27.2447395324707)
25.74272,82.2717,330.7,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678285,,1,2022-11-25,POINT (82.27169799804688 25.74271965026855)
24.82376,76.2674,330.8,0.4,0.5,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678296,,1,2022-11-25,POINT (76.26740264892578 24.82375907897949)
26.63451,79.59325,332.1,0.4,0.4,7.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678477,,1,2022-11-25,POINT (79.59324645996094 26.6345100402832)
27.27715,83.38793,331.3,0.4,0.4,7.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678488,,1,2022-11-25,POINT (83.38793182373047 27.27714920043945)
28.03828,79.58097,332.3,0.4,0.4,8.0,4.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678539,,1,2022-11-25,POINT (79.58097076416016 28.03828048706055)
25.5445,80.81895,340.5,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678289,,1,2022-11-25,POINT (80.81894683837891 25.54450035095215)
26.64711,84.00816,337.4,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678361,,1,2022-11-25,POINT (84.00816345214844 26.64710998535156)
26.76122,83.20112,300.8,0.5,0.4,8.0,0.6,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677100,,1,2022-11-25,POINT (83.20111846923828 26.76122093200684)
25.85726,83.11598,331.8,0.4,0.4,8.0,3.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678284,,1,2022-11-25,POINT (83.11598205566406 25.85725975036621)
25.96372,83.9542,332.4,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678280,,1,2022-11-25,POINT (83.95420074462891 25.96372032165527)
24.63678,73.85097,336.0,0.5,0.5,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678324,,1,2022-11-25,POINT (73.85096740722656 24.63677978515625)
27.89566,78.81186,332.1,0.4,0.4,8.0,1.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678536,,1,2022-11-25,POINT (78.81185913085938 27.89566040039062)
25.9564,81.46256,336.1,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678319,,1,2022-11-25,POINT (81.46256256103516 25.95639991760254)
26.29078,82.54832,332.8,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678337,,1,2022-11-25,POINT (82.54831695556641 26.29077911376953)
26.64191,83.04936,334.5,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678393,,1,2022-11-25,POINT (83.04936218261719 26.64191055297852)
29.59452,77.52337,335.1,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678597,,1,2022-11-25,POINT (77.52336883544922 29.59452056884766)
28.76156,77.88773,330.5,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678559,,1,2022-11-25,POINT (77.88773345947266 28.76156044006348)
29.9123,74.95017,338.4,0.6,0.4,8.0,5.7,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678623,,1,2022-11-25,POINT (74.95017242431641 29.91230010986328)
26.29312,82.3841,331.4,0.4,0.4,8.0,1.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678343,,1,2022-11-25,POINT (82.38410186767578 26.29311943054199)
27.18052,83.54483,332.4,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678460,,1,2022-11-25,POINT (83.54483032226562 27.18051910400391)
25.14649,81.78802,339.2,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678256,,1,2022-11-25,POINT (81.78801727294922 25.1464900970459)
26.515,82.74707,339.1,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678371,,1,2022-11-25,POINT (82.7470703125 26.51499938964844)
26.71985,83.79688,335.5,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678389,,1,2022-11-25,POINT (83.79688262939453 26.71985054016113)
25.83602,82.98968,334.7,0.4,0.4,8.0,3.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678283,,1,2022-11-25,POINT (82.98967742919922 25.83601951599121)
26.03391,83.70837,332.3,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678295,,1,2022-11-25,POINT (83.70836639404297 26.03391075134277)
26.53035,83.93912,331.0,0.4,0.4,7.0,3.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678346,,1,2022-11-25,POINT (83.93911743164062 26.53034973144531)
27.14816,83.69761,338.5,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678452,,1,2022-11-25,POINT (83.69760894775391 27.14816093444824)
28.04329,80.94067,331.6,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678530,,1,2022-11-25,POINT (80.94066619873047 28.04328918457031)
27.77043,78.89704,335.1,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678533,,1,2022-11-25,POINT (78.89704132080078 27.77042961120605)
25.95185,81.05804,337.6,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678326,,1,2022-11-25,POINT (81.05803680419922 25.95185089111328)
25.47903,81.26521,336.0,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678274,,1,2022-11-25,POINT (81.26521301269531 25.47903060913086)
26.60259,82.41357,330.9,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678401,,1,2022-11-25,POINT (82.41356658935547 26.60259056091309)
24.71303,74.67091,297.2,0.5,0.4,8.0,0.7,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677201,,1,2022-11-25,POINT (74.67091369628906 24.7130298614502)
25.72024,78.93722,300.2,0.4,0.4,8.0,0.7,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677105,,1,2022-11-25,POINT (78.93721771240234 25.72023963928223)
25.64841,80.76738,333.7,0.4,0.4,7.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678304,,1,2022-11-25,POINT (80.76737976074219 25.64841079711914)
26.98846,83.39281,332.8,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678435,,1,2022-11-25,POINT (83.39280700683594 26.98846054077148)
28.27985,79.53994,331.0,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678542,,1,2022-11-25,POINT (79.53993988037109 28.27985000610352)
27.09106,83.48267,334.5,0.4,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678446,,1,2022-11-25,POINT (83.48267364501953 27.09106063842773)
26.04491,83.01872,338.3,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678307,,1,2022-11-25,POINT (83.01872253417969 26.0449104309082)
26.03409,81.17632,343.8,0.4,0.4,8.0,6.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678333,,1,2022-11-25,POINT (81.17632293701172 26.03409004211426)
25.97861,80.79952,333.6,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678334,,1,2022-11-25,POINT (80.79952239990234 25.97860908508301)
26.89303,79.67408,330.9,0.4,0.4,8.0,1.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678507,,1,2022-11-25,POINT (79.67407989501953 26.89303016662598)
28.64091,79.52441,334.3,0.4,0.4,8.0,3.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678550,,1,2022-11-25,POINT (79.52440643310547 28.64090919494629)
27.64018,71.96388,339.7,0.6,0.6,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678562,,1,2022-11-25,POINT (71.96388244628906 27.64018058776855)
27.05922,80.97365,332.7,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678506,,1,2022-11-25,POINT (80.97364807128906 27.05921936035156)
27.41269,80.30929,340.3,0.4,0.4,8.0,6.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678518,,1,2022-11-25,POINT (80.30928802490234 27.41268920898438)
27.72577,80.72605,332.2,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678525,,1,2022-11-25,POINT (80.72605133056641 27.72577095031738)
24.66166,74.63387,308.3,0.5,0.4,8.0,1.6,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677202,,1,2022-11-25,POINT (74.63387298583984 24.66165924072266)
26.85225,80.36712,334.4,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678497,,1,2022-11-25,POINT (80.36711883544922 26.85224914550781)
25.76446,81.31345,331.1,0.4,0.4,7.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678306,,1,2022-11-25,POINT (81.31345367431641 25.76445960998535)
25.96007,83.70805,333.4,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678286,,1,2022-11-25,POINT (83.70805358886719 25.96006965637207)
25.91848,83.38058,332.8,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678287,,1,2022-11-25,POINT (83.38057708740234 25.91847991943359)
27.11455,82.62324,332.6,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678479,,1,2022-11-25,POINT (82.62323760986328 27.11454963684082)
25.40447,81.3968,333.9,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678265,,1,2022-11-25,POINT (81.39679718017578 25.40447044372559)
27.18457,83.6003,332.3,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678458,,1,2022-11-25,POINT (83.60030364990234 27.1845703125)
27.30665,83.65487,330.3,0.4,0.4,7.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678486,,1,2022-11-25,POINT (83.65486907958984 27.30665016174316)
25.93715,82.79475,335.7,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678299,,1,2022-11-25,POINT (82.79474639892578 25.93714904785156)
26.85546,82.86034,333.1,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678427,,1,2022-11-25,POINT (82.86033630371094 26.85545921325684)
26.66765,84.19096,330.5,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678359,,1,2022-11-25,POINT (84.19096374511719 26.66765022277832)
28.31927,78.80518,332.7,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678547,,1,2022-11-25,POINT (78.80518341064453 28.31926918029785)
24.82433,76.26736,335.1,0.4,0.5,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678298,,1,2022-11-25,POINT (76.26735687255859 24.8243293762207)
27.23552,83.7061,347.3,0.4,0.4,8.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678469,,1,2022-11-25,POINT (83.70610046386719 27.23551940917969)
27.28913,83.30129,342.8,0.4,0.4,8.0,4.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678499,,1,2022-11-25,POINT (83.30129241943359 27.28912925720215)
26.89216,83.55377,342.7,0.4,0.4,8.0,11.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678426,,1,2022-11-25,POINT (83.55377197265625 26.89216041564941)
24.76288,74.60641,314.6,0.5,0.4,8.0,1.6,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677196,,1,2022-11-25,POINT (74.60640716552734 24.76288032531738)
26.48834,82.56174,342.3,0.4,0.4,8.0,6.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678373,,1,2022-11-25,POINT (82.56173706054688 26.48834037780762)
26.95225,82.88055,333.6,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678437,,1,2022-11-25,POINT (82.88054656982422 26.95224952697754)
25.49408,78.68591,332.5,0.4,0.4,7.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678318,,1,2022-11-25,POINT (78.6859130859375 25.49407958984375)
27.68793,80.50498,334.5,0.4,0.4,8.0,5.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678524,,1,2022-11-25,POINT (80.50498199462891 27.68792915344238)
27.22837,71.57442,339.2,0.3,0.6,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678553,,1,2022-11-25,POINT (71.57441711425781 27.22837066650391)
28.52232,77.47423,339.8,0.5,0.4,8.0,6.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678555,,1,2022-11-25,POINT (77.47422790527344 28.52231979370117)
26.81923,83.47578,332.2,0.4,0.4,8.0,6.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678419,,1,2022-11-25,POINT (83.47577667236328 26.81922912597656)
26.63909,83.05399,336.2,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678392,,1,2022-11-25,POINT (83.05399322509766 26.63908958435059)
27.45021,80.07114,330.7,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678521,,1,2022-11-25,POINT (80.07113647460938 27.45021057128906)
26.78905,83.62987,333.6,0.4,0.4,8.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678404,,1,2022-11-25,POINT (83.62986755371094 26.78904914855957)
26.61088,79.40952,332.0,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678478,,1,2022-11-25,POINT (79.40952301025391 26.61087989807129)
29.83804,77.50331,327.0,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678605,,1,2022-11-25,POINT (77.50331115722656 29.83803939819336)
27.32668,83.44884,340.9,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678501,,1,2022-11-25,POINT (83.44883728027344 27.32667922973633)
25.17971,83.13301,338.6,0.4,0.4,8.0,7.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678237,,1,2022-11-25,POINT (83.13301086425781 25.17971038818359)
25.55352,83.66022,335.5,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678260,,1,2022-11-25,POINT (83.66021728515625 25.55352020263672)
25.39433,81.3752,332.4,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678264,,1,2022-11-25,POINT (81.37519836425781 25.39432907104492)
25.9702,82.27825,338.9,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678309,,1,2022-11-25,POINT (82.27825164794922 25.97019958496094)
26.00627,82.15306,333.9,0.4,0.4,8.0,4.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678314,,1,2022-11-25,POINT (82.15306091308594 26.00626945495605)
27.30377,83.71212,330.0,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678485,,1,2022-11-25,POINT (83.71212005615234 27.30377006530762)
28.25698,78.87455,335.0,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678544,,1,2022-11-25,POINT (78.87454986572266 28.25698089599609)
28.47364,79.98517,333.3,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678545,,1,2022-11-25,POINT (79.98516845703125 28.47364044189453)
25.85723,80.23455,333.1,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678327,,1,2022-11-25,POINT (80.23455047607422 25.85722923278809)
26.75245,79.60305,299.7,0.4,0.4,8.0,0.3,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677102,,1,2022-11-25,POINT (79.60305023193359 26.75245094299316)
28.20531,78.15392,333.8,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678546,,1,2022-11-25,POINT (78.15392303466797 28.2053108215332)
29.55074,74.57798,342.9,0.4,0.5,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678617,,1,2022-11-25,POINT (74.57798004150391 29.55073928833008)
25.984,83.78035,330.1,0.4,0.4,7.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678290,,1,2022-11-25,POINT (83.78034973144531 25.98399925231934)
