lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.72616,75.30228,325.5,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631899,1.0,1,2022-11-08,POINT (75.30227661132812 30.72616004943848)
31.20765,74.56226,336.9,0.4,0.4,8.0,5.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631140,1.0,1,2022-11-08,POINT (74.56226348876953 31.20764923095703)
31.19581,74.55228,341.1,0.4,0.4,8.0,6.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631142,1.0,1,2022-11-08,POINT (74.55227661132812 31.19581031799316)
30.97292,76.20816,331.0,0.4,0.4,8.0,2.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631261,1.0,1,2022-11-08,POINT (76.20816040039062 30.97291946411133)
30.78497,75.28606,342.3,0.4,0.4,8.0,11.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631327,1.0,1,2022-11-08,POINT (75.28605651855469 30.78496932983398)
30.78166,75.28675,342.5,0.4,0.4,8.0,13.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631332,1.0,1,2022-11-08,POINT (75.28675079345703 30.78166007995605)
30.76431,75.3068,329.7,0.4,0.4,8.0,1.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631348,1.0,1,2022-11-08,POINT (75.30680084228516 30.76431083679199)
30.53926,76.36532,339.3,0.4,0.4,8.0,4.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631545,1.0,1,2022-11-08,POINT (76.36531829833984 30.53926086425781)
30.79047,75.32202,348.2,0.4,0.4,8.0,6.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631328,1.0,1,2022-11-08,POINT (75.322021484375 30.79047012329102)
30.84712,74.59998,338.9,0.4,0.4,8.0,17.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631186,1.0,1,2022-11-08,POINT (74.59998321533203 30.84712028503418)
30.63886,74.52627,328.7,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631355,1.0,1,2022-11-08,POINT (74.52626800537109 30.63886070251465)
30.64218,74.52557,346.1,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631346,1.0,1,2022-11-08,POINT (74.52557373046875 30.64217948913574)
30.31311,76.59432,333.9,0.4,0.4,8.0,4.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631655,1.0,1,2022-11-08,POINT (76.59432220458984 30.3131103515625)
30.49498,74.58558,328.7,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631414,1.0,1,2022-11-08,POINT (74.58557891845703 30.49497985839844)
30.49562,74.5896,338.5,0.4,0.4,8.0,13.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631415,1.0,1,2022-11-08,POINT (74.589599609375 30.49562072753906)
30.46322,74.57124,350.6,0.4,0.4,8.0,30.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631451,1.0,1,2022-11-08,POINT (74.57124328613281 30.46322059631348)
30.82618,74.55444,332.6,0.4,0.4,8.0,3.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631202,1.0,1,2022-11-08,POINT (74.554443359375 30.82617950439453)
30.49627,74.59363,339.3,0.4,0.4,8.0,13.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631416,1.0,1,2022-11-08,POINT (74.5936279296875 30.49626922607422)
30.69676,75.22185,330.4,0.4,0.4,8.0,6.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631927,1.0,1,2022-11-08,POINT (75.22184753417969 30.6967601776123)
30.68386,75.2241,333.7,0.4,0.4,8.0,7.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631938,1.0,1,2022-11-08,POINT (75.22409820556641 30.68386077880859)
30.69016,75.22321,346.5,0.4,0.4,8.0,15.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631933,1.0,1,2022-11-08,POINT (75.22321319580078 30.69016075134277)
30.73599,75.18902,345.7,0.4,0.4,8.0,6.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631870,1.0,1,2022-11-08,POINT (75.18901824951172 30.73599052429199)
30.69738,75.22584,335.2,0.4,0.4,8.0,11.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631928,1.0,1,2022-11-08,POINT (75.22583770751953 30.69738006591797)
30.78199,75.20013,346.8,0.4,0.4,8.0,15.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631308,1.0,1,2022-11-08,POINT (75.20012664794922 30.78199005126953)
30.77868,75.20081,341.9,0.4,0.4,8.0,15.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631314,1.0,1,2022-11-08,POINT (75.20081329345703 30.7786808013916)
30.70006,75.22117,340.9,0.4,0.4,8.0,6.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631923,1.0,1,2022-11-08,POINT (75.22116851806641 30.70005989074707)
30.70068,75.22516,336.0,0.4,0.4,8.0,12.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631924,1.0,1,2022-11-08,POINT (75.22515869140625 30.70067977905273)
30.88259,75.21735,342.2,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631221,1.0,1,2022-11-08,POINT (75.21734619140625 30.88258934020996)
30.64901,75.21893,331.2,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631368,1.0,1,2022-11-08,POINT (75.21893310546875 30.64900970458984)
30.02282,75.59867,331.3,0.4,0.4,8.0,3.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631660,1.0,1,2022-11-08,POINT (75.59867095947266 30.02281951904297)
30.80319,75.18838,339.9,0.4,0.4,8.0,7.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631278,1.0,1,2022-11-08,POINT (75.18837738037109 30.80319023132324)
30.84542,74.54615,333.0,0.4,0.4,8.0,4.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631177,1.0,1,2022-11-08,POINT (74.54615020751953 30.84542083740234)
31.12812,74.89837,339.2,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631548,1.0,1,2022-11-08,POINT (74.89836883544922 31.12812042236328)
30.85803,74.5393,334.2,0.4,0.4,8.0,8.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631170,1.0,1,2022-11-08,POINT (74.53929901123047 30.85803031921387)
30.56922,74.68621,347.0,0.4,0.4,8.0,5.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631362,1.0,1,2022-11-08,POINT (74.68621063232422 30.5692195892334)
30.56858,74.6822,339.0,0.4,0.4,8.0,5.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631962,1.0,1,2022-11-08,POINT (74.68219757080078 30.56858062744141)
30.57189,74.6815,331.4,0.4,0.4,8.0,5.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631955,1.0,1,2022-11-08,POINT (74.68150329589844 30.57188987731934)
30.58686,74.97221,335.5,0.4,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631395,1.0,1,2022-11-08,POINT (74.97221374511719 30.58686065673828)
30.54806,74.87708,332.1,0.4,0.4,8.0,4.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631410,1.0,1,2022-11-08,POINT (74.87708282470703 30.54805946350098)
30.68264,75.21611,341.5,0.4,0.4,8.0,5.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631937,1.0,1,2022-11-08,POINT (75.21611022949219 30.68264007568359)
31.12527,75.99545,342.2,0.4,0.4,8.0,4.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631637,1.0,1,2022-11-08,POINT (75.99545288085938 31.12527084350586)
30.72033,75.04379,334.7,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631358,1.0,1,2022-11-08,POINT (75.04379272460938 30.72032928466797)
31.24131,75.98563,339.1,0.4,0.4,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631569,1.0,1,2022-11-08,POINT (75.98562622070312 31.24131011962891)
30.89868,74.8839,342.5,0.4,0.4,8.0,15.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631178,1.0,1,2022-11-08,POINT (74.88390350341797 30.89867973327637)
30.75127,74.97963,336.8,0.4,0.4,8.0,3.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631303,1.0,1,2022-11-08,POINT (74.97962951660156 30.75127029418945)
31.53634,75.53272,325.8,0.4,0.4,8.0,1.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631132,1.0,1,2022-11-08,POINT (75.53272247314453 31.53634071350098)
31.11652,74.86772,350.3,0.4,0.4,8.0,25.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631557,1.0,1,2022-11-08,POINT (74.86772155761719 31.11651992797852)
30.71,75.02119,332.6,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631867,1.0,1,2022-11-08,POINT (75.02118682861328 30.70999908447266)
30.73806,74.98239,348.4,0.4,0.4,8.0,9.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631322,1.0,1,2022-11-08,POINT (74.98239135742188 30.73805999755859)
30.77937,74.75108,340.8,0.4,0.4,8.0,3.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631241,1.0,1,2022-11-08,POINT (74.75108337402344 30.77936935424805)
30.76513,75.04685,338.3,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631299,1.0,1,2022-11-08,POINT (75.04685211181641 30.76512908935547)
30.76575,75.05086,327.0,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631300,1.0,1,2022-11-08,POINT (75.05085754394531 30.76575088500977)
30.76649,74.88639,337.8,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631268,1.0,1,2022-11-08,POINT (74.88639068603516 30.7664909362793)
30.73065,75.13242,326.0,0.4,0.4,7.0,0.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631864,1.0,1,2022-11-08,POINT (75.13242340087891 30.73064994812012)
30.73313,75.1484,337.7,0.4,0.4,8.0,7.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631865,1.0,1,2022-11-08,POINT (75.14839935302734 30.73312950134277)
30.74303,75.14635,339.7,0.4,0.4,8.0,17.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631342,1.0,1,2022-11-08,POINT (75.14634704589844 30.7430305480957)
30.75452,75.35412,331.3,0.4,0.4,8.0,3.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631880,1.0,1,2022-11-08,POINT (75.35411834716797 30.75452041625977)
30.70381,75.17919,345.8,0.4,0.4,8.0,4.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631904,1.0,1,2022-11-08,POINT (75.17919158935547 30.70380973815918)
30.69329,75.17724,334.0,0.4,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631921,1.0,1,2022-11-08,POINT (75.17723846435547 30.69329071044922)
30.69659,75.17656,328.8,0.4,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631917,1.0,1,2022-11-08,POINT (75.17655944824219 30.69659042358398)
30.69514,75.18922,326.5,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631922,1.0,1,2022-11-08,POINT (75.18921661376953 30.69514083862305)
30.75473,75.22224,342.9,0.4,0.4,8.0,10.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631344,1.0,1,2022-11-08,POINT (75.22223663330078 30.75473022460938)
31.03853,76.16611,330.5,0.4,0.4,8.0,3.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631219,1.0,1,2022-11-08,POINT (76.16610717773438 31.03853034973145)
30.84776,74.604,333.0,0.4,0.4,8.0,17.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631187,1.0,1,2022-11-08,POINT (74.60399627685547 30.84775924682617)
31.11822,76.18015,337.8,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631159,1.0,1,2022-11-08,POINT (76.18015289306641 31.11821937561035)
31.1452,74.62149,331.8,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631147,1.0,1,2022-11-08,POINT (74.62149047851562 31.14520072937012)
30.71992,75.15114,333.9,0.4,0.4,8.0,3.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631884,1.0,1,2022-11-08,POINT (75.15113830566406 30.71991920471191)
30.56048,74.80415,346.4,0.4,0.4,8.0,8.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631394,1.0,1,2022-11-08,POINT (74.80415344238281 30.56048011779785)
30.55781,74.80885,326.4,0.4,0.4,7.0,2.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631397,1.0,1,2022-11-08,POINT (74.80885314941406 30.55780982971191)
30.70578,74.73252,327.5,0.4,0.4,8.0,1.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631311,1.0,1,2022-11-08,POINT (74.73252105712891 30.70578002929688)
30.70796,75.09589,325.1,0.4,0.4,8.0,1.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631886,1.0,1,2022-11-08,POINT (75.09588623046875 30.70796012878418)
30.71456,75.09451,336.9,0.4,0.4,8.0,7.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631876,1.0,1,2022-11-08,POINT (75.09451293945312 30.71455955505371)
30.74428,74.37923,340.9,0.4,0.4,8.0,21.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631227,1.0,1,2022-11-08,POINT (74.37922668457031 30.7442798614502)
30.72628,74.97246,345.9,0.4,0.4,8.0,10.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631335,1.0,1,2022-11-08,POINT (74.97245788574219 30.72628021240234)
30.75357,75.08229,334.9,0.4,0.4,8.0,3.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631323,1.0,1,2022-11-08,POINT (75.08229064941406 30.75357055664062)
31.11572,76.20986,332.7,0.4,0.4,8.0,3.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631169,1.0,1,2022-11-08,POINT (76.20986175537109 31.11572074890137)
31.11513,76.2058,332.6,0.4,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631168,1.0,1,2022-11-08,POINT (76.20580291748047 31.1151294708252)
30.30642,77.38506,334.9,0.4,0.4,8.0,2.3,npp,2022-11-08,13:29:27,057160,VF375,HR,,,,2631659,1.0,1,2022-11-08,POINT (77.38506317138672 30.30641937255859)
30.43911,74.82942,357.0,0.4,0.4,8.0,16.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631503,1.0,1,2022-11-08,POINT (74.82942199707031 30.43910980224609)
30.52891,75.18585,333.6,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631471,1.0,1,2022-11-08,POINT (75.18585205078125 30.52890968322754)
30.3322,74.79769,350.4,0.4,0.4,8.0,13.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631541,1.0,1,2022-11-08,POINT (74.79769134521484 30.33219909667969)
30.38404,74.7578,344.9,0.4,0.4,8.0,12.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631529,1.0,1,2022-11-08,POINT (74.75779724121094 30.38404083251953)
30.50786,75.18197,327.9,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631495,1.0,1,2022-11-08,POINT (75.18196868896484 30.50786018371582)
30.50847,75.18596,329.9,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631496,1.0,1,2022-11-08,POINT (75.18595886230469 30.50847053527832)
30.57042,75.17339,333.2,0.4,0.4,8.0,2.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631439,1.0,1,2022-11-08,POINT (75.17339324951172 30.57041931152344)
30.50227,75.21191,327.6,0.4,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631501,1.0,1,2022-11-08,POINT (75.21190643310547 30.50226974487305)
30.506,75.17001,333.2,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631494,1.0,1,2022-11-08,POINT (75.17001342773438 30.50600051879883)
30.80561,74.94023,326.2,0.4,0.4,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631245,1.0,1,2022-11-08,POINT (74.94023132324219 30.80561065673828)
31.04059,74.92463,346.2,0.4,0.4,8.0,6.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631586,1.0,1,2022-11-08,POINT (74.92462921142578 31.04059028625488)
30.98343,74.62534,332.4,0.4,0.4,8.0,2.3,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631589,1.0,1,2022-11-08,POINT (74.62534332275391 30.98343086242676)
30.86369,74.70461,338.7,0.4,0.4,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631188,1.0,1,2022-11-08,POINT (74.70461273193359 30.86368942260742)
30.4709,74.61954,336.8,0.4,0.4,8.0,5.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631453,1.0,1,2022-11-08,POINT (74.61953735351562 30.47089958190918)
30.46758,74.62024,338.2,0.4,0.4,8.0,3.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631457,1.0,1,2022-11-08,POINT (74.6202392578125 30.46758079528809)
31.08358,74.94088,331.3,0.4,0.4,8.0,4.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631568,1.0,1,2022-11-08,POINT (74.94087982177734 31.08358001708984)
30.46835,74.60345,334.6,0.4,0.4,8.0,8.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631452,1.0,1,2022-11-08,POINT (74.60344696044922 30.46834945678711)
30.6645,74.94818,333.4,0.4,0.4,8.0,5.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631909,1.0,1,2022-11-08,POINT (74.94818115234375 30.66449928283691)
30.93572,74.94643,340.7,0.4,0.4,8.0,4.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631153,1.0,1,2022-11-08,POINT (74.94642639160156 30.93572044372559)
30.83721,74.94603,346.2,0.4,0.4,8.0,4.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631223,1.0,1,2022-11-08,POINT (74.94602966308594 30.83720970153809)
31.10732,74.94004,343.4,0.4,0.4,8.0,10.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631566,1.0,1,2022-11-08,POINT (74.94004058837891 31.10732078552246)
30.80892,74.93954,331.6,0.4,0.4,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631243,1.0,1,2022-11-08,POINT (74.93953704833984 30.80891990661621)
30.37627,77.18437,333.5,0.4,0.4,8.0,3.9,npp,2022-11-08,13:29:27,057160,VF375,HR,,,,2631657,1.0,1,2022-11-08,POINT (77.18437194824219 30.37627029418945)
30.37569,77.18021,326.4,0.4,0.4,7.0,3.9,npp,2022-11-08,13:29:27,057160,VF375,HR,,,,2631656,1.0,1,2022-11-08,POINT (77.18020629882812 30.37569046020508)
31.06951,74.93513,328.8,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631575,1.0,1,2022-11-08,POINT (74.93512725830078 31.06950950622559)
30.41305,77.22453,331.3,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,HR,,,,2631654,1.0,1,2022-11-08,POINT (77.22453308105469 30.41304969787598)
30.72315,74.76296,326.4,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631292,1.0,1,2022-11-08,POINT (74.76296234130859 30.7231502532959)
30.72075,74.76255,332.8,0.4,0.4,8.0,29.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631297,1.0,1,2022-11-08,POINT (74.76255035400391 30.72075080871582)
30.72138,74.76656,335.7,0.4,0.4,8.0,25.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631298,1.0,1,2022-11-08,POINT (74.76656341552734 30.72138023376465)
29.79375,75.96149,335.1,0.4,0.4,8.0,13.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2632161,1.0,1,2022-11-08,POINT (75.96148681640625 29.79375076293945)
31.13303,74.86424,333.7,0.4,0.4,8.0,4.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631546,1.0,1,2022-11-08,POINT (74.86424255371094 31.13302993774414)
31.11589,74.8637,333.3,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631556,1.0,1,2022-11-08,POINT (74.86370086669922 31.11589050292969)
30.91599,74.86368,333.1,0.4,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631162,1.0,1,2022-11-08,POINT (74.86367797851562 30.91599082946777)
31.1415,75.40422,331.4,0.4,0.4,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631576,1.0,1,2022-11-08,POINT (75.40422058105469 31.14150047302246)
31.19853,75.40123,339.4,0.4,0.4,8.0,3.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631559,1.0,1,2022-11-08,POINT (75.40122985839844 31.19853019714355)
30.55471,74.23848,335.4,0.4,0.4,8.0,7.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631900,1.0,1,2022-11-08,POINT (74.23847961425781 30.55471038818359)
30.93502,74.87626,337.3,0.4,0.4,8.0,14.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631643,1.0,1,2022-11-08,POINT (74.87625885009766 30.93502044677734)
30.93439,74.87225,327.0,0.4,0.4,7.0,14.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631642,1.0,1,2022-11-08,POINT (74.87225341796875 30.93438911437988)
31.01541,75.96743,333.0,0.4,0.4,8.0,3.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631217,1.0,1,2022-11-08,POINT (75.96743011474609 31.01540946960449)
31.11982,74.86702,340.2,0.4,0.4,8.0,8.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631551,1.0,1,2022-11-08,POINT (74.86701965332031 31.11981964111328)
30.72055,75.08915,348.5,0.4,0.4,8.0,11.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631868,1.0,1,2022-11-08,POINT (75.08914947509766 30.72055053710938)
30.72426,75.11312,343.0,0.4,0.4,8.0,24.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631869,1.0,1,2022-11-08,POINT (75.11312103271484 30.7242603302002)
30.71889,75.12247,331.0,0.4,0.4,8.0,1.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631877,1.0,1,2022-11-08,POINT (75.12246704101562 30.7188892364502)
30.71902,74.39305,330.1,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631244,1.0,1,2022-11-08,POINT (74.39305114746094 30.71902084350586)
30.77699,75.04115,336.9,0.4,0.4,8.0,8.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631281,1.0,1,2022-11-08,POINT (75.04115295410156 30.77699089050293)
31.8761,74.91503,326.4,0.4,0.4,8.0,1.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631124,1.0,1,2022-11-08,POINT (74.91503143310547 31.87610054016113)
31.81884,75.11435,327.0,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631129,1.0,1,2022-11-08,POINT (75.11434936523438 31.81884002685547)
29.47478,76.85746,300.3,0.4,0.4,8.0,0.5,npp,2022-11-08,02:19:27,057153,VF375,HR,,,,2630968,1.0,1,2022-11-08,POINT (76.85746002197266 29.47477912902832)
29.40814,74.81942,298.8,0.4,0.4,8.0,0.6,npp,2022-11-08,02:19:27,057153,VF375,HR,,,,2630971,1.0,1,2022-11-08,POINT (74.81941986083984 29.40814018249512)
30.74947,74.77814,344.3,0.4,0.4,8.0,11.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631267,1.0,1,2022-11-08,POINT (74.77813720703125 30.74946975708008)
29.77612,76.07104,330.8,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2632163,1.0,1,2022-11-08,POINT (76.07103729248047 29.77611923217773)
31.42686,74.90353,332.7,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631133,1.0,1,2022-11-08,POINT (74.90352630615234 31.42686080932617)
30.76802,75.08753,331.0,0.4,0.4,8.0,1.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631304,1.0,1,2022-11-08,POINT (75.08753204345703 30.76802062988281)
30.44209,74.95681,345.7,0.4,0.4,8.0,10.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631511,1.0,1,2022-11-08,POINT (74.95680999755859 30.44208908081055)
30.43638,75.00747,346.8,0.4,0.4,8.0,8.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631519,1.0,1,2022-11-08,POINT (75.00746917724609 30.43638038635254)
30.43843,74.9988,330.0,0.4,0.4,8.0,4.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631518,1.0,1,2022-11-08,POINT (74.99880218505859 30.43843078613281)
30.43781,74.9948,332.2,0.4,0.4,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631517,1.0,1,2022-11-08,POINT (74.99479675292969 30.43781089782715)
30.74653,74.99292,327.0,0.4,0.4,8.0,5.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631312,1.0,1,2022-11-08,POINT (74.992919921875 30.74653053283691)
30.74715,74.99693,334.4,0.4,0.4,8.0,5.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631313,1.0,1,2022-11-08,POINT (74.99693298339844 30.74715042114258)
30.7259,75.14577,325.7,0.4,0.4,8.0,2.0,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631873,1.0,1,2022-11-08,POINT (75.14576721191406 30.72590065002441)
30.78382,75.08514,329.7,0.4,0.4,8.0,3.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631283,1.0,1,2022-11-08,POINT (75.08513641357422 30.7838191986084)
30.78321,75.08114,338.3,0.4,0.4,8.0,8.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631282,1.0,1,2022-11-08,POINT (75.08113861083984 30.78321075439453)
30.7336,74.39829,332.2,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631231,1.0,1,2022-11-08,POINT (74.39829254150391 30.73360061645508)
30.92237,74.54251,341.0,0.4,0.4,8.0,6.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631613,1.0,1,2022-11-08,POINT (74.54251098632812 30.92237091064453)
30.99726,74.82188,348.9,0.4,0.4,8.0,24.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631598,1.0,1,2022-11-08,POINT (74.82187652587891 30.99725914001465)
