lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.68536,74.96227,367.0,0.5,0.7,9.0,7.0,npp,2020-09-23,0849,046151,VF375,PB,,,,1920277,1.0,1,,POINT (74.96227264404297 31.68535995483398)
31.69733,74.9614,367.0,0.5,0.7,9.0,9.5,npp,2020-09-23,0849,046151,VF375,PB,,,,1920279,1.0,1,,POINT (74.96140289306641 31.69733047485352)
31.69761,74.9665,333.0,0.5,0.7,8.0,10.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920280,1.0,1,,POINT (74.96649932861328 31.69761085510254)
31.70331,74.96096,331.6,0.5,0.7,8.0,3.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920281,1.0,1,,POINT (74.96096038818359 31.70331001281738)
31.71416,74.93974,335.5,0.5,0.7,8.0,4.4,npp,2020-09-23,0849,046151,VF375,PB,,,,1920282,1.0,1,,POINT (74.93974304199219 31.71416091918945)
31.7284,74.97972,343.6,0.5,0.7,8.0,6.5,npp,2020-09-23,0849,046151,VF375,PB,,,,1920283,1.0,1,,POINT (74.97972106933594 31.7283992767334)
31.72811,74.97461,341.8,0.5,0.7,8.0,6.5,npp,2020-09-23,0849,046151,VF375,PB,,,,1920284,1.0,1,,POINT (74.974609375 31.72810935974121)
31.75045,75.05055,337.3,0.5,0.7,8.0,2.6,npp,2020-09-23,0849,046151,VF375,PB,,,,1920285,1.0,1,,POINT (75.05055236816406 31.75045013427734)
31.7455,74.96311,352.3,0.5,0.7,8.0,8.5,npp,2020-09-23,0849,046151,VF375,PB,,,,1920286,1.0,1,,POINT (74.96311187744141 31.7455005645752)
28.9716,77.74659,334.9,0.4,0.6,8.0,3.3,npp,2020-09-23,0709,046150,VF375,UP,,,,1920115,,1,,POINT (77.74658966064453 28.97159957885742)
26.56989,73.08224,335.3,0.3,0.6,7.0,2.4,npp,2020-09-23,0849,046151,VF375,RJ,,,,1920173,,1,,POINT (73.08223724365234 26.56988906860352)
27.4282,70.62437,343.8,0.5,0.5,7.0,11.0,npp,2020-09-23,0849,046151,VF375,RJ,,,,1920177,,1,,POINT (70.62436676025391 27.42819976806641)
29.90829,74.95091,313.7,0.5,0.5,8.0,1.1,npp,2020-09-23,2120,046158,VF375,PB,,,,1920764,,1,,POINT (74.95091247558594 29.90829086303711)
