lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.2492,77.19759,331.5,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226539,,1,2021-11-27,POINT (77.19759368896484 29.24920082092285)
28.94278,77.90573,331.1,0.4,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226883,,1,2021-11-27,POINT (77.90573120117188 28.94277954101562)
29.06472,78.64288,328.5,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226884,,1,2021-11-27,POINT (78.64288330078125 29.06472015380859)
29.04849,78.36626,329.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226885,,1,2021-11-27,POINT (78.36625671386719 29.04849052429199)
26.73714,79.69814,330.8,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226729,,1,2021-11-27,POINT (79.69814300537109 26.73714065551758)
26.67196,79.16023,336.1,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226733,,1,2021-11-27,POINT (79.16023254394531 26.67196083068848)
28.04646,79.22624,345.2,0.4,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226768,,1,2021-11-27,POINT (79.22624206542969 28.04645919799805)
27.6663,76.13069,311.7,0.4,0.4,8.0,1.7,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225331,,1,2021-11-27,POINT (76.13069152832031 27.66629981994629)
26.77446,79.60996,296.6,0.4,0.4,8.0,0.5,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225332,,1,2021-11-27,POINT (79.60996246337891 26.77445983886719)
26.64013,79.47858,297.6,0.4,0.4,8.0,0.5,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225333,,1,2021-11-27,POINT (79.47857666015625 26.64012908935547)
29.5476,74.57286,340.5,0.5,0.4,8.0,17.2,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226986,,1,2021-11-27,POINT (74.57286071777344 29.54759979248047)
25.79584,78.90649,351.5,0.4,0.4,8.0,4.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226519,,1,2021-11-27,POINT (78.90648651123047 25.79583930969238)
29.28996,77.68277,331.0,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226534,,1,2021-11-27,POINT (77.68276977539062 29.28996086120605)
29.57789,74.52899,333.9,0.5,0.4,8.0,5.1,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226989,,1,2021-11-27,POINT (74.52899169921875 29.57789039611816)
29.57656,74.53178,339.8,0.5,0.4,8.0,4.0,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226992,,1,2021-11-27,POINT (74.53177642822266 29.57655906677246)
29.58809,74.42912,336.5,0.5,0.4,8.0,6.0,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226997,,1,2021-11-27,POINT (74.42912292480469 29.58809089660645)
29.10527,78.35892,332.2,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226888,,1,2021-11-27,POINT (78.35891723632812 29.10527038574219)
27.72297,80.51879,331.5,0.4,0.4,8.0,3.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226756,,1,2021-11-27,POINT (80.51879119873047 27.72296905517578)
25.95615,83.11418,328.9,0.5,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226474,,1,2021-11-27,POINT (83.11418151855469 25.95615005493164)
25.79376,81.47918,330.5,0.4,0.4,8.0,1.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226475,,1,2021-11-27,POINT (81.47917938232422 25.79376029968262)
25.90294,81.56411,331.8,0.4,0.4,8.0,1.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226476,,1,2021-11-27,POINT (81.56410980224609 25.90294075012207)
25.7851,80.6897,333.4,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226477,,1,2021-11-27,POINT (80.689697265625 25.78510093688965)
26.09804,82.49179,332.2,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226482,,1,2021-11-27,POINT (82.49179077148438 26.0980396270752)
25.7412,78.77767,336.0,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226516,,1,2021-11-27,POINT (78.77767181396484 25.7411994934082)
29.0532,78.02678,331.1,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226889,,1,2021-11-27,POINT (78.02677917480469 29.05319976806641)
28.98335,77.50406,330.3,0.4,0.4,8.0,1.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226890,,1,2021-11-27,POINT (77.50405883789062 28.98335075378418)
29.18936,77.54137,330.9,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225884,,1,2021-11-27,POINT (77.54136657714844 29.18935966491699)
24.91905,82.1221,334.5,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226844,,1,2021-11-27,POINT (82.12210083007812 24.9190502166748)
25.93843,83.9604,330.8,0.5,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226466,,1,2021-11-27,POINT (83.96040344238281 25.93843078613281)
29.59612,74.36884,330.9,0.5,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226999,,1,2021-11-27,POINT (74.36884307861328 29.59612083435059)
26.90901,79.07191,330.2,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226748,,1,2021-11-27,POINT (79.07190704345703 26.90900993347168)
25.71302,72.42184,342.6,0.5,0.5,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226749,,1,2021-11-27,POINT (72.42183685302734 25.71302032470703)
27.06355,79.04211,334.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226751,,1,2021-11-27,POINT (79.04210662841797 27.06355094909668)
27.4208,80.23126,333.2,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226752,,1,2021-11-27,POINT (80.23126220703125 27.42079925537109)
27.55427,80.82697,329.5,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226753,,1,2021-11-27,POINT (80.82697296142578 27.55426979064941)
27.88403,80.16039,331.6,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226759,,1,2021-11-27,POINT (80.16039276123047 27.88402938842773)
27.88976,79.80856,343.0,0.4,0.4,8.0,8.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226760,,1,2021-11-27,POINT (79.80856323242188 27.8897590637207)
28.21973,78.39691,331.1,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226857,,1,2021-11-27,POINT (78.39691162109375 28.21973037719727)
28.00337,75.5736,337.0,0.5,0.4,8.0,5.1,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226864,,1,2021-11-27,POINT (75.57360076904297 28.00337028503418)
28.90892,78.73432,332.5,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226874,,1,2021-11-27,POINT (78.73432159423828 28.90892028808594)
27.86527,81.10453,329.2,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226757,,1,2021-11-27,POINT (81.10453033447266 27.86527061462402)
26.64456,79.31195,330.5,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226724,,1,2021-11-27,POINT (79.31195068359375 26.64455986022949)
27.04712,82.07187,332.1,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226725,,1,2021-11-27,POINT (82.07186889648438 27.047119140625)
26.18949,81.12586,331.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226551,,1,2021-11-27,POINT (81.12586212158203 26.18948936462402)
26.20501,81.15649,333.9,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226556,,1,2021-11-27,POINT (81.15648651123047 26.20500946044922)
25.14602,83.21893,331.0,0.5,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226175,,1,2021-11-27,POINT (83.21893310546875 25.14602088928223)
25.53605,80.81624,333.5,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226467,,1,2021-11-27,POINT (80.81623840332031 25.53605079650879)
29.88396,77.51938,330.6,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226961,,1,2021-11-27,POINT (77.51937866210938 29.88396072387695)
25.0533,81.71194,331.1,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226438,,1,2021-11-27,POINT (81.71193695068359 25.05330085754395)
26.76532,79.08672,332.7,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226738,,1,2021-11-27,POINT (79.08672332763672 26.76531982421875)
26.79658,79.06883,331.4,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226740,,1,2021-11-27,POINT (79.06883239746094 26.79657936096191)
27.59938,80.04267,330.9,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226755,,1,2021-11-27,POINT (80.04267120361328 27.59938049316406)
26.62293,79.41492,333.2,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226718,,1,2021-11-27,POINT (79.4149169921875 26.6229305267334)
26.45014,82.08662,333.3,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226609,,1,2021-11-27,POINT (82.08661651611328 26.45013999938965)
29.08095,77.86186,330.4,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226893,,1,2021-11-27,POINT (77.86186218261719 29.0809497833252)
28.79616,78.03399,331.2,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226873,,1,2021-11-27,POINT (78.03398895263672 28.7961597442627)
25.09488,82.06129,337.2,0.4,0.4,8.0,3.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226197,,1,2021-11-27,POINT (82.06128692626953 25.09487915039062)
25.0859,81.97086,337.5,0.4,0.4,8.0,5.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226198,,1,2021-11-27,POINT (81.97086334228516 25.08589935302734)
29.34638,78.25432,325.4,0.4,0.4,7.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226530,,1,2021-11-27,POINT (78.25431823730469 29.34638023376465)
24.96126,74.12621,301.4,0.4,0.4,8.0,0.5,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225474,,1,2021-11-27,POINT (74.12621307373047 24.96125984191895)
26.28973,82.28555,334.5,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226520,,1,2021-11-27,POINT (82.28555297851562 26.28973007202148)
26.31278,82.40556,331.9,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226522,,1,2021-11-27,POINT (82.40556335449219 26.31278038024902)
27.09622,83.71264,335.9,0.5,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226708,,1,2021-11-27,POINT (83.71263885498047 27.09622001647949)
27.08984,83.56467,328.6,0.5,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226709,,1,2021-11-27,POINT (83.56466674804688 27.08983993530273)
25.8212,78.93736,336.2,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226525,,1,2021-11-27,POINT (78.93736267089844 25.82119941711426)
29.19963,77.86216,330.8,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225879,,1,2021-11-27,POINT (77.86215972900391 29.19963073730469)
29.22377,77.82011,330.6,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225882,,1,2021-11-27,POINT (77.82010650634766 29.22377014160156)
26.38789,82.92583,338.5,0.5,0.4,8.0,4.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226524,,1,2021-11-27,POINT (82.92582702636719 26.38788986206055)
26.40422,82.74289,334.4,0.4,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226548,,1,2021-11-27,POINT (82.74288940429688 26.40422058105469)
25.30001,71.75551,299.6,0.5,0.4,8.0,0.5,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225464,,1,2021-11-27,POINT (71.75550842285156 25.30001068115234)
28.20661,80.65318,329.9,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226765,,1,2021-11-27,POINT (80.65318298339844 28.20660972595215)
28.28741,80.29202,339.5,0.4,0.4,8.0,8.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226769,,1,2021-11-27,POINT (80.29202270507812 28.28741073608398)
28.28843,80.13235,328.7,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226770,,1,2021-11-27,POINT (80.13234710693359 28.28842926025391)
28.88675,77.85553,330.2,0.4,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226880,,1,2021-11-27,POINT (77.85552978515625 28.88674926757812)
28.91055,77.96161,328.6,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226881,,1,2021-11-27,POINT (77.96160888671875 28.91054916381836)
29.39934,73.98925,340.4,0.5,0.4,8.0,3.4,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226978,,1,2021-11-27,POINT (73.98925018310547 29.39933967590332)
29.53752,74.5805,335.8,0.5,0.4,8.0,4.9,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226983,,1,2021-11-27,POINT (74.58049774169922 29.53751945495605)
25.92323,83.99344,329.2,0.5,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226464,,1,2021-11-27,POINT (83.99343872070312 25.9232292175293)
25.93123,84.02829,329.7,0.5,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226465,,1,2021-11-27,POINT (84.02828979492188 25.93123054504395)
28.86328,78.00391,336.5,0.4,0.4,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226876,,1,2021-11-27,POINT (78.00390625 28.86327934265137)
29.03332,79.01735,329.6,0.4,0.4,8.0,1.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226877,,1,2021-11-27,POINT (79.01734924316406 29.0333194732666)
25.72919,78.84766,336.7,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226512,,1,2021-11-27,POINT (78.84765625 25.72919082641602)
29.04441,77.5923,331.2,0.4,0.4,8.0,1.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226895,,1,2021-11-27,POINT (77.59230041503906 29.04441070556641)
27.18156,83.68952,332.9,0.5,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226712,,1,2021-11-27,POINT (83.68952178955078 27.18156051635742)
26.46932,79.53857,332.3,0.4,0.4,8.0,1.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226702,,1,2021-11-27,POINT (79.53856658935547 26.46932029724121)
26.48486,79.55147,333.6,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226703,,1,2021-11-27,POINT (79.55146789550781 26.48485946655273)
29.59046,74.56498,342.4,0.5,0.4,8.0,32.8,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226995,,1,2021-11-27,POINT (74.56497955322266 29.5904598236084)
25.90677,83.02634,335.1,0.5,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226471,,1,2021-11-27,POINT (83.02633666992188 25.90677070617676)
28.8145,77.43048,343.7,0.4,0.4,8.0,9.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226879,,1,2021-11-27,POINT (77.43048095703125 28.81450080871582)
26.67227,79.96376,329.6,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226713,,1,2021-11-27,POINT (79.96376037597656 26.67226982116699)
27.15992,83.54082,333.8,0.5,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226714,,1,2021-11-27,POINT (83.54081726074219 27.15991973876953)
27.1811,83.68656,331.8,0.5,0.4,8.0,5.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226715,,1,2021-11-27,POINT (83.68656158447266 27.18110084533691)
26.61802,79.24969,330.3,0.4,0.4,8.0,1.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226720,,1,2021-11-27,POINT (79.24968719482422 26.61801910400391)
27.28145,83.31281,331.3,0.5,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226734,,1,2021-11-27,POINT (83.31281280517578 27.28145027160645)
27.60709,79.18565,333.4,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226758,,1,2021-11-27,POINT (79.18565368652344 27.60708999633789)
29.40786,78.71761,339.6,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226927,,1,2021-11-27,POINT (78.71761322021484 29.40785980224609)
29.30841,77.2361,327.1,0.4,0.4,8.0,1.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226933,,1,2021-11-27,POINT (77.23609924316406 29.30841064453125)
29.3424,77.40131,330.5,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226934,,1,2021-11-27,POINT (77.40131378173828 29.34239959716797)
29.6103,78.42631,331.0,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226943,,1,2021-11-27,POINT (78.42630767822266 29.61030006408691)
28.34669,78.33936,335.5,0.4,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226859,,1,2021-11-27,POINT (78.33936309814453 28.34668922424316)
28.50653,78.98149,330.9,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226861,,1,2021-11-27,POINT (78.98149108886719 28.50653076171875)
26.64754,82.69457,329.2,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226682,,1,2021-11-27,POINT (82.69457244873047 26.64753913879395)
27.99895,75.56973,335.1,0.5,0.4,7.0,5.1,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226863,,1,2021-11-27,POINT (75.56973266601562 27.99894905090332)
28.55474,77.98858,332.2,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226865,,1,2021-11-27,POINT (77.98857879638672 28.55474090576172)
28.65662,77.7747,331.1,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226869,,1,2021-11-27,POINT (77.77469635009766 28.65662002563477)
29.53176,74.21267,333.9,0.5,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226996,,1,2021-11-27,POINT (74.21266937255859 29.53175926208496)
26.17977,81.62672,331.5,0.4,0.4,7.0,3.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226517,,1,2021-11-27,POINT (81.62671661376953 26.17976951599121)
28.40764,80.18433,334.9,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226855,,1,2021-11-27,POINT (80.18433380126953 28.40764045715332)
27.41115,80.31934,307.5,0.4,0.4,8.0,1.0,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225330,,1,2021-11-27,POINT (80.31934356689453 27.4111499786377)
29.1342,77.83028,326.1,0.4,0.4,7.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226901,,1,2021-11-27,POINT (77.83027648925781 29.13419914245605)
26.32673,80.83948,333.1,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226635,,1,2021-11-27,POINT (80.8394775390625 26.32673072814941)
25.37686,83.36801,341.2,0.5,0.4,8.0,6.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226446,,1,2021-11-27,POINT (83.36801147460938 25.37685966491699)
25.16405,81.75539,332.6,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226447,,1,2021-11-27,POINT (81.75538635253906 25.16404914855957)
25.37459,75.86771,333.8,0.5,0.4,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226561,,1,2021-11-27,POINT (75.86770629882812 25.37458992004395)
26.45886,82.07214,338.2,0.4,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226615,,1,2021-11-27,POINT (82.0721435546875 26.45886039733887)
26.28871,82.22433,330.5,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226523,,1,2021-11-27,POINT (82.22432708740234 26.28870964050293)
24.44961,83.04068,298.1,0.4,0.5,8.0,0.6,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225370,,1,2021-11-27,POINT (83.04067993164062 24.44960975646973)
25.21359,83.25127,333.4,0.5,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226189,,1,2021-11-27,POINT (83.25126647949219 25.21359062194824)
25.20521,81.83606,300.1,0.6,0.4,8.0,0.9,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225336,,1,2021-11-27,POINT (81.8360595703125 25.20520973205566)
25.20378,81.71576,298.2,0.6,0.4,8.0,0.9,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225337,,1,2021-11-27,POINT (81.71575927734375 25.20377922058105)
26.27236,74.18909,300.4,0.4,0.4,8.0,1.5,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225338,,1,2021-11-27,POINT (74.1890869140625 26.27235984802246)
26.26537,74.18791,301.2,0.4,0.4,8.0,0.8,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225339,,1,2021-11-27,POINT (74.18791198730469 26.2653694152832)
28.78688,77.84704,343.1,0.4,0.4,8.0,8.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226875,,1,2021-11-27,POINT (77.84703826904297 28.78688049316406)
28.84874,77.76853,330.0,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226878,,1,2021-11-27,POINT (77.76853179931641 28.84873962402344)
28.65938,76.44191,336.0,0.4,0.4,8.0,8.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226882,,1,2021-11-27,POINT (76.44190979003906 28.65937995910645)
29.12286,77.73769,333.0,0.4,0.4,8.0,4.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226902,,1,2021-11-27,POINT (77.73769378662109 29.12285995483398)
29.54119,74.57961,333.1,0.5,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226985,,1,2021-11-27,POINT (74.57961273193359 29.54118919372559)
29.59707,74.37392,332.8,0.5,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226998,,1,2021-11-27,POINT (74.37391662597656 29.59707069396973)
29.3016,78.60068,332.7,0.4,0.4,8.0,3.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225877,,1,2021-11-27,POINT (78.60067749023438 29.30159950256348)
29.13411,77.5196,329.1,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225878,,1,2021-11-27,POINT (77.51959991455078 29.13410949707031)
29.21725,77.69339,327.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225886,,1,2021-11-27,POINT (77.69338989257812 29.21725082397461)
29.18042,77.42213,330.8,0.4,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225887,,1,2021-11-27,POINT (77.42212677001953 29.180419921875)
29.17526,77.34771,333.2,0.4,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225888,,1,2021-11-27,POINT (77.34770965576172 29.17526054382324)
24.90493,82.32685,331.5,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226832,,1,2021-11-27,POINT (82.32685089111328 24.90493011474609)
28.26282,77.94035,331.6,0.4,0.4,8.0,1.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226858,,1,2021-11-27,POINT (77.94035339355469 28.26281929016113)
28.69324,77.76714,332.8,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226870,,1,2021-11-27,POINT (77.76714324951172 28.69323921203613)
26.31165,79.99743,331.7,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226685,,1,2021-11-27,POINT (79.99742889404297 26.31164932250977)
26.4837,81.11276,341.6,0.4,0.4,8.0,6.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226687,,1,2021-11-27,POINT (81.11276245117188 26.48369979858398)
26.44683,80.75778,337.5,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226692,,1,2021-11-27,POINT (80.75778198242188 26.44683074951172)
26.54195,81.40415,332.3,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226693,,1,2021-11-27,POINT (81.40415191650391 26.54195022583008)
29.29523,77.33121,330.6,0.4,0.4,8.0,6.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226930,,1,2021-11-27,POINT (77.33120727539062 29.29523086547852)
29.83181,77.19916,334.4,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226962,,1,2021-11-27,POINT (77.19915771484375 29.83180999755859)
29.37792,74.01302,335.4,0.5,0.4,8.0,5.1,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226974,,1,2021-11-27,POINT (74.01302337646484 29.37792015075684)
25.37808,80.47279,337.6,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226462,,1,2021-11-27,POINT (80.47279357910156 25.37808036804199)
29.5873,74.28008,335.8,0.5,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2227000,,1,2021-11-27,POINT (74.28008270263672 29.58729934692383)
29.62485,74.37782,338.1,0.5,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2227001,,1,2021-11-27,POINT (74.37782287597656 29.62484931945801)
26.5741,82.45538,346.5,0.4,0.4,8.0,5.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226925,,1,2021-11-27,POINT (82.45538330078125 26.57410049438477)
