lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.15238,75.72911,350.6,0.4,0.5,8.0,6.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000751,1.0,1,2025-05-20,POINT (75.72911071777344 31.15237998962402)
29.50639,75.84013,344.4,0.4,0.5,8.0,3.9,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000467,1.0,1,2025-05-20,POINT (75.84013366699219 29.50638961791992)
29.61665,76.36593,339.4,0.4,0.4,8.0,6.1,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000468,1.0,1,2025-05-20,POINT (76.36592864990234 29.61664962768555)
29.91473,76.11053,340.9,0.4,0.5,8.0,3.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000488,1.0,1,2025-05-20,POINT (76.11052703857422 29.91473007202148)
30.38533,74.70901,347.8,0.5,0.5,8.0,18.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000607,1.0,1,2025-05-20,POINT (74.70900726318359 30.38533020019531)
30.81962,75.38061,345.8,0.4,0.5,7.0,54.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000697,1.0,1,2025-05-20,POINT (75.38060760498047 30.81962013244629)
31.05412,75.41269,345.8,0.4,0.5,8.0,8.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000742,1.0,1,2025-05-20,POINT (75.41268920898438 31.05411911010742)
31.13742,75.61321,339.1,0.4,0.5,8.0,7.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000764,1.0,1,2025-05-20,POINT (75.61321258544922 31.13742065429688)
31.05239,75.17449,338.1,0.4,0.5,7.0,5.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000768,1.0,1,2025-05-20,POINT (75.17449188232422 31.05238914489746)
31.19849,75.20346,340.6,0.4,0.5,8.0,5.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000804,1.0,1,2025-05-20,POINT (75.20346069335938 31.19849014282227)
31.39944,75.23991,345.9,0.4,0.5,8.0,6.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000826,1.0,1,2025-05-20,POINT (75.23990631103516 31.39944076538086)
31.4144,74.78096,345.1,0.4,0.5,8.0,19.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000834,1.0,1,2025-05-20,POINT (74.78096008300781 31.41440010070801)
29.45422,74.627,339.1,0.5,0.5,7.0,6.6,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000474,1.0,1,2025-05-20,POINT (74.62699890136719 29.45421981811523)
30.25832,76.12321,340.9,0.4,0.4,8.0,4.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000513,1.0,1,2025-05-20,POINT (76.12320709228516 30.25831985473633)
30.59425,75.61311,339.7,0.4,0.5,8.0,5.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000613,1.0,1,2025-05-20,POINT (75.61311340332031 30.5942497253418)
30.77215,76.26482,337.7,0.6,0.4,7.0,4.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000633,1.0,1,2025-05-20,POINT (76.26481628417969 30.77215003967285)
30.63662,75.59772,342.0,0.4,0.5,7.0,7.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000634,1.0,1,2025-05-20,POINT (75.59771728515625 30.63661956787109)
30.79305,75.6173,335.5,0.4,0.5,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000675,1.0,1,2025-05-20,POINT (75.61730194091797 30.79305076599121)
30.9663,75.97606,335.8,0.6,0.4,7.0,9.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000702,1.0,1,2025-05-20,POINT (75.97605895996094 30.96629905700684)
30.9105,74.68442,346.5,0.4,0.5,8.0,7.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000746,1.0,1,2025-05-20,POINT (74.68441772460938 30.91049957275391)
31.08805,75.12904,335.2,0.4,0.5,7.0,5.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000789,1.0,1,2025-05-20,POINT (75.12904357910156 31.08805084228516)
31.21859,75.69889,344.7,0.4,0.5,8.0,3.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000792,1.0,1,2025-05-20,POINT (75.69889068603516 31.21858978271484)
31.57783,75.2065,337.3,0.4,0.5,7.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000842,1.0,1,2025-05-20,POINT (75.20649719238281 31.57782936096191)
32.02007,75.32511,335.0,0.4,0.5,7.0,3.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000884,1.0,1,2025-05-20,POINT (75.32511138916016 32.02006912231445)
32.07444,75.24004,340.1,0.4,0.5,8.0,4.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000898,1.0,1,2025-05-20,POINT (75.24004364013672 32.07444000244141)
32.00001,74.87453,333.4,0.4,0.5,7.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000899,1.0,1,2025-05-20,POINT (74.87452697753906 32.0000114440918)
31.95554,75.23734,347.0,0.4,0.5,8.0,7.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000873,1.0,1,2025-05-20,POINT (75.23734283447266 31.95553970336914)
30.36556,76.56584,344.9,0.5,0.4,8.0,9.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000517,1.0,1,2025-05-20,POINT (76.56584167480469 30.36556053161621)
30.75961,75.36932,340.0,0.4,0.5,7.0,6.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000680,1.0,1,2025-05-20,POINT (75.36932373046875 30.75960922241211)
31.01209,75.28024,336.7,0.4,0.5,7.0,5.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000730,1.0,1,2025-05-20,POINT (75.28024291992188 31.0120906829834)
31.08311,75.19796,343.1,0.4,0.5,8.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000781,1.0,1,2025-05-20,POINT (75.19795989990234 31.08311080932617)
31.03849,74.68428,338.4,0.4,0.5,8.0,7.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000796,1.0,1,2025-05-20,POINT (74.68428039550781 31.03849029541016)
31.89701,75.30043,345.5,0.4,0.5,8.0,6.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000868,1.0,1,2025-05-20,POINT (75.30043029785156 31.89701080322266)
32.19825,75.47784,332.9,0.4,0.4,7.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000903,1.0,1,2025-05-20,POINT (75.47783660888672 32.19824981689453)
30.75544,76.40342,342.6,0.5,0.4,8.0,9.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000295,1.0,1,2025-05-20,POINT (76.40341949462891 30.75543975830078)
29.76866,77.05939,341.7,0.5,0.4,8.0,5.6,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000470,1.0,1,2025-05-20,POINT (77.05938720703125 29.7686595916748)
29.9947,76.19855,349.0,0.4,0.4,8.0,7.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000492,1.0,1,2025-05-20,POINT (76.19854736328125 29.99469947814941)
30.08048,75.61237,342.4,0.4,0.5,8.0,3.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000501,1.0,1,2025-05-20,POINT (75.61237335205078 30.08048057556152)
30.27409,76.13988,337.0,0.4,0.4,8.0,2.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000516,1.0,1,2025-05-20,POINT (76.13987731933594 30.27408981323242)
30.31183,76.16312,342.8,0.4,0.4,8.0,5.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000527,1.0,1,2025-05-20,POINT (76.16311645507812 30.31183052062988)
30.28024,76.00017,349.6,0.4,0.5,8.0,6.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000531,1.0,1,2025-05-20,POINT (76.00016784667969 30.28023910522461)
30.2337,75.54275,336.4,0.4,0.5,7.0,4.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000540,1.0,1,2025-05-20,POINT (75.54274749755859 30.23369979858398)
30.28664,75.22314,339.6,0.4,0.5,8.0,5.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000563,1.0,1,2025-05-20,POINT (75.22313690185547 30.28664016723633)
30.24013,74.4578,339.2,0.5,0.5,8.0,5.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000584,1.0,1,2025-05-20,POINT (74.45780181884766 30.2401294708252)
30.51699,75.46531,340.0,0.4,0.5,8.0,5.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000596,1.0,1,2025-05-20,POINT (75.46530914306641 30.51699066162109)
30.703,76.26099,335.5,0.6,0.4,7.0,3.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000606,1.0,1,2025-05-20,POINT (76.260986328125 30.70299911499023)
30.62207,75.66687,348.9,0.4,0.5,8.0,5.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000620,1.0,1,2025-05-20,POINT (75.6668701171875 30.6220703125)
30.69379,75.98495,346.3,0.4,0.4,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000622,1.0,1,2025-05-20,POINT (75.98494720458984 30.69379043579102)
30.471,74.81821,340.5,0.4,0.5,7.0,14.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000626,1.0,1,2025-05-20,POINT (74.81820678710938 30.47100067138672)
30.40073,74.4366,345.0,0.5,0.5,8.0,3.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000629,1.0,1,2025-05-20,POINT (74.43659973144531 30.40073013305664)
30.69481,75.6955,339.0,0.4,0.5,7.0,2.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000642,1.0,1,2025-05-20,POINT (75.69550323486328 30.69481086730957)
30.74248,75.76463,337.2,0.4,0.5,7.0,6.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000652,1.0,1,2025-05-20,POINT (75.76463317871094 30.74247932434082)
30.65737,75.12698,340.5,0.4,0.5,7.0,7.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000671,1.0,1,2025-05-20,POINT (75.12698364257812 30.65736961364746)
31.00643,76.52744,334.6,0.5,0.4,7.0,4.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000684,1.0,1,2025-05-20,POINT (76.52744293212891 31.00642967224121)
30.83206,75.12642,339.2,0.4,0.5,7.0,4.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000711,1.0,1,2025-05-20,POINT (75.12641906738281 30.83205986022949)
30.94416,75.59422,349.8,0.4,0.5,8.0,5.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000715,1.0,1,2025-05-20,POINT (75.59422302246094 30.94416046142578)
31.01394,75.56383,345.9,0.4,0.5,8.0,8.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000727,1.0,1,2025-05-20,POINT (75.56382751464844 31.01394081115723)
31.16925,75.7923,342.3,0.4,0.4,8.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000755,1.0,1,2025-05-20,POINT (75.79229736328125 31.16925048828125)
31.18632,75.56157,334.4,0.4,0.5,7.0,3.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000790,1.0,1,2025-05-20,POINT (75.56156921386719 31.18631935119629)
31.23747,75.54329,341.9,0.4,0.5,8.0,3.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000801,1.0,1,2025-05-20,POINT (75.54328918457031 31.23747062683105)
31.42503,75.63515,344.5,0.4,0.5,8.0,3.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000816,1.0,1,2025-05-20,POINT (75.63514709472656 31.42502975463867)
31.43516,74.7751,344.3,0.4,0.5,8.0,5.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000836,1.0,1,2025-05-20,POINT (74.77510070800781 31.43515968322754)
31.57696,75.20226,343.4,0.4,0.5,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000843,1.0,1,2025-05-20,POINT (75.20226287841797 31.57695960998535)
31.89409,74.89416,355.9,0.4,0.5,8.0,17.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000875,1.0,1,2025-05-20,POINT (74.89415740966797 31.89409065246582)
32.04187,75.43134,344.3,0.4,0.5,8.0,4.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000883,1.0,1,2025-05-20,POINT (75.43134307861328 32.0418701171875)
30.22648,76.30842,342.3,0.6,0.4,8.0,25.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000504,1.0,1,2025-05-20,POINT (76.30841827392578 30.22648048400879)
30.30017,76.1247,341.4,0.4,0.4,8.0,3.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000523,1.0,1,2025-05-20,POINT (76.12470245361328 30.3001708984375)
30.32261,76.12723,337.9,0.4,0.4,7.0,3.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000533,1.0,1,2025-05-20,POINT (76.12722778320312 30.32261085510254)
30.03353,74.69009,341.6,0.5,0.5,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000534,1.0,1,2025-05-20,POINT (74.69008636474609 30.03352928161621)
30.3494,75.96925,344.9,0.4,0.5,8.0,5.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000547,1.0,1,2025-05-20,POINT (75.96925354003906 30.34939956665039)
30.49802,76.45604,341.0,0.6,0.4,8.0,7.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000551,1.0,1,2025-05-20,POINT (76.45603942871094 30.49802017211914)
30.72954,76.41612,337.5,0.5,0.4,8.0,4.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000605,1.0,1,2025-05-20,POINT (76.41612243652344 30.72953987121582)
30.77361,76.26666,337.5,0.6,0.4,8.0,5.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000631,1.0,1,2025-05-20,POINT (76.26666259765625 30.77360916137695)
30.51379,74.90482,341.8,0.4,0.5,8.0,8.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000640,1.0,1,2025-05-20,POINT (74.90482330322266 30.51379013061523)
30.52895,74.6357,339.1,0.5,0.5,7.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000659,1.0,1,2025-05-20,POINT (74.63569641113281 30.52894973754883)
30.75116,75.34906,342.8,0.4,0.5,8.0,6.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000677,1.0,1,2025-05-20,POINT (75.34906005859375 30.75115966796875)
30.92153,76.00867,342.1,0.6,0.4,8.0,8.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000692,1.0,1,2025-05-20,POINT (76.0086669921875 30.92152976989746)
30.96515,75.61462,338.0,0.4,0.5,7.0,5.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000716,1.0,1,2025-05-20,POINT (75.61461639404297 30.96515083312988)
30.87571,74.52104,348.3,0.5,0.5,8.0,9.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000747,1.0,1,2025-05-20,POINT (74.52104187011719 30.87570953369141)
31.09259,75.37111,337.4,0.4,0.5,8.0,4.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000765,1.0,1,2025-05-20,POINT (75.37110900878906 31.09259033203125)
31.17068,75.73691,348.0,0.4,0.5,8.0,3.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000771,1.0,1,2025-05-20,POINT (75.73690795898438 31.17067909240723)
31.48081,75.35231,345.1,0.4,0.5,8.0,6.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000831,1.0,1,2025-05-20,POINT (75.35231018066406 31.48081016540527)
32.26883,75.38614,336.4,0.4,0.4,7.0,3.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000906,1.0,1,2025-05-20,POINT (75.38613891601562 32.26882934570312)
30.98032,75.50288,342.0,0.4,0.5,8.0,4.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000724,1.0,1,2025-05-20,POINT (75.50287628173828 30.98031997680664)
29.93915,76.51656,345.8,0.6,0.4,8.0,8.6,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000479,1.0,1,2025-05-20,POINT (76.51656341552734 29.93914985656738)
31.13343,75.6143,339.1,0.4,0.5,8.0,7.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000759,1.0,1,2025-05-20,POINT (75.61430358886719 31.13343048095703)
31.35835,75.72494,340.4,0.4,0.4,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000813,1.0,1,2025-05-20,POINT (75.72493743896484 31.35835075378418)
30.73142,75.7933,347.4,0.4,0.5,8.0,8.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000646,1.0,1,2025-05-20,POINT (75.79329681396484 30.73142051696777)
30.90723,75.59992,335.6,0.4,0.5,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000705,1.0,1,2025-05-20,POINT (75.59992218017578 30.90723037719727)
31.24753,75.61401,336.7,0.4,0.5,8.0,2.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000800,1.0,1,2025-05-20,POINT (75.614013671875 31.24752998352051)
29.64473,76.48646,337.7,0.6,0.4,7.0,4.3,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000469,1.0,1,2025-05-20,POINT (76.48645782470703 29.64472961425781)
29.9365,76.34472,343.1,0.6,0.4,8.0,14.5,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000485,1.0,1,2025-05-20,POINT (76.34471893310547 29.93650054931641)
29.81965,75.49035,342.4,0.4,0.5,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000489,1.0,1,2025-05-20,POINT (75.49034881591797 29.81965065002441)
30.09036,76.16984,337.3,0.4,0.4,7.0,4.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000499,1.0,1,2025-05-20,POINT (76.16983795166016 30.09036064147949)
30.24568,76.10149,352.7,0.4,0.4,8.0,9.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000510,1.0,1,2025-05-20,POINT (76.10148620605469 30.24567985534668)
30.27715,76.23917,338.7,0.6,0.4,8.0,4.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000511,1.0,1,2025-05-20,POINT (76.23916625976562 30.27714920043945)
30.27986,76.00003,349.2,0.4,0.5,8.0,5.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000528,1.0,1,2025-05-20,POINT (76.00003051757812 30.27985954284668)
30.42049,76.00564,348.3,0.4,0.4,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000553,1.0,1,2025-05-20,POINT (76.00563812255859 30.42049026489258)
30.40741,75.89907,351.2,0.4,0.5,8.0,18.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000557,1.0,1,2025-05-20,POINT (75.89907073974609 30.40740966796875)
30.40659,75.89503,344.7,0.4,0.5,8.0,18.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000558,1.0,1,2025-05-20,POINT (75.89502716064453 30.40658950805664)
30.46246,75.67315,339.2,0.4,0.5,8.0,4.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000576,1.0,1,2025-05-20,POINT (75.67314910888672 30.46245956420898)
30.4665,75.67207,341.3,0.4,0.5,8.0,4.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000577,1.0,1,2025-05-20,POINT (75.67207336425781 30.46649932861328)
30.29653,74.80996,342.7,0.5,0.5,8.0,8.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000581,1.0,1,2025-05-20,POINT (74.80995941162109 30.29652976989746)
30.46773,75.46782,341.0,0.4,0.5,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000586,1.0,1,2025-05-20,POINT (75.46781921386719 30.46772956848145)
30.59323,75.96848,351.6,0.4,0.4,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000589,1.0,1,2025-05-20,POINT (75.96848297119141 30.59322929382324)
30.30459,74.48094,339.5,0.5,0.5,7.0,3.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000591,1.0,1,2025-05-20,POINT (74.48094177246094 30.30459022521973)
30.51667,75.44293,347.6,0.4,0.5,8.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000598,1.0,1,2025-05-20,POINT (75.44293212890625 30.51667022705078)
30.75158,76.40442,340.2,0.5,0.4,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000612,1.0,1,2025-05-20,POINT (76.4044189453125 30.75157928466797)
30.6229,75.67101,338.0,0.4,0.5,7.0,5.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000619,1.0,1,2025-05-20,POINT (75.67101287841797 30.62290000915527)
30.59991,75.51434,338.5,0.4,0.5,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000623,1.0,1,2025-05-20,POINT (75.51434326171875 30.59991073608398)
30.66612,75.55458,337.3,0.4,0.5,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000643,1.0,1,2025-05-20,POINT (75.55458068847656 30.6661205291748)
30.66308,75.49784,346.9,0.4,0.5,8.0,9.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000644,1.0,1,2025-05-20,POINT (75.49784088134766 30.6630802154541)
30.87209,76.31679,342.4,0.6,0.4,8.0,10.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000660,1.0,1,2025-05-20,POINT (76.31678771972656 30.87208938598633)
30.74998,75.32224,345.4,0.4,0.5,8.0,15.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000681,1.0,1,2025-05-20,POINT (75.32224273681641 30.74998092651367)
30.97091,76.18374,338.9,0.6,0.4,7.0,7.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000695,1.0,1,2025-05-20,POINT (76.18373870849609 30.97090911865234)
30.8205,75.38485,351.5,0.4,0.5,8.0,34.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000696,1.0,1,2025-05-20,POINT (75.38484954833984 30.82049942016602)
31.01113,76.11829,342.3,0.6,0.4,8.0,9.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000704,1.0,1,2025-05-20,POINT (76.11829376220703 31.01112937927246)
30.96995,75.89063,339.5,0.4,0.4,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000707,1.0,1,2025-05-20,POINT (75.89063262939453 30.96994972229004)
30.95701,75.51363,338.1,0.4,0.5,7.0,4.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000721,1.0,1,2025-05-20,POINT (75.51363372802734 30.95701026916504)
31.02176,75.64417,339.6,0.4,0.5,7.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000725,1.0,1,2025-05-20,POINT (75.64417266845703 31.02176094055176)
31.06102,75.50293,344.3,0.4,0.5,8.0,7.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000731,1.0,1,2025-05-20,POINT (75.5029296875 31.06101989746094)
31.00981,75.28165,338.2,0.4,0.5,8.0,6.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000734,1.0,1,2025-05-20,POINT (75.28164672851562 31.00980949401855)
31.05648,75.17336,341.4,0.4,0.5,8.0,5.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000772,1.0,1,2025-05-20,POINT (75.17336273193359 31.05648040771484)
30.92921,74.56078,336.4,0.5,0.5,7.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000773,1.0,1,2025-05-20,POINT (74.56078338623047 30.9292106628418)
31.44058,75.71156,338.2,0.4,0.4,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000815,1.0,1,2025-05-20,POINT (75.71156311035156 31.44058036804199)
31.30271,74.83394,341.9,0.4,0.5,8.0,4.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000823,1.0,1,2025-05-20,POINT (74.83393859863281 31.30270957946777)
31.53841,75.71554,335.8,0.4,0.4,8.0,2.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000829,1.0,1,2025-05-20,POINT (75.71553802490234 31.53841018676758)
31.598,75.32524,336.1,0.4,0.5,8.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000838,1.0,1,2025-05-20,POINT (75.32524108886719 31.59799957275391)
31.77437,74.94899,343.9,0.4,0.5,8.0,5.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000862,1.0,1,2025-05-20,POINT (74.94898986816406 31.77437019348145)
31.86698,74.76237,340.3,0.4,0.5,7.0,5.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000876,1.0,1,2025-05-20,POINT (74.76236724853516 31.86697959899902)
32.06728,75.24642,356.2,0.4,0.5,8.0,19.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000887,1.0,1,2025-05-20,POINT (75.24642181396484 32.06727981567383)
32.06644,75.24227,347.4,0.4,0.5,8.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000888,1.0,1,2025-05-20,POINT (75.24227142333984 32.06644058227539)
30.82457,75.38374,349.0,0.4,0.5,8.0,34.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000698,1.0,1,2025-05-20,POINT (75.38374328613281 30.82456970214844)
31.20173,75.67785,337.0,0.4,0.5,7.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000788,1.0,1,2025-05-20,POINT (75.67784881591797 31.20173072814941)
30.27486,76.14382,336.9,0.4,0.4,8.0,2.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000515,1.0,1,2025-05-20,POINT (76.14382171630859 30.27486038208008)
30.28365,76.10405,338.9,0.4,0.4,8.0,3.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000519,1.0,1,2025-05-20,POINT (76.10404968261719 30.28364944458008)
30.93499,75.32395,338.9,0.4,0.5,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000723,1.0,1,2025-05-20,POINT (75.32395172119141 30.93498992919922)
31.15175,75.60068,344.5,0.4,0.5,8.0,7.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000776,1.0,1,2025-05-20,POINT (75.60067749023438 31.1517505645752)
32.17399,75.3992,333.0,0.4,0.4,7.0,1.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000902,1.0,1,2025-05-20,POINT (75.39920043945312 32.17398834228516)
30.44087,75.87737,340.7,0.4,0.5,8.0,4.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000567,1.0,1,2025-05-20,POINT (75.87737274169922 30.44087028503418)
31.89598,75.29781,348.8,0.4,0.5,8.0,7.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000870,1.0,1,2025-05-20,POINT (75.29781341552734 31.89598083496094)
31.61832,75.34162,337.2,0.4,0.5,7.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000844,1.0,1,2025-05-20,POINT (75.34162139892578 31.61832046508789)
30.3413,75.44711,340.8,0.4,0.5,8.0,4.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000566,1.0,1,2025-05-20,POINT (75.44711303710938 30.34129905700684)
