lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.66823,71.54709,349.1,0.4,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320244,,1,2022-02-19,POINT (71.54708862304688 26.6682300567627)
26.60334,73.68596,296.5,0.4,0.4,8.0,0.7,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319426,,1,2022-02-19,POINT (73.68595886230469 26.60334014892578)
29.37068,77.46923,338.3,0.5,0.4,8.0,5.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320380,,1,2022-02-19,POINT (77.46923065185547 29.37067985534668)
26.59854,71.54877,353.9,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320229,,1,2022-02-19,POINT (71.54876708984375 26.59853935241699)
26.59787,71.54472,357.6,0.4,0.4,7.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320231,,1,2022-02-19,POINT (71.54472351074219 26.59786987304688)
26.69049,71.53042,356.6,0.4,0.4,7.0,14.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320253,,1,2022-02-19,POINT (71.53041839599609 26.69049072265625)
26.6986,71.53712,342.7,0.4,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320257,,1,2022-02-19,POINT (71.53711700439453 26.69860076904297)
26.70403,71.42242,335.0,0.4,0.4,7.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320260,,1,2022-02-19,POINT (71.42241668701172 26.70402908325195)
26.7081,71.4258,341.3,0.4,0.4,8.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320261,,1,2022-02-19,POINT (71.42579650878906 26.70809936523438)
26.71149,71.42509,337.1,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320263,,1,2022-02-19,POINT (71.42508697509766 26.71149063110352)
26.7142,71.42032,337.7,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320264,,1,2022-02-19,POINT (71.42031860351562 26.71419906616211)
26.22607,82.16815,337.6,0.6,0.5,8.0,4.2,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320451,,1,2022-02-19,POINT (82.16815185546875 26.22607040405273)
26.08535,80.72768,333.6,0.5,0.5,8.0,4.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320453,,1,2022-02-19,POINT (80.72767639160156 26.08535003662109)
26.47995,81.5624,307.1,0.4,0.6,8.0,0.9,npp,2022-02-19,02:31:49,053436,VF375,UP,,,,2319430,,1,2022-02-19,POINT (81.56240081787109 26.47994995117188)
26.48085,81.55856,304.6,0.4,0.6,8.0,0.9,npp,2022-02-19,02:31:49,053436,VF375,UP,,,,2319431,,1,2022-02-19,POINT (81.55856323242188 26.48085021972656)
25.80197,80.14596,298.8,0.3,0.6,8.0,0.7,npp,2022-02-19,02:31:49,053436,VF375,UP,,,,2319429,,1,2022-02-19,POINT (80.14595794677734 25.80196952819824)
26.82922,71.50208,346.6,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320075,,1,2022-02-19,POINT (71.50208282470703 26.82921981811523)
26.84004,71.50405,343.7,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320081,,1,2022-02-19,POINT (71.50405120849609 26.84004020690918)
26.861,71.50391,339.9,0.4,0.4,7.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320087,,1,2022-02-19,POINT (71.50390625 26.86100006103516)
26.86576,71.49033,349.4,0.4,0.4,8.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320095,,1,2022-02-19,POINT (71.49033355712891 26.86576080322266)
28.20935,79.71892,331.7,0.4,0.5,8.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320100,,1,2022-02-19,POINT (79.71891784667969 28.2093505859375)
28.20711,79.7207,329.1,0.4,0.5,8.0,2.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320102,,1,2022-02-19,POINT (79.720703125 28.20710945129395)
27.16887,71.8167,341.6,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320103,,1,2022-02-19,POINT (71.81670379638672 27.16887092590332)
27.17222,71.81601,346.8,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320106,,1,2022-02-19,POINT (71.81600952148438 27.17222023010254)
27.18013,71.84322,345.8,0.4,0.4,8.0,3.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320111,,1,2022-02-19,POINT (71.84322357177734 27.18013000488281)
27.17892,71.81464,350.0,0.4,0.4,8.0,3.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320121,,1,2022-02-19,POINT (71.81463623046875 27.17892074584961)
27.18552,71.83388,347.0,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320126,,1,2022-02-19,POINT (71.83387756347656 27.18552017211914)
27.39584,72.01681,337.9,0.4,0.4,7.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320141,,1,2022-02-19,POINT (72.01680755615234 27.39583969116211)
28.26852,78.13315,328.1,0.6,0.4,8.0,2.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320150,,1,2022-02-19,POINT (78.13314819335938 28.26852035522461)
27.45988,71.99603,339.2,0.4,0.4,8.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320154,,1,2022-02-19,POINT (71.99603271484375 27.45988082885742)
27.46385,71.99931,344.0,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320157,,1,2022-02-19,POINT (71.99931335449219 27.4638500213623)
27.47702,71.93121,339.9,0.4,0.4,8.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320169,,1,2022-02-19,POINT (71.93121337890625 27.47702026367188)
27.51885,71.96788,339.5,0.4,0.4,7.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320175,,1,2022-02-19,POINT (71.96788024902344 27.51885032653809)
27.51757,71.95996,342.0,0.4,0.4,8.0,1.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320177,,1,2022-02-19,POINT (71.9599609375 27.51757049560547)
27.5209,71.95929,346.8,0.4,0.4,8.0,1.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320181,,1,2022-02-19,POINT (71.95928955078125 27.52090072631836)
27.52821,71.9619,345.7,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320187,,1,2022-02-19,POINT (71.96189880371094 27.5282096862793)
26.59448,71.5454,353.7,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320225,,1,2022-02-19,POINT (71.54540252685547 26.59448051452637)
26.606,71.53048,340.8,0.4,0.4,8.0,1.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320237,,1,2022-02-19,POINT (71.53047943115234 26.60600090026855)
27.55182,76.39451,330.8,0.4,0.4,7.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320076,,1,2022-02-19,POINT (76.39450836181641 27.55182075500488)
26.83395,71.5095,345.4,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320077,,1,2022-02-19,POINT (71.50949859619141 26.83395004272461)
26.83328,71.50544,355.6,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320078,,1,2022-02-19,POINT (71.50543975830078 26.83328056335449)
26.83261,71.50138,338.8,0.4,0.4,7.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320079,,1,2022-02-19,POINT (71.50138092041016 26.83260917663574)
26.83666,71.50475,340.9,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320080,,1,2022-02-19,POINT (71.50475311279297 26.83666038513184)
26.85357,71.50125,337.1,0.4,0.4,7.0,1.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320082,,1,2022-02-19,POINT (71.50125122070312 26.85357093811035)
27.52218,71.9672,345.6,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320179,,1,2022-02-19,POINT (71.96720123291016 27.52218055725098)
27.52154,71.96325,345.3,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320180,,1,2022-02-19,POINT (71.96324920654297 27.52153968811035)
27.52488,71.96257,345.2,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320184,,1,2022-02-19,POINT (71.96257019042969 27.52487945556641)
27.52629,71.95002,352.5,0.4,0.4,8.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320189,,1,2022-02-19,POINT (71.95001983642578 27.52629089355469)
27.53091,71.95726,342.5,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320191,,1,2022-02-19,POINT (71.95726013183594 27.53091049194336)
27.53296,71.94867,348.7,0.4,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320199,,1,2022-02-19,POINT (71.94866943359375 27.53296089172363)
27.53886,71.96383,339.3,0.4,0.4,7.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320200,,1,2022-02-19,POINT (71.96382904052734 27.53886032104492)
27.53822,71.95987,346.3,0.4,0.4,8.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320201,,1,2022-02-19,POINT (71.95986938476562 27.5382194519043)
27.53758,71.95591,351.1,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320202,,1,2022-02-19,POINT (71.95590972900391 27.5375804901123)
27.67004,71.97511,334.0,0.4,0.4,7.0,1.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320206,,1,2022-02-19,POINT (71.97511291503906 27.67004013061523)
28.6047,78.20078,334.2,0.6,0.4,8.0,12.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320207,,1,2022-02-19,POINT (78.20078277587891 28.60470008850098)
28.81151,80.13985,335.8,0.5,0.5,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320209,,1,2022-02-19,POINT (80.13984680175781 28.81151008605957)
28.60414,77.6792,326.1,0.5,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320210,,1,2022-02-19,POINT (77.67919921875 28.60413932800293)
29.06213,79.0321,325.6,0.4,0.5,7.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320215,,1,2022-02-19,POINT (79.03209686279297 29.06212997436523)
29.01925,78.30001,331.4,0.6,0.4,8.0,5.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320217,,1,2022-02-19,POINT (78.30001068115234 29.01925086975098)
27.41518,80.05534,328.5,0.5,0.5,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320220,,1,2022-02-19,POINT (80.05534362792969 27.41518020629883)
26.59719,71.54066,357.6,0.4,0.4,7.0,4.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320232,,1,2022-02-19,POINT (71.54065704345703 26.59719085693359)
26.60193,71.54807,348.0,0.4,0.4,8.0,3.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320233,,1,2022-02-19,POINT (71.54807281494141 26.60193061828613)
26.80014,71.49549,350.9,0.4,0.4,8.0,3.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320275,,1,2022-02-19,POINT (71.49549102783203 26.80014038085938)
26.79946,71.49143,350.0,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320276,,1,2022-02-19,POINT (71.49143218994141 26.79945945739746)
26.80352,71.4948,351.5,0.4,0.4,8.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320278,,1,2022-02-19,POINT (71.49479675292969 26.80352020263672)
26.81638,71.48795,340.1,0.4,0.4,7.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320289,,1,2022-02-19,POINT (71.48795318603516 26.81637954711914)
26.81705,71.492,356.1,0.4,0.4,7.0,5.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320290,,1,2022-02-19,POINT (71.49199676513672 26.81705093383789)
26.82515,71.51971,349.1,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320292,,1,2022-02-19,POINT (71.51970672607422 26.82514953613281)
26.11478,81.33974,340.4,0.5,0.5,8.0,8.2,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320450,,1,2022-02-19,POINT (81.33973693847656 26.11478042602539)
26.22732,82.16548,356.5,0.6,0.5,8.0,21.1,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320454,,1,2022-02-19,POINT (82.16548156738281 26.22731971740723)
26.46312,83.71622,330.2,0.4,0.6,8.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320455,,1,2022-02-19,POINT (83.71621704101562 26.46311950683594)
26.32243,82.06953,367.0,0.6,0.5,9.0,9.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320457,,1,2022-02-19,POINT (82.06952667236328 26.32242965698242)
26.62753,84.41888,325.6,0.4,0.6,8.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320460,,1,2022-02-19,POINT (84.41887664794922 26.62752914428711)
31.1616,75.0364,346.5,0.4,0.4,8.0,12.8,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320623,,1,2022-02-19,POINT (75.03639984130859 31.16160011291504)
26.82111,71.49536,356.8,0.4,0.4,7.0,5.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320067,,1,2022-02-19,POINT (71.495361328125 26.82110977172852)
26.8292,71.52307,343.7,0.4,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320068,,1,2022-02-19,POINT (71.5230712890625 26.82920074462891)
26.82853,71.51901,350.0,0.4,0.4,8.0,3.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320069,,1,2022-02-19,POINT (71.51901245117188 26.82852935791016)
26.82449,71.49466,344.3,0.4,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320072,,1,2022-02-19,POINT (71.49465942382812 26.82448959350586)
26.85695,71.50054,335.6,0.4,0.4,7.0,1.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320084,,1,2022-02-19,POINT (71.50054168701172 26.8569507598877)
26.85899,71.49173,341.5,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320088,,1,2022-02-19,POINT (71.49172973632812 26.85898971557617)
26.85833,71.48767,335.9,0.4,0.4,7.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320089,,1,2022-02-19,POINT (71.4876708984375 26.85832977294922)
27.17938,71.85982,355.5,0.4,0.4,7.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320108,,1,2022-02-19,POINT (71.85981750488281 27.17938041687012)
27.18273,71.85914,347.4,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320109,,1,2022-02-19,POINT (71.85913848876953 27.18272972106934)
27.18877,71.85378,357.0,0.4,0.4,7.0,6.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320130,,1,2022-02-19,POINT (71.85378265380859 27.18877029418945)
27.36688,72.13667,335.5,0.4,0.4,7.0,4.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320134,,1,2022-02-19,POINT (72.13667297363281 27.36688041687012)
27.39314,72.02144,338.7,0.4,0.4,7.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320137,,1,2022-02-19,POINT (72.02143859863281 27.39314079284668)
27.3925,72.01748,341.9,0.4,0.4,7.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320138,,1,2022-02-19,POINT (72.01747894287109 27.39249992370605)
27.44831,72.34698,343.5,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320140,,1,2022-02-19,POINT (72.34697723388672 27.44831085205078)
27.39521,72.01285,347.2,0.4,0.4,8.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320142,,1,2022-02-19,POINT (72.01284790039062 27.39521026611328)
27.40377,72.02336,342.2,0.4,0.4,7.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320145,,1,2022-02-19,POINT (72.02336120605469 27.40377044677734)
27.40251,72.01545,351.6,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320147,,1,2022-02-19,POINT (72.01544952392578 27.40250968933105)
27.44988,71.99805,344.2,0.4,0.4,8.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320151,,1,2022-02-19,POINT (71.998046875 27.44988059997559)
28.44934,79.4513,329.8,0.4,0.5,8.0,1.2,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320152,,1,2022-02-19,POINT (79.45130157470703 28.4493408203125)
27.45861,71.98812,336.6,0.4,0.4,7.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320155,,1,2022-02-19,POINT (71.98812103271484 27.45861053466797)
27.46782,72.00259,337.0,0.4,0.4,7.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320161,,1,2022-02-19,POINT (72.00258636474609 27.46781921386719)
27.46719,71.99863,340.2,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320162,,1,2022-02-19,POINT (71.99862670898438 27.46718978881836)
27.46592,71.99073,343.3,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320164,,1,2022-02-19,POINT (71.99073028564453 27.46591949462891)
27.46925,71.99005,335.2,0.4,0.4,7.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320166,,1,2022-02-19,POINT (71.99005126953125 27.4692497253418)
27.48369,71.92986,335.7,0.4,0.4,7.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320172,,1,2022-02-19,POINT (71.92986297607422 27.48369026184082)
27.48639,71.9252,337.9,0.4,0.4,7.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320174,,1,2022-02-19,POINT (71.92520141601562 27.48638916015625)
27.52424,71.95861,343.7,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320185,,1,2022-02-19,POINT (71.95861053466797 27.52424049377441)
27.53027,71.9533,354.8,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320192,,1,2022-02-19,POINT (71.95330047607422 27.53026962280273)
27.53489,71.96054,343.8,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320196,,1,2022-02-19,POINT (71.96054077148438 27.53488922119141)
27.53694,71.95195,350.7,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320203,,1,2022-02-19,POINT (71.95195007324219 27.53693962097168)
27.54091,71.95524,349.6,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320204,,1,2022-02-19,POINT (71.95523834228516 27.5409107208252)
27.54028,71.95128,345.4,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320205,,1,2022-02-19,POINT (71.95127868652344 27.54027938842773)
26.59583,71.55351,357.0,0.4,0.4,7.0,6.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320227,,1,2022-02-19,POINT (71.55351257324219 26.5958309173584)
31.71012,74.50769,348.5,0.4,0.4,8.0,4.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320391,,1,2022-02-19,POINT (74.5076904296875 31.71011924743652)
26.46496,83.71601,334.6,0.4,0.6,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320459,,1,2022-02-19,POINT (83.71601104736328 26.4649600982666)
26.82317,83.36133,346.3,0.4,0.6,8.0,2.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320462,,1,2022-02-19,POINT (83.361328125 26.82316970825195)
26.99887,81.58319,339.3,0.6,0.5,8.0,6.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320468,,1,2022-02-19,POINT (81.58319091796875 26.99887084960938)
26.82382,71.4906,348.6,0.4,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320073,,1,2022-02-19,POINT (71.4906005859375 26.82382011413574)
27.52885,71.96586,340.7,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320186,,1,2022-02-19,POINT (71.96585845947266 27.52885055541992)
26.68488,80.57925,338.1,0.5,0.5,8.0,3.8,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320464,,1,2022-02-19,POINT (80.57924652099609 26.68487930297852)
27.18488,71.82989,349.5,0.4,0.4,8.0,3.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320127,,1,2022-02-19,POINT (71.82988739013672 27.18487930297852)
26.6026,71.55212,356.8,0.4,0.4,7.0,7.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320235,,1,2022-02-19,POINT (71.55211639404297 26.60260009765625)
27.57293,79.5621,332.4,0.4,0.5,8.0,4.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320222,,1,2022-02-19,POINT (79.56210327148438 27.57292938232422)
26.86371,71.49915,344.6,0.4,0.4,8.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320090,,1,2022-02-19,POINT (71.49915313720703 26.86371040344238)
27.52616,71.97049,339.6,0.4,0.4,7.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320182,,1,2022-02-19,POINT (71.97048950195312 27.52615928649902)
27.52552,71.96653,341.9,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320183,,1,2022-02-19,POINT (71.96652984619141 27.52552032470703)
26.59381,71.54135,342.3,0.4,0.4,8.0,4.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320226,,1,2022-02-19,POINT (71.54135131835938 26.59380912780762)
26.22909,76.55817,330.8,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320465,,1,2022-02-19,POINT (76.55816650390625 26.22908973693848)
26.67566,71.54976,341.8,0.4,0.4,7.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320247,,1,2022-02-19,POINT (71.54975891113281 26.6756591796875)
26.59989,71.55687,348.7,0.4,0.4,8.0,6.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320228,,1,2022-02-19,POINT (71.55686950683594 26.59988975524902)
26.59921,71.55282,357.6,0.4,0.4,7.0,6.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320230,,1,2022-02-19,POINT (71.55281829833984 26.59921073913574)
26.60058,71.53998,348.8,0.4,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320234,,1,2022-02-19,POINT (71.53997802734375 26.6005802154541)
26.60875,71.46265,342.4,0.4,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320239,,1,2022-02-19,POINT (71.462646484375 26.60874938964844)
26.63114,71.44962,345.1,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320242,,1,2022-02-19,POINT (71.44962310791016 26.63113975524902)
26.67904,71.54906,353.0,0.4,0.4,8.0,7.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320248,,1,2022-02-19,POINT (71.54905700683594 26.67904090881348)
26.69454,71.53378,348.7,0.4,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320255,,1,2022-02-19,POINT (71.53378295898438 26.69454002380371)
26.8211,71.51636,346.9,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320285,,1,2022-02-19,POINT (71.516357421875 26.82110023498535)
26.60735,71.53859,351.2,0.4,0.4,8.0,5.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320236,,1,2022-02-19,POINT (71.53858947753906 26.60734939575195)
26.61485,71.45718,349.8,0.4,0.4,8.0,5.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320241,,1,2022-02-19,POINT (71.45717620849609 26.61484909057617)
27.46052,71.99998,338.6,0.4,0.4,7.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320153,,1,2022-02-19,POINT (71.99997711181641 27.46051979064941)
27.46194,71.98744,340.5,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320160,,1,2022-02-19,POINT (71.98744201660156 27.46194076538086)
27.46655,71.99468,346.9,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320163,,1,2022-02-19,POINT (71.99468231201172 27.46655082702637)
26.86389,71.99575,342.6,0.4,0.4,8.0,0.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320266,,1,2022-02-19,POINT (71.99575042724609 26.86388969421387)
26.8299,71.50614,343.6,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320074,,1,2022-02-19,POINT (71.50614166259766 26.82990074157715)
27.40584,72.01478,336.9,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320149,,1,2022-02-19,POINT (72.01477813720703 27.40583992004395)
31.97745,74.90533,331.0,0.4,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320400,1.0,1,2022-02-19,POINT (74.90532684326172 31.97744941711426)
31.98096,74.9047,334.7,0.4,0.4,8.0,6.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320401,1.0,1,2022-02-19,POINT (74.90470123291016 31.98096084594727)
31.77524,75.12092,333.3,0.4,0.4,8.0,4.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320388,1.0,1,2022-02-19,POINT (75.12091827392578 31.77523994445801)
31.89172,75.30899,330.7,0.4,0.4,8.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320398,1.0,1,2022-02-19,POINT (75.30899047851562 31.89171981811523)
31.83319,75.29252,331.0,0.4,0.4,8.0,7.3,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320394,1.0,1,2022-02-19,POINT (75.29251861572266 31.83319091796875)
30.00317,76.2514,329.8,0.5,0.4,8.0,7.2,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320030,1.0,1,2022-02-19,POINT (76.25140380859375 30.00317001342773)
32.12644,75.29147,331.4,0.4,0.4,8.0,2.9,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320403,1.0,1,2022-02-19,POINT (75.29147338867188 32.12643814086914)
