lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.28386,75.10268,345.0,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516673,1.0,1,2022-05-05,POINT (75.10267639160156 30.28385925292969)
30.23523,75.47449,338.5,0.4,0.4,7.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517077,1.0,1,2022-05-05,POINT (75.4744873046875 30.2352294921875)
30.18202,74.79444,348.9,0.4,0.4,8.0,26.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517090,1.0,1,2022-05-05,POINT (74.79444122314453 30.18202018737793)
30.31428,74.59303,348.4,0.4,0.4,8.0,12.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516758,1.0,1,2022-05-05,POINT (74.59303283691406 30.31427955627441)
30.20812,74.62487,347.8,0.4,0.4,7.0,22.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516671,1.0,1,2022-05-05,POINT (74.62487030029297 30.20812034606934)
30.20481,74.62552,342.0,0.4,0.4,7.0,22.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516669,1.0,1,2022-05-05,POINT (74.62551879882812 30.20480918884277)
30.18575,74.84315,345.9,0.4,0.4,8.0,8.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517089,1.0,1,2022-05-05,POINT (74.84314727783203 30.18574905395508)
30.3237,74.65701,344.5,0.4,0.4,8.0,8.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516757,1.0,1,2022-05-05,POINT (74.65701293945312 30.32369995117188)
30.32431,74.67717,340.7,0.4,0.4,7.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516756,1.0,1,2022-05-05,POINT (74.67716979980469 30.32431030273438)
30.26003,74.72678,339.9,0.4,0.4,7.0,3.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516737,1.0,1,2022-05-05,POINT (74.72678375244141 30.26003074645996)
30.17511,74.70116,339.0,0.4,0.4,7.0,5.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516660,1.0,1,2022-05-05,POINT (74.70115661621094 30.17510986328125)
30.17784,74.69652,339.8,0.4,0.4,7.0,3.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516661,1.0,1,2022-05-05,POINT (74.69651794433594 30.1778392791748)
30.20877,74.81396,339.4,0.4,0.4,7.0,2.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516664,1.0,1,2022-05-05,POINT (74.81395721435547 30.20877075195312)
30.2879,75.38473,341.5,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516662,1.0,1,2022-05-05,POINT (75.38472747802734 30.28790092468262)
30.21493,75.11472,349.0,0.4,0.4,8.0,15.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517086,1.0,1,2022-05-05,POINT (75.11472320556641 30.21492958068848)
30.20683,75.15367,352.2,0.4,0.4,8.0,12.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517083,1.0,1,2022-05-05,POINT (75.15367126464844 30.20682907104492)
30.2035,75.1543,347.8,0.4,0.4,8.0,6.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517081,1.0,1,2022-05-05,POINT (75.154296875 30.20350074768066)
30.28497,75.01527,352.9,0.4,0.4,8.0,25.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516677,1.0,1,2022-05-05,POINT (75.01526641845703 30.28496932983398)
30.15994,74.73701,339.9,0.4,0.4,7.0,7.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517087,1.0,1,2022-05-05,POINT (74.73700714111328 30.15994071960449)
30.15936,74.73302,338.7,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517088,1.0,1,2022-05-05,POINT (74.73301696777344 30.15936088562012)
30.28505,74.80434,342.3,0.4,0.4,7.0,7.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516744,1.0,1,2022-05-05,POINT (74.80433654785156 30.28504943847656)
30.26323,74.38127,350.4,0.4,0.4,8.0,14.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516751,1.0,1,2022-05-05,POINT (74.38127136230469 30.26322937011719)
30.26654,74.38062,343.7,0.4,0.4,8.0,14.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516753,1.0,1,2022-05-05,POINT (74.38062286376953 30.26654052734375)
30.23213,74.6993,341.5,0.4,0.4,7.0,4.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516675,1.0,1,2022-05-05,POINT (74.69930267333984 30.23213005065918)
30.21283,74.77199,349.1,0.4,0.4,8.0,6.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516666,1.0,1,2022-05-05,POINT (74.77198791503906 30.21282958984375)
29.50941,74.98346,346.0,0.4,0.4,8.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516489,1.0,1,2022-05-05,POINT (74.98345947265625 29.5094108581543)
29.52836,74.92668,336.9,0.4,0.4,7.0,3.9,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516501,1.0,1,2022-05-05,POINT (74.92668151855469 29.52836036682129)
29.47926,74.88697,343.5,0.4,0.4,8.0,3.5,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516485,1.0,1,2022-05-05,POINT (74.88697052001953 29.4792594909668)
29.50538,75.27538,342.4,0.4,0.4,8.0,5.4,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516418,1.0,1,2022-05-05,POINT (75.27538299560547 29.50538063049316)
30.23275,75.11963,340.4,0.4,0.4,7.0,4.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517091,1.0,1,2022-05-05,POINT (75.11962890625 30.23274993896484)
30.27998,75.11476,340.8,0.4,0.4,7.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516670,1.0,1,2022-05-05,POINT (75.11476135253906 30.27997970581055)
30.28444,75.10673,341.3,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516672,1.0,1,2022-05-05,POINT (75.10672760009766 30.28443908691406)
30.22208,74.88149,344.8,0.4,0.4,8.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516665,1.0,1,2022-05-05,POINT (74.88149261474609 30.22208023071289)
29.89325,74.94424,348.8,0.4,0.4,8.0,6.6,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516554,1.0,1,2022-05-05,POINT (74.94423675537109 29.89324951171875)
30.20617,77.35899,333.7,0.4,0.4,8.0,2.3,npp,2022-05-05,13:34:28,054507,VF375,HR,,,,2516549,1.0,1,2022-05-05,POINT (77.35899353027344 30.20616912841797)
30.1633,74.87637,347.2,0.4,0.4,8.0,7.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517082,1.0,1,2022-05-05,POINT (74.87637329101562 30.16329956054688)
31.21002,74.97995,346.0,0.4,0.4,8.0,10.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517359,1.0,1,2022-05-05,POINT (74.97994995117188 31.21002006530762)
31.26513,74.99505,337.7,0.4,0.4,7.0,5.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517397,1.0,1,2022-05-05,POINT (74.99504852294922 31.26512908935547)
31.32536,75.15297,338.3,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516998,1.0,1,2022-05-05,POINT (75.15296936035156 31.32535934448242)
31.33487,75.07468,339.8,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517646,1.0,1,2022-05-05,POINT (75.07467651367188 31.33486938476562)
31.33428,75.07056,341.6,0.4,0.4,7.0,5.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517647,1.0,1,2022-05-05,POINT (75.070556640625 31.33428001403809)
31.34983,75.05909,349.7,0.4,0.4,8.0,16.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517664,1.0,1,2022-05-05,POINT (75.05908966064453 31.34983062744141)
31.24933,75.05305,339.8,0.4,0.4,7.0,3.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517386,1.0,1,2022-05-05,POINT (75.05304718017578 31.24933052062988)
31.29037,75.10023,339.4,0.4,0.4,7.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516984,1.0,1,2022-05-05,POINT (75.10022735595703 31.29037094116211)
31.28091,75.10629,340.7,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517396,1.0,1,2022-05-05,POINT (75.10629272460938 31.28091049194336)
31.28426,75.10564,350.0,0.4,0.4,8.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517402,1.0,1,2022-05-05,POINT (75.10563659667969 31.28425979614258)
31.47163,74.66518,344.5,0.4,0.4,7.0,6.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517130,1.0,1,2022-05-05,POINT (74.66517639160156 31.47163009643555)
31.87078,74.6226,339.1,0.4,0.4,7.0,4.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517769,1.0,1,2022-05-05,POINT (74.62259674072266 31.87078094482422)
31.87137,74.6267,344.1,0.4,0.4,8.0,6.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517768,1.0,1,2022-05-05,POINT (74.62670135498047 31.87137031555176)
31.74032,74.65638,349.5,0.4,0.4,8.0,6.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517460,1.0,1,2022-05-05,POINT (74.65637969970703 31.74032020568848)
31.74601,74.67213,339.3,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517411,1.0,1,2022-05-05,POINT (74.67212677001953 31.74600982666016)
31.73458,74.56906,348.9,0.4,0.4,8.0,8.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517417,1.0,1,2022-05-05,POINT (74.56906127929688 31.73457908630371)
31.5981,74.69546,340.8,0.4,0.4,7.0,12.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518061,1.0,1,2022-05-05,POINT (74.69545745849609 31.59810066223145)
31.59477,74.69611,339.7,0.4,0.4,7.0,12.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518054,1.0,1,2022-05-05,POINT (74.69611358642578 31.59477043151855)
31.59418,74.69202,353.1,0.4,0.4,8.0,21.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518055,1.0,1,2022-05-05,POINT (74.6920166015625 31.59417915344238)
31.59263,74.70496,349.1,0.4,0.4,8.0,7.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518047,1.0,1,2022-05-05,POINT (74.70496368408203 31.59263038635254)
31.5975,74.69137,350.0,0.4,0.4,7.0,21.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518062,1.0,1,2022-05-05,POINT (74.69136810302734 31.59749984741211)
31.70735,74.58657,341.0,0.4,0.4,7.0,5.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517433,1.0,1,2022-05-05,POINT (74.58657073974609 31.70734977722168)
31.79702,74.59879,352.4,0.4,0.4,8.0,11.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517988,1.0,1,2022-05-05,POINT (74.59879302978516 31.79701995849609)
31.80427,74.79179,340.3,0.4,0.4,7.0,4.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517573,1.0,1,2022-05-05,POINT (74.79178619384766 31.80426979064941)
31.81014,74.76098,339.6,0.4,0.4,7.0,3.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517465,1.0,1,2022-05-05,POINT (74.76097869873047 31.81014060974121)
31.81092,74.60025,350.2,0.4,0.4,8.0,7.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518003,1.0,1,2022-05-05,POINT (74.60025024414062 31.81092071533203)
31.76931,74.66753,349.4,0.4,0.4,8.0,6.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517558,1.0,1,2022-05-05,POINT (74.66752624511719 31.76930999755859)
31.7699,74.67165,340.0,0.4,0.4,7.0,5.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517557,1.0,1,2022-05-05,POINT (74.67165374755859 31.76989936828613)
31.35655,75.04568,338.1,0.4,0.4,7.0,4.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517097,1.0,1,2022-05-05,POINT (75.04567718505859 31.3565502166748)
31.26897,75.07044,345.1,0.4,0.4,8.0,11.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517390,1.0,1,2022-05-05,POINT (75.07044219970703 31.26897048950195)
31.27407,75.08218,338.6,0.4,0.4,7.0,3.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517392,1.0,1,2022-05-05,POINT (75.08217620849609 31.27407073974609)
31.75599,74.67016,339.4,0.4,0.4,7.0,4.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517428,1.0,1,2022-05-05,POINT (74.67015838623047 31.75598907470703)
31.59965,74.68253,343.6,0.4,0.4,8.0,4.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518064,1.0,1,2022-05-05,POINT (74.68253326416016 31.59964942932129)
31.60357,74.68597,340.7,0.4,0.4,7.0,6.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517347,1.0,1,2022-05-05,POINT (74.68596649169922 31.60357093811035)
31.78857,74.77792,341.6,0.4,0.4,7.0,5.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517562,1.0,1,2022-05-05,POINT (74.77792358398438 31.78857040405273)
31.77699,74.7929,341.7,0.4,0.4,7.0,5.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517811,1.0,1,2022-05-05,POINT (74.79290008544922 31.77699089050293)
31.7664,74.79074,349.0,0.4,0.4,8.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517416,1.0,1,2022-05-05,POINT (74.79074096679688 31.76639938354492)
31.78523,74.77857,347.0,0.4,0.4,8.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517816,1.0,1,2022-05-05,POINT (74.77857208251953 31.78523063659668)
31.2866,75.12217,338.1,0.4,0.4,7.0,5.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517401,1.0,1,2022-05-05,POINT (75.12216949462891 31.28660011291504)
31.29053,75.12566,337.6,0.4,0.4,7.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517403,1.0,1,2022-05-05,POINT (75.12566375732422 31.29052925109863)
31.28718,75.1263,340.1,0.4,0.4,7.0,18.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517400,1.0,1,2022-05-05,POINT (75.12629699707031 31.28717994689941)
31.72684,74.65009,344.5,0.4,0.4,8.0,9.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517442,1.0,1,2022-05-05,POINT (74.65009307861328 31.72683906555176)
31.84555,74.66138,339.3,0.4,0.4,7.0,4.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517498,1.0,1,2022-05-05,POINT (74.661376953125 31.84555053710938)
31.27008,74.53282,343.4,0.4,0.4,7.0,6.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517661,1.0,1,2022-05-05,POINT (74.53282165527344 31.27008056640625)
31.53016,74.67519,349.2,0.4,0.4,8.0,6.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517762,1.0,1,2022-05-05,POINT (74.67519378662109 31.53016090393066)
31.2946,74.98512,347.6,0.4,0.4,8.0,8.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516996,1.0,1,2022-05-05,POINT (74.98512268066406 31.29459953308105)
31.29794,74.98447,345.0,0.4,0.4,7.0,6.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516997,1.0,1,2022-05-05,POINT (74.98446655273438 31.29793930053711)
31.85296,74.61768,340.7,0.4,0.4,7.0,5.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517517,1.0,1,2022-05-05,POINT (74.61768341064453 31.85296058654785)
31.84121,74.60735,350.0,0.4,0.4,8.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517507,1.0,1,2022-05-05,POINT (74.60735321044922 31.84120941162109)
31.83847,74.61211,339.5,0.4,0.4,7.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517499,1.0,1,2022-05-05,POINT (74.61210632324219 31.83847045898438)
31.84454,74.60668,346.2,0.4,0.4,8.0,10.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517509,1.0,1,2022-05-05,POINT (74.60668182373047 31.84453964233398)
31.71466,74.77914,338.8,0.4,0.4,7.0,2.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517951,1.0,1,2022-05-05,POINT (74.77913665771484 31.71466064453125)
31.8936,74.75776,341.9,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517772,1.0,1,2022-05-05,POINT (74.75775909423828 31.89360046386719)
31.8003,74.71635,350.5,0.4,0.4,8.0,10.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517592,1.0,1,2022-05-05,POINT (74.71634674072266 31.80030059814453)
31.79364,74.71767,340.1,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517574,1.0,1,2022-05-05,POINT (74.71766662597656 31.79364013671875)
31.79697,74.71701,350.4,0.4,0.4,8.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517583,1.0,1,2022-05-05,POINT (74.71701049804688 31.79697036743164)
31.80913,74.58796,340.9,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518004,1.0,1,2022-05-05,POINT (74.58795928955078 31.80912971496582)
31.81246,74.5873,343.1,0.4,0.4,8.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518012,1.0,1,2022-05-05,POINT (74.58730316162109 31.81245994567871)
31.77742,74.58161,348.8,0.4,0.4,7.0,21.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517587,1.0,1,2022-05-05,POINT (74.58161163330078 31.77742004394531)
31.78016,74.57686,344.8,0.4,0.4,8.0,6.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517598,1.0,1,2022-05-05,POINT (74.57685852050781 31.78016090393066)
31.78348,74.57619,340.7,0.4,0.4,7.0,6.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517472,1.0,1,2022-05-05,POINT (74.57618713378906 31.78347969055176)
31.86198,74.63279,342.8,0.4,0.4,8.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517522,1.0,1,2022-05-05,POINT (74.63278961181641 31.86198043823242)
31.86531,74.63213,344.6,0.4,0.4,8.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517527,1.0,1,2022-05-05,POINT (74.63213348388672 31.86531066894531)
31.79119,74.62946,339.5,0.4,0.4,7.0,2.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517469,1.0,1,2022-05-05,POINT (74.62946319580078 31.79118919372559)
31.79452,74.6288,341.5,0.4,0.4,7.0,5.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517486,1.0,1,2022-05-05,POINT (74.62879943847656 31.79451942443848)
31.79844,74.63224,350.0,0.4,0.4,8.0,6.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517982,1.0,1,2022-05-05,POINT (74.63224029541016 31.79844093322754)
31.57959,74.61502,345.7,0.4,0.4,8.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518050,1.0,1,2022-05-05,POINT (74.61502075195312 31.57958984375)
31.58018,74.6191,339.7,0.4,0.4,7.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2518049,1.0,1,2022-05-05,POINT (74.61910247802734 31.58017921447754)
31.79853,74.70402,343.0,0.4,0.4,7.0,3.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517594,1.0,1,2022-05-05,POINT (74.70401763916016 31.79853057861328)
31.79971,74.71224,353.3,0.4,0.4,8.0,10.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517593,1.0,1,2022-05-05,POINT (74.71224212646484 31.79970932006836)
31.78853,74.70598,345.0,0.4,0.4,8.0,4.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517568,1.0,1,2022-05-05,POINT (74.70597839355469 31.78853034973145)
31.7952,74.70467,345.6,0.4,0.4,8.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517584,1.0,1,2022-05-05,POINT (74.70467376708984 31.79520034790039)
31.79305,74.71355,351.2,0.4,0.4,8.0,11.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517575,1.0,1,2022-05-05,POINT (74.71354675292969 31.79305076599121)
31.79186,74.70533,355.1,0.4,0.4,8.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517577,1.0,1,2022-05-05,POINT (74.70532989501953 31.79186058044434)
31.78971,74.71421,344.6,0.4,0.4,8.0,18.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517567,1.0,1,2022-05-05,POINT (74.71421051025391 31.78970909118652)
31.79245,74.70944,343.7,0.4,0.4,7.0,11.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517576,1.0,1,2022-05-05,POINT (74.70944213867188 31.79244995117188)
31.5574,74.74557,345.4,0.4,0.4,7.0,12.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516835,1.0,1,2022-05-05,POINT (74.74556732177734 31.55739974975586)
31.2174,75.15192,344.1,0.4,0.4,8.0,4.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516979,1.0,1,2022-05-05,POINT (75.15191650390625 31.21739959716797)
31.43683,74.68463,349.8,0.4,0.4,8.0,23.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517064,1.0,1,2022-05-05,POINT (74.68463134765625 31.43683052062988)
31.4341,74.68937,341.3,0.4,0.4,7.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517063,1.0,1,2022-05-05,POINT (74.68936920166016 31.4340991973877)
31.89179,74.67339,343.3,0.4,0.4,8.0,2.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517778,1.0,1,2022-05-05,POINT (74.67339324951172 31.89179039001465)
31.80993,74.73562,345.4,0.4,0.4,8.0,10.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517483,1.0,1,2022-05-05,POINT (74.73561859130859 31.8099308013916)
31.80363,74.7157,347.3,0.4,0.4,8.0,10.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517466,1.0,1,2022-05-05,POINT (74.7156982421875 31.80363082885742)
31.80304,74.71159,348.4,0.4,0.4,8.0,10.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517467,1.0,1,2022-05-05,POINT (74.71159362792969 31.80303955078125)
31.30521,74.91557,342.8,0.4,0.4,7.0,4.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517009,1.0,1,2022-05-05,POINT (74.91557312011719 31.30521011352539)
31.30187,74.91621,340.9,0.4,0.4,7.0,4.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517008,1.0,1,2022-05-05,POINT (74.91620635986328 31.30187034606934)
31.2801,74.90781,347.6,0.4,0.4,8.0,8.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516995,1.0,1,2022-05-05,POINT (74.90780639648438 31.28009986877441)
31.80937,74.61321,343.8,0.4,0.4,7.0,6.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517999,1.0,1,2022-05-05,POINT (74.61321258544922 31.80937004089355)
31.78217,74.61438,349.7,0.4,0.4,8.0,10.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517585,1.0,1,2022-05-05,POINT (74.6143798828125 31.78216934204102)
31.7855,74.61372,340.3,0.4,0.4,7.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517596,1.0,1,2022-05-05,POINT (74.61372375488281 31.78549957275391)
31.87063,74.66911,345.0,0.4,0.4,8.0,5.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517526,1.0,1,2022-05-05,POINT (74.66911315917969 31.87063026428223)
31.68466,74.78502,337.2,0.4,0.4,7.0,2.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517923,1.0,1,2022-05-05,POINT (74.78501892089844 31.68465995788574)
31.68525,74.78913,340.6,0.4,0.4,7.0,3.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517922,1.0,1,2022-05-05,POINT (74.78913116455078 31.68524932861328)
31.78431,74.60552,349.4,0.4,0.4,8.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517597,1.0,1,2022-05-05,POINT (74.60552215576172 31.78430938720703)
31.78764,74.60487,338.4,0.4,0.4,7.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517471,1.0,1,2022-05-05,POINT (74.60487365722656 31.78763961791992)
31.78098,74.60619,336.1,0.4,0.4,7.0,1.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517586,1.0,1,2022-05-05,POINT (74.60619354248047 31.78097915649414)
31.7758,74.71272,341.7,0.4,0.4,7.0,2.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517817,1.0,1,2022-05-05,POINT (74.71272277832031 31.77580070495605)
31.77246,74.71338,336.3,0.4,0.4,7.0,2.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517814,1.0,1,2022-05-05,POINT (74.71337890625 31.7724609375)
31.76796,74.70581,348.1,0.4,0.4,8.0,47.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517812,1.0,1,2022-05-05,POINT (74.705810546875 31.76795959472656)
31.77462,74.7045,339.0,0.4,0.4,7.0,3.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517818,1.0,1,2022-05-05,POINT (74.70449829101562 31.77462005615234)
31.77129,74.70515,340.4,0.4,0.4,7.0,3.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517815,1.0,1,2022-05-05,POINT (74.70514678955078 31.77128982543945)
31.80282,74.68626,340.8,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517485,1.0,1,2022-05-05,POINT (74.68625640869141 31.80282020568848)
31.80341,74.69038,337.0,0.4,0.4,7.0,3.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517484,1.0,1,2022-05-05,POINT (74.69037628173828 31.80340957641602)
31.7906,74.62537,340.0,0.4,0.4,7.0,2.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517470,1.0,1,2022-05-05,POINT (74.6253662109375 31.79059982299805)
31.88905,74.67817,339.6,0.4,0.4,7.0,2.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517774,1.0,1,2022-05-05,POINT (74.67816925048828 31.8890495300293)
31.85516,74.75259,340.9,0.4,0.4,7.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517496,1.0,1,2022-05-05,POINT (74.75258636474609 31.85515975952148)
31.81326,74.73496,356.0,0.4,0.4,8.0,10.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517980,1.0,1,2022-05-05,POINT (74.73496246337891 31.81325912475586)
