lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.26422,77.08808,333.6,0.4,0.4,8.0,4.8,npp,2020-10-17,0758,046491,VF375,HR,,,,1653634,1.0,1,,POINT (77.08808135986328 30.26421928405762)
29.95646,75.01793,345.0,0.4,0.4,8.0,9.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653635,1.0,1,,POINT (75.01792907714844 29.95646095275879)
30.15018,76.2693,346.8,0.4,0.4,8.0,5.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653636,1.0,1,,POINT (76.26930236816406 30.15018081665039)
30.21886,76.71931,337.9,0.4,0.4,8.0,6.0,npp,2020-10-17,0758,046491,VF375,HR,,,,1653637,1.0,1,,POINT (76.71930694580078 30.2188606262207)
30.2916,77.21014,334.2,0.4,0.4,7.0,7.7,npp,2020-10-17,0758,046491,VF375,HR,,,,1653638,1.0,1,,POINT (77.21013641357422 30.29159927368164)
30.20358,76.58928,336.4,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653639,1.0,1,,POINT (76.58927917480469 30.20358085632324)
30.09136,75.80547,335.5,0.4,0.4,8.0,2.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653640,1.0,1,,POINT (75.80547332763672 30.09136009216309)
30.20732,76.56784,346.9,0.4,0.4,8.0,7.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653641,1.0,1,,POINT (76.56784057617188 30.20731925964355)
30.21589,76.60352,332.6,0.4,0.4,7.0,3.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653642,1.0,1,,POINT (76.60352325439453 30.21589088439941)
30.20988,76.53836,344.8,0.4,0.4,8.0,18.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653643,1.0,1,,POINT (76.53836059570312 30.20988082885742)
29.96893,74.94534,338.2,0.4,0.4,8.0,5.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653644,1.0,1,,POINT (74.94534301757812 29.96892929077148)
30.31481,77.25267,333.7,0.4,0.4,8.0,2.4,npp,2020-10-17,0758,046491,VF375,HR,,,,1653645,1.0,1,,POINT (77.25267028808594 30.31480979919434)
30.24176,76.73581,330.8,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,HR,,,,1653646,1.0,1,,POINT (76.73580932617188 30.24176025390625)
30.23419,76.68311,343.1,0.4,0.4,8.0,4.2,npp,2020-10-17,0758,046491,VF375,HR,,,,1653647,1.0,1,,POINT (76.68311309814453 30.23418998718262)
30.31818,77.25205,334.7,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,HR,,,,1653648,1.0,1,,POINT (77.25205230712891 30.31818008422852)
30.30718,77.17329,335.9,0.4,0.4,8.0,3.5,npp,2020-10-17,0758,046491,VF375,HR,,,,1653649,1.0,1,,POINT (77.17328643798828 30.30718040466309)
30.11146,75.82602,340.3,0.4,0.4,8.0,18.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653650,1.0,1,,POINT (75.82601928710938 30.11145973205566)
30.23935,76.62395,333.8,0.4,0.4,8.0,4.7,npp,2020-10-17,0758,046491,VF375,HR,,,,1653651,1.0,1,,POINT (76.62394714355469 30.23934936523438)
30.2345,76.5668,332.4,0.4,0.4,8.0,1.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653652,1.0,1,,POINT (76.56680297851562 30.23450088500977)
30.22377,76.46951,341.0,0.4,0.4,8.0,4.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653653,1.0,1,,POINT (76.46951293945312 30.22377014160156)
30.36388,77.40627,333.6,0.4,0.4,8.0,2.9,npp,2020-10-17,0758,046491,VF375,HR,,,,1653654,1.0,1,,POINT (77.40627288818359 30.3638801574707)
30.23393,76.49238,334.7,0.4,0.4,8.0,1.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653655,1.0,1,,POINT (76.49237823486328 30.23393058776855)
30.31824,77.0316,342.1,0.4,0.4,8.0,7.5,npp,2020-10-17,0758,046491,VF375,HR,,,,1653656,1.0,1,,POINT (77.03160095214844 30.31823921203613)
30.14267,75.76252,333.6,0.4,0.4,8.0,6.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653658,1.0,1,,POINT (75.76251983642578 30.14266967773438)
30.14207,75.75855,330.0,0.4,0.4,8.0,6.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653659,1.0,1,,POINT (75.75855255126953 30.14207077026367)
29.95452,74.51756,333.2,0.4,0.4,8.0,11.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653660,1.0,1,,POINT (74.51756286621094 29.95451927185059)
29.95387,74.51352,342.6,0.4,0.4,8.0,11.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653661,1.0,1,,POINT (74.51351928710938 29.95387077331543)
29.95719,74.51283,343.0,0.4,0.4,8.0,11.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653662,1.0,1,,POINT (74.51283264160156 29.95718955993652)
30.26708,76.51549,345.3,0.4,0.4,8.0,8.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653664,1.0,1,,POINT (76.51548767089844 30.26708030700684)
30.2665,76.51146,332.2,0.4,0.4,8.0,4.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653665,1.0,1,,POINT (76.51145935058594 30.26650047302246)
30.26382,76.44575,333.5,0.4,0.4,7.0,4.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653666,1.0,1,,POINT (76.44574737548828 30.26382064819336)
30.29084,76.58559,334.7,0.4,0.4,8.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653667,1.0,1,,POINT (76.58558654785156 30.29084014892578)
30.28386,76.53713,340.0,0.4,0.4,8.0,11.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653668,1.0,1,,POINT (76.53713226318359 30.28385925292969)
30.28095,76.51697,331.8,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653669,1.0,1,,POINT (76.5169677734375 30.28095054626465)
30.30404,76.65375,334.2,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653670,1.0,1,,POINT (76.65374755859375 30.30404090881348)
30.21503,76.04349,332.6,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653671,1.0,1,,POINT (76.04348754882812 30.21503067016602)
30.35772,77.00803,346.3,0.4,0.4,8.0,4.3,npp,2020-10-17,0758,046491,VF375,HR,,,,1653672,1.0,1,,POINT (77.00803375244141 30.35771942138672)
30.39855,77.2764,331.7,0.4,0.4,7.0,1.0,npp,2020-10-17,0758,046491,VF375,HR,,,,1653673,1.0,1,,POINT (77.27639770507812 30.39855003356934)
30.31012,76.64842,340.0,0.4,0.4,8.0,3.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653674,1.0,1,,POINT (76.64842224121094 30.31011962890625)
30.36847,77.03558,343.2,0.4,0.4,8.0,11.9,npp,2020-10-17,0758,046491,VF375,HR,,,,1653675,1.0,1,,POINT (77.03558349609375 30.36846923828125)
30.29756,76.51379,332.6,0.4,0.4,8.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653676,1.0,1,,POINT (76.51378631591797 30.29755973815918)
30.28511,76.40444,335.6,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653677,1.0,1,,POINT (76.40444183349609 30.28511047363281)
30.31703,76.60136,332.4,0.4,0.4,8.0,1.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653678,1.0,1,,POINT (76.60135650634766 30.31702995300293)
30.31861,76.5886,333.0,0.4,0.4,8.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653679,1.0,1,,POINT (76.58860015869141 30.3186092376709)
30.31161,76.54012,339.0,0.4,0.4,8.0,7.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653680,1.0,1,,POINT (76.54012298583984 30.31160926818848)
30.42978,77.35205,335.6,0.4,0.4,7.0,7.0,npp,2020-10-17,0758,046491,VF375,HR,,,,1653681,1.0,1,,POINT (77.35205078125 30.42977905273438)
30.27041,76.23406,331.3,0.4,0.4,8.0,1.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653682,1.0,1,,POINT (76.23406219482422 30.27041053771973)
30.34681,76.73734,342.5,0.4,0.4,8.0,3.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653683,1.0,1,,POINT (76.73734283447266 30.34680938720703)
30.27371,76.23342,336.4,0.4,0.4,8.0,3.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653684,1.0,1,,POINT (76.23342132568359 30.27371025085449)
30.26252,76.15742,341.1,0.4,0.4,8.0,5.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653685,1.0,1,,POINT (76.15741729736328 30.26251983642578)
30.35724,76.71449,339.4,0.4,0.4,8.0,5.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653686,1.0,1,,POINT (76.71449279785156 30.35724067687988)
30.31693,76.43553,332.0,0.4,0.4,8.0,1.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653687,1.0,1,,POINT (76.43553161621094 30.31693077087402)
30.3499,76.61589,332.8,0.4,0.4,7.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653688,1.0,1,,POINT (76.61589050292969 30.34989929199219)
30.19635,75.58025,332.7,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653689,1.0,1,,POINT (75.58025360107422 30.19635009765625)
30.41472,76.99739,330.5,0.4,0.4,8.0,1.8,npp,2020-10-17,0758,046491,VF375,HR,,,,1653691,1.0,1,,POINT (76.99739074707031 30.41472053527832)
30.3021,76.19496,337.8,0.4,0.4,8.0,4.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653692,1.0,1,,POINT (76.19496154785156 30.30209922790527)
30.38806,76.66693,340.9,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653693,1.0,1,,POINT (76.66693115234375 30.38805961608887)
30.3771,76.57765,342.2,0.4,0.4,8.0,18.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653694,1.0,1,,POINT (76.57765197753906 30.37709999084473)
30.37679,76.52785,341.7,0.4,0.4,8.0,5.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653695,1.0,1,,POINT (76.52784729003906 30.37678909301758)
30.33159,76.19345,343.1,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653696,1.0,1,,POINT (76.19345092773438 30.33159065246582)
30.39157,76.58321,334.4,0.4,0.4,7.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653697,1.0,1,,POINT (76.58321380615234 30.39156913757324)
30.43127,76.81369,337.9,0.4,0.4,8.0,2.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653698,1.0,1,,POINT (76.81369018554688 30.43127059936523)
30.43069,76.80959,333.5,0.4,0.4,8.0,2.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653699,1.0,1,,POINT (76.80959320068359 30.43069076538086)
30.44618,76.89487,334.5,0.4,0.4,8.0,1.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653700,1.0,1,,POINT (76.89486694335938 30.44618034362793)
30.15613,74.88638,344.7,0.4,0.4,8.0,11.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653701,1.0,1,,POINT (74.88638305664062 30.15612983703613)
30.44566,76.7942,340.9,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653702,1.0,1,,POINT (76.79419708251953 30.44565963745117)
30.41253,76.56256,330.7,0.4,0.4,7.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653703,1.0,1,,POINT (76.56256103515625 30.41253089904785)
30.40612,76.51808,332.2,0.4,0.4,7.0,1.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653704,1.0,1,,POINT (76.51808166503906 30.40612030029297)
30.15944,74.88569,337.4,0.4,0.4,8.0,11.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653705,1.0,1,,POINT (74.88568878173828 30.15943908691406)
30.46974,76.91571,344.8,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,HR,,,,1653706,1.0,1,,POINT (76.91571044921875 30.46973991394043)
30.42443,76.59774,334.7,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653707,1.0,1,,POINT (76.59774017333984 30.42443084716797)
30.16795,74.89631,336.4,0.4,0.4,8.0,8.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653708,1.0,1,,POINT (74.89630889892578 30.16794967651367)
30.32865,75.89818,334.1,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653709,1.0,1,,POINT (75.89817810058594 30.32864952087402)
30.04902,74.11458,348.3,0.4,0.4,8.0,4.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653710,1.0,1,,POINT (74.11457824707031 30.04902076721191)
30.05236,74.11385,348.6,0.4,0.4,8.0,13.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653711,1.0,1,,POINT (74.11385345458984 30.05236053466797)
30.04157,74.04813,333.1,0.4,0.4,8.0,2.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653712,1.0,1,,POINT (74.04812622070312 30.04157066345215)
30.43366,76.56684,333.4,0.4,0.4,8.0,1.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653713,1.0,1,,POINT (76.56684112548828 30.43366050720215)
30.04424,74.04328,334.6,0.4,0.4,8.0,3.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653714,1.0,1,,POINT (74.04328155517578 30.04424095153809)
30.15658,74.71656,332.6,0.4,0.4,8.0,3.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653715,1.0,1,,POINT (74.71656036376953 30.15657997131348)
30.4206,76.38262,334.7,0.4,0.4,7.0,5.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653716,1.0,1,,POINT (76.38262176513672 30.42060089111328)
30.24363,75.20586,333.6,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653717,1.0,1,,POINT (75.20585632324219 30.24362945556641)
30.31488,75.62616,330.6,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653718,1.0,1,,POINT (75.62615966796875 30.31488037109375)
30.27075,75.31528,340.1,0.4,0.4,8.0,22.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653719,1.0,1,,POINT (75.31527709960938 30.27075004577637)
30.17659,74.6916,335.8,0.4,0.4,7.0,4.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653720,1.0,1,,POINT (74.69159698486328 30.17658996582031)
30.48332,76.6741,335.3,0.4,0.4,7.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653721,1.0,1,,POINT (76.67410278320312 30.48332023620605)
30.50128,76.77531,330.5,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653722,1.0,1,,POINT (76.77530670166016 30.50127983093262)
30.45441,76.45071,339.6,0.4,0.4,8.0,16.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653723,1.0,1,,POINT (76.45070648193359 30.45441055297852)
30.42851,76.27359,331.6,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653724,1.0,1,,POINT (76.27359008789062 30.42851066589355)
30.34162,75.69051,332.4,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653725,1.0,1,,POINT (75.69051361083984 30.34161949157715)
30.30679,75.43922,339.2,0.4,0.4,8.0,3.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653726,1.0,1,,POINT (75.43921661376953 30.30678939819336)
30.20382,74.77714,330.8,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653727,1.0,1,,POINT (74.77713775634766 30.20381927490234)
30.20129,74.76109,332.1,0.4,0.4,8.0,1.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653728,1.0,1,,POINT (74.76109313964844 30.20129013061523)
30.4857,76.61939,338.4,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653729,1.0,1,,POINT (76.61939239501953 30.4857006072998)
30.44356,76.2876,331.5,0.4,0.4,8.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653730,1.0,1,,POINT (76.28759765625 30.44355964660645)
30.4408,76.22205,332.7,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653731,1.0,1,,POINT (76.22205352783203 30.44079971313477)
30.46696,76.37825,338.1,0.4,0.4,8.0,3.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653732,1.0,1,,POINT (76.37825012207031 30.46696090698242)
30.44764,76.24549,341.3,0.4,0.4,8.0,9.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653733,1.0,1,,POINT (76.24549102783203 30.44763946533203)
30.44411,76.2214,337.4,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653734,1.0,1,,POINT (76.22139739990234 30.44411087036133)
30.16148,74.39061,333.6,0.4,0.4,8.0,36.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653735,1.0,1,,POINT (74.39060974121094 30.16147994995117)
30.44743,76.22076,336.9,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653736,1.0,1,,POINT (76.22075653076172 30.44742965698242)
30.24222,74.87295,333.3,0.4,0.4,7.0,3.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653737,1.0,1,,POINT (74.87294769287109 30.24221992492676)
30.16415,74.38585,330.6,0.4,0.4,7.0,3.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653738,1.0,1,,POINT (74.38584899902344 30.16415023803711)
30.49111,76.4981,347.3,0.4,0.4,8.0,6.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653739,1.0,1,,POINT (76.49810028076172 30.49110984802246)
30.50317,76.5582,334.1,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653740,1.0,1,,POINT (76.55819702148438 30.50317001342773)
30.55513,76.77826,333.5,0.4,0.4,8.0,2.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653741,1.0,1,,POINT (76.77825927734375 30.55513000488281)
30.57813,76.55635,342.7,0.4,0.4,8.0,6.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653758,1.0,1,,POINT (76.55635070800781 30.5781307220459)
30.59788,76.66955,334.3,0.4,0.4,8.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653759,1.0,1,,POINT (76.66954803466797 30.59787940979004)
30.5166,76.11234,332.9,0.4,0.4,7.0,7.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653760,1.0,1,,POINT (76.11234283447266 30.51659965515137)
30.59241,76.60787,347.3,0.4,0.4,8.0,4.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653761,1.0,1,,POINT (76.60787200927734 30.59240913391113)
30.19771,74.04042,338.4,0.4,0.4,8.0,5.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653762,1.0,1,,POINT (74.04042053222656 30.19771003723145)
30.58978,76.5051,334.4,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653763,1.0,1,,POINT (76.50509643554688 30.58978080749512)
30.34308,74.86937,345.4,0.4,0.4,8.0,10.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653764,1.0,1,,POINT (74.86936950683594 30.34308052062988)
30.34182,74.86137,337.5,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653765,1.0,1,,POINT (74.86136627197266 30.34181976318359)
30.34512,74.86068,333.4,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653766,1.0,1,,POINT (74.86067962646484 30.34511947631836)
30.26637,74.36927,333.6,0.4,0.4,8.0,1.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653767,1.0,1,,POINT (74.36927032470703 30.26637077331543)
30.21757,74.07134,341.9,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653768,1.0,1,,POINT (74.07134246826172 30.21756935119629)
30.59701,76.50789,331.8,0.4,0.4,8.0,1.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653769,1.0,1,,POINT (76.50788879394531 30.59700965881348)
30.60209,76.51941,331.8,0.4,0.4,7.0,4.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653770,1.0,1,,POINT (76.5194091796875 30.60209083557129)
30.46593,75.597,346.1,0.4,0.4,8.0,4.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653771,1.0,1,,POINT (75.59700012207031 30.4659309387207)
30.62752,76.67331,336.6,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653772,1.0,1,,POINT (76.67330932617188 30.62751960754395)
30.35378,74.8506,339.8,0.4,0.4,8.0,3.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653773,1.0,1,,POINT (74.85060119628906 30.35378074645996)
30.35061,74.83057,334.8,0.4,0.4,8.0,7.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653774,1.0,1,,POINT (74.83056640625 30.35061073303223)
30.34998,74.82657,332.3,0.4,0.4,8.0,4.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653775,1.0,1,,POINT (74.82656860351562 30.34997940063477)
30.22824,74.05201,348.1,0.4,0.4,8.0,8.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653776,1.0,1,,POINT (74.05200958251953 30.22823905944824)
30.60097,76.44053,333.9,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1653777,1.0,1,,POINT (76.44052886962891 30.6009693145752)
30.5652,76.19458,340.7,0.4,0.4,8.0,6.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653778,1.0,1,,POINT (76.194580078125 30.56520080566406)
30.64043,76.69181,337.3,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653779,1.0,1,,POINT (76.69181060791016 30.64043045043945)
30.58262,76.2905,346.3,0.4,0.4,8.0,9.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653780,1.0,1,,POINT (76.29049682617188 30.58262062072754)
30.47912,75.59434,332.0,0.4,0.4,7.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653781,1.0,1,,POINT (75.59433746337891 30.4791202545166)
30.36433,74.85253,342.5,0.4,0.4,8.0,4.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653782,1.0,1,,POINT (74.85253143310547 30.36433029174805)
30.44357,73.99775,332.0,0.4,0.4,7.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653878,1.0,1,,POINT (73.99774932861328 30.44356918334961)
30.82806,76.46848,335.6,0.4,0.4,8.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653880,1.0,1,,POINT (76.46848297119141 30.82806015014648)
30.57207,74.7724,345.0,0.4,0.4,8.0,15.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653881,1.0,1,,POINT (74.77239990234375 30.57206916809082)
30.49046,74.26318,331.5,0.4,0.4,7.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653882,1.0,1,,POINT (74.26318359375 30.49045944213867)
30.83489,76.49225,342.4,0.4,0.4,8.0,6.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653883,1.0,1,,POINT (76.49224853515625 30.83489036560059)
30.83431,76.48818,330.2,0.4,0.4,8.0,2.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653884,1.0,1,,POINT (76.48818206787109 30.83431053161621)
30.79382,76.20867,338.3,0.4,0.4,8.0,15.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653885,1.0,1,,POINT (76.20867156982422 30.79381942749023)
30.49775,74.2869,345.7,0.4,0.4,8.0,10.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653886,1.0,1,,POINT (74.28690338134766 30.49774932861328)
30.50107,74.28618,342.8,0.4,0.4,8.0,4.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653888,1.0,1,,POINT (74.28617858886719 30.50107002258301)
30.8181,76.32861,341.3,0.4,0.4,8.0,14.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1653890,1.0,1,,POINT (76.32861328125 30.81809997558594)
30.78569,76.10662,335.3,0.4,0.4,8.0,3.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653891,1.0,1,,POINT (76.10662078857422 30.78569030761719)
30.79373,76.13819,338.7,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653893,1.0,1,,POINT (76.13819122314453 30.79372978210449)
30.50971,74.29695,341.6,0.4,0.4,8.0,7.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1653894,1.0,1,,POINT (74.29695129394531 30.50971031188965)
30.50443,74.26437,332.2,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653895,1.0,1,,POINT (74.26437377929688 30.50443077087402)
30.80354,76.18187,333.3,0.4,0.4,8.0,1.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653896,1.0,1,,POINT (76.18186950683594 30.80353927612305)
30.82668,76.29366,335.5,0.4,0.4,8.0,7.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653897,1.0,1,,POINT (76.29366302490234 30.82667922973633)
30.80071,76.1161,333.1,0.4,0.4,7.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653898,1.0,1,,POINT (76.11609649658203 30.80071067810059)
30.51709,74.25743,339.9,0.4,0.4,8.0,4.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653899,1.0,1,,POINT (74.25743103027344 30.51708984375)
30.82956,76.24322,331.2,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653901,1.0,1,,POINT (76.24321746826172 30.82955932617188)
30.60908,74.76878,343.4,0.4,0.4,8.0,10.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1653903,1.0,1,,POINT (74.76878356933594 30.60907936096191)
30.60669,74.73191,332.9,0.4,0.4,7.0,11.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1653904,1.0,1,,POINT (74.73191070556641 30.606689453125)
30.78731,75.8418,330.2,0.4,0.4,8.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1653905,1.0,1,,POINT (75.841796875 30.78730964660645)
30.5575,74.33717,334.3,0.4,0.4,7.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1653907,1.0,1,,POINT (74.33717346191406 30.5575008392334)
30.6297,74.74783,340.0,0.4,0.4,8.0,20.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653908,1.0,1,,POINT (74.74783325195312 30.62969970703125)
30.86036,76.2206,333.3,0.4,0.4,8.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653911,1.0,1,,POINT (76.22059631347656 30.86035919189453)
30.64493,74.76157,338.0,0.4,0.4,8.0,9.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1653913,1.0,1,,POINT (74.76157379150391 30.64492988586426)
30.8069,75.70219,335.4,0.4,0.4,8.0,6.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1653915,1.0,1,,POINT (75.70218658447266 30.80690002441406)
30.66971,74.8103,334.1,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1653916,1.0,1,,POINT (74.810302734375 30.66971015930176)
