lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.93415,77.00306,341.5,0.4,0.6,8.0,2.9,npp,2020-09-29,0836,046236,VF375,HR,,,,1924999,1.0,1,,POINT (77.00305938720703 29.93415069580078)
29.95892,76.16827,352.1,0.3,0.6,8.0,5.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925000,1.0,1,,POINT (76.16826629638672 29.95891952514648)
30.03847,77.13993,338.4,0.4,0.6,8.0,2.9,npp,2020-09-29,0836,046236,VF375,HR,,,,1925001,1.0,1,,POINT (77.13993072509766 30.0384693145752)
30.06919,77.02884,367.0,0.4,0.6,9.0,6.9,npp,2020-09-29,0836,046236,VF375,HR,,,,1925002,1.0,1,,POINT (77.02883911132812 30.06918907165527)
30.06203,76.92619,332.8,0.4,0.6,8.0,2.3,npp,2020-09-29,0836,046236,VF375,HR,,,,1925003,1.0,1,,POINT (76.92619323730469 30.06203079223633)
30.06984,76.88053,334.3,0.4,0.6,8.0,4.0,npp,2020-09-29,0836,046236,VF375,HR,,,,1925004,1.0,1,,POINT (76.88053131103516 30.06983947753906)
30.16219,77.00816,335.0,0.4,0.6,8.0,2.3,npp,2020-09-29,0836,046236,VF375,HR,,,,1925005,1.0,1,,POINT (77.00816345214844 30.16218948364258)
30.1615,77.00755,334.8,0.4,0.6,8.0,2.5,npp,2020-09-29,0836,046236,VF375,HR,,,,1925008,1.0,1,,POINT (77.00755310058594 30.16150093078613)
30.16548,76.82651,367.0,0.4,0.6,9.0,6.9,npp,2020-09-29,0836,046236,VF375,HR,,,,1925009,1.0,1,,POINT (76.82650756835938 30.16547966003418)
30.28076,76.8101,332.0,0.4,0.6,8.0,2.7,npp,2020-09-29,0836,046236,VF375,HR,,,,1925013,1.0,1,,POINT (76.81009674072266 30.28075981140137)
30.27284,76.47762,332.8,0.4,0.6,8.0,1.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925014,1.0,1,,POINT (76.47762298583984 30.27284049987793)
30.43793,77.15816,341.4,0.4,0.6,8.0,3.6,npp,2020-09-29,0836,046236,VF375,HR,,,,1925020,1.0,1,,POINT (77.15815734863281 30.43792915344238)
30.35074,75.66248,341.0,0.3,0.6,8.0,4.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925022,1.0,1,,POINT (75.66248321533203 30.35074043273926)
30.55529,76.77985,330.8,0.4,0.6,8.0,2.3,npp,2020-09-29,0836,046236,VF375,PB,,,,1925025,1.0,1,,POINT (76.77984619140625 30.55529022216797)
30.95408,76.22216,333.0,0.4,0.6,8.0,2.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925053,1.0,1,,POINT (76.22216033935547 30.95408058166504)
31.03205,74.89566,348.2,0.6,0.5,8.0,18.1,npp,2020-09-29,0836,046236,VF375,PB,,,,1925065,1.0,1,,POINT (74.89566040039062 31.03204917907715)
31.03338,74.89479,357.1,0.6,0.5,8.0,16.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925069,1.0,1,,POINT (74.89479064941406 31.03338050842285)
31.37464,75.02306,341.5,0.6,0.6,8.0,4.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925079,1.0,1,,POINT (75.02306365966797 31.3746395111084)
31.37518,75.02177,340.4,0.6,0.6,8.0,9.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925080,1.0,1,,POINT (75.02176666259766 31.37517929077148)
31.41867,75.19067,344.1,0.6,0.6,8.0,35.7,npp,2020-09-29,0836,046236,VF375,PB,,,,1925081,1.0,1,,POINT (75.19066619873047 31.41867065429688)
31.41285,75.11725,330.4,0.6,0.6,8.0,4.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925082,1.0,1,,POINT (75.11724853515625 31.41284942626953)
31.41943,75.13662,342.3,0.6,0.6,8.0,9.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925083,1.0,1,,POINT (75.13661956787109 31.41942977905273)
31.41784,75.11673,333.9,0.6,0.6,8.0,4.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925084,1.0,1,,POINT (75.11672973632812 31.41783905029297)
31.45053,75.1468,341.0,0.6,0.6,8.0,10.3,npp,2020-09-29,0836,046236,VF375,PB,,,,1925085,1.0,1,,POINT (75.14679718017578 31.45052909851074)
31.44154,74.91663,345.6,0.6,0.5,8.0,8.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925086,1.0,1,,POINT (74.91663360595703 31.4415397644043)
31.48001,75.13708,343.3,0.6,0.6,8.0,9.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925087,1.0,1,,POINT (75.13707733154297 31.48000907897949)
31.49274,75.0491,332.4,0.6,0.6,8.0,5.3,npp,2020-09-29,0836,046236,VF375,PB,,,,1925089,1.0,1,,POINT (75.04910278320312 31.49274063110352)
31.47932,75.13682,343.5,0.6,0.6,8.0,9.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925090,1.0,1,,POINT (75.13681793212891 31.47932052612305)
31.49262,75.04863,332.4,0.6,0.6,8.0,3.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925092,1.0,1,,POINT (75.04862976074219 31.49262046813965)
31.52355,75.05865,353.3,0.6,0.6,8.0,12.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925093,1.0,1,,POINT (75.05864715576172 31.52355003356934)
31.54079,75.21146,338.4,0.6,0.6,8.0,6.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925094,1.0,1,,POINT (75.21145629882812 31.54079055786133)
31.53353,75.05763,331.0,0.6,0.6,8.0,4.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925095,1.0,1,,POINT (75.05763244628906 31.53352928161621)
31.54134,75.03023,342.3,0.6,0.6,8.0,9.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925096,1.0,1,,POINT (75.03022766113281 31.54133987426758)
31.57944,75.12639,345.6,0.6,0.6,8.0,12.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925097,1.0,1,,POINT (75.12638854980469 31.57943916320801)
31.58724,75.09878,342.5,0.6,0.6,8.0,6.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925098,1.0,1,,POINT (75.09877777099609 31.58724021911621)
31.55485,74.71758,346.5,0.6,0.5,8.0,11.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925099,1.0,1,,POINT (74.71758270263672 31.55484962463379)
31.59224,75.09825,335.5,0.6,0.6,8.0,6.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925100,1.0,1,,POINT (75.09825134277344 31.59223937988281)
31.55861,74.64773,340.8,0.6,0.5,8.0,7.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925101,1.0,1,,POINT (74.64772796630859 31.5586109161377)
31.5791,75.12511,342.4,0.6,0.6,8.0,6.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925102,1.0,1,,POINT (75.12510681152344 31.57909965515137)
31.58707,75.09743,338.5,0.6,0.6,8.0,4.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925103,1.0,1,,POINT (75.09742736816406 31.58707046508789)
31.55715,74.71565,340.1,0.6,0.5,8.0,16.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925104,1.0,1,,POINT (74.71565246582031 31.55714988708496)
31.61497,75.0677,330.3,0.6,0.6,7.0,4.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925110,1.0,1,,POINT (75.06770324707031 31.61496925354004)
31.59006,74.75673,343.9,0.6,0.5,8.0,7.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925111,1.0,1,,POINT (74.75672912597656 31.59005928039551)
31.62548,75.07329,342.6,0.6,0.6,8.0,10.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925113,1.0,1,,POINT (75.07328796386719 31.62548065185547)
31.60037,74.76202,338.3,0.6,0.5,8.0,6.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925114,1.0,1,,POINT (74.76201629638672 31.60037040710449)
31.64268,75.22701,350.8,0.6,0.6,8.0,12.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925116,1.0,1,,POINT (75.22701263427734 31.64267921447754)
31.64046,75.07174,342.8,0.6,0.6,8.0,7.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925117,1.0,1,,POINT (75.07173919677734 31.64045906066895)
31.6596,75.18439,337.1,0.6,0.6,8.0,5.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925118,1.0,1,,POINT (75.18438720703125 31.65959930419922)
31.65019,74.94478,335.4,0.6,0.5,8.0,7.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1925120,1.0,1,,POINT (74.94477844238281 31.65019035339355)
31.67097,75.07526,332.1,0.6,0.6,8.0,4.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925122,1.0,1,,POINT (75.07525634765625 31.67097091674805)
31.69648,75.32654,339.2,0.3,0.6,8.0,1.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925123,1.0,1,,POINT (75.3265380859375 31.69647979736328)
31.68757,75.15437,347.9,0.6,0.6,8.0,9.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925124,1.0,1,,POINT (75.15437316894531 31.68757057189941)
31.64725,74.67419,334.0,0.6,0.5,8.0,6.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925125,1.0,1,,POINT (74.67418670654297 31.64724922180176)
31.6937,75.1673,337.4,0.6,0.6,8.0,6.3,npp,2020-09-29,0836,046236,VF375,PB,,,,1925126,1.0,1,,POINT (75.16729736328125 31.69370079040527)
31.69095,74.95367,335.9,0.6,0.5,8.0,3.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925128,1.0,1,,POINT (74.95366668701172 31.69095039367676)
31.68661,75.15253,342.8,0.6,0.6,8.0,13.1,npp,2020-09-29,0836,046236,VF375,PB,,,,1925129,1.0,1,,POINT (75.15252685546875 31.68660926818848)
31.64941,74.67165,338.3,0.6,0.5,8.0,6.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925130,1.0,1,,POINT (74.67165374755859 31.64941024780273)
31.69317,75.1722,334.4,0.6,0.6,8.0,9.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925132,1.0,1,,POINT (75.17220306396484 31.69317054748535)
31.68747,75.03146,330.2,0.6,0.6,7.0,3.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925134,1.0,1,,POINT (75.03146362304688 31.68746948242188)
31.6918,74.95803,333.0,0.6,0.6,8.0,5.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925137,1.0,1,,POINT (74.95803070068359 31.69179916381836)
31.71114,74.94939,335.1,0.6,0.5,8.0,3.1,npp,2020-09-29,0836,046236,VF375,PB,,,,1925138,1.0,1,,POINT (74.94938659667969 31.71113967895508)
31.73754,74.96644,350.3,0.6,0.6,8.0,12.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925139,1.0,1,,POINT (74.96643829345703 31.73753929138184)
31.74587,74.94574,338.7,0.6,0.5,8.0,6.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925140,1.0,1,,POINT (74.94573974609375 31.74587059020996)
31.7448,74.93266,335.9,0.6,0.5,8.0,6.1,npp,2020-09-29,0836,046236,VF375,PB,,,,1925141,1.0,1,,POINT (74.93266296386719 31.74480056762695)
31.75083,74.94522,339.3,0.6,0.5,8.0,6.5,npp,2020-09-29,0836,046236,VF375,PB,,,,1925142,1.0,1,,POINT (74.94522094726562 31.75082969665527)
31.82034,74.98951,333.3,0.6,0.6,8.0,7.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925145,1.0,1,,POINT (74.98950958251953 31.82033920288086)
31.80635,74.69118,340.3,0.6,0.5,8.0,4.7,npp,2020-09-29,0836,046236,VF375,PB,,,,1925146,1.0,1,,POINT (74.69117736816406 31.80635070800781)
31.88378,74.90123,333.3,0.6,0.5,8.0,3.7,npp,2020-09-29,0836,046236,VF375,PB,,,,1925150,1.0,1,,POINT (74.90122985839844 31.88377952575684)
31.91644,74.74762,339.5,0.6,0.5,8.0,8.0,npp,2020-09-29,0836,046236,VF375,PB,,,,1925154,1.0,1,,POINT (74.74761962890625 31.91643905639648)
30.45678,77.05717,304.6,0.4,0.5,8.0,0.8,npp,2020-09-29,2107,046243,VF375,HR,,,,1925352,1.0,1,,POINT (77.05716705322266 30.45677947998047)
29.70254,75.61286,309.1,0.6,0.4,8.0,1.6,npp,2020-09-29,2107,046243,VF375,HR,,,,1925354,1.0,1,,POINT (75.61286163330078 29.70253944396973)
29.71343,75.94068,330.2,0.3,0.6,8.0,2.8,npp,2020-09-29,0836,046236,VF375,HR,,,,1924987,1.0,1,,POINT (75.94068145751953 29.71343040466309)
29.74822,76.04747,330.2,0.3,0.6,8.0,2.8,npp,2020-09-29,0836,046236,VF375,PB,,,,1924988,1.0,1,,POINT (76.04747009277344 29.74822044372559)
29.74204,75.9097,341.2,0.3,0.6,8.0,3.8,npp,2020-09-29,0836,046236,VF375,HR,,,,1924989,1.0,1,,POINT (75.90969848632812 29.74204063415527)
29.74631,75.89874,353.4,0.3,0.6,8.0,5.1,npp,2020-09-29,0836,046236,VF375,HR,,,,1924990,1.0,1,,POINT (75.89874267578125 29.74630928039551)
29.82065,76.96024,330.1,0.4,0.6,8.0,2.7,npp,2020-09-29,0836,046236,VF375,HR,,,,1924991,1.0,1,,POINT (76.96024322509766 29.82065010070801)
29.74433,75.91046,331.5,0.3,0.6,8.0,5.3,npp,2020-09-29,0836,046236,VF375,HR,,,,1924992,1.0,1,,POINT (75.91046142578125 29.74432945251465)
29.88811,76.75258,339.0,0.4,0.6,8.0,5.4,npp,2020-09-29,0836,046236,VF375,HR,,,,1924996,1.0,1,,POINT (76.75257873535156 29.88810920715332)
31.59206,75.09689,336.6,0.6,0.6,8.0,4.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925105,1.0,1,,POINT (75.09689331054688 31.59206008911133)
31.55648,74.64619,343.5,0.6,0.5,8.0,7.2,npp,2020-09-29,0836,046236,VF375,PB,,,,1925106,1.0,1,,POINT (74.64618682861328 31.55648040771484)
31.56672,74.65137,331.3,0.6,0.5,8.0,4.9,npp,2020-09-29,0836,046236,VF375,PB,,,,1925107,1.0,1,,POINT (74.6513671875 31.56671905517578)
31.60499,75.06876,350.5,0.6,0.6,8.0,11.4,npp,2020-09-29,0836,046236,VF375,PB,,,,1925108,1.0,1,,POINT (75.06876373291016 31.60499000549316)
31.60998,75.06822,338.1,0.6,0.6,8.0,4.6,npp,2020-09-29,0836,046236,VF375,PB,,,,1925109,1.0,1,,POINT (75.06822204589844 31.6099796295166)
30.03126,77.45936,367.0,0.6,0.7,9.0,8.8,npp,2020-09-29,0656,046235,VF375,UP,,,,1924935,,1,,POINT (77.45935821533203 30.03125953674316)
24.67576,77.01008,334.8,0.3,0.6,8.0,2.9,npp,2020-09-29,0836,046236,VF375,RJ,,,,1924964,,1,,POINT (77.01007843017578 24.67576026916504)
24.67614,77.00982,336.8,0.3,0.6,8.0,2.6,npp,2020-09-29,0836,046236,VF375,RJ,,,,1924965,,1,,POINT (77.00981903076172 24.67613983154297)
25.0903,71.7277,336.7,0.5,0.4,8.0,4.1,npp,2020-09-29,0836,046236,VF375,RJ,,,,1924971,,1,,POINT (71.72769927978516 25.09029960632324)
26.64625,79.48391,330.9,0.5,0.7,8.0,4.8,npp,2020-09-29,0836,046236,VF375,UP,,,,1924972,,1,,POINT (79.48390960693359 26.64624977111816)
29.82063,77.3524,331.8,0.4,0.6,8.0,2.1,npp,2020-09-29,0836,046236,VF375,UP,,,,1924986,,1,,POINT (77.35240173339844 29.82062911987305)
26.64588,79.47393,306.5,0.8,0.8,8.0,2.1,npp,2020-09-29,1927,046242,VF375,UP,,,,1925228,,1,,POINT (79.47393035888672 26.6458797454834)
26.63867,79.47341,341.1,0.8,0.8,8.0,9.7,npp,2020-09-29,1927,046242,VF375,UP,,,,1925229,,1,,POINT (79.47341156005859 26.63866996765137)
26.6383,79.48136,297.2,0.8,0.8,8.0,3.5,npp,2020-09-29,1927,046242,VF375,UP,,,,1925230,,1,,POINT (79.48136138916016 26.6382999420166)
26.64408,79.47153,322.1,0.8,0.8,8.0,3.9,npp,2020-09-29,1927,046242,VF375,UP,,,,1925232,,1,,POINT (79.47152709960938 26.64407920837402)
26.64366,79.47945,310.5,0.8,0.8,8.0,3.9,npp,2020-09-29,1927,046242,VF375,UP,,,,1925233,,1,,POINT (79.47944641113281 26.6436595916748)
26.63687,79.47102,300.7,0.8,0.8,8.0,1.5,npp,2020-09-29,1927,046242,VF375,UP,,,,1925234,,1,,POINT (79.47102355957031 26.63686943054199)
26.63646,79.47897,298.1,0.8,0.8,8.0,1.5,npp,2020-09-29,1927,046242,VF375,UP,,,,1925235,,1,,POINT (79.47897338867188 26.63645935058594)
24.1427,82.76128,305.3,0.4,0.6,8.0,0.9,npp,2020-09-29,1927,046242,VF375,UP,,,,1925240,,1,,POINT (82.76127624511719 24.1427001953125)
24.14371,82.76181,311.7,0.4,0.6,8.0,1.2,npp,2020-09-29,1927,046242,VF375,UP,,,,1925242,,1,,POINT (82.76181030273438 24.14370918273926)
27.66893,76.13174,306.7,0.4,0.5,8.0,1.0,npp,2020-09-29,2107,046243,VF375,RJ,,,,1925373,,1,,POINT (76.13173675537109 27.66893005371094)
26.6435,79.4837,325.7,0.4,0.6,8.0,8.6,npp,2020-09-29,2107,046243,VF375,UP,,,,1925374,,1,,POINT (79.48370361328125 26.64349937438965)
26.64432,79.48013,310.5,0.4,0.6,8.0,8.6,npp,2020-09-29,2107,046243,VF375,UP,,,,1925375,,1,,POINT (79.48013305664062 26.64431953430176)
26.63914,79.47861,367.0,0.4,0.6,9.0,8.6,npp,2020-09-29,2107,046243,VF375,UP,,,,1925376,,1,,POINT (79.47860717773438 26.63913917541504)
26.63832,79.48219,348.9,0.4,0.6,8.0,8.6,npp,2020-09-29,2107,046243,VF375,UP,,,,1925377,,1,,POINT (79.48219299316406 26.63832092285156)
26.87653,73.51713,305.6,0.5,0.4,8.0,1.4,npp,2020-09-29,2107,046243,VF375,RJ,,,,1925379,,1,,POINT (73.51712799072266 26.87652969360352)
24.14822,82.76254,303.4,0.6,0.7,8.0,1.4,npp,2020-09-29,2107,046243,VF375,UP,,,,1925381,,1,,POINT (82.76254272460938 24.14822006225586)
24.69107,74.68066,303.1,0.4,0.5,8.0,0.8,npp,2020-09-29,2107,046243,VF375,RJ,,,,1925389,,1,,POINT (74.68065643310547 24.69107055664062)
24.66237,74.63219,306.5,0.4,0.5,8.0,1.3,npp,2020-09-29,2107,046243,VF375,RJ,,,,1925390,,1,,POINT (74.63218688964844 24.6623706817627)
