lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.64598,75.10387,333.2,0.4,0.4,8.0,2.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571024,1.0,1,2022-10-02,POINT (75.10386657714844 31.64598083496094)
31.65279,75.14548,337.0,0.4,0.4,8.0,5.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571025,1.0,1,2022-10-02,POINT (75.14547729492188 31.65279006958008)
31.63868,75.12278,338.1,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571028,1.0,1,2022-10-02,POINT (75.12277984619141 31.63867950439453)
31.65613,75.14472,339.0,0.4,0.4,8.0,5.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571022,1.0,1,2022-10-02,POINT (75.14472198486328 31.65612983703613)
31.49071,75.01258,336.4,0.4,0.4,8.0,3.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571060,1.0,1,2022-10-02,POINT (75.01258087158203 31.49070930480957)
31.53441,75.02439,337.6,0.4,0.4,8.0,2.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571054,1.0,1,2022-10-02,POINT (75.02439117431641 31.53441047668457)
31.78508,75.07016,330.6,0.4,0.4,8.0,1.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571151,1.0,1,2022-10-02,POINT (75.07015991210938 31.78507995605469)
31.50983,75.08621,335.1,0.4,0.4,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571059,1.0,1,2022-10-02,POINT (75.08621215820312 31.50983047485352)
31.6482,75.18095,336.6,0.4,0.4,8.0,4.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571030,1.0,1,2022-10-02,POINT (75.18094635009766 31.6481990814209)
31.61579,75.08908,349.4,0.4,0.4,8.0,7.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571040,1.0,1,2022-10-02,POINT (75.08908081054688 31.61578941345215)
31.6399,75.08797,342.5,0.4,0.4,8.0,4.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571026,1.0,1,2022-10-02,POINT (75.08796691894531 31.63990020751953)
31.67559,75.21408,331.7,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571020,1.0,1,2022-10-02,POINT (75.21408081054688 31.67559051513672)
31.6272,75.09515,335.1,0.4,0.4,8.0,2.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571033,1.0,1,2022-10-02,POINT (75.09515380859375 31.62719917297363)
31.64617,75.1685,333.7,0.4,0.4,8.0,3.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571029,1.0,1,2022-10-02,POINT (75.16850280761719 31.64616966247559)
31.61098,75.0599,336.6,0.4,0.4,8.0,3.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571039,1.0,1,2022-10-02,POINT (75.05989837646484 31.6109790802002)
31.62939,75.15074,334.8,0.4,0.4,8.0,3.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571038,1.0,1,2022-10-02,POINT (75.15074157714844 31.62939071655273)
31.63799,75.11862,334.0,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571027,1.0,1,2022-10-02,POINT (75.11862182617188 31.63799095153809)
31.71353,75.00266,332.8,0.4,0.4,8.0,1.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571011,1.0,1,2022-10-02,POINT (75.00266265869141 31.71352958679199)
31.59528,74.77579,342.1,0.4,0.4,8.0,6.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571021,1.0,1,2022-10-02,POINT (74.77578735351562 31.59527969360352)
31.6992,74.53769,334.4,0.4,0.4,8.0,4.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571148,1.0,1,2022-10-02,POINT (74.53768920898438 31.69919967651367)
31.60602,74.61088,335.8,0.4,0.4,8.0,2.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571019,1.0,1,2022-10-02,POINT (74.61087799072266 31.60601997375488)
31.91431,74.7538,331.2,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571000,1.0,1,2022-10-02,POINT (74.75379943847656 31.91431045532227)
31.66307,74.69939,331.7,0.4,0.4,8.0,2.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571010,1.0,1,2022-10-02,POINT (74.69938659667969 31.66307067871094)
30.80065,74.35921,334.4,0.4,0.4,8.0,5.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571074,1.0,1,2022-10-02,POINT (74.35920715332031 30.80064964294434)
31.94323,74.86534,333.0,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2570999,1.0,1,2022-10-02,POINT (74.86534118652344 31.94322967529297)
31.09999,75.19635,342.1,0.4,0.4,8.0,7.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571073,1.0,1,2022-10-02,POINT (75.19635009765625 31.09999084472656)
30.30746,76.23527,331.8,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571079,1.0,1,2022-10-02,POINT (76.23526763916016 30.30746078491211)
29.95449,76.02151,336.2,0.4,0.4,8.0,3.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571087,1.0,1,2022-10-02,POINT (76.02150726318359 29.95449066162109)
29.82254,76.368,331.5,0.4,0.4,8.0,2.2,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571093,1.0,1,2022-10-02,POINT (76.36799621582031 29.82254028320312)
30.26019,76.28245,335.0,0.4,0.4,8.0,4.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571081,1.0,1,2022-10-02,POINT (76.28244781494141 30.26018905639648)
31.75657,75.00302,333.9,0.4,0.4,8.0,3.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571004,1.0,1,2022-10-02,POINT (75.00302124023438 31.75657081604004)
29.98464,76.79828,335.7,0.4,0.4,8.0,3.9,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571090,1.0,1,2022-10-02,POINT (76.79827880859375 29.98464012145996)
30.21941,76.694,331.7,0.4,0.4,8.0,4.2,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571082,1.0,1,2022-10-02,POINT (76.69400024414062 30.21940994262695)
31.74118,74.91089,334.0,0.4,0.4,8.0,2.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571154,1.0,1,2022-10-02,POINT (74.910888671875 31.74118041992188)
31.69204,74.99886,331.3,0.4,0.4,8.0,5.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571016,1.0,1,2022-10-02,POINT (74.99886322021484 31.69203948974609)
31.69273,75.00304,334.1,0.4,0.4,8.0,7.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571017,1.0,1,2022-10-02,POINT (75.00303649902344 31.69272994995117)
31.80665,74.84362,341.4,0.4,0.4,8.0,8.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571003,1.0,1,2022-10-02,POINT (74.84362030029297 31.80665016174316)
31.78002,74.78843,337.6,0.4,0.4,8.0,3.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571142,1.0,1,2022-10-02,POINT (74.78842926025391 31.78001976013184)
29.56412,74.80615,336.3,0.4,0.4,8.0,1.7,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571092,1.0,1,2022-10-02,POINT (74.80615234375 29.56411933898926)
28.02453,77.28678,333.0,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571108,1.0,1,2022-10-02,POINT (77.28678131103516 28.0245304107666)
