lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.07193,75.9903,356.9,0.5,0.5,8.0,19.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532426,,1,2022-05-12,POINT (75.99030303955078 25.07192993164062)
25.04336,76.03352,347.8,0.5,0.5,7.0,19.1,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532428,,1,2022-05-12,POINT (76.03352355957031 25.04335975646973)
26.60937,74.40024,345.9,0.6,0.5,8.0,5.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532514,,1,2022-05-12,POINT (74.40023803710938 26.6093692779541)
25.76184,76.35965,345.6,0.5,0.5,7.0,16.0,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532517,,1,2022-05-12,POINT (76.35964965820312 25.7618408203125)
32.20863,75.36835,349.0,0.4,0.5,8.0,6.3,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532534,,1,2022-05-12,POINT (75.36834716796875 32.2086296081543)
25.29482,75.86273,311.6,0.5,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531473,,1,2022-05-12,POINT (75.86273193359375 25.29482078552246)
25.16776,76.21673,309.9,0.5,0.4,8.0,1.6,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531486,,1,2022-05-12,POINT (76.21672821044922 25.16776084899902)
24.65901,74.53406,322.6,0.4,0.5,8.0,2.9,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531514,,1,2022-05-12,POINT (74.5340576171875 24.65900993347168)
28.32886,76.53156,318.4,0.5,0.4,8.0,2.3,npp,2022-05-12,01:53:00,054599,VF375,HR,,,,2531442,,1,2022-05-12,POINT (76.53156280517578 28.32885932922363)
28.17879,77.154,319.1,0.5,0.4,8.0,1.7,npp,2022-05-12,01:53:00,054599,VF375,HR,,,,2531443,,1,2022-05-12,POINT (77.15399932861328 28.17878913879395)
25.49672,76.4434,306.9,0.5,0.4,8.0,0.5,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531458,,1,2022-05-12,POINT (76.44339752197266 25.49671936035156)
25.34105,76.39046,319.2,0.5,0.4,8.0,1.6,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531463,,1,2022-05-12,POINT (76.39045715332031 25.34104919433594)
25.30307,76.39408,305.7,0.5,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531466,,1,2022-05-12,POINT (76.39408111572266 25.30307006835938)
25.19638,76.86172,306.6,0.5,0.4,8.0,0.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531470,,1,2022-05-12,POINT (76.86171722412109 25.19638061523438)
25.16839,76.21192,307.7,0.5,0.4,8.0,1.6,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531485,,1,2022-05-12,POINT (76.21192169189453 25.16839027404785)
25.18127,76.08529,319.5,0.5,0.4,8.0,2.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531487,,1,2022-05-12,POINT (76.08528900146484 25.18127059936523)
25.33863,76.38033,306.1,0.5,0.4,8.0,0.9,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531464,,1,2022-05-12,POINT (76.38033294677734 25.33863067626953)
25.07639,75.9892,344.9,0.5,0.5,7.0,19.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532424,,1,2022-05-12,POINT (75.98919677734375 25.07638931274414)
25.0948,76.37271,345.3,0.5,0.5,8.0,5.1,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532429,,1,2022-05-12,POINT (76.37271118164062 25.09480094909668)
25.49328,78.82288,342.0,0.5,0.4,7.0,13.2,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532433,,1,2022-05-12,POINT (78.82288360595703 25.4932804107666)
26.09549,84.0157,345.5,0.4,0.4,8.0,5.5,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532438,,1,2022-05-12,POINT (84.01570129394531 26.09548950195312)
24.29233,74.48467,344.6,0.3,0.6,8.0,4.9,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532439,,1,2022-05-12,POINT (74.48467254638672 24.29232978820801)
25.97695,84.07654,340.8,0.4,0.4,8.0,4.5,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532441,,1,2022-05-12,POINT (84.0765380859375 25.97694969177246)
24.60799,76.84886,346.1,0.5,0.5,7.0,11.9,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2531964,,1,2022-05-12,POINT (76.84886169433594 24.60799026489258)
23.82063,73.70654,338.3,0.4,0.6,7.0,6.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2531967,,1,2022-05-12,POINT (73.70654296875 23.82062911987305)
26.45926,80.47775,312.5,0.4,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531452,,1,2022-05-12,POINT (80.47775268554688 26.45926094055176)
25.00244,76.16924,313.7,0.5,0.4,8.0,1.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531501,,1,2022-05-12,POINT (76.16924285888672 25.00243949890137)
31.13314,74.82541,356.1,0.4,0.5,8.0,23.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531982,,1,2022-05-12,POINT (74.82540893554688 31.13314056396484)
25.11168,76.1537,309.3,0.5,0.4,8.0,2.3,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531493,,1,2022-05-12,POINT (76.15370178222656 25.11167907714844)
24.7619,74.60701,312.3,0.4,0.4,8.0,3.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531509,,1,2022-05-12,POINT (74.60700988769531 24.76189994812012)
31.58638,76.02994,332.0,0.6,0.4,7.0,3.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531798,,1,2022-05-12,POINT (76.02993774414062 31.58638000488281)
31.24692,75.09527,342.9,0.4,0.5,7.0,7.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531823,,1,2022-05-12,POINT (75.09526824951172 31.24691963195801)
24.60372,76.8499,345.1,0.5,0.5,7.0,11.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2531965,,1,2022-05-12,POINT (76.84989929199219 24.60371971130371)
25.8385,84.05746,343.3,0.4,0.4,8.0,7.1,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2531966,,1,2022-05-12,POINT (84.05745697021484 25.83849906921387)
23.82144,73.71017,337.7,0.4,0.6,7.0,5.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2531968,,1,2022-05-12,POINT (73.71016693115234 23.82143974304199)
25.45215,75.78009,349.4,0.5,0.5,7.0,13.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532383,,1,2022-05-12,POINT (75.78009033203125 25.45215034484863)
25.33603,75.85926,347.7,0.5,0.5,7.0,27.9,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532387,,1,2022-05-12,POINT (75.85926055908203 25.33602905273438)
26.67333,84.11037,335.4,0.4,0.4,8.0,2.2,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532396,,1,2022-05-12,POINT (84.11036682128906 26.67333030700684)
25.2474,76.14087,350.0,0.5,0.5,7.0,20.0,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532398,,1,2022-05-12,POINT (76.140869140625 25.24740028381348)
24.67915,73.7107,341.0,0.4,0.6,7.0,6.4,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532409,,1,2022-05-12,POINT (73.71070098876953 24.67914962768555)
25.20506,76.17363,353.7,0.5,0.5,8.0,25.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532410,,1,2022-05-12,POINT (76.17362976074219 25.20505905151367)
25.07984,75.98316,347.0,0.5,0.5,7.0,19.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532422,,1,2022-05-12,POINT (75.98316192626953 25.0798397064209)
30.04497,77.38776,330.2,0.5,0.4,7.0,2.7,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532362,,1,2022-05-12,POINT (77.38775634765625 30.04496955871582)
25.07092,75.98537,347.5,0.5,0.5,7.0,11.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532425,,1,2022-05-12,POINT (75.98536682128906 25.07092094421387)
28.49174,77.44838,348.6,0.5,0.4,8.0,10.7,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532512,,1,2022-05-12,POINT (77.44837951660156 28.49173927307129)
31.25288,75.10298,337.3,0.4,0.5,7.0,4.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531822,,1,2022-05-12,POINT (75.10298156738281 31.25288009643555)
29.5854,74.49483,345.0,0.5,0.5,7.0,5.0,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532349,,1,2022-05-12,POINT (74.49482727050781 29.58539962768555)
29.41545,75.26873,343.2,0.5,0.5,7.0,2.1,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532377,,1,2022-05-12,POINT (75.26873016357422 29.41544914245605)
25.0196,74.02953,356.4,0.3,0.6,8.0,11.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532385,,1,2022-05-12,POINT (74.02953338623047 25.01959991455078)
25.27538,75.70527,345.0,0.5,0.5,7.0,22.6,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532389,,1,2022-05-12,POINT (75.70526885986328 25.2753791809082)
25.3923,76.40146,355.5,0.5,0.5,8.0,18.6,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532393,,1,2022-05-12,POINT (76.40145874023438 25.39229965209961)
25.30985,76.37535,348.4,0.5,0.5,8.0,11.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532399,,1,2022-05-12,POINT (76.37535095214844 25.30985069274902)
25.22129,76.09402,347.5,0.5,0.5,8.0,22.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532405,,1,2022-05-12,POINT (76.09401702880859 25.22129058837891)
25.27397,76.64697,354.6,0.5,0.5,7.0,38.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532415,,1,2022-05-12,POINT (76.64697265625 25.27396965026855)
25.30515,76.88932,351.1,0.4,0.5,8.0,17.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532417,,1,2022-05-12,POINT (76.88932037353516 25.30514907836914)
25.0165,76.06895,345.1,0.5,0.5,7.0,14.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532430,,1,2022-05-12,POINT (76.06894683837891 25.01650047302246)
25.00841,76.46056,346.4,0.5,0.5,8.0,18.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532434,,1,2022-05-12,POINT (76.46056365966797 25.00840950012207)
25.93208,84.12033,344.0,0.4,0.4,8.0,7.3,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532442,,1,2022-05-12,POINT (84.12033081054688 25.93207931518555)
27.44592,81.11856,334.4,0.4,0.4,7.0,1.0,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532515,,1,2022-05-12,POINT (81.11856079101562 27.44592094421387)
24.95006,76.17856,305.9,0.5,0.4,8.0,0.9,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531502,,1,2022-05-12,POINT (76.17855834960938 24.95005989074707)
26.63976,79.47963,331.2,0.4,0.4,8.0,2.9,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531450,,1,2022-05-12,POINT (79.47962951660156 26.6397590637207)
28.17928,77.15733,309.9,0.5,0.4,8.0,1.3,npp,2022-05-12,01:53:00,054599,VF375,HR,,,,2531444,,1,2022-05-12,POINT (77.15733337402344 28.17927932739258)
28.17563,77.15673,310.2,0.5,0.4,8.0,1.2,npp,2022-05-12,01:53:00,054599,VF375,HR,,,,2531445,,1,2022-05-12,POINT (77.15673065185547 28.17563056945801)
24.98343,78.55884,309.3,0.4,0.4,8.0,0.4,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531468,,1,2022-05-12,POINT (78.558837890625 24.98343086242676)
25.32235,75.55321,309.3,0.5,0.4,8.0,1.1,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531476,,1,2022-05-12,POINT (75.55320739746094 25.32234954833984)
25.235,74.34053,353.8,0.6,0.6,8.0,25.6,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532521,,1,2022-05-12,POINT (74.34053039550781 25.23500061035156)
25.50039,76.44398,308.2,0.5,0.4,8.0,0.5,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531457,,1,2022-05-12,POINT (76.44397735595703 25.50038909912109)
25.42264,76.21404,308.1,0.5,0.4,8.0,0.5,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531461,,1,2022-05-12,POINT (76.21404266357422 25.42263984680176)
27.61292,75.72632,346.8,0.5,0.5,7.0,12.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532513,,1,2022-05-12,POINT (75.726318359375 27.6129207611084)
26.97629,84.00814,336.4,0.4,0.4,8.0,2.1,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532522,,1,2022-05-12,POINT (84.00814056396484 26.97628974914551)
31.29575,76.39353,339.0,0.5,0.4,8.0,2.3,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532026,1.0,1,2022-05-12,POINT (76.39353179931641 31.29574966430664)
31.30347,76.3915,346.2,0.5,0.4,8.0,21.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532018,1.0,1,2022-05-12,POINT (76.39150238037109 31.30347061157227)
31.29961,76.39251,355.1,0.5,0.4,8.0,21.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532023,1.0,1,2022-05-12,POINT (76.39250946044922 31.29961013793945)
29.23569,75.67914,312.9,0.6,0.4,8.0,1.4,npp,2022-05-12,01:53:00,054599,VF375,HR,,,,2531439,1.0,1,2022-05-12,POINT (75.67913818359375 29.23568916320801)
30.35304,76.24217,346.4,0.4,0.4,8.0,4.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531930,1.0,1,2022-05-12,POINT (76.24217224121094 30.35304069519043)
30.36363,75.6851,342.8,0.4,0.5,7.0,2.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531868,1.0,1,2022-05-12,POINT (75.68509674072266 30.3636302947998)
30.34497,76.11771,338.2,0.4,0.5,7.0,4.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531916,1.0,1,2022-05-12,POINT (76.11770629882812 30.344970703125)
30.33647,75.48776,338.9,0.4,0.5,7.0,5.4,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531865,1.0,1,2022-05-12,POINT (75.48776245117188 30.33646965026855)
30.36087,75.90274,345.6,0.4,0.5,8.0,4.3,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531876,1.0,1,2022-05-12,POINT (75.90274047851562 30.36087036132812)
30.34179,76.12281,336.9,0.4,0.5,7.0,5.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531917,1.0,1,2022-05-12,POINT (76.12281036376953 30.34178924560547)
30.33473,75.73314,347.4,0.4,0.5,8.0,6.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531875,1.0,1,2022-05-12,POINT (75.73313903808594 30.33473014831543)
30.00983,77.16108,337.8,0.5,0.4,8.0,3.4,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532359,1.0,1,2022-05-12,POINT (77.16107940673828 30.00983047485352)
30.06875,75.9603,346.1,0.4,0.5,8.0,4.3,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532323,1.0,1,2022-05-12,POINT (75.96029663085938 30.06875038146973)
29.81384,77.15157,338.1,0.5,0.4,8.0,5.1,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532375,1.0,1,2022-05-12,POINT (77.15157318115234 29.81384086608887)
29.97801,76.01007,350.2,0.4,0.5,8.0,4.7,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532339,1.0,1,2022-05-12,POINT (76.01007080078125 29.9780101776123)
29.96826,76.00391,351.0,0.4,0.5,8.0,4.6,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532340,1.0,1,2022-05-12,POINT (76.00390625 29.96825981140137)
29.96909,76.00806,346.7,0.4,0.5,8.0,4.6,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532341,1.0,1,2022-05-12,POINT (76.008056640625 29.96908950805664)
31.31251,75.13427,346.4,0.4,0.5,8.0,7.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531816,1.0,1,2022-05-12,POINT (75.13426971435547 31.31250953674316)
31.24095,75.08754,340.9,0.4,0.5,8.0,5.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531827,1.0,1,2022-05-12,POINT (75.08753967285156 31.2409496307373)
31.18163,74.86539,345.8,0.4,0.5,8.0,9.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531829,1.0,1,2022-05-12,POINT (74.86538696289062 31.1816291809082)
31.31893,75.12315,344.9,0.4,0.5,8.0,5.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531815,1.0,1,2022-05-12,POINT (75.12315368652344 31.31892967224121)
31.17557,75.21693,336.4,0.4,0.5,7.0,3.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531991,1.0,1,2022-05-12,POINT (75.21692657470703 31.17556953430176)
31.04132,75.01421,356.8,0.4,0.5,8.0,17.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532008,1.0,1,2022-05-12,POINT (75.01421356201172 31.04132080078125)
31.04134,75.0128,344.7,0.4,0.5,8.0,7.6,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532013,1.0,1,2022-05-12,POINT (75.01280212402344 31.04133987426758)
30.48554,76.62481,348.7,0.6,0.4,8.0,10.7,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531907,1.0,1,2022-05-12,POINT (76.62480926513672 30.48554039001465)
30.4445,76.6018,339.9,0.6,0.4,8.0,5.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531913,1.0,1,2022-05-12,POINT (76.60179901123047 30.44449996948242)
30.48602,76.62695,343.5,0.6,0.4,8.0,9.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531909,1.0,1,2022-05-12,POINT (76.626953125 30.48601913452148)
30.44563,76.64937,338.7,0.6,0.4,7.0,4.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531918,1.0,1,2022-05-12,POINT (76.64936828613281 30.44562911987305)
30.39817,76.23868,347.8,0.4,0.4,8.0,8.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531910,1.0,1,2022-05-12,POINT (76.23867797851562 30.39817047119141)
30.73868,75.76886,338.7,0.4,0.5,7.0,7.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532195,1.0,1,2022-05-12,POINT (75.76885986328125 30.73867988586426)
31.17343,75.01652,344.4,0.4,0.5,8.0,7.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531984,1.0,1,2022-05-12,POINT (75.01651763916016 31.17342948913574)
30.77371,75.69409,344.5,0.4,0.5,8.0,5.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532183,1.0,1,2022-05-12,POINT (75.694091796875 30.77371025085449)
31.35208,75.02948,338.1,0.4,0.5,7.0,5.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531809,1.0,1,2022-05-12,POINT (75.02947998046875 31.35207939147949)
31.35116,75.02501,345.4,0.4,0.5,8.0,5.1,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531808,1.0,1,2022-05-12,POINT (75.02500915527344 31.35116004943848)
31.13411,74.83002,340.9,0.4,0.5,7.0,23.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531983,1.0,1,2022-05-12,POINT (74.83001708984375 31.13410949707031)
31.12893,74.82661,352.3,0.4,0.5,8.0,49.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531986,1.0,1,2022-05-12,POINT (74.82660675048828 31.12892913818359)
30.5423,76.21755,334.8,0.4,0.4,7.0,2.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531861,1.0,1,2022-05-12,POINT (76.21755218505859 30.54229927062988)
30.41859,76.18732,335.9,0.4,0.4,7.0,3.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531878,1.0,1,2022-05-12,POINT (76.18731689453125 30.4185905456543)
30.40985,76.18542,337.7,0.4,0.4,7.0,3.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531904,1.0,1,2022-05-12,POINT (76.18541717529297 30.40984916687012)
30.44261,76.43047,335.9,0.6,0.4,7.0,4.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531908,1.0,1,2022-05-12,POINT (76.43047332763672 30.4426097869873)
30.41558,76.2551,336.3,0.4,0.4,7.0,4.4,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531906,1.0,1,2022-05-12,POINT (76.25509643554688 30.41558074951172)
29.38666,76.69886,338.3,0.6,0.4,7.0,6.5,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532485,1.0,1,2022-05-12,POINT (76.69886016845703 29.38665962219238)
29.47213,76.59621,347.9,0.4,0.4,8.0,8.2,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532475,1.0,1,2022-05-12,POINT (76.59620666503906 29.47212982177734)
29.33072,76.79211,336.1,0.6,0.4,7.0,9.2,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532492,1.0,1,2022-05-12,POINT (76.79210662841797 29.33072090148926)
29.32903,76.79355,340.8,0.6,0.4,8.0,9.0,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532495,1.0,1,2022-05-12,POINT (76.79354858398438 29.32902908325195)
29.39557,76.37769,341.0,0.4,0.5,7.0,6.9,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532477,1.0,1,2022-05-12,POINT (76.37769317626953 29.39557075500488)
29.42355,76.41277,343.7,0.4,0.5,7.0,5.3,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532476,1.0,1,2022-05-12,POINT (76.41277313232422 29.42354965209961)
29.16916,75.99104,344.5,0.4,0.5,7.0,4.9,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532490,1.0,1,2022-05-12,POINT (75.99104309082031 29.16916084289551)
29.62826,75.54088,344.4,0.4,0.5,7.0,2.5,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532365,1.0,1,2022-05-12,POINT (75.54087829589844 29.62825965881348)
29.63243,75.53976,342.5,0.4,0.5,7.0,2.5,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532363,1.0,1,2022-05-12,POINT (75.53975677490234 29.6324291229248)
30.07614,75.67761,337.3,0.4,0.5,7.0,1.6,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531949,1.0,1,2022-05-12,POINT (75.6776123046875 30.07613945007324)
29.76708,75.51423,342.9,0.4,0.5,7.0,3.8,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532353,1.0,1,2022-05-12,POINT (75.51422882080078 29.76708030700684)
29.65619,75.65427,347.9,0.4,0.5,8.0,6.8,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532364,1.0,1,2022-05-12,POINT (75.65426635742188 29.65619087219238)
29.77238,75.43283,345.2,0.4,0.5,7.0,1.8,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532351,1.0,1,2022-05-12,POINT (75.43283081054688 29.77238082885742)
30.17542,75.98611,346.0,0.4,0.5,8.0,5.4,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531946,1.0,1,2022-05-12,POINT (75.98610687255859 30.1754207611084)
30.22995,76.1522,344.1,0.4,0.5,8.0,4.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531945,1.0,1,2022-05-12,POINT (76.15219879150391 30.22994995117188)
30.25055,76.04409,344.6,0.4,0.5,8.0,4.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531940,1.0,1,2022-05-12,POINT (76.04409027099609 30.25054931640625)
30.25136,76.04816,337.2,0.4,0.5,7.0,4.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531941,1.0,1,2022-05-12,POINT (76.04815673828125 30.2513599395752)
29.67064,75.46838,353.7,0.4,0.5,8.0,7.7,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532360,1.0,1,2022-05-12,POINT (75.4683837890625 29.67064094543457)
29.71882,75.40932,347.7,0.4,0.5,8.0,4.5,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532355,1.0,1,2022-05-12,POINT (75.40931701660156 29.71882057189941)
30.17609,76.0938,346.6,0.4,0.5,8.0,6.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531948,1.0,1,2022-05-12,POINT (76.09380340576172 30.17609024047852)
30.21456,75.90587,347.2,0.4,0.5,8.0,6.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531942,1.0,1,2022-05-12,POINT (75.90586853027344 30.21455955505371)
30.23749,75.97832,341.0,0.4,0.5,7.0,4.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531939,1.0,1,2022-05-12,POINT (75.97831726074219 30.23748970031738)
30.23668,75.97419,337.7,0.4,0.5,7.0,4.3,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531938,1.0,1,2022-05-12,POINT (75.97418975830078 30.23667907714844)
29.95579,75.96339,354.6,0.4,0.5,8.0,11.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532342,1.0,1,2022-05-12,POINT (75.96338653564453 29.95578956604004)
29.59968,76.00506,343.4,0.4,0.5,7.0,1.9,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532373,1.0,1,2022-05-12,POINT (76.00505828857422 29.59967994689941)
29.51286,75.89422,345.8,0.4,0.5,7.0,1.7,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532378,1.0,1,2022-05-12,POINT (75.89421844482422 29.51285934448242)
29.64497,75.81609,340.9,0.4,0.5,7.0,4.0,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532368,1.0,1,2022-05-12,POINT (75.81609344482422 29.64496994018555)
30.25081,75.69224,350.7,0.4,0.5,8.0,7.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531920,1.0,1,2022-05-12,POINT (75.69223785400391 30.25081062316895)
29.9952,75.72642,345.9,0.4,0.5,8.0,3.9,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532326,1.0,1,2022-05-12,POINT (75.72641754150391 29.99519920349121)
29.99109,75.72752,340.7,0.4,0.5,7.0,1.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532329,1.0,1,2022-05-12,POINT (75.72752380371094 29.99109077453613)
29.92631,75.86069,346.4,0.4,0.5,7.0,9.0,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532343,1.0,1,2022-05-12,POINT (75.86068725585938 29.92630958557129)
29.98009,75.95696,341.7,0.4,0.5,7.0,1.7,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2532336,1.0,1,2022-05-12,POINT (75.95696258544922 29.98008918762207)
31.18067,74.86082,343.3,0.4,0.5,8.0,9.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531828,1.0,1,2022-05-12,POINT (74.86081695556641 31.1806697845459)
30.02718,74.704,344.5,0.5,0.5,7.0,6.7,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531933,1.0,1,2022-05-12,POINT (74.70400238037109 30.02717971801758)
