lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.36921,75.5194,331.7,0.4,0.6,7.0,1.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058502,1.0,1,2023-05-16,POINT (75.51940155029297 30.36920928955078)
31.55834,75.37711,342.9,0.4,0.6,8.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059079,1.0,1,2023-05-16,POINT (75.37711334228516 31.55834007263184)
31.55738,75.37321,330.7,0.4,0.6,7.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059080,1.0,1,2023-05-16,POINT (75.37320709228516 31.55738067626953)
31.56169,75.50578,337.0,0.4,0.6,7.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059068,1.0,1,2023-05-16,POINT (75.50578308105469 31.56168937683105)
31.31427,75.86558,350.2,0.4,0.6,8.0,5.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058925,1.0,1,2023-05-16,POINT (75.86557769775391 31.31427001953125)
31.32842,75.90094,367.0,0.4,0.6,9.0,6.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058926,1.0,1,2023-05-16,POINT (75.90093994140625 31.32842063903809)
31.57364,75.39314,333.0,0.4,0.6,7.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059086,1.0,1,2023-05-16,POINT (75.39314270019531 31.57364082336426)
30.56532,76.32796,367.0,0.4,0.6,9.0,4.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058500,1.0,1,2023-05-16,POINT (76.32795715332031 30.5653190612793)
30.52239,76.33475,341.5,0.4,0.6,8.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058483,1.0,1,2023-05-16,POINT (76.33474731445312 30.52239036560059)
30.48293,76.21407,348.6,0.4,0.6,8.0,6.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058478,1.0,1,2023-05-16,POINT (76.21407318115234 30.48292922973633)
30.48206,76.21039,354.5,0.4,0.6,8.0,6.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058479,1.0,1,2023-05-16,POINT (76.21038818359375 30.48205947875977)
31.83829,74.70244,345.7,0.6,0.7,8.0,7.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059834,1.0,1,2023-05-16,POINT (74.70243835449219 31.83828926086426)
31.83857,74.70853,331.5,0.6,0.7,8.0,8.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059833,1.0,1,2023-05-16,POINT (74.70852661132812 31.83856964111328)
30.9445,75.73322,334.1,0.4,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058735,1.0,1,2023-05-16,POINT (75.73322296142578 30.94449996948242)
30.95066,75.73535,334.5,0.4,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058739,1.0,1,2023-05-16,POINT (75.7353515625 30.95066070556641)
30.97506,75.89774,333.5,0.6,0.7,7.0,4.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059663,1.0,1,2023-05-16,POINT (75.89774322509766 30.97505950927734)
30.76797,75.58332,337.4,0.6,0.7,8.0,7.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059622,1.0,1,2023-05-16,POINT (75.58332061767578 30.76796913146973)
30.644,75.52969,338.8,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058588,1.0,1,2023-05-16,POINT (75.52969360351562 30.64399909973145)
30.70516,75.58897,337.5,0.4,0.6,8.0,2.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058634,1.0,1,2023-05-16,POINT (75.58896636962891 30.70516014099121)
30.98989,75.55959,339.4,0.4,0.6,8.0,2.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058781,1.0,1,2023-05-16,POINT (75.55959320068359 30.98988914489746)
30.91546,75.54589,344.3,0.4,0.6,8.0,4.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058740,1.0,1,2023-05-16,POINT (75.54589080810547 30.91546058654785)
30.95412,75.55616,342.7,0.6,0.7,8.0,6.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059660,1.0,1,2023-05-16,POINT (75.55615997314453 30.95412063598633)
30.95008,75.50051,346.3,0.4,0.6,8.0,4.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058752,1.0,1,2023-05-16,POINT (75.50051116943359 30.95008087158203)
30.83991,75.7817,330.3,0.6,0.7,7.0,1.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059628,1.0,1,2023-05-16,POINT (75.78170013427734 30.83991050720215)
30.85057,75.56734,334.6,0.4,0.6,8.0,1.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058710,1.0,1,2023-05-16,POINT (75.56733703613281 30.85057067871094)
30.76112,75.92286,334.6,0.4,0.6,7.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058602,1.0,1,2023-05-16,POINT (75.92285919189453 30.7611198425293)
30.73903,75.60128,335.4,0.6,0.7,8.0,3.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059616,1.0,1,2023-05-16,POINT (75.60128021240234 30.7390308380127)
30.7365,75.60012,334.7,0.4,0.6,8.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058652,1.0,1,2023-05-16,POINT (75.60012054443359 30.73649978637695)
30.64911,75.96319,337.4,0.4,0.6,7.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058543,1.0,1,2023-05-16,POINT (75.96318817138672 30.64911079406738)
30.66315,75.95824,341.8,0.4,0.6,8.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058555,1.0,1,2023-05-16,POINT (75.95823669433594 30.66315078735352)
30.68148,75.97427,338.1,0.6,0.7,8.0,3.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059609,1.0,1,2023-05-16,POINT (75.97427368164062 30.68148040771484)
30.62121,75.74084,334.5,0.4,0.6,7.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058558,1.0,1,2023-05-16,POINT (75.74083709716797 30.6212100982666)
30.62026,75.73695,345.2,0.4,0.6,8.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058559,1.0,1,2023-05-16,POINT (75.73695373535156 30.62026023864746)
30.50483,75.77096,343.7,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058518,1.0,1,2023-05-16,POINT (75.77095794677734 30.50482940673828)
29.56566,75.34471,331.9,0.4,0.6,7.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058408,1.0,1,2023-05-16,POINT (75.34471130371094 29.56566047668457)
30.52227,76.40427,343.5,0.3,0.6,8.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058475,1.0,1,2023-05-16,POINT (76.40426635742188 30.52227020263672)
30.49758,76.46175,340.1,0.3,0.6,7.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058467,1.0,1,2023-05-16,POINT (76.46174621582031 30.49757957458496)
31.17745,76.25746,343.1,0.3,0.6,8.0,4.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058787,1.0,1,2023-05-16,POINT (76.25746154785156 31.17745018005371)
31.17588,76.25879,345.1,0.3,0.6,8.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058772,1.0,1,2023-05-16,POINT (76.2587890625 31.17588043212891)
30.9681,76.42829,334.4,0.3,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058669,1.0,1,2023-05-16,POINT (76.42829132080078 30.96809959411621)
30.9612,76.46799,337.7,0.3,0.6,7.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058661,1.0,1,2023-05-16,POINT (76.46798706054688 30.96120071411133)
30.97124,76.20529,367.0,0.3,0.6,9.0,6.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058699,1.0,1,2023-05-16,POINT (76.20529174804688 30.97123908996582)
30.70236,75.67031,333.0,0.4,0.6,7.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058619,1.0,1,2023-05-16,POINT (75.67031097412109 30.70236015319824)
29.60798,75.04671,343.3,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058412,1.0,1,2023-05-16,POINT (75.04670715332031 29.60798072814941)
30.50227,75.83733,331.1,0.6,0.7,8.0,4.0,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059586,1.0,1,2023-05-16,POINT (75.83733367919922 30.50226974487305)
30.74287,76.03362,344.6,0.4,0.6,8.0,3.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058581,1.0,1,2023-05-16,POINT (76.03362274169922 30.74287033081055)
30.92663,76.06595,344.6,0.7,0.8,8.0,7.5,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059642,1.0,1,2023-05-16,POINT (76.06594848632812 30.9266300201416)
30.74376,76.03735,347.2,0.4,0.6,8.0,3.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058580,1.0,1,2023-05-16,POINT (76.037353515625 30.74375915527344)
31.12677,75.89995,331.9,0.6,0.7,7.0,2.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059693,1.0,1,2023-05-16,POINT (75.89994812011719 31.12677001953125)
31.09953,75.90112,333.5,0.6,0.7,8.0,2.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059688,1.0,1,2023-05-16,POINT (75.901123046875 31.09952926635742)
31.09271,75.90141,331.7,0.6,0.7,7.0,2.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059686,1.0,1,2023-05-16,POINT (75.90141296386719 31.09271049499512)
31.04335,75.7486,338.2,0.6,0.7,8.0,7.2,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059676,1.0,1,2023-05-16,POINT (75.74859619140625 31.04335021972656)
31.04589,75.7503,367.0,0.6,0.7,9.0,13.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059681,1.0,1,2023-05-16,POINT (75.75029754638672 31.04589080810547)
31.15666,75.94505,330.9,0.7,0.7,7.0,5.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059711,1.0,1,2023-05-16,POINT (75.94505310058594 31.15666007995605)
31.16267,75.9408,338.7,0.6,0.7,8.0,4.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059700,1.0,1,2023-05-16,POINT (75.94080352783203 31.16267013549805)
31.13417,75.9137,334.6,0.6,0.7,8.0,3.6,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059696,1.0,1,2023-05-16,POINT (75.9136962890625 31.13417053222656)
31.16298,75.94788,341.0,0.7,0.7,8.0,4.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059699,1.0,1,2023-05-16,POINT (75.94788360595703 31.16297912597656)
31.14069,75.94547,336.2,0.4,0.6,7.0,3.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058809,1.0,1,2023-05-16,POINT (75.94547271728516 31.14068984985352)
31.09921,75.93485,341.5,0.4,0.6,8.0,8.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058789,1.0,1,2023-05-16,POINT (75.93485260009766 31.09921073913574)
31.07738,75.91389,334.7,0.4,0.6,7.0,1.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058780,1.0,1,2023-05-16,POINT (75.91388702392578 31.07737922668457)
31.19692,76.01838,332.9,0.4,0.6,7.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058834,1.0,1,2023-05-16,POINT (76.01837921142578 31.19692039489746)
31.17817,76.03226,353.8,0.4,0.6,8.0,4.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058825,1.0,1,2023-05-16,POINT (76.03225708007812 31.17816925048828)
31.1131,75.78519,336.3,0.4,0.6,7.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058819,1.0,1,2023-05-16,POINT (75.78518676757812 31.11310005187988)
30.55483,75.71198,335.8,0.4,0.6,7.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058535,1.0,1,2023-05-16,POINT (75.71198272705078 30.55483055114746)
30.46392,75.81339,344.4,0.4,0.6,8.0,7.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058509,1.0,1,2023-05-16,POINT (75.81339263916016 30.46392059326172)
30.50098,75.77127,349.2,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058523,1.0,1,2023-05-16,POINT (75.77127075195312 30.50098037719727)
30.80425,74.82528,330.2,0.6,0.7,7.0,2.0,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059630,1.0,1,2023-05-16,POINT (74.82527923583984 30.80425071716309)
30.80875,74.81715,338.4,0.4,0.6,8.0,4.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058783,1.0,1,2023-05-16,POINT (74.81714630126953 30.80875015258789)
31.01511,75.45358,335.9,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058802,1.0,1,2023-05-16,POINT (75.45358276367188 31.01511001586914)
31.04829,75.3782,333.2,0.4,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058837,1.0,1,2023-05-16,POINT (75.37819671630859 31.04829025268555)
31.1372,75.45574,341.7,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058886,1.0,1,2023-05-16,POINT (75.45574188232422 31.13719940185547)
30.90784,74.5608,332.8,0.5,0.7,8.0,3.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059662,1.0,1,2023-05-16,POINT (74.56079864501953 30.90784072875977)
30.9516,75.73917,337.4,0.4,0.6,7.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058738,1.0,1,2023-05-16,POINT (75.73916625976562 30.95159912109375)
31.0296,75.82873,336.9,0.4,0.6,7.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058751,1.0,1,2023-05-16,POINT (75.82872772216797 31.02960014343262)
30.83143,75.92209,338.5,0.4,0.6,7.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058663,1.0,1,2023-05-16,POINT (75.92208862304688 30.83143043518066)
31.05121,75.62376,338.6,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058800,1.0,1,2023-05-16,POINT (75.62375640869141 31.05121040344238)
31.05457,75.61431,332.9,0.4,0.6,7.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058801,1.0,1,2023-05-16,POINT (75.61431121826172 31.05456924438477)
30.81857,75.43629,342.1,0.4,0.6,8.0,4.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058712,1.0,1,2023-05-16,POINT (75.43628692626953 30.81856918334961)
30.99274,75.55877,334.7,0.4,0.6,8.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058766,1.0,1,2023-05-16,POINT (75.55876922607422 30.99274063110352)
30.98013,75.52035,334.0,0.4,0.6,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058782,1.0,1,2023-05-16,POINT (75.52034759521484 30.98012924194336)
30.96517,75.50232,330.4,0.6,0.7,7.0,3.6,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059665,1.0,1,2023-05-16,POINT (75.5023193359375 30.96516990661621)
31.09897,75.70369,336.1,0.4,0.6,8.0,5.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058827,1.0,1,2023-05-16,POINT (75.70368957519531 31.09897041320801)
31.09374,75.70539,367.0,0.4,0.6,9.0,5.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058817,1.0,1,2023-05-16,POINT (75.70539093017578 31.09374046325684)
31.02225,75.41264,346.3,0.4,0.6,8.0,5.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058822,1.0,1,2023-05-16,POINT (75.41264343261719 31.02224922180176)
31.31811,76.11165,343.6,0.3,0.6,8.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058890,1.0,1,2023-05-16,POINT (76.11164855957031 31.3181095123291)
30.90069,76.11922,339.3,0.4,0.6,7.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058672,1.0,1,2023-05-16,POINT (76.11921691894531 30.90069007873535)
29.18629,76.79765,340.7,0.4,0.6,8.0,4.0,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058390,1.0,1,2023-05-16,POINT (76.79765319824219 29.1862907409668)
29.40226,76.71156,333.0,0.4,0.6,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058391,1.0,1,2023-05-16,POINT (76.71156311035156 29.40225982666016)
31.06841,76.2198,338.9,0.3,0.6,8.0,0.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058736,1.0,1,2023-05-16,POINT (76.21980285644531 31.06841087341309)
31.10354,76.02076,352.6,0.4,0.6,8.0,14.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058778,1.0,1,2023-05-16,POINT (76.02075958251953 31.10354042053223)
30.63976,75.01606,333.7,0.4,0.6,8.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058674,1.0,1,2023-05-16,POINT (75.01605987548828 30.6397590637207)
30.63819,75.01722,331.0,0.4,0.6,8.0,1.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058688,1.0,1,2023-05-16,POINT (75.01721954345703 30.6381893157959)
31.69486,75.12234,341.1,0.6,0.7,8.0,6.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059808,1.0,1,2023-05-16,POINT (75.12233734130859 31.69486045837402)
31.06383,74.76325,331.4,0.4,0.6,8.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058935,1.0,1,2023-05-16,POINT (74.76325225830078 31.06382942199707)
31.61774,75.26213,340.3,0.4,0.6,8.0,4.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059126,1.0,1,2023-05-16,POINT (75.26213073730469 31.61774063110352)
31.61971,75.27004,349.4,0.4,0.6,8.0,4.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059125,1.0,1,2023-05-16,POINT (75.27004241943359 31.61971092224121)
31.02866,74.76562,331.5,0.4,0.6,7.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058924,1.0,1,2023-05-16,POINT (74.76561737060547 31.02865982055664)
30.21375,76.21916,342.0,0.4,0.6,8.0,3.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058432,1.0,1,2023-05-16,POINT (76.21916198730469 30.2137508392334)
30.11793,76.27782,331.4,0.4,0.6,7.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058424,1.0,1,2023-05-16,POINT (76.27781677246094 30.11792945861816)
30.84961,75.56339,330.1,0.4,0.6,7.0,1.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058711,1.0,1,2023-05-16,POINT (75.56339263916016 30.849609375)
31.11256,75.54922,336.7,0.4,0.6,8.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058847,1.0,1,2023-05-16,POINT (75.54921722412109 31.1125602722168)
31.11783,75.5475,335.3,0.4,0.6,7.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058849,1.0,1,2023-05-16,POINT (75.54750061035156 31.11783027648926)
31.03482,74.62968,338.7,0.5,0.7,8.0,6.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059687,1.0,1,2023-05-16,POINT (74.62967681884766 31.03482055664062)
30.28902,76.11857,367.0,0.4,0.6,9.0,7.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058450,1.0,1,2023-05-16,POINT (76.11856842041016 30.28902053833008)
30.9081,75.68748,332.6,0.4,0.6,7.0,1.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058723,1.0,1,2023-05-16,POINT (75.68747711181641 30.90810012817383)
30.92372,75.63151,346.5,0.6,0.7,8.0,5.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059654,1.0,1,2023-05-16,POINT (75.63150787353516 30.92371940612793)
30.92124,75.6347,338.1,0.6,0.7,8.0,5.5,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059644,1.0,1,2023-05-16,POINT (75.63469696044922 30.92123985290527)
31.3017,74.83298,338.1,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059012,1.0,1,2023-05-16,POINT (74.83297729492188 31.30170059204102)
31.2874,74.86983,331.5,0.4,0.6,7.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059004,1.0,1,2023-05-16,POINT (74.86982727050781 31.28739929199219)
31.29497,74.87644,353.0,0.4,0.6,8.0,4.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059006,1.0,1,2023-05-16,POINT (74.87644195556641 31.29496955871582)
31.93432,74.85429,332.7,0.4,0.6,7.0,4.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059238,1.0,1,2023-05-16,POINT (74.85428619384766 31.9343204498291)
31.93382,74.8543,333.8,0.4,0.6,7.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059232,1.0,1,2023-05-16,POINT (74.85430145263672 31.9338207244873)
31.93989,74.87896,353.7,0.4,0.6,8.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059231,1.0,1,2023-05-16,POINT (74.87895965576172 31.93988990783691)
31.94054,74.87889,357.3,0.4,0.6,8.0,4.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059237,1.0,1,2023-05-16,POINT (74.87889099121094 31.9405403137207)
31.8509,75.0109,338.7,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059201,1.0,1,2023-05-16,POINT (75.01090240478516 31.85090065002441)
31.85118,75.01057,339.4,0.4,0.6,8.0,3.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059207,1.0,1,2023-05-16,POINT (75.01056671142578 31.8511791229248)
31.85189,75.01495,343.4,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059200,1.0,1,2023-05-16,POINT (75.01495361328125 31.85189056396484)
31.814,74.86375,335.6,0.4,0.6,8.0,0.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059208,1.0,1,2023-05-16,POINT (74.86374664306641 31.81399917602539)
31.81462,74.86368,335.4,0.4,0.6,7.0,0.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059202,1.0,1,2023-05-16,POINT (74.86367797851562 31.81461906433105)
31.35016,74.88541,333.7,0.4,0.6,7.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059030,1.0,1,2023-05-16,POINT (74.88540649414062 31.35016059875488)
31.81951,74.83947,343.3,0.4,0.6,8.0,4.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059209,1.0,1,2023-05-16,POINT (74.83946990966797 31.81950950622559)
31.82025,74.83927,341.9,0.4,0.6,8.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059204,1.0,1,2023-05-16,POINT (74.83927154541016 31.82024955749512)
31.88243,74.6732,331.1,0.4,0.6,8.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059235,1.0,1,2023-05-16,POINT (74.67320251464844 31.8824291229248)
31.88305,74.67267,334.4,0.4,0.6,8.0,3.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059230,1.0,1,2023-05-16,POINT (74.67266845703125 31.8830509185791)
30.94567,74.78111,330.8,0.4,0.6,7.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058869,1.0,1,2023-05-16,POINT (74.78111267089844 30.94566917419434)
31.49883,74.83398,332.6,0.4,0.6,7.0,2.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059119,1.0,1,2023-05-16,POINT (74.83397674560547 31.49883079528809)
31.25283,74.96874,333.3,0.6,0.7,8.0,2.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059735,1.0,1,2023-05-16,POINT (74.96874237060547 31.25283050537109)
31.51009,74.99421,332.9,0.4,0.6,7.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059097,1.0,1,2023-05-16,POINT (74.99420928955078 31.51008987426758)
31.51075,74.99663,339.1,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059103,1.0,1,2023-05-16,POINT (74.99662780761719 31.51074981689453)
31.5111,74.99832,334.0,0.4,0.6,7.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059096,1.0,1,2023-05-16,POINT (74.99832153320312 31.51110076904297)
31.52826,74.95057,342.0,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059118,1.0,1,2023-05-16,POINT (74.95056915283203 31.52825927734375)
31.51437,74.94177,334.0,0.4,0.6,7.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059110,1.0,1,2023-05-16,POINT (74.9417724609375 31.51436996459961)
31.52724,74.78325,343.6,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059139,1.0,1,2023-05-16,POINT (74.78324890136719 31.52724075317383)
31.8801,74.98773,346.3,0.4,0.6,8.0,3.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059213,1.0,1,2023-05-16,POINT (74.98773193359375 31.88010025024414)
31.88542,74.98594,367.0,0.4,0.6,9.0,11.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059214,1.0,1,2023-05-16,POINT (74.98593902587891 31.88541984558105)
31.94863,74.93803,334.0,0.4,0.6,7.0,1.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059227,1.0,1,2023-05-16,POINT (74.93802642822266 31.94862937927246)
31.94859,74.93365,335.6,0.4,0.6,7.0,2.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059233,1.0,1,2023-05-16,POINT (74.93364715576172 31.94858932495117)
31.94763,74.93395,332.5,0.4,0.6,7.0,1.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059228,1.0,1,2023-05-16,POINT (74.93395233154297 31.94762992858887)
31.94059,74.90537,336.3,0.4,0.6,8.0,1.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059229,1.0,1,2023-05-16,POINT (74.90537261962891 31.94058990478516)
31.9414,74.90521,336.1,0.4,0.6,8.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059234,1.0,1,2023-05-16,POINT (74.90521240234375 31.9414005279541)
31.44927,74.84319,332.0,0.4,0.6,7.0,1.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059089,1.0,1,2023-05-16,POINT (74.84319305419922 31.44927024841309)
30.78894,76.11042,339.8,0.4,0.6,7.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058591,1.0,1,2023-05-16,POINT (76.11042022705078 30.7889404296875)
