lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.46439,74.05466,332.0,0.4,0.5,8.0,1.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575399,1.0,1,2022-10-16,POINT (74.05465698242188 30.46438980102539)
30.70648,74.36299,350.9,0.5,0.5,8.0,13.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575356,1.0,1,2022-10-16,POINT (74.36299133300781 30.70648002624512)
30.70752,74.3611,342.2,0.5,0.5,8.0,15.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575358,1.0,1,2022-10-16,POINT (74.36109924316406 30.70751953125)
29.60345,75.09924,337.9,0.5,0.5,8.0,6.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575149,1.0,1,2022-10-16,POINT (75.0992431640625 29.60345077514648)
29.60133,75.09766,339.6,0.5,0.5,8.0,5.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575145,1.0,1,2022-10-16,POINT (75.09765625 29.6013298034668)
30.7123,74.23109,342.7,0.4,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575360,1.0,1,2022-10-16,POINT (74.23108673095703 30.71229934692383)
30.59366,75.31666,339.6,0.5,0.5,8.0,4.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575396,1.0,1,2022-10-16,POINT (75.31665802001953 30.59366035461426)
30.59324,75.31435,333.5,0.5,0.5,8.0,6.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575402,1.0,1,2022-10-16,POINT (75.31434631347656 30.59324073791504)
29.90234,77.02917,334.4,0.3,0.6,8.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575163,1.0,1,2022-10-16,POINT (77.02916717529297 29.90233993530273)
31.31957,74.68719,341.1,0.5,0.5,8.0,5.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575199,1.0,1,2022-10-16,POINT (74.68718719482422 31.31957054138184)
31.32604,74.66061,332.9,0.5,0.5,8.0,6.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575203,1.0,1,2022-10-16,POINT (74.66060638427734 31.32604026794434)
29.93191,76.83445,337.0,0.6,0.6,8.0,2.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575170,1.0,1,2022-10-16,POINT (76.83444976806641 29.93190956115723)
30.74965,74.6614,332.3,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575359,1.0,1,2022-10-16,POINT (74.66139984130859 30.74964904785156)
30.1255,75.7606,333.4,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575273,1.0,1,2022-10-16,POINT (75.76059722900391 30.1254997253418)
30.12601,75.76626,340.3,0.5,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575272,1.0,1,2022-10-16,POINT (75.76625823974609 30.12601089477539)
31.63557,74.64916,337.6,0.5,0.5,8.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575449,1.0,1,2022-10-16,POINT (74.64916229248047 31.63557052612305)
31.14038,74.663,330.4,0.5,0.5,8.0,1.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575415,1.0,1,2022-10-16,POINT (74.66300201416016 31.140380859375)
31.38824,74.66551,343.5,0.5,0.5,8.0,12.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575223,1.0,1,2022-10-16,POINT (74.66551208496094 31.38824081420898)
30.99425,75.50523,330.1,0.5,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575375,1.0,1,2022-10-16,POINT (75.50523376464844 30.99424934387207)
31.34884,75.09739,331.4,0.5,0.5,7.0,3.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575192,1.0,1,2022-10-16,POINT (75.09738922119141 31.34884071350098)
31.34933,75.10278,344.8,0.5,0.5,8.0,11.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575191,1.0,1,2022-10-16,POINT (75.102783203125 31.34933090209961)
31.41698,75.1329,331.9,0.5,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575211,1.0,1,2022-10-16,POINT (75.13289642333984 31.4169807434082)
31.41647,75.12748,339.6,0.5,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575212,1.0,1,2022-10-16,POINT (75.12747955322266 31.41646957397461)
31.41681,75.13053,346.1,0.5,0.5,8.0,6.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575216,1.0,1,2022-10-16,POINT (75.13053131103516 31.41680908203125)
31.51093,74.99899,335.4,0.5,0.5,8.0,6.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575246,1.0,1,2022-10-16,POINT (74.99899291992188 31.51092910766602)
31.51139,75.00129,339.9,0.5,0.5,8.0,5.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575247,1.0,1,2022-10-16,POINT (75.00128936767578 31.51139068603516)
29.83383,76.49875,337.8,0.6,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575161,1.0,1,2022-10-16,POINT (76.49874877929688 29.83382987976074)
29.83667,76.50006,338.5,0.6,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575155,1.0,1,2022-10-16,POINT (76.50006103515625 29.836669921875)
31.29914,74.9645,340.2,0.5,0.5,8.0,10.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575431,1.0,1,2022-10-16,POINT (74.96450042724609 31.29914093017578)
31.43786,74.90589,334.5,0.5,0.5,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575233,1.0,1,2022-10-16,POINT (74.90589141845703 31.4378604888916)
31.34558,74.96259,338.2,0.5,0.5,8.0,6.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575196,1.0,1,2022-10-16,POINT (74.96259307861328 31.34557914733887)
29.85643,76.55441,331.4,0.6,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575159,1.0,1,2022-10-16,POINT (76.55441284179688 29.85643005371094)
29.85812,76.55261,331.1,0.6,0.5,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575162,1.0,1,2022-10-16,POINT (76.5526123046875 29.85811996459961)
31.44268,75.16042,331.1,0.5,0.5,8.0,3.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575224,1.0,1,2022-10-16,POINT (75.16042327880859 31.44268035888672)
31.47426,75.20092,330.1,0.5,0.5,7.0,2.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575237,1.0,1,2022-10-16,POINT (75.20092010498047 31.4742603302002)
31.59842,74.94734,337.0,0.5,0.5,8.0,5.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575300,1.0,1,2022-10-16,POINT (74.94734191894531 31.59841918945312)
31.2957,74.96878,342.9,0.5,0.5,8.0,9.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575434,1.0,1,2022-10-16,POINT (74.96878051757812 31.29570007324219)
31.30024,74.96822,344.9,0.5,0.5,8.0,9.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575183,1.0,1,2022-10-16,POINT (74.96822357177734 31.30023956298828)
31.29966,74.9698,341.1,0.5,0.5,8.0,10.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575430,1.0,1,2022-10-16,POINT (74.96980285644531 31.29965972900391)
31.41783,74.88708,341.3,0.5,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575227,1.0,1,2022-10-16,POINT (74.88707733154297 31.4178295135498)
31.41831,74.89233,340.7,0.5,0.5,8.0,9.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575226,1.0,1,2022-10-16,POINT (74.89232635498047 31.41831016540527)
31.29469,75.01333,335.8,0.5,0.5,8.0,3.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575425,1.0,1,2022-10-16,POINT (75.01332855224609 31.2946891784668)
31.29498,75.01183,338.2,0.5,0.5,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575432,1.0,1,2022-10-16,POINT (75.01183319091797 31.29497909545898)
31.30335,75.05545,340.7,0.5,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575427,1.0,1,2022-10-16,POINT (75.05545043945312 31.3033504486084)
31.30337,75.05401,336.6,0.5,0.5,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575433,1.0,1,2022-10-16,POINT (75.05400848388672 31.30336952209473)
31.47354,74.94427,334.1,0.5,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575243,1.0,1,2022-10-16,POINT (74.94426727294922 31.47353935241699)
31.48816,74.95322,337.3,0.5,0.5,8.0,8.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575244,1.0,1,2022-10-16,POINT (74.95321655273438 31.4881591796875)
31.47926,75.46649,341.7,0.5,0.5,8.0,7.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575229,1.0,1,2022-10-16,POINT (75.46649169921875 31.4792594909668)
30.73492,75.34919,330.4,0.5,0.5,8.0,5.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575348,1.0,1,2022-10-16,POINT (75.34918975830078 30.73492050170898)
30.73953,75.34864,341.1,0.5,0.5,8.0,15.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575349,1.0,1,2022-10-16,POINT (75.34864044189453 30.73953056335449)
31.56214,75.31094,335.1,0.5,0.5,8.0,5.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575253,1.0,1,2022-10-16,POINT (75.31094360351562 31.5621395111084)
31.36206,75.09032,336.3,0.5,0.5,8.0,5.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575200,1.0,1,2022-10-16,POINT (75.09031677246094 31.362060546875)
31.38842,74.97881,335.0,0.5,0.5,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575207,1.0,1,2022-10-16,POINT (74.97881317138672 31.38842010498047)
31.30584,75.03353,343.0,0.5,0.5,8.0,6.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575429,1.0,1,2022-10-16,POINT (75.03353118896484 31.30583953857422)
31.306,75.03204,342.5,0.5,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575436,1.0,1,2022-10-16,POINT (75.03204345703125 31.30599975585938)
31.55503,75.28352,333.7,0.5,0.5,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575251,1.0,1,2022-10-16,POINT (75.28352355957031 31.55503082275391)
31.34409,74.94673,332.2,0.5,0.5,8.0,3.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575197,1.0,1,2022-10-16,POINT (74.94673156738281 31.34408950805664)
31.3753,74.93754,339.3,0.5,0.5,8.0,5.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575205,1.0,1,2022-10-16,POINT (74.93753814697266 31.37529945373535)
31.4381,75.00797,343.2,0.5,0.5,8.0,7.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575230,1.0,1,2022-10-16,POINT (75.00797271728516 31.43810081481934)
31.75877,75.58101,332.1,0.5,0.5,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575305,1.0,1,2022-10-16,POINT (75.58100891113281 31.75876998901367)
31.31041,74.54525,342.5,0.5,0.5,8.0,5.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575202,1.0,1,2022-10-16,POINT (74.54524993896484 31.31040954589844)
31.35607,75.02589,341.3,0.5,0.5,8.0,6.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575201,1.0,1,2022-10-16,POINT (75.02588653564453 31.35606956481934)
31.42376,75.05309,339.4,0.5,0.5,8.0,7.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575221,1.0,1,2022-10-16,POINT (75.05309295654297 31.42375946044922)
31.65255,75.37417,337.6,0.5,0.5,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575438,1.0,1,2022-10-16,POINT (75.37416839599609 31.65254974365234)
31.63803,75.37016,336.4,0.5,0.5,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575298,1.0,1,2022-10-16,POINT (75.37016296386719 31.63802909851074)
31.65025,75.37246,336.1,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575443,1.0,1,2022-10-16,POINT (75.37245941162109 31.65024948120117)
30.81015,74.32478,332.3,0.5,0.5,8.0,2.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575368,1.0,1,2022-10-16,POINT (74.32478332519531 30.81015014648438)
30.80967,74.32841,333.0,0.5,0.5,8.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575367,1.0,1,2022-10-16,POINT (74.32840728759766 30.80966949462891)
31.6107,75.59413,341.4,0.5,0.5,8.0,13.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575259,1.0,1,2022-10-16,POINT (75.59413146972656 31.6107006072998)
30.78564,75.69945,354.0,0.5,0.5,8.0,10.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575350,1.0,1,2022-10-16,POINT (75.69944763183594 30.78564071655273)
31.70157,74.60783,344.0,0.5,0.5,8.0,6.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575311,1.0,1,2022-10-16,POINT (74.60782623291016 31.70157051086426)
30.87368,74.38924,330.9,0.5,0.5,8.0,2.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575373,1.0,1,2022-10-16,POINT (74.38923645019531 30.87368011474609)
30.79965,74.40243,331.3,0.5,0.5,7.0,5.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575363,1.0,1,2022-10-16,POINT (74.40242767333984 30.79965019226074)
30.8045,74.40668,355.0,0.5,0.5,8.0,17.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575366,1.0,1,2022-10-16,POINT (74.40667724609375 30.80450057983398)
30.96288,74.52757,338.2,0.5,0.5,8.0,3.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575404,1.0,1,2022-10-16,POINT (74.52757263183594 30.9628791809082)
31.26557,74.59161,334.2,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575184,1.0,1,2022-10-16,POINT (74.59161376953125 31.26556968688965)
30.80499,74.4115,337.7,0.5,0.5,8.0,17.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575365,1.0,1,2022-10-16,POINT (74.4114990234375 30.80499076843262)
30.80274,76.20777,337.7,0.8,0.8,8.0,7.4,npp,2022-10-16,12:21:06,056833,VF375,PB,,,,2575055,1.0,1,2022-10-16,POINT (76.20777130126953 30.8027400970459)
30.79912,76.20825,340.9,0.8,0.8,8.0,8.5,npp,2022-10-16,12:21:06,056833,VF375,PB,,,,2575056,1.0,1,2022-10-16,POINT (76.208251953125 30.79911994934082)
30.82833,76.29491,325.3,0.8,0.8,8.0,4.0,npp,2022-10-16,12:21:06,056833,VF375,PB,,,,2575054,1.0,1,2022-10-16,POINT (76.29490661621094 30.82832908630371)
30.83624,76.16062,340.7,0.6,0.5,8.0,4.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575351,1.0,1,2022-10-16,POINT (76.16062164306641 30.83624076843262)
31.41642,74.67743,341.1,0.5,0.5,8.0,13.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575235,1.0,1,2022-10-16,POINT (74.67742919921875 31.41641998291016)
30.1633,76.07728,340.9,0.6,0.5,8.0,8.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575275,1.0,1,2022-10-16,POINT (76.07727813720703 30.16329956054688)
29.83429,76.99208,334.3,0.6,0.6,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575153,1.0,1,2022-10-16,POINT (76.99208068847656 29.83428955078125)
31.53969,75.00867,340.9,0.5,0.5,8.0,6.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575256,1.0,1,2022-10-16,POINT (75.0086669921875 31.5396900177002)
31.40316,75.43733,341.2,0.5,0.5,8.0,9.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575204,1.0,1,2022-10-16,POINT (75.43733215332031 31.40316009521484)
31.61102,75.43668,351.0,0.5,0.5,8.0,22.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575296,1.0,1,2022-10-16,POINT (75.43668365478516 31.61101913452148)
30.99991,75.41408,333.2,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575376,1.0,1,2022-10-16,POINT (75.41407775878906 30.99991035461426)
31.25545,75.23665,334.1,0.5,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575419,1.0,1,2022-10-16,POINT (75.23664855957031 31.25544929504395)
31.27443,75.19016,330.5,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575420,1.0,1,2022-10-16,POINT (75.19016265869141 31.27442932128906)
31.27392,75.18471,340.8,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575421,1.0,1,2022-10-16,POINT (75.18470764160156 31.2739200592041)
31.26943,75.03797,334.7,0.5,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575424,1.0,1,2022-10-16,POINT (75.03797149658203 31.26943016052246)
31.28107,75.16185,336.8,0.5,0.5,8.0,3.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575423,1.0,1,2022-10-16,POINT (75.16184997558594 31.28107070922852)
31.25783,75.01247,332.8,0.5,0.5,8.0,4.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575422,1.0,1,2022-10-16,POINT (75.01246643066406 31.2578296661377)
29.77547,75.26208,338.3,0.5,0.5,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575168,1.0,1,2022-10-16,POINT (75.26207733154297 29.77547073364258)
29.77597,75.26729,335.2,0.5,0.5,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575167,1.0,1,2022-10-16,POINT (75.26728820800781 29.77597045898438)
31.30138,74.63806,335.6,0.5,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575190,1.0,1,2022-10-16,POINT (74.6380615234375 31.3013801574707)
31.3063,74.64256,332.2,0.5,0.5,8.0,10.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575193,1.0,1,2022-10-16,POINT (74.64256286621094 31.30629920959473)
31.30582,74.6375,339.4,0.5,0.5,8.0,7.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575194,1.0,1,2022-10-16,POINT (74.63749694824219 31.30582046508789)
31.28313,74.6353,341.3,0.5,0.5,8.0,8.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575187,1.0,1,2022-10-16,POINT (74.63529968261719 31.28313064575195)
30.80997,76.31348,329.7,0.6,0.5,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575347,1.0,1,2022-10-16,POINT (76.3134765625 30.80997085571289)
31.55552,75.28912,341.0,0.5,0.5,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575250,1.0,1,2022-10-16,POINT (75.28912353515625 31.55551910400391)
31.32514,75.28392,331.7,0.5,0.5,8.0,2.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575426,1.0,1,2022-10-16,POINT (75.28392028808594 31.32513999938965)
31.57283,75.16943,334.3,0.5,0.5,8.0,3.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575293,1.0,1,2022-10-16,POINT (75.16943359375 31.57283020019531)
31.32342,75.2272,342.7,0.5,0.5,8.0,10.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575435,1.0,1,2022-10-16,POINT (75.22720336914062 31.32341957092285)
31.5525,74.94759,339.4,0.5,0.5,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575294,1.0,1,2022-10-16,POINT (74.94759368896484 31.55249977111816)
31.48808,75.19925,336.9,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575239,1.0,1,2022-10-16,POINT (75.19924926757812 31.48807907104492)
31.89377,75.35726,335.2,0.5,0.5,8.0,3.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575324,1.0,1,2022-10-16,POINT (75.35726165771484 31.89377021789551)
29.41348,75.4862,343.6,0.5,0.5,8.0,6.5,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575118,1.0,1,2022-10-16,POINT (75.48619842529297 29.41348075866699)
29.40891,75.48675,342.6,0.5,0.5,8.0,6.5,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575117,1.0,1,2022-10-16,POINT (75.48674774169922 29.40891075134277)
31.94599,74.91112,341.2,0.5,0.5,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575261,1.0,1,2022-10-16,POINT (74.91111755371094 31.94598960876465)
29.91879,76.0285,334.1,0.6,0.5,8.0,2.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575180,1.0,1,2022-10-16,POINT (76.02850341796875 29.91879081726074)
29.91883,76.03161,342.3,0.6,0.5,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575181,1.0,1,2022-10-16,POINT (76.03160858154297 29.91883087158203)
31.22127,74.91555,331.0,0.5,0.5,7.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575418,1.0,1,2022-10-16,POINT (74.91555023193359 31.22126960754395)
31.04956,75.25542,340.3,0.5,0.5,8.0,7.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575406,1.0,1,2022-10-16,POINT (75.25541687011719 31.049560546875)
30.58096,76.77191,336.2,0.6,0.6,8.0,4.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575389,1.0,1,2022-10-16,POINT (76.77191162109375 30.58095932006836)
31.49769,74.70029,336.6,0.5,0.5,8.0,6.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575249,1.0,1,2022-10-16,POINT (74.70028686523438 31.49769020080566)
30.02333,76.12043,334.6,0.6,0.5,8.0,4.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575345,1.0,1,2022-10-16,POINT (76.12042999267578 30.02333068847656)
30.02277,76.11989,338.7,0.6,0.5,8.0,8.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575452,1.0,1,2022-10-16,POINT (76.11988830566406 30.02276992797852)
30.59888,76.81488,329.5,0.6,0.6,7.0,7.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575392,1.0,1,2022-10-16,POINT (76.81488037109375 30.59888076782227)
30.17082,76.80698,341.6,0.6,0.6,8.0,5.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575103,1.0,1,2022-10-16,POINT (76.80697631835938 30.17082023620605)
30.16989,76.80493,338.4,0.6,0.6,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575266,1.0,1,2022-10-16,POINT (76.804931640625 30.16988945007324)
30.81292,74.53342,334.2,0.5,0.5,8.0,5.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575362,1.0,1,2022-10-16,POINT (74.53341674804688 30.81291961669922)
30.8173,74.53286,342.8,0.5,0.5,8.0,5.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575364,1.0,1,2022-10-16,POINT (74.53285980224609 30.81730079650879)
31.5986,74.59176,332.4,0.5,0.5,8.0,3.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575446,1.0,1,2022-10-16,POINT (74.59175872802734 31.59860038757324)
30.13287,76.89735,330.8,0.6,0.6,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575110,1.0,1,2022-10-16,POINT (76.89734649658203 30.13286972045898)
31.33889,74.56187,333.9,0.5,0.5,8.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575206,1.0,1,2022-10-16,POINT (74.56186676025391 31.33889007568359)
30.06502,76.98479,341.2,0.6,0.6,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575343,1.0,1,2022-10-16,POINT (76.98478698730469 30.06501960754395)
31.13785,74.59208,332.3,0.5,0.5,8.0,6.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575416,1.0,1,2022-10-16,POINT (74.59207916259766 31.13784980773926)
31.28265,74.63024,335.0,0.5,0.5,8.0,5.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575188,1.0,1,2022-10-16,POINT (74.63024139404297 31.28264999389648)
30.8452,74.36863,330.3,0.5,0.5,8.0,1.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575370,1.0,1,2022-10-16,POINT (74.36862945556641 30.84519958496094)
30.97144,74.61671,333.3,0.5,0.5,8.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575403,1.0,1,2022-10-16,POINT (74.61670684814453 30.97143936157227)
29.98331,77.02069,331.9,0.3,0.6,8.0,1.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575177,1.0,1,2022-10-16,POINT (77.02069091796875 29.98331069946289)
31.12115,75.28824,341.7,0.5,0.5,8.0,17.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575410,1.0,1,2022-10-16,POINT (75.28823852539062 31.12114906311035)
31.12066,75.28275,338.6,0.5,0.5,8.0,10.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575411,1.0,1,2022-10-16,POINT (75.28275299072266 31.12066078186035)
31.12223,75.28543,355.5,0.5,0.5,8.0,24.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575409,1.0,1,2022-10-16,POINT (75.28543090820312 31.12223052978516)
29.66797,75.92292,340.8,0.5,0.5,8.0,5.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575142,1.0,1,2022-10-16,POINT (75.92292022705078 29.66797065734863)
31.77167,74.92208,342.0,0.5,0.5,8.0,5.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575316,1.0,1,2022-10-16,POINT (74.92208099365234 31.77166938781738)
30.07676,76.35085,336.8,0.6,0.5,8.0,7.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575112,1.0,1,2022-10-16,POINT (76.35085296630859 30.07675933837891)
31.81671,75.10855,332.4,0.5,0.5,7.0,3.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575318,1.0,1,2022-10-16,POINT (75.10855102539062 31.81670951843262)
30.01417,76.07386,333.5,0.6,0.5,8.0,6.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575344,1.0,1,2022-10-16,POINT (76.07386016845703 30.01416969299316)
29.88185,76.09758,341.1,0.6,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575173,1.0,1,2022-10-16,POINT (76.09757995605469 29.88184928894043)
30.10109,76.29271,331.6,0.6,0.5,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575105,1.0,1,2022-10-16,POINT (76.29270935058594 30.10108947753906)
