lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76002,83.1993,309.6,0.5,0.4,8.0,1.6,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2377816,,1,2022-03-21,POINT (83.19930267333984 26.76001930236816)
25.19157,75.79723,301.9,0.4,0.6,8.0,0.8,npp,2022-03-21,01:29:08,053861,VF375,RJ,,,,2377823,,1,2022-03-21,POINT (75.79723358154297 25.19157028198242)
25.19123,75.80126,300.4,0.4,0.6,8.0,0.4,npp,2022-03-21,01:29:08,053861,VF375,RJ,,,,2377824,,1,2022-03-21,POINT (75.80126190185547 25.19123077392578)
26.64476,79.479,302.9,0.5,0.5,8.0,0.7,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2377981,,1,2022-03-21,POINT (79.47899627685547 26.64476013183594)
29.45599,76.87422,306.1,0.6,0.7,8.0,2.6,npp,2022-03-21,03:08:42,053862,VF375,HR,,,,2378113,,1,2022-03-21,POINT (76.87422180175781 29.45598983764648)
24.41226,73.78564,307.3,0.5,0.7,8.0,1.4,npp,2022-03-21,03:08:42,053862,VF375,RJ,,,,2378107,,1,2022-03-21,POINT (73.78563690185547 24.41226005554199)
29.4581,76.87567,302.8,0.6,0.7,8.0,1.3,npp,2022-03-21,03:08:42,053862,VF375,HR,,,,2378111,,1,2022-03-21,POINT (76.87567138671875 29.45809936523438)
29.45987,76.86922,311.7,0.6,0.7,8.0,1.3,npp,2022-03-21,03:08:42,053862,VF375,HR,,,,2378112,,1,2022-03-21,POINT (76.86921691894531 29.45986938476562)
29.4578,76.86781,314.8,0.6,0.7,8.0,3.2,npp,2022-03-21,03:08:42,053862,VF375,HR,,,,2378114,,1,2022-03-21,POINT (76.86781311035156 29.45779991149902)
27.66728,77.04044,306.1,0.4,0.6,8.0,0.6,npp,2022-03-21,01:29:08,053861,VF375,RJ,,,,2377980,,1,2022-03-21,POINT (77.04044342041016 27.66728019714355)
25.28858,81.24007,304.4,0.6,0.4,8.0,1.2,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2378044,,1,2022-03-21,POINT (81.24006652832031 25.2885799407959)
24.41856,73.78694,303.3,0.5,0.7,8.0,1.4,npp,2022-03-21,03:08:42,053862,VF375,RJ,,,,2378108,,1,2022-03-21,POINT (73.78694152832031 24.41856002807617)
29.45471,76.86768,304.0,0.4,0.6,8.0,2.6,npp,2022-03-21,01:29:08,053861,VF375,HR,,,,2377910,,1,2022-03-21,POINT (76.86768341064453 29.45471000671387)
26.82396,83.35931,309.5,0.5,0.4,8.0,1.4,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2377814,,1,2022-03-21,POINT (83.35930633544922 26.82395935058594)
24.44497,73.67738,304.5,0.5,0.7,8.0,1.2,npp,2022-03-21,01:29:08,053861,VF375,RJ,,,,2377962,,1,2022-03-21,POINT (73.67738342285156 24.44496917724609)
29.4605,76.86423,315.2,0.4,0.6,8.0,1.8,npp,2022-03-21,01:29:08,053861,VF375,HR,,,,2377909,,1,2022-03-21,POINT (76.86422729492188 29.46050071716309)
29.45523,76.87019,307.2,0.4,0.6,8.0,1.0,npp,2022-03-21,01:29:08,053861,VF375,HR,,,,2377908,,1,2022-03-21,POINT (76.87019348144531 29.45523071289062)
26.82335,83.36394,313.9,0.5,0.4,8.0,1.4,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2377815,,1,2022-03-21,POINT (83.36393737792969 26.82335090637207)
24.42594,73.78386,303.4,0.5,0.7,8.0,1.1,npp,2022-03-21,03:08:42,053862,VF375,RJ,,,,2378109,,1,2022-03-21,POINT (73.78385925292969 24.42593955993652)
24.82,73.09559,306.8,0.5,0.7,8.0,1.4,npp,2022-03-21,03:08:42,053862,VF375,RJ,,,,2378110,,1,2022-03-21,POINT (73.09558868408203 24.81999969482422)
25.92835,81.85667,336.5,0.5,0.5,8.0,3.1,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378779,,1,2022-03-21,POINT (81.85666656494141 25.9283504486084)
26.64543,79.47733,332.2,0.3,0.6,7.0,2.8,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378775,,1,2022-03-21,POINT (79.47733306884766 26.64542961120605)
28.30318,80.72375,333.3,0.5,0.5,8.0,2.6,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378773,,1,2022-03-21,POINT (80.72374725341797 28.30318069458008)
28.16541,80.43952,335.9,0.6,0.5,8.0,6.4,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378774,,1,2022-03-21,POINT (80.43952178955078 28.16540908813477)
24.12301,83.02899,342.8,0.5,0.5,8.0,3.9,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378881,,1,2022-03-21,POINT (83.02899169921875 24.12301063537598)
29.46088,76.86294,355.1,0.4,0.6,8.0,4.5,npp,2022-03-21,12:39:08,053868,VF375,HR,,,,2378765,,1,2022-03-21,POINT (76.86293792724609 29.46088027954102)
29.45536,76.8647,332.7,0.4,0.6,7.0,4.5,npp,2022-03-21,12:39:08,053868,VF375,HR,,,,2378766,,1,2022-03-21,POINT (76.86470031738281 29.45536041259766)
29.20432,77.15948,338.1,0.4,0.6,8.0,3.6,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378768,,1,2022-03-21,POINT (77.15947723388672 29.20432090759277)
28.3835,80.32079,332.7,0.6,0.5,8.0,4.1,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378772,,1,2022-03-21,POINT (80.32079315185547 28.38349914550781)
26.7453,80.93419,339.1,0.6,0.5,8.0,3.0,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378776,,1,2022-03-21,POINT (80.93418884277344 26.74530029296875)
25.07001,82.16428,342.1,0.5,0.5,8.0,7.1,npp,2022-03-21,12:39:08,053868,VF375,UP,,,,2378833,,1,2022-03-21,POINT (82.16428375244141 25.07000923156738)
24.28336,74.17155,355.1,0.4,0.6,8.0,4.3,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379248,,1,2022-03-21,POINT (74.17154693603516 24.28335952758789)
29.46241,76.86909,341.8,0.6,0.7,8.0,5.1,npp,2022-03-21,14:18:42,053869,VF375,HR,,,,2379417,,1,2022-03-21,POINT (76.86908721923828 29.46240997314453)
29.46149,76.86698,367.0,0.6,0.7,9.0,10.3,npp,2022-03-21,14:18:42,053869,VF375,HR,,,,2379416,,1,2022-03-21,POINT (76.86698150634766 29.46149063110352)
25.16287,77.1457,347.6,0.6,0.7,8.0,3.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379245,,1,2022-03-21,POINT (77.14569854736328 25.16287040710449)
23.83618,74.02943,343.2,0.3,0.6,8.0,3.7,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379261,,1,2022-03-21,POINT (74.02942657470703 23.83617973327637)
23.91122,74.10021,367.0,0.3,0.6,9.0,6.0,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379251,,1,2022-03-21,POINT (74.10021209716797 23.91122055053711)
23.90629,74.09892,344.1,0.3,0.6,8.0,5.8,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379258,,1,2022-03-21,POINT (74.09892272949219 23.90629005432129)
23.58652,73.90329,342.1,0.3,0.6,7.0,2.8,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379264,,1,2022-03-21,POINT (73.90328979492188 23.58651924133301)
29.45586,76.86948,347.8,0.6,0.7,8.0,5.1,npp,2022-03-21,14:18:42,053869,VF375,HR,,,,2379418,,1,2022-03-21,POINT (76.86947631835938 29.45586013793945)
24.41209,73.78301,342.2,0.3,0.6,7.0,2.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379246,,1,2022-03-21,POINT (73.78301239013672 24.41209030151367)
24.41088,73.78424,345.1,0.3,0.6,8.0,2.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379247,,1,2022-03-21,POINT (73.78424072265625 24.41087913513184)
23.91091,74.09673,367.0,0.3,0.6,9.0,6.0,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379250,,1,2022-03-21,POINT (74.09673309326172 23.91090965270996)
23.90566,74.09736,344.5,0.3,0.6,8.0,6.0,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379252,,1,2022-03-21,POINT (74.09735870361328 23.90566062927246)
23.91188,74.10178,351.4,0.3,0.6,8.0,5.8,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379255,,1,2022-03-21,POINT (74.10178375244141 23.91188049316406)
23.91121,74.09483,367.0,0.3,0.6,9.0,6.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379256,,1,2022-03-21,POINT (74.09483337402344 23.91120910644531)
23.91154,74.0983,367.0,0.3,0.6,9.0,5.8,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379257,,1,2022-03-21,POINT (74.09829711914062 23.91153907775879)
23.90663,74.10238,352.1,0.3,0.6,8.0,5.8,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379259,,1,2022-03-21,POINT (74.10237884521484 23.90662956237793)
23.90596,74.09544,367.0,0.3,0.6,9.0,6.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379260,,1,2022-03-21,POINT (74.09544372558594 23.90596008300781)
23.55589,73.92521,367.0,0.3,0.6,9.0,10.3,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379266,,1,2022-03-21,POINT (73.92520904541016 23.55588912963867)
23.5507,73.92577,356.7,0.3,0.6,8.0,10.3,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379267,,1,2022-03-21,POINT (73.92577362060547 23.55069923400879)
29.45439,76.87167,305.7,0.4,0.6,8.0,1.9,npp,2022-03-21,01:29:08,053861,VF375,HR,,,,2377911,,1,2022-03-21,POINT (76.87167358398438 29.45438957214355)
23.9106,74.09327,354.4,0.3,0.6,8.0,9.6,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379249,,1,2022-03-21,POINT (74.09326934814453 23.91060066223145)
23.90597,74.10084,337.4,0.3,0.6,8.0,6.0,npp,2022-03-21,14:18:42,053869,VF375,RJ,,,,2379253,,1,2022-03-21,POINT (74.10083770751953 23.90596961975098)
28.77599,77.30793,304.9,0.4,0.6,8.0,0.4,npp,2022-03-21,01:29:08,053861,VF375,UP,,,,2377912,,1,2022-03-21,POINT (77.30792999267578 28.7759895324707)
28.94162,76.93425,334.2,0.4,0.6,8.0,3.3,npp,2022-03-21,12:39:08,053868,VF375,HR,,,,2378769,1.0,1,2022-03-21,POINT (76.93424987792969 28.94161987304688)
31.16487,75.92963,352.7,0.5,0.7,8.0,13.7,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379194,1.0,1,2022-03-21,POINT (75.92962646484375 31.16486930847168)
31.16194,75.93325,367.0,0.5,0.7,9.0,26.0,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379196,1.0,1,2022-03-21,POINT (75.93325042724609 31.16193962097168)
31.16515,75.93539,367.0,0.5,0.7,9.0,22.8,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379195,1.0,1,2022-03-21,POINT (75.93538665771484 31.1651496887207)
30.02905,77.05532,367.0,0.4,0.6,9.0,6.9,npp,2022-03-21,12:39:08,053868,VF375,HR,,,,2378764,1.0,1,2022-03-21,POINT (77.05532073974609 30.02905082702637)
31.93801,75.48663,347.8,0.4,0.6,8.0,5.4,npp,2022-03-21,12:39:08,053868,VF375,PB,,,,2378761,1.0,1,2022-03-21,POINT (75.48663330078125 31.93800926208496)
31.75959,75.52943,336.6,0.5,0.7,8.0,5.0,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379192,1.0,1,2022-03-21,POINT (75.52942657470703 31.75959014892578)
31.75761,75.52872,332.8,0.5,0.7,8.0,2.5,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379191,1.0,1,2022-03-21,POINT (75.52871704101562 31.75761032104492)
31.80428,75.51587,332.7,0.4,0.6,8.0,2.5,npp,2022-03-21,12:39:08,053868,VF375,PB,,,,2378762,1.0,1,2022-03-21,POINT (75.515869140625 31.80427932739258)
31.96026,75.38367,343.0,0.4,0.6,8.0,5.2,npp,2022-03-21,12:39:08,053868,VF375,PB,,,,2378760,1.0,1,2022-03-21,POINT (75.3836669921875 31.96026039123535)
31.60881,75.35567,331.1,0.5,0.7,8.0,2.1,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379193,1.0,1,2022-03-21,POINT (75.35566711425781 31.60881042480469)
32.10249,75.26959,332.7,0.4,0.6,8.0,2.5,npp,2022-03-21,12:39:08,053868,VF375,PB,,,,2378759,1.0,1,2022-03-21,POINT (75.26959228515625 32.10248947143555)
31.93912,74.8086,347.9,0.5,0.7,8.0,5.3,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379190,1.0,1,2022-03-21,POINT (74.80860137939453 31.93911933898926)
31.93563,74.80959,332.7,0.5,0.7,8.0,4.2,npp,2022-03-21,14:18:42,053869,VF375,PB,,,,2379189,1.0,1,2022-03-21,POINT (74.80959320068359 31.93563079833984)
30.87143,76.11958,332.0,0.4,0.6,8.0,3.4,npp,2022-03-21,12:39:08,053868,VF375,PB,,,,2378763,1.0,1,2022-03-21,POINT (76.11958312988281 30.87142944335938)
