lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.72573,74.77171,336.6,0.4,0.4,8.0,2.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635956,1.0,1,,POINT (74.77171325683594 31.72573089599609)
31.76436,75.01955,346.5,0.4,0.4,8.0,7.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635957,1.0,1,,POINT (75.01954650878906 31.76436042785645)
31.74673,74.89499,332.9,0.4,0.4,7.0,2.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635958,1.0,1,,POINT (74.89498901367188 31.74673080444336)
31.72798,74.64444,335.5,0.4,0.4,8.0,1.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635959,1.0,1,,POINT (74.64443969726562 31.72797966003418)
31.78722,75.01089,333.1,0.4,0.4,7.0,1.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635960,1.0,1,,POINT (75.01088714599609 31.7872200012207)
31.76775,74.87391,333.4,0.4,0.4,7.0,1.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635961,1.0,1,,POINT (74.87390899658203 31.76774978637695)
31.80454,75.08467,335.9,0.4,0.4,8.0,2.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635962,1.0,1,,POINT (75.08467102050781 31.80454063415527)
31.80789,75.08403,338.9,0.4,0.4,8.0,4.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635963,1.0,1,,POINT (75.08403015136719 31.80788993835449)
31.75851,74.69826,331.5,0.4,0.4,7.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635964,1.0,1,,POINT (74.69825744628906 31.75851058959961)
31.74284,74.54102,332.8,0.4,0.4,7.0,2.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635966,1.0,1,,POINT (74.54102325439453 31.74283981323242)
31.80709,74.96932,336.0,0.4,0.4,7.0,2.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635968,1.0,1,,POINT (74.96932220458984 31.80709075927734)
31.79116,74.83179,331.5,0.4,0.4,7.0,2.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635969,1.0,1,,POINT (74.831787109375 31.79116058349609)
31.81113,74.90026,334.1,0.4,0.4,7.0,1.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635970,1.0,1,,POINT (74.90026092529297 31.81113052368164)
31.82149,74.94947,339.8,0.4,0.4,8.0,3.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635972,1.0,1,,POINT (74.94947052001953 31.82148933410645)
31.84179,75.06973,333.9,0.4,0.4,8.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635973,1.0,1,,POINT (75.06973266601562 31.84178924560547)
31.846,75.02604,333.2,0.4,0.4,8.0,2.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635974,1.0,1,,POINT (75.02603912353516 31.84600067138672)
31.84062,74.8903,333.6,0.4,0.4,7.0,6.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635978,1.0,1,,POINT (74.89029693603516 31.84062004089355)
31.86276,75.02283,334.9,0.4,0.4,8.0,3.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635979,1.0,1,,POINT (75.0228271484375 31.86276054382324)
31.84829,74.87178,335.0,0.4,0.4,8.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635981,1.0,1,,POINT (74.87178039550781 31.84828948974609)
31.87969,75.04531,339.1,0.4,0.4,8.0,5.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635985,1.0,1,,POINT (75.04531097412109 31.87969017028809)
31.85714,74.86155,338.9,0.4,0.4,8.0,2.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635987,1.0,1,,POINT (74.86154937744141 31.85713958740234)
31.84179,74.75401,334.2,0.4,0.4,7.0,2.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635988,1.0,1,,POINT (74.75401306152344 31.84178924560547)
31.89446,75.07684,330.8,0.4,0.4,8.0,2.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635993,1.0,1,,POINT (75.07684326171875 31.89446067810059)
31.90769,75.04853,331.2,0.4,0.4,8.0,3.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1636000,1.0,1,,POINT (75.04853057861328 31.90769004821777)
31.90711,75.04436,335.3,0.4,0.4,8.0,3.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1636001,1.0,1,,POINT (75.04435729980469 31.9071102142334)
31.90672,74.99297,333.8,0.4,0.4,8.0,1.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1636002,1.0,1,,POINT (74.99297332763672 31.90671920776367)
31.90795,74.99323,335.9,0.4,0.4,8.0,2.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1636003,1.0,1,,POINT (74.99323272705078 31.90794944763184)
31.86998,74.72349,338.0,0.4,0.4,8.0,2.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1636004,1.0,1,,POINT (74.72348785400391 31.86997985839844)
31.96908,75.1105,330.3,0.4,0.4,8.0,1.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1636008,1.0,1,,POINT (75.11049652099609 31.96907997131348)
31.95502,75.00993,335.8,0.4,0.4,8.0,3.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1636009,1.0,1,,POINT (75.00993347167969 31.95502090454102)
31.97378,74.97199,332.2,0.4,0.4,8.0,2.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1636017,1.0,1,,POINT (74.97199249267578 31.97377967834473)
31.97852,74.85983,333.5,0.4,0.4,8.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1636021,1.0,1,,POINT (74.85983276367188 31.97851943969727)
30.47991,77.02776,303.3,0.4,0.4,8.0,0.6,npp,2020-10-06,2036,046342,VF375,HR,,,,1636326,1.0,1,,POINT (77.02776336669922 30.47990989685059)
29.10954,76.58451,305.7,0.4,0.4,8.0,0.7,npp,2020-10-06,2036,046342,VF375,HR,,,,1636327,1.0,1,,POINT (76.58451080322266 29.10954093933105)
28.74207,76.9559,323.2,0.4,0.4,8.0,1.6,npp,2020-10-06,2036,046342,VF375,HR,,,,1636330,1.0,1,,POINT (76.95590209960938 28.74206924438477)
24.27326,78.39169,346.4,0.4,0.4,7.0,6.7,npp,2020-10-06,0805,046335,VF375,UP,,,,1635516,,1,,POINT (78.39169311523438 24.27326011657715)
24.53729,78.43282,340.5,0.4,0.4,8.0,1.8,npp,2020-10-06,0805,046335,VF375,UP,,,,1635520,,1,,POINT (78.43282318115234 24.53729057312012)
24.93637,76.55749,348.2,0.4,0.4,8.0,4.3,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635524,,1,,POINT (76.55748748779297 24.93637084960938)
25.60353,81.37057,335.2,0.4,0.5,8.0,2.5,npp,2020-10-06,0805,046335,VF375,UP,,,,1635525,,1,,POINT (81.37056732177734 25.60353088378906)
25.01828,76.59161,343.3,0.4,0.4,7.0,9.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635526,,1,,POINT (76.59161376953125 25.01828002929688)
25.08882,77.01728,346.6,0.4,0.4,8.0,7.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635527,,1,,POINT (77.01728057861328 25.08881950378418)
25.02092,76.3257,344.9,0.4,0.4,7.0,9.6,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635529,,1,,POINT (76.32569885253906 25.02091979980469)
25.03086,76.3003,349.4,0.4,0.4,8.0,6.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635530,,1,,POINT (76.30030059814453 25.03086090087891)
25.17486,77.00715,345.2,0.4,0.4,8.0,3.4,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635531,,1,,POINT (77.00714874267578 25.17486000061035)
25.08279,76.31104,342.0,0.4,0.4,7.0,3.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635532,,1,,POINT (76.31104278564453 25.08279037475586)
25.21872,77.02413,346.0,0.4,0.4,8.0,4.8,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635533,,1,,POINT (77.02413177490234 25.21871948242188)
25.17271,76.34275,343.1,0.4,0.4,8.0,3.8,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635534,,1,,POINT (76.34275054931641 25.17271041870117)
25.17881,76.33774,343.6,0.4,0.4,7.0,4.9,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635535,,1,,POINT (76.33773803710938 25.17881011962891)
25.19419,76.33487,342.0,0.4,0.4,7.0,2.6,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635536,,1,,POINT (76.33486938476562 25.19418907165527)
25.22248,76.31808,343.0,0.4,0.4,7.0,6.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635537,,1,,POINT (76.31807708740234 25.22248077392578)
25.21632,76.27565,345.0,0.4,0.4,8.0,3.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635538,,1,,POINT (76.27565002441406 25.2163200378418)
25.20338,76.1635,348.9,0.4,0.4,8.0,3.2,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635539,,1,,POINT (76.16349792480469 25.2033805847168)
25.21154,76.103,347.2,0.4,0.4,7.0,8.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635540,,1,,POINT (76.10299682617188 25.21154022216797)
25.27005,76.24648,348.8,0.4,0.4,7.0,9.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635541,,1,,POINT (76.24648284912109 25.27005004882812)
25.34381,76.50374,341.3,0.4,0.4,7.0,3.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635542,,1,,POINT (76.50373840332031 25.34380912780762)
25.4886,76.47453,344.1,0.4,0.4,8.0,4.5,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635544,,1,,POINT (76.47453308105469 25.48859977722168)
25.48914,76.45447,342.2,0.4,0.4,7.0,4.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635545,,1,,POINT (76.4544677734375 25.48913955688477)
25.50025,76.43656,345.8,0.4,0.4,8.0,3.9,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635546,,1,,POINT (76.43656158447266 25.5002498626709)
26.04533,80.53063,332.8,0.4,0.4,8.0,1.1,npp,2020-10-06,0805,046335,VF375,UP,,,,1635547,,1,,POINT (80.53063201904297 26.04533004760742)
26.65455,76.73214,343.0,0.4,0.4,8.0,4.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635555,,1,,POINT (76.73213958740234 26.65455055236816)
27.11874,80.26105,336.8,0.6,0.4,7.0,3.3,npp,2020-10-06,0805,046335,VF375,UP,,,,1635556,,1,,POINT (80.26104736328125 27.11874008178711)
27.75273,81.49226,331.4,0.5,0.5,7.0,5.2,npp,2020-10-06,0805,046335,VF375,UP,,,,1635559,,1,,POINT (81.49226379394531 27.75272941589355)
27.75307,81.48849,339.6,0.5,0.5,8.0,5.2,npp,2020-10-06,0805,046335,VF375,UP,,,,1635560,,1,,POINT (81.48848724365234 27.75307083129883)
27.6431,79.78358,334.7,0.5,0.4,7.0,4.0,npp,2020-10-06,0805,046335,VF375,UP,,,,1635561,,1,,POINT (79.78357696533203 27.64310073852539)
28.0414,78.31546,337.6,0.5,0.4,8.0,3.0,npp,2020-10-06,0805,046335,VF375,UP,,,,1635566,,1,,POINT (78.31546020507812 28.04140090942383)
27.96763,77.55703,337.3,0.4,0.4,8.0,3.5,npp,2020-10-06,0805,046335,VF375,UP,,,,1635567,,1,,POINT (77.55702972412109 27.96763038635254)
28.11038,77.60394,336.6,0.4,0.4,8.0,4.4,npp,2020-10-06,0805,046335,VF375,UP,,,,1635569,,1,,POINT (77.60394287109375 28.11038017272949)
28.01844,76.60432,345.9,0.4,0.4,8.0,4.3,npp,2020-10-06,0805,046335,VF375,HR,,,,1635570,,1,,POINT (76.60431671142578 28.01844024658203)
27.38375,72.31982,346.2,0.4,0.4,8.0,4.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635571,,1,,POINT (72.31981658935547 27.38375091552734)
27.38302,72.31557,340.6,0.4,0.4,7.0,4.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635572,,1,,POINT (72.31556701660156 27.38302040100098)
27.3899,72.31412,340.6,0.4,0.4,7.0,3.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635573,,1,,POINT (72.31411743164062 27.38990020751953)
27.4183,72.16678,353.1,0.4,0.4,8.0,8.7,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635574,,1,,POINT (72.16677856445312 27.41830062866211)
27.41976,72.17534,356.6,0.4,0.4,7.0,6.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635575,,1,,POINT (72.17533874511719 27.41975975036621)
27.41903,72.17106,356.6,0.4,0.4,7.0,6.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635576,,1,,POINT (72.17105865478516 27.41902923583984)
27.42321,72.17459,339.3,0.4,0.4,7.0,4.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635577,,1,,POINT (72.17459106445312 27.42321014404297)
27.42249,72.17031,356.5,0.4,0.4,8.0,4.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635578,,1,,POINT (72.17031097412109 27.42248916625977)
27.42176,72.16603,354.7,0.4,0.4,8.0,5.6,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635579,,1,,POINT (72.16603088378906 27.42176055908203)
27.32919,70.60165,339.6,0.5,0.4,8.0,3.2,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635580,,1,,POINT (70.60164642333984 27.32918930053711)
28.81237,79.63827,334.3,0.6,0.4,8.0,6.9,npp,2020-10-06,0805,046335,VF375,UP,,,,1635581,,1,,POINT (79.63826751708984 28.81237030029297)
29.66232,78.4729,338.2,0.5,0.4,8.0,5.2,npp,2020-10-06,0805,046335,VF375,UP,,,,1635598,,1,,POINT (78.472900390625 29.66231918334961)
29.66285,78.47019,339.2,0.5,0.4,8.0,4.5,npp,2020-10-06,0805,046335,VF375,UP,,,,1635600,,1,,POINT (78.47019195556641 29.66284942626953)
29.53864,77.16088,331.7,0.4,0.4,8.0,2.5,npp,2020-10-06,0805,046335,VF375,UP,,,,1635601,,1,,POINT (77.16088104248047 29.53863906860352)
29.6497,77.16161,339.4,0.4,0.4,8.0,7.5,npp,2020-10-06,0805,046335,VF375,UP,,,,1635607,,1,,POINT (77.16161346435547 29.64970016479492)
29.78261,77.50215,333.1,0.5,0.4,7.0,3.1,npp,2020-10-06,0805,046335,VF375,UP,,,,1635612,,1,,POINT (77.50215148925781 29.7826099395752)
29.88703,77.3634,334.0,0.4,0.4,7.0,4.0,npp,2020-10-06,0805,046335,VF375,UP,,,,1635622,,1,,POINT (77.3634033203125 29.88702964782715)
29.59964,74.38409,340.1,0.4,0.4,8.0,4.1,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635632,,1,,POINT (74.38408660888672 29.59963989257812)
29.65252,74.33302,336.7,0.4,0.4,8.0,4.0,npp,2020-10-06,0805,046335,VF375,RJ,,,,1635647,,1,,POINT (74.33302307128906 29.65251922607422)
29.12441,75.77838,314.6,0.4,0.4,8.0,1.8,npp,2020-10-06,2036,046342,VF375,HR,,,,1636328,,1,,POINT (75.77838134765625 29.12441062927246)
28.11416,77.82579,306.7,0.4,0.4,8.0,0.7,npp,2020-10-06,2036,046342,VF375,UP,,,,1636331,,1,,POINT (77.82579040527344 28.11416053771973)
28.19028,76.87256,317.6,0.4,0.4,8.0,1.2,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636332,,1,,POINT (76.87255859375 28.19028091430664)
27.90517,78.21864,309.1,0.4,0.4,8.0,0.7,npp,2020-10-06,2036,046342,VF375,UP,,,,1636333,,1,,POINT (78.21864318847656 27.90517044067383)
27.91859,77.77663,317.3,0.4,0.4,8.0,0.8,npp,2020-10-06,2036,046342,VF375,UP,,,,1636334,,1,,POINT (77.77662658691406 27.9185905456543)
27.82026,78.15813,302.4,0.4,0.4,8.0,0.6,npp,2020-10-06,2036,046342,VF375,UP,,,,1636335,,1,,POINT (78.15812683105469 27.82025909423828)
27.70712,77.76373,303.1,0.4,0.4,8.0,0.5,npp,2020-10-06,2036,046342,VF375,UP,,,,1636336,,1,,POINT (77.76373291015625 27.70712089538574)
27.66702,76.13163,313.6,0.4,0.4,8.0,1.2,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636337,,1,,POINT (76.13162994384766 27.66702079772949)
27.66584,76.12859,304.6,0.4,0.4,8.0,0.9,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636338,,1,,POINT (76.12859344482422 27.66584014892578)
27.51619,76.67331,312.8,0.4,0.4,8.0,0.9,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636339,,1,,POINT (76.67330932617188 27.51618957519531)
26.64175,79.47814,302.4,0.4,0.4,8.0,0.9,npp,2020-10-06,2036,046342,VF375,UP,,,,1636340,,1,,POINT (79.47814178466797 26.64175033569336)
27.41315,70.64587,303.9,0.5,0.5,8.0,0.4,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636341,,1,,POINT (70.64586639404297 27.41315078735352)
26.27195,74.18999,311.7,0.4,0.4,8.0,2.8,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636343,,1,,POINT (74.18998718261719 26.27194976806641)
25.77016,74.8984,310.6,0.4,0.4,8.0,0.6,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636357,,1,,POINT (74.89839935302734 25.77016067504883)
24.14452,82.76134,311.7,0.4,0.5,8.0,1.5,npp,2020-10-06,2036,046342,VF375,UP,,,,1636365,,1,,POINT (82.76133728027344 24.1445198059082)
24.14368,82.76553,302.3,0.4,0.5,8.0,0.9,npp,2020-10-06,2036,046342,VF375,UP,,,,1636366,,1,,POINT (82.76553344726562 24.14368057250977)
25.9067,71.56754,304.7,0.4,0.4,8.0,0.5,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636367,,1,,POINT (71.56754302978516 25.90670013427734)
25.23771,76.45721,301.6,0.4,0.4,8.0,0.4,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636368,,1,,POINT (76.45720672607422 25.23771095275879)
25.29908,71.75411,314.8,0.6,0.4,8.0,1.6,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636370,,1,,POINT (71.75411224365234 25.29907989501953)
24.76254,74.60686,309.7,0.4,0.4,8.0,2.0,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636374,,1,,POINT (74.60685729980469 24.76254081726074)
24.66172,74.63306,314.1,0.4,0.4,8.0,1.6,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636375,,1,,POINT (74.633056640625 24.66172027587891)
24.64058,74.68358,307.5,0.4,0.4,8.0,1.7,npp,2020-10-06,2036,046342,VF375,RJ,,,,1636377,,1,,POINT (74.68357849121094 24.64057922363281)
29.55154,77.06705,336.7,0.4,0.4,8.0,4.0,npp,2020-10-06,0805,046335,VF375,HR,,,,1635602,1.0,1,,POINT (77.06704711914062 29.55154037475586)
29.55914,77.07033,337.0,0.4,0.4,8.0,3.6,npp,2020-10-06,0805,046335,VF375,HR,,,,1635603,1.0,1,,POINT (77.07032775878906 29.55913925170898)
29.57541,77.00376,332.9,0.4,0.4,8.0,2.1,npp,2020-10-06,0805,046335,VF375,HR,,,,1635604,1.0,1,,POINT (77.00376129150391 29.57541084289551)
29.53244,76.60389,335.7,0.4,0.4,7.0,3.0,npp,2020-10-06,0805,046335,VF375,HR,,,,1635605,1.0,1,,POINT (76.60388946533203 29.53244018554688)
29.65615,76.96364,336.1,0.4,0.4,8.0,3.0,npp,2020-10-06,0805,046335,VF375,HR,,,,1635608,1.0,1,,POINT (76.96363830566406 29.65615081787109)
29.70297,77.0744,332.5,0.4,0.4,8.0,2.8,npp,2020-10-06,0805,046335,VF375,HR,,,,1635610,1.0,1,,POINT (77.07440185546875 29.70297050476074)
29.92637,76.12801,335.6,0.4,0.4,8.0,3.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635648,1.0,1,,POINT (76.12801361083984 29.92637062072754)
30.05767,77.0983,335.0,0.4,0.4,8.0,3.4,npp,2020-10-06,0805,046335,VF375,HR,,,,1635649,1.0,1,,POINT (77.09829711914062 30.05767059326172)
30.05022,76.87391,335.7,0.4,0.4,8.0,4.4,npp,2020-10-06,0805,046335,VF375,HR,,,,1635650,1.0,1,,POINT (76.87390899658203 30.05022048950195)
30.12166,76.81277,332.8,0.4,0.4,7.0,3.0,npp,2020-10-06,0805,046335,VF375,HR,,,,1635657,1.0,1,,POINT (76.81276702880859 30.12166023254395)
30.19547,77.36408,334.0,0.4,0.4,8.0,2.2,npp,2020-10-06,0805,046335,VF375,HR,,,,1635658,1.0,1,,POINT (77.36408233642578 30.19547080993652)
30.21886,76.54401,335.2,0.4,0.4,8.0,3.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635674,1.0,1,,POINT (76.54400634765625 30.2188606262207)
30.21299,76.42028,334.2,0.4,0.4,8.0,4.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635675,1.0,1,,POINT (76.42028045654297 30.21298980712891)
30.28102,76.79999,338.8,0.4,0.4,8.0,5.6,npp,2020-10-06,0805,046335,VF375,HR,,,,1635676,1.0,1,,POINT (76.79998779296875 30.28101921081543)
30.25109,76.52048,336.2,0.4,0.4,8.0,2.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635677,1.0,1,,POINT (76.52047729492188 30.25108909606934)
30.25326,76.45764,335.3,0.4,0.4,8.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635678,1.0,1,,POINT (76.4576416015625 30.25325965881348)
30.63353,76.13307,345.1,0.4,0.4,8.0,16.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635701,1.0,1,,POINT (76.13307189941406 30.63352966308594)
30.72014,76.39513,347.5,0.4,0.4,8.0,8.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635703,1.0,1,,POINT (76.39512634277344 30.72014045715332)
30.77695,76.66653,342.7,0.4,0.4,8.0,14.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635706,1.0,1,,POINT (76.66652679443359 30.77695083618164)
30.78151,76.12653,334.8,0.4,0.4,8.0,3.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635720,1.0,1,,POINT (76.12653350830078 30.78150939941406)
30.78494,76.12592,339.0,0.4,0.4,8.0,3.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635721,1.0,1,,POINT (76.12592315673828 30.78494071960449)
30.85302,76.48099,332.2,0.4,0.4,8.0,2.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635732,1.0,1,,POINT (76.48098754882812 30.85301971435547)
31.0248,75.28307,332.6,0.4,0.4,8.0,3.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635822,1.0,1,,POINT (75.28307342529297 31.02479934692383)
30.94165,74.67673,346.8,0.4,0.4,8.0,21.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635823,1.0,1,,POINT (74.67672729492188 30.941650390625)
30.94496,74.67609,339.0,0.4,0.4,8.0,5.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635824,1.0,1,,POINT (74.67608642578125 30.94495964050293)
30.94438,74.67205,333.6,0.4,0.4,8.0,5.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635825,1.0,1,,POINT (74.67205047607422 30.94437980651855)
30.9287,74.47155,333.7,0.4,0.4,8.0,2.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635827,1.0,1,,POINT (74.47154998779297 30.9286994934082)
30.95189,74.58323,336.8,0.4,0.4,8.0,2.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635829,1.0,1,,POINT (74.58322906494141 30.95189094543457)
31.06404,75.29272,342.5,0.4,0.4,8.0,3.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635831,1.0,1,,POINT (75.29271697998047 31.06403923034668)
31.06037,75.24237,337.3,0.4,0.4,8.0,2.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635833,1.0,1,,POINT (75.24237060546875 31.06036949157715)
31.24674,76.47477,346.4,0.4,0.4,8.0,15.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635835,1.0,1,,POINT (76.47476959228516 31.24674034118652)
31.24771,76.47641,334.1,0.4,0.4,7.0,15.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635839,1.0,1,,POINT (76.47640991210938 31.24770927429199)
31.01591,74.60908,347.5,0.4,0.4,8.0,10.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635842,1.0,1,,POINT (74.60907745361328 31.01590919494629)
31.23712,75.13412,341.1,0.4,0.4,8.0,3.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635861,1.0,1,,POINT (75.13411712646484 31.23711967468262)
31.24046,75.13349,338.7,0.4,0.4,8.0,3.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635862,1.0,1,,POINT (75.13349151611328 31.24045944213867)
31.16704,74.62161,333.5,0.4,0.4,7.0,3.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635863,1.0,1,,POINT (74.62161254882812 31.16703987121582)
31.17036,74.62096,333.7,0.4,0.4,7.0,3.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635864,1.0,1,,POINT (74.62095642089844 31.17036056518555)
31.25765,75.0369,333.5,0.4,0.4,8.0,3.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635865,1.0,1,,POINT (75.03690338134766 31.25765037536621)
31.28714,75.16328,337.1,0.4,0.4,8.0,7.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635866,1.0,1,,POINT (75.16327667236328 31.28713989257812)
31.25085,74.71425,341.3,0.4,0.4,8.0,3.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635869,1.0,1,,POINT (74.71424865722656 31.25085067749023)
31.2332,74.59219,339.6,0.4,0.4,8.0,11.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635870,1.0,1,,POINT (74.59219360351562 31.23320007324219)
31.24476,74.64845,332.9,0.4,0.4,7.0,3.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635871,1.0,1,,POINT (74.64845275878906 31.24476051330566)
31.2964,74.93678,336.2,0.4,0.4,8.0,3.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635872,1.0,1,,POINT (74.93678283691406 31.29640007019043)
31.29973,74.93614,342.3,0.4,0.4,8.0,5.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635873,1.0,1,,POINT (74.93614196777344 31.29973030090332)
31.29914,74.93203,334.7,0.4,0.4,8.0,5.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635874,1.0,1,,POINT (74.93202972412109 31.29914093017578)
31.32204,75.02069,338.0,0.4,0.4,8.0,2.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635875,1.0,1,,POINT (75.02069091796875 31.32204055786133)
31.34367,75.00384,333.0,0.4,0.4,7.0,4.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635876,1.0,1,,POINT (75.00383758544922 31.34366989135742)
31.30777,74.75352,334.5,0.4,0.4,8.0,1.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635877,1.0,1,,POINT (74.75351715087891 31.30776977539062)
31.36228,75.11066,345.2,0.4,0.4,8.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635878,1.0,1,,POINT (75.11065673828125 31.36227989196777)
31.36174,75.03429,335.1,0.4,0.4,8.0,3.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635879,1.0,1,,POINT (75.03428649902344 31.36174011230469)
31.31258,74.66869,344.6,0.4,0.4,8.0,5.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635880,1.0,1,,POINT (74.66869354248047 31.31258010864258)
