lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.574,74.243,314.1,1.0,1.0,49.0,5.4,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207717,,1,2021-11-16,POINT (74.24299621582031 29.57399940490723)
31.139,75.008,316.9,1.0,1.0,41.0,10.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207204,,1,2021-11-16,POINT (75.00800323486328 31.13899993896484)
29.421,74.027,319.7,1.0,1.0,68.0,9.7,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208269,,1,2021-11-16,POINT (74.02700042724609 29.42099952697754)
29.88,75.699,320.2,1.0,1.0,66.0,10.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208160,,1,2021-11-16,POINT (75.69899749755859 29.8799991607666)
29.369,74.043,316.5,1.0,1.0,60.0,6.4,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208296,,1,2021-11-16,POINT (74.04299926757812 29.36899948120117)
29.561,75.381,313.0,1.0,1.0,50.0,4.9,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208297,,1,2021-11-16,POINT (75.38099670410156 29.56100082397461)
30.418,74.604,325.2,1.0,1.0,77.0,15.3,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207965,,1,2021-11-16,POINT (74.60399627685547 30.41799926757812)
25.384,81.353,313.5,1.7,1.3,58.0,13.0,mod,2021-11-16,13:45:22,003914,A,UP,,,,2207807,,1,2021-11-16,POINT (81.35299682617188 25.38400077819824)
27.893,79.995,310.4,1.5,1.2,55.0,8.0,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208378,,1,2021-11-16,POINT (79.99500274658203 27.89299964904785)
29.566,74.382,314.4,1.0,1.0,53.0,5.5,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207734,,1,2021-11-16,POINT (74.38200378417969 29.56599998474121)
29.562,74.414,321.8,1.0,1.0,72.0,13.0,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207741,,1,2021-11-16,POINT (74.41400146484375 29.5620002746582)
29.581,74.295,340.9,1.0,1.0,90.0,38.5,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207718,,1,2021-11-16,POINT (74.29499816894531 29.58099937438965)
28.963,76.602,312.2,1.1,1.0,56.0,6.1,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208368,,1,2021-11-16,POINT (76.60199737548828 28.96299934387207)
30.126,74.949,330.1,1.0,1.0,82.0,21.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207974,,1,2021-11-16,POINT (74.94899749755859 30.12599945068359)
29.611,74.31,316.7,1.0,1.0,62.0,8.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208187,,1,2021-11-16,POINT (74.30999755859375 29.61100006103516)
28.286,73.429,317.9,1.1,1.0,48.0,5.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208373,,1,2021-11-16,POINT (73.42900085449219 28.2859992980957)
29.542,75.575,314.1,1.0,1.0,47.0,5.8,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208310,,1,2021-11-16,POINT (75.57499694824219 29.54199981689453)
25.51,78.708,312.8,1.2,1.1,46.0,6.3,mod,2021-11-16,13:45:22,003914,A,UP,,,,2207806,,1,2021-11-16,POINT (78.70800018310547 25.51000022888184)
29.61,74.363,318.3,1.0,1.0,65.0,9.9,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207709,,1,2021-11-16,POINT (74.36299896240234 29.61000061035156)
29.854,77.198,310.6,1.1,1.1,57.0,5.7,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208270,,1,2021-11-16,POINT (77.197998046875 29.85400009155273)
29.486,74.53,316.3,1.0,1.0,61.0,7.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208272,,1,2021-11-16,POINT (74.52999877929688 29.48600006103516)
29.488,74.54,314.8,1.0,1.0,56.0,5.7,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208273,,1,2021-11-16,POINT (74.54000091552734 29.48800086975098)
25.989,79.04,318.0,1.3,1.1,67.0,10.0,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208422,,1,2021-11-16,POINT (79.04000091552734 25.98900032043457)
30.401,74.74,322.5,1.0,1.0,73.0,11.0,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207504,,1,2021-11-16,POINT (74.73999786376953 30.40099906921387)
26.304,79.98,316.7,1.5,1.2,63.0,13.5,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208387,,1,2021-11-16,POINT (79.98000335693359 26.30400085449219)
27.361,72.17,318.7,1.2,1.1,38.0,5.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208376,,1,2021-11-16,POINT (72.16999816894531 27.36100006103516)
29.643,74.466,313.8,1.0,1.0,48.0,5.3,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208182,,1,2021-11-16,POINT (74.46600341796875 29.64299964904785)
29.52,74.191,322.6,1.0,1.0,73.0,13.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207748,,1,2021-11-16,POINT (74.19100189208984 29.52000045776367)
29.487,74.161,314.3,1.0,1.0,52.0,5.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207754,,1,2021-11-16,POINT (74.16100311279297 29.48699951171875)
29.605,74.395,317.9,1.0,1.0,65.0,9.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207714,,1,2021-11-16,POINT (74.39499664306641 29.60499954223633)
29.619,74.487,316.1,1.0,1.0,34.0,6.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207715,,1,2021-11-16,POINT (74.48699951171875 29.61899948120117)
29.565,74.245,315.2,1.0,1.0,56.0,6.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207727,,1,2021-11-16,POINT (74.24500274658203 29.56500053405762)
29.561,74.404,334.8,1.0,1.0,86.0,28.3,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207740,,1,2021-11-16,POINT (74.40399932861328 29.56100082397461)
29.472,74.122,316.9,1.0,1.0,62.0,7.5,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207755,,1,2021-11-16,POINT (74.12200164794922 29.47200012207031)
29.474,74.132,314.8,1.0,1.0,55.0,5.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207756,,1,2021-11-16,POINT (74.13200378417969 29.47400093078613)
29.532,74.531,314.8,1.0,1.0,56.0,6.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207757,,1,2021-11-16,POINT (74.53099822998047 29.5319995880127)
29.538,74.572,313.6,1.0,1.0,42.0,6.1,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207758,,1,2021-11-16,POINT (74.57199859619141 29.53800010681152)
25.375,75.851,312.3,1.0,1.0,51.0,5.0,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207796,,1,2021-11-16,POINT (75.85099792480469 25.375)
25.379,75.88,313.4,1.0,1.0,48.0,5.6,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207797,,1,2021-11-16,POINT (75.87999725341797 25.37899971008301)
30.136,75.818,325.9,1.0,1.0,78.0,17.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207365,,1,2021-11-16,POINT (75.81800079345703 30.13599967956543)
29.531,74.584,312.6,1.0,1.0,30.0,5.1,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208257,,1,2021-11-16,POINT (74.58399963378906 29.5310001373291)
29.53,75.83,315.1,1.0,1.0,60.0,7.1,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208317,,1,2021-11-16,POINT (75.83000183105469 29.53000068664551)
29.399,75.145,315.1,1.0,1.0,57.0,6.1,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208326,,1,2021-11-16,POINT (75.14499664306641 29.39900016784668)
25.333,73.215,318.9,1.2,1.1,65.0,8.4,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208389,,1,2021-11-16,POINT (73.21499633789062 25.33300018310547)
30.261,74.091,312.5,1.0,1.0,47.0,5.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208031,,1,2021-11-16,POINT (74.09100341796875 30.26099967956543)
29.938,75.92,316.4,1.0,1.0,64.0,6.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208143,,1,2021-11-16,POINT (75.91999816894531 29.9379997253418)
30.383,74.167,315.9,1.0,1.0,41.0,7.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208011,,1,2021-11-16,POINT (74.16699981689453 30.38299942016602)
30.327,74.67,317.1,1.0,1.0,63.0,7.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208423,,1,2021-11-16,POINT (74.66999816894531 30.32699966430664)
29.367,73.729,316.5,1.0,1.0,59.0,7.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208271,,1,2021-11-16,POINT (73.72899627685547 29.36700057983398)
28.295,73.361,318.8,1.1,1.0,35.0,5.2,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208372,,1,2021-11-16,POINT (73.36100006103516 28.29500007629395)
27.382,72.24,319.5,1.2,1.1,50.0,6.5,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208375,,1,2021-11-16,POINT (72.23999786376953 27.38199996948242)
26.963,79.036,313.0,1.3,1.1,55.0,6.1,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208381,,1,2021-11-16,POINT (79.03600311279297 26.96299934387207)
29.532,74.594,332.1,1.0,1.0,84.0,25.9,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208258,,1,2021-11-16,POINT (74.59400177001953 29.5319995880127)
25.835,78.868,323.8,1.2,1.1,76.0,17.3,mod,2021-11-16,13:45:22,003914,A,UP,,,,2207785,,1,2021-11-16,POINT (78.86799621582031 25.83499908447266)
27.481,72.398,321.0,1.2,1.1,57.0,9.7,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208374,,1,2021-11-16,POINT (72.39800262451172 27.48100090026855)
29.956,76.058,326.3,1.0,1.0,79.0,18.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208144,,1,2021-11-16,POINT (76.05799865722656 29.95599937438965)
29.626,74.475,320.7,1.0,1.0,47.0,9.8,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207710,,1,2021-11-16,POINT (74.47499847412109 29.62599945068359)
25.845,76.577,315.3,1.0,1.0,65.0,8.1,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208388,,1,2021-11-16,POINT (76.57700347900391 25.84499931335449)
29.43,74.025,318.3,1.0,1.0,65.0,8.3,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208266,,1,2021-11-16,POINT (74.02500152587891 29.43000030517578)
26.969,83.413,310.6,2.6,1.5,58.0,19.8,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208382,,1,2021-11-16,POINT (83.41300201416016 26.9689998626709)
26.307,79.974,320.8,1.5,1.2,72.0,19.4,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208385,,1,2021-11-16,POINT (79.9739990234375 26.30699920654297)
26.302,79.965,315.9,1.4,1.2,52.0,12.9,mod,2021-11-16,13:45:22,003914,A,UP,,,,2208386,,1,2021-11-16,POINT (79.96499633789062 26.30200004577637)
29.453,75.397,312.3,1.0,1.0,36.0,4.7,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208319,,1,2021-11-16,POINT (75.39700317382812 29.45299911499023)
29.454,75.408,314.0,1.0,1.0,54.0,6.1,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208320,,1,2021-11-16,POINT (75.40799713134766 29.45400047302246)
31.132,76.571,345.4,1.1,1.0,94.0,56.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207586,1.0,1,2021-11-16,POINT (76.57099914550781 31.13199996948242)
29.397,75.134,312.1,1.0,1.0,32.0,4.2,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208325,1.0,1,2021-11-16,POINT (75.13400268554688 29.39699935913086)
29.391,75.283,317.3,1.0,1.0,64.0,8.0,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208330,1.0,1,2021-11-16,POINT (75.28299713134766 29.39100074768066)
29.782,75.45,330.6,1.0,1.0,82.0,22.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208183,1.0,1,2021-11-16,POINT (75.44999694824219 29.7819995880127)
29.962,75.485,322.4,1.0,1.0,74.0,12.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208102,1.0,1,2021-11-16,POINT (75.48500061035156 29.96199989318848)
29.961,75.474,364.8,1.0,1.0,100.0,93.7,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208101,1.0,1,2021-11-16,POINT (75.4739990234375 29.96100044250488)
29.784,75.594,326.4,1.0,1.0,29.0,14.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207711,1.0,1,2021-11-16,POINT (75.59400177001953 29.78400039672852)
29.871,75.561,318.8,1.0,1.0,66.0,9.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208151,1.0,1,2021-11-16,POINT (75.56099700927734 29.87100028991699)
29.872,75.572,315.6,1.0,1.0,56.0,7.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208152,1.0,1,2021-11-16,POINT (75.57199859619141 29.87199974060059)
29.929,75.448,323.0,1.0,1.0,68.0,12.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208037,1.0,1,2021-11-16,POINT (75.447998046875 29.92900085449219)
29.796,75.416,317.2,1.0,1.0,54.0,7.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208175,1.0,1,2021-11-16,POINT (75.41600036621094 29.79599952697754)
29.783,75.46,346.6,1.0,1.0,93.0,49.3,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208184,1.0,1,2021-11-16,POINT (75.45999908447266 29.78300094604492)
29.901,75.507,322.7,1.0,1.0,70.0,12.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208053,1.0,1,2021-11-16,POINT (75.50700378417969 29.90099906921387)
29.892,75.508,325.4,1.0,1.0,58.0,15.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208434,1.0,1,2021-11-16,POINT (75.50800323486328 29.89200019836426)
29.89,75.498,334.8,1.0,1.0,86.0,27.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208435,1.0,1,2021-11-16,POINT (75.49800109863281 29.88999938964844)
29.905,75.474,318.4,1.0,1.0,46.0,8.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208048,1.0,1,2021-11-16,POINT (75.4739990234375 29.90500068664551)
29.904,75.464,327.2,1.0,1.0,77.0,17.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208047,1.0,1,2021-11-16,POINT (75.46399688720703 29.90399932861328)
29.657,75.475,317.1,1.0,1.0,64.0,7.8,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208261,1.0,1,2021-11-16,POINT (75.47499847412109 29.6569995880127)
29.658,75.485,331.4,1.0,1.0,83.0,23.7,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208262,1.0,1,2021-11-16,POINT (75.48500061035156 29.65800094604492)
30.113,75.381,317.4,1.0,1.0,26.0,6.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207324,1.0,1,2021-11-16,POINT (75.38099670410156 30.11300086975098)
29.541,75.565,314.9,1.0,1.0,47.0,6.1,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208309,1.0,1,2021-11-16,POINT (75.56500244140625 29.54100036621094)
29.703,75.47,319.3,1.0,1.0,32.0,8.5,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207750,1.0,1,2021-11-16,POINT (75.47000122070312 29.70299911499023)
29.704,75.417,318.5,1.0,1.0,67.0,10.2,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207745,1.0,1,2021-11-16,POINT (75.41699981689453 29.70400047302246)
30.07,75.399,342.6,1.0,1.0,91.0,40.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207367,1.0,1,2021-11-16,POINT (75.39900207519531 30.06999969482422)
30.104,75.382,344.0,1.0,1.0,92.0,42.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207330,1.0,1,2021-11-16,POINT (75.38200378417969 30.10400009155273)
30.106,75.393,318.3,1.0,1.0,43.0,7.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207331,1.0,1,2021-11-16,POINT (75.39299774169922 30.10600090026855)
29.749,75.472,314.6,1.0,1.0,49.0,5.4,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207723,1.0,1,2021-11-16,POINT (75.47200012207031 29.74900054931641)
29.761,75.491,313.1,1.0,1.0,27.0,4.4,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207716,1.0,1,2021-11-16,POINT (75.49099731445312 29.76099967956543)
29.703,75.406,320.3,1.0,1.0,70.0,12.2,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207744,1.0,1,2021-11-16,POINT (75.40599822998047 29.70299911499023)
29.902,75.517,332.7,1.0,1.0,84.0,25.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208054,1.0,1,2021-11-16,POINT (75.51699829101562 29.90200042724609)
29.571,75.517,316.4,1.0,1.0,42.0,7.2,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208300,1.0,1,2021-11-16,POINT (75.51699829101562 29.57099914550781)
29.572,75.527,314.4,1.0,1.0,40.0,6.0,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208301,1.0,1,2021-11-16,POINT (75.52700042724609 29.57200050354004)
29.707,75.501,319.1,1.0,1.0,65.0,9.7,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207751,1.0,1,2021-11-16,POINT (75.50099945068359 29.70700073242188)
29.851,75.619,323.6,1.0,1.0,75.0,14.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208164,1.0,1,2021-11-16,POINT (75.61900329589844 29.85099983215332)
29.628,75.533,318.0,1.0,1.0,66.0,9.9,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208277,1.0,1,2021-11-16,POINT (75.53299713134766 29.62800025939941)
29.626,75.523,315.4,1.0,1.0,60.0,7.4,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208276,1.0,1,2021-11-16,POINT (75.52300262451172 29.62599945068359)
29.786,75.343,315.2,1.0,1.0,30.0,5.3,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208173,1.0,1,2021-11-16,POINT (75.34300231933594 29.7859992980957)
30.205,75.583,319.8,1.0,1.0,70.0,9.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207984,1.0,1,2021-11-16,POINT (75.58300018310547 30.20499992370605)
29.735,75.369,315.6,1.0,1.0,46.0,6.0,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207722,1.0,1,2021-11-16,POINT (75.36900329589844 29.73500061035156)
29.774,75.457,339.7,1.0,1.0,89.0,36.3,mod,2021-11-16,13:45:22,003914,A,HR,,,,2207427,1.0,1,2021-11-16,POINT (75.45700073242188 29.77400016784668)
29.537,75.407,317.2,1.0,1.0,62.0,8.0,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208305,1.0,1,2021-11-16,POINT (75.40699768066406 29.53700065612793)
29.527,75.398,319.5,1.0,1.0,69.0,10.4,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208308,1.0,1,2021-11-16,POINT (75.39800262451172 29.52700042724609)
30.238,75.42,339.8,1.0,1.0,89.0,36.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207405,1.0,1,2021-11-16,POINT (75.41999816894531 30.23800086975098)
30.24,75.431,314.4,1.0,1.0,56.0,4.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207406,1.0,1,2021-11-16,POINT (75.43099975585938 30.23999977111816)
29.893,75.654,314.4,1.0,1.0,27.0,5.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208146,1.0,1,2021-11-16,POINT (75.65399932861328 29.89299964904785)
29.841,75.61,326.5,1.0,1.0,79.0,17.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208169,1.0,1,2021-11-16,POINT (75.61000061035156 29.84099960327148)
30.087,75.525,330.4,1.0,1.0,82.0,21.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207369,1.0,1,2021-11-16,POINT (75.52500152587891 30.08699989318848)
29.831,75.676,324.2,1.0,1.0,74.0,14.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208176,1.0,1,2021-11-16,POINT (75.67600250244141 29.83099937438965)
29.941,75.531,315.4,1.0,1.0,21.0,5.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208039,1.0,1,2021-11-16,POINT (75.53099822998047 29.94099998474121)
30.036,75.359,316.6,1.0,1.0,63.0,7.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207389,1.0,1,2021-11-16,POINT (75.35900115966797 30.0359992980957)
31.633,75.33,313.7,1.0,1.0,67.0,5.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207133,1.0,1,2021-11-16,POINT (75.33000183105469 31.63299942016602)
31.037,75.142,324.3,1.0,1.0,79.0,15.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207559,1.0,1,2021-11-16,POINT (75.14199829101562 31.03700065612793)
31.035,75.131,317.8,1.0,1.0,71.0,9.0,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207558,1.0,1,2021-11-16,POINT (75.13099670410156 31.03499984741211)
31.122,75.022,316.7,1.0,1.0,49.0,9.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207206,1.0,1,2021-11-16,POINT (75.02200317382812 31.12199974060059)
31.121,74.819,319.2,1.0,1.0,73.0,11.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207203,1.0,1,2021-11-16,POINT (74.81900024414062 31.12100028991699)
30.69,74.31,330.0,1.0,1.0,83.0,21.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208137,1.0,1,2021-11-16,POINT (74.30999755859375 30.69000053405762)
30.688,74.3,334.4,1.0,1.0,86.0,27.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208136,1.0,1,2021-11-16,POINT (74.30000305175781 30.6879997253418)
31.06,75.31,314.0,1.0,1.0,64.0,6.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207560,1.0,1,2021-11-16,POINT (75.30999755859375 31.05999946594238)
30.599,74.324,334.3,1.0,1.0,86.0,24.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207653,1.0,1,2021-11-16,POINT (74.32399749755859 30.59900093078613)
30.587,74.305,334.5,1.0,1.0,86.0,26.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207666,1.0,1,2021-11-16,POINT (74.30500030517578 30.58699989318848)
30.462,75.442,318.5,1.0,1.0,67.0,8.3,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208029,1.0,1,2021-11-16,POINT (75.44200134277344 30.46199989318848)
28.964,76.757,313.3,1.1,1.0,61.0,8.0,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208371,1.0,1,2021-11-16,POINT (76.75700378417969 28.9640007019043)
28.963,76.746,319.1,1.1,1.0,72.0,13.6,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208370,1.0,1,2021-11-16,POINT (76.74600219726562 28.96299934387207)
31.043,75.055,323.9,1.0,1.0,78.0,15.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207553,1.0,1,2021-11-16,POINT (75.05500030517578 31.04299926757812)
29.202,76.738,314.2,1.1,1.0,64.0,7.8,mod,2021-11-16,13:45:22,003914,A,HR,,,,2208362,1.0,1,2021-11-16,POINT (76.73799896240234 29.20199966430664)
30.193,74.005,330.0,1.0,1.0,82.0,23.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208249,1.0,1,2021-11-16,POINT (74.00499725341797 30.19300079345703)
30.184,74.006,311.4,1.0,1.0,27.0,4.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208254,1.0,1,2021-11-16,POINT (74.00599670410156 30.18400001525879)
30.199,74.3,318.2,1.0,1.0,40.0,8.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207872,1.0,1,2021-11-16,POINT (74.30000305175781 30.19899940490723)
30.236,75.271,317.9,1.0,1.0,53.0,7.7,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207949,1.0,1,2021-11-16,POINT (75.27100372314453 30.23600006103516)
30.238,75.281,316.6,1.0,1.0,44.0,6.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207950,1.0,1,2021-11-16,POINT (75.28099822998047 30.23800086975098)
