lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.364,78.30178,346.1,0.4,0.4,8.0,12.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277580,,1,2024-02-05,POINT (78.30178070068359 25.36400032043457)
25.36867,78.30907,336.4,0.4,0.4,8.0,12.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277582,,1,2024-02-05,POINT (78.30906677246094 25.3686695098877)
24.76759,78.44594,357.1,0.4,0.4,7.0,8.5,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277571,,1,2024-02-05,POINT (78.44593811035156 24.7675895690918)
24.77097,78.44527,355.5,0.4,0.4,8.0,8.5,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277573,,1,2024-02-05,POINT (78.44526672363281 24.77096939086914)
25.36063,78.30246,357.3,0.4,0.4,8.0,12.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277577,,1,2024-02-05,POINT (78.30245971679688 25.36063003540039)
25.36128,78.30643,357.4,0.4,0.4,7.0,12.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277578,,1,2024-02-05,POINT (78.30642700195312 25.36128044128418)
28.40353,79.42661,335.6,0.4,0.4,8.0,2.3,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277584,,1,2024-02-05,POINT (79.42661285400391 28.40353012084961)
27.77075,74.48886,336.5,0.5,0.4,8.0,2.9,npp,2024-02-05,13:16:18,063601,VF375,RJ,,,,3277585,,1,2024-02-05,POINT (74.48886108398438 27.77075004577637)
24.48842,78.66219,343.7,0.4,0.4,8.0,7.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277566,,1,2024-02-05,POINT (78.66219329833984 24.4884204864502)
24.48506,78.66284,336.7,0.4,0.4,8.0,2.5,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277564,,1,2024-02-05,POINT (78.662841796875 24.48505973815918)
25.35921,78.31505,348.3,0.4,0.4,8.0,15.5,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277574,,1,2024-02-05,POINT (78.31504821777344 25.35920906066895)
25.3653,78.30974,356.7,0.4,0.4,7.0,17.3,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277581,,1,2024-02-05,POINT (78.30973815917969 25.36529922485352)
24.76823,78.4499,349.9,0.4,0.4,8.0,11.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277569,,1,2024-02-05,POINT (78.44989776611328 24.76823043823242)
25.36802,78.30509,349.0,0.4,0.4,8.0,13.7,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277583,,1,2024-02-05,POINT (78.30509185791016 25.36801910400391)
24.4897,78.67002,344.9,0.4,0.4,8.0,5.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277565,,1,2024-02-05,POINT (78.67002105712891 24.48970031738281)
