lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.885,76.258,338.9,1.0,1.0,59.0,13.8,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472486,,1,2024-04-25,POINT (76.25800323486328 24.88500022888184)
25.888,84.443,333.8,2.6,1.5,77.0,74.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472487,,1,2024-04-25,POINT (84.44300079345703 25.88800048828125)
25.284,76.013,335.3,1.0,1.0,49.0,12.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472524,,1,2024-04-25,POINT (76.01300048828125 25.28400039672852)
26.444,83.212,330.7,2.1,1.4,71.0,36.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472552,,1,2024-04-25,POINT (83.21199798583984 26.44400024414062)
26.664,83.597,329.9,2.3,1.5,71.0,36.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472564,,1,2024-04-25,POINT (83.59700012207031 26.66399955749512)
27.347,83.701,355.8,2.4,1.5,97.0,200.4,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472599,,1,2024-04-25,POINT (83.70099639892578 27.34700012207031)
26.277,83.488,335.5,2.2,1.4,79.0,59.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472528,,1,2024-04-25,POINT (83.48799896240234 26.27700042724609)
24.819,76.246,358.6,1.0,1.0,99.0,53.7,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472479,,1,2024-04-25,POINT (76.24600219726562 24.81900024414062)
27.113,83.56,332.8,2.3,1.5,78.0,41.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472587,,1,2024-04-25,POINT (83.55999755859375 27.11300086975098)
24.861,76.282,359.0,1.0,1.0,99.0,57.2,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472483,,1,2024-04-25,POINT (76.28199768066406 24.86100006103516)
25.392,80.064,338.3,1.3,1.1,77.0,17.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472484,,1,2024-04-25,POINT (80.06400299072266 25.39200019836426)
25.01,76.349,345.2,1.0,1.0,87.0,22.6,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472493,,1,2024-04-25,POINT (76.3489990234375 25.01000022888184)
26.232,83.96,361.5,2.4,1.5,100.0,260.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472518,,1,2024-04-25,POINT (83.95999908447266 26.23200035095215)
25.411,76.441,338.9,1.0,1.0,78.0,12.0,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472530,,1,2024-04-25,POINT (76.44100189208984 25.4109992980957)
25.424,76.463,339.4,1.0,1.0,79.0,14.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472531,,1,2024-04-25,POINT (76.46299743652344 25.42399978637695)
25.423,75.773,337.8,1.0,1.0,76.0,13.0,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472544,,1,2024-04-25,POINT (75.77300262451172 25.42300033569336)
26.923,83.473,328.9,2.3,1.5,71.0,30.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472579,,1,2024-04-25,POINT (83.47299957275391 26.92300033569336)
26.926,83.361,326.2,2.2,1.4,65.0,26.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472580,,1,2024-04-25,POINT (83.36100006103516 26.92600059509277)
26.881,82.896,330.6,2.1,1.4,72.0,27.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472581,,1,2024-04-25,POINT (82.89600372314453 26.88100051879883)
27.044,83.661,334.2,2.3,1.5,80.0,53.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472583,,1,2024-04-25,POINT (83.66100311279297 27.04400062561035)
27.156,83.594,331.6,2.3,1.5,77.0,39.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472590,,1,2024-04-25,POINT (83.59400177001953 27.1560001373291)
28.094,77.912,333.6,1.1,1.0,70.0,15.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472641,,1,2024-04-25,POINT (77.91200256347656 28.0939998626709)
29.446,76.276,334.2,1.0,1.0,70.0,13.4,mod,2024-04-25,14:11:58,016901,A,HR,,,,3472713,,1,2024-04-25,POINT (76.2760009765625 29.44599914550781)
27.255,83.554,331.3,2.3,1.5,72.0,46.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472597,,1,2024-04-25,POINT (83.55400085449219 27.2549991607666)
25.7,79.999,367.8,1.3,1.1,100.0,116.4,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472506,,1,2024-04-25,POINT (79.99900054931641 25.70000076293945)
30.036,77.297,329.0,1.1,1.0,68.0,13.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472720,,1,2024-04-25,POINT (77.2969970703125 30.0359992980957)
27.074,83.705,352.3,2.4,1.5,95.0,175.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472585,,1,2024-04-25,POINT (83.70500183105469 27.07399940490723)
26.574,82.838,333.0,2.0,1.4,74.0,44.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472563,,1,2024-04-25,POINT (82.83799743652344 26.57399940490723)
25.089,75.951,338.3,1.0,1.0,76.0,14.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472503,,1,2024-04-25,POINT (75.95099639892578 25.0890007019043)
28.655,80.292,335.1,1.4,1.2,81.0,31.7,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472668,,1,2024-04-25,POINT (80.29199981689453 28.65500068664551)
25.173,76.576,341.1,1.0,1.0,81.0,17.0,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472500,,1,2024-04-25,POINT (76.57599639892578 25.17300033569336)
25.421,75.763,335.4,1.0,1.0,71.0,9.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472545,,1,2024-04-25,POINT (75.76300048828125 25.42099952697754)
25.15,75.99,340.7,1.0,1.0,81.0,16.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472507,,1,2024-04-25,POINT (75.98999786376953 25.14999961853027)
25.204,76.291,336.9,1.0,1.0,72.0,9.7,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472510,,1,2024-04-25,POINT (76.29100036621094 25.20400047302246)
26.464,83.56,328.0,2.3,1.5,66.0,25.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472551,,1,2024-04-25,POINT (83.55999755859375 26.4640007019043)
26.643,79.476,352.4,1.2,1.1,94.0,61.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472586,,1,2024-04-25,POINT (79.47599792480469 26.64299964904785)
28.756,80.198,337.3,1.4,1.2,83.0,36.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472675,,1,2024-04-25,POINT (80.197998046875 28.75600051879883)
25.011,76.358,383.9,1.0,1.0,100.0,141.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472492,,1,2024-04-25,POINT (76.35800170898438 25.01099967956543)
26.205,83.822,325.5,2.3,1.5,48.0,24.3,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472516,,1,2024-04-25,POINT (83.82199859619141 26.20499992370605)
26.274,83.466,328.2,2.2,1.4,51.0,28.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472529,,1,2024-04-25,POINT (83.46600341796875 26.27400016784668)
26.356,83.386,329.3,2.2,1.4,68.0,33.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472539,,1,2024-04-25,POINT (83.38600158691406 26.35600090026855)
26.67,83.279,330.7,2.2,1.4,73.0,34.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472569,,1,2024-04-25,POINT (83.27899932861328 26.67000007629395)
25.171,76.951,348.5,1.0,1.0,90.0,29.4,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472499,,1,2024-04-25,POINT (76.95099639892578 25.17099952697754)
25.644,79.067,351.7,1.1,1.1,93.0,46.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472514,,1,2024-04-25,POINT (79.06700134277344 25.64399909973145)
26.924,83.481,330.2,2.3,1.5,73.0,33.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472578,,1,2024-04-25,POINT (83.48100280761719 26.92399978637695)
27.323,83.728,329.0,2.4,1.5,56.0,34.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472598,,1,2024-04-25,POINT (83.72799682617188 27.32299995422363)
24.951,76.379,338.1,1.0,1.0,76.0,12.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472489,,1,2024-04-25,POINT (76.37899780273438 24.95100021362305)
25.565,80.323,337.0,1.3,1.1,44.0,16.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472495,,1,2024-04-25,POINT (80.322998046875 25.56500053405762)
25.215,76.369,344.7,1.0,1.0,86.0,24.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472508,,1,2024-04-25,POINT (76.36900329589844 25.21500015258789)
24.387,76.514,342.9,1.0,1.0,84.0,18.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472448,,1,2024-04-25,POINT (76.51399993896484 24.38699913024902)
25.37,83.507,332.3,2.2,1.4,58.0,34.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472460,,1,2024-04-25,POINT (83.50700378417969 25.3700008392334)
24.761,76.286,336.4,1.0,1.0,73.0,10.1,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472474,,1,2024-04-25,POINT (76.28600311279297 24.76099967956543)
24.854,76.294,355.1,1.0,1.0,96.0,48.6,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472480,,1,2024-04-25,POINT (76.29399871826172 24.85400009155273)
26.209,83.868,325.9,2.4,1.5,36.0,22.7,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472515,,1,2024-04-25,POINT (83.86799621582031 26.20899963378906)
25.279,75.984,345.5,1.0,1.0,87.0,26.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472525,,1,2024-04-25,POINT (75.98400115966797 25.27899932861328)
26.315,83.635,337.5,2.3,1.5,82.0,72.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472536,,1,2024-04-25,POINT (83.63500213623047 26.31500053405762)
26.578,82.852,336.0,2.0,1.4,80.0,56.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472565,,1,2024-04-25,POINT (82.85199737548828 26.57799911499023)
27.027,83.344,328.7,2.2,1.4,72.0,34.4,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472584,,1,2024-04-25,POINT (83.34400177001953 27.02700042724609)
27.212,83.243,329.8,2.2,1.4,74.0,34.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472596,,1,2024-04-25,POINT (83.24299621582031 27.21199989318848)
27.369,82.504,330.6,2.0,1.4,54.0,27.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472602,,1,2024-04-25,POINT (82.50399780273438 27.36899948120117)
25.721,80.003,340.7,1.3,1.1,54.0,23.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472512,,1,2024-04-25,POINT (80.00299835205078 25.72100067138672)
25.278,75.974,339.5,1.0,1.0,75.0,15.6,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472526,,1,2024-04-25,POINT (75.9739990234375 25.27799987792969)
25.744,76.446,338.2,1.0,1.0,77.0,10.3,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472561,,1,2024-04-25,POINT (76.44599914550781 25.74399948120117)
26.806,83.188,329.1,1.0,1.0,14.0,7.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469821,,1,2024-04-25,POINT (83.18800354003906 26.80599975585938)
26.336,83.704,333.2,1.0,1.0,75.0,12.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469825,,1,2024-04-25,POINT (83.70400238037109 26.33600044250488)
26.276,83.477,342.8,1.0,1.0,87.0,30.1,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469835,,1,2024-04-25,POINT (83.47699737548828 26.27599906921387)
30.181,76.321,330.0,1.0,1.0,66.0,10.0,mod,2024-04-25,14:11:58,016901,A,PB,,,,3472722,1.0,1,2024-04-25,POINT (76.32099914550781 30.18099975585938)
29.992,75.132,339.2,1.0,1.0,80.0,22.1,mod,2024-04-25,14:11:58,016901,A,PB,,,,3472721,1.0,1,2024-04-25,POINT (75.13200378417969 29.99200057983398)
29.642,75.143,331.9,1.0,1.0,61.0,9.9,mod,2024-04-25,14:11:58,016901,A,HR,,,,3472718,1.0,1,2024-04-25,POINT (75.14299774169922 29.64200019836426)
28.519,76.498,331.3,1.0,1.0,45.0,6.5,mod,2024-04-25,14:11:58,016901,A,HR,,,,3472692,1.0,1,2024-04-25,POINT (76.49800109863281 28.51899909973145)
31.233,76.2,328.2,1.0,1.0,72.0,8.4,mod,2024-04-25,14:11:58,016901,A,PB,,,,3472728,1.0,1,2024-04-25,POINT (76.19999694824219 31.23299980163574)
29.48,76.989,330.9,1.0,1.0,68.0,9.8,mod,2024-04-25,14:11:58,016901,A,HR,,,,3472712,1.0,1,2024-04-25,POINT (76.98899841308594 29.47999954223633)
25.351,83.493,363.0,1.0,1.0,100.0,72.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470061,,1,2024-04-25,POINT (83.49299621582031 25.35099983215332)
25.358,76.391,341.2,1.0,1.0,82.0,16.7,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472527,,1,2024-04-25,POINT (76.39099884033203 25.35799980163574)
26.2412,83.94822,353.3,0.5,0.4,8.0,13.7,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3471682,,1,2024-04-25,POINT (83.94821929931641 26.2411994934082)
26.24434,83.94261,354.4,0.5,0.4,8.0,13.7,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3471688,,1,2024-04-25,POINT (83.94261169433594 26.24434089660645)
27.05521,83.05801,349.5,0.5,0.4,8.0,8.3,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472098,,1,2024-04-25,POINT (83.05800628662109 27.05521011352539)
27.0751,82.68339,367.0,0.5,0.4,9.0,13.8,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472126,,1,2024-04-25,POINT (82.68338775634766 27.07509994506836)
27.08246,82.62664,367.0,0.4,0.4,7.0,39.4,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472139,,1,2024-04-25,POINT (82.62664031982422 27.08246040344238)
27.10574,82.58141,341.9,0.4,0.4,7.0,7.9,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472146,,1,2024-04-25,POINT (82.58141326904297 27.10573959350586)
27.19862,82.60982,340.3,0.4,0.4,7.0,5.1,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472163,,1,2024-04-25,POINT (82.60981750488281 27.1986198425293)
27.18148,81.81749,341.9,0.4,0.4,7.0,4.8,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472181,,1,2024-04-25,POINT (81.81748962402344 27.18148040771484)
27.39371,82.53939,367.0,0.4,0.4,7.0,47.2,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472190,,1,2024-04-25,POINT (82.53939056396484 27.39370918273926)
27.39728,82.53881,343.4,0.4,0.4,7.0,47.2,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472192,,1,2024-04-25,POINT (82.53881072998047 27.39727973937988)
27.39612,82.52976,352.0,0.4,0.4,8.0,8.7,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472193,,1,2024-04-25,POINT (82.52976226806641 27.39612007141113)
27.49738,80.92025,347.0,0.4,0.4,7.0,14.7,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472205,,1,2024-04-25,POINT (80.92024993896484 27.49737930297852)
27.63331,81.78922,342.9,0.4,0.4,8.0,11.8,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472206,,1,2024-04-25,POINT (81.78922271728516 27.63331031799316)
27.64256,81.77889,342.0,0.4,0.4,8.0,6.2,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472216,,1,2024-04-25,POINT (81.77889251708984 27.64255905151367)
27.64431,81.76547,344.3,0.4,0.4,8.0,3.4,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472217,,1,2024-04-25,POINT (81.76547241210938 27.64430999755859)
27.68379,79.79548,345.8,0.4,0.4,7.0,9.4,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472231,,1,2024-04-25,POINT (79.79547882080078 27.68379020690918)
28.0353,80.00024,342.6,0.4,0.4,7.0,9.1,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472237,,1,2024-04-25,POINT (80.00023651123047 28.03529930114746)
28.43136,80.38143,339.6,0.4,0.4,8.0,53.1,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472247,,1,2024-04-25,POINT (80.38143157958984 28.43136024475098)
28.43356,80.37279,367.0,0.4,0.4,7.0,20.0,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472251,,1,2024-04-25,POINT (80.37278747558594 28.43355941772461)
28.43691,80.37218,345.3,0.4,0.4,7.0,7.0,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472252,,1,2024-04-25,POINT (80.37217712402344 28.43691062927246)
28.6706,79.6973,367.0,0.4,0.4,9.0,9.1,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472257,,1,2024-04-25,POINT (79.69730377197266 28.67060089111328)
28.66655,79.66972,346.1,0.4,0.4,7.0,4.9,npp,2024-04-25,13:16:45,064736,VF375,UP,,,,3472259,,1,2024-04-25,POINT (79.66972351074219 28.66654968261719)
26.47129,83.52499,325.1,0.4,0.5,8.0,2.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469702,,1,2024-04-25,POINT (83.52498626708984 26.47129058837891)
26.67159,83.31195,322.0,0.4,0.5,8.0,1.6,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469693,,1,2024-04-25,POINT (83.31195068359375 26.67159080505371)
26.68532,82.71821,323.1,0.4,0.5,8.0,2.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469695,,1,2024-04-25,POINT (82.71820831298828 26.6853199005127)
27.39272,82.51735,325.5,0.6,0.4,8.0,3.3,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469667,,1,2024-04-25,POINT (82.51734924316406 27.39271926879883)
26.83068,82.93748,321.2,0.4,0.5,8.0,2.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469688,,1,2024-04-25,POINT (82.93747711181641 26.83068084716797)
26.67571,83.31298,320.6,0.4,0.5,8.0,2.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469692,,1,2024-04-25,POINT (83.31298065185547 26.67571067810059)
27.40421,82.47937,329.0,0.6,0.4,8.0,3.4,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469665,,1,2024-04-25,POINT (82.4793701171875 27.40420913696289)
24.18576,83.17445,324.2,0.5,0.5,8.0,2.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469745,,1,2024-04-25,POINT (83.17445373535156 24.18576049804688)
24.98433,76.32,326.2,0.4,0.4,8.0,2.3,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469753,,1,2024-04-25,POINT (76.31999969482422 24.98432922363281)
24.91086,76.27205,330.8,0.4,0.4,8.0,5.9,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469754,,1,2024-04-25,POINT (76.27204895019531 24.91086006164551)
27.351,83.00765,334.5,0.4,0.5,8.0,3.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469664,,1,2024-04-25,POINT (83.00765228271484 27.35099983215332)
26.49583,83.33688,329.2,0.4,0.5,8.0,2.8,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469703,,1,2024-04-25,POINT (83.33688354492188 26.49583053588867)
26.31804,83.63153,333.1,0.4,0.5,8.0,4.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469707,,1,2024-04-25,POINT (83.63153076171875 26.31804084777832)
26.95897,82.78217,321.6,0.4,0.5,8.0,2.6,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469678,,1,2024-04-25,POINT (82.78217315673828 26.95896911621094)
27.08211,82.67078,320.5,0.4,0.4,8.0,1.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469672,,1,2024-04-25,POINT (82.6707763671875 27.08210945129395)
26.83223,82.88786,335.7,0.4,0.5,8.0,3.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469690,,1,2024-04-25,POINT (82.88786315917969 26.83222961425781)
26.80936,83.17003,324.5,0.4,0.5,8.0,1.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469685,,1,2024-04-25,POINT (83.17002868652344 26.80936050415039)
26.71268,83.77519,328.4,0.4,0.5,8.0,5.1,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469682,,1,2024-04-25,POINT (83.77519226074219 26.71268081665039)
26.28524,83.40266,332.5,0.4,0.5,8.0,4.7,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469708,,1,2024-04-25,POINT (83.40265655517578 26.28524017333984)
25.2617,76.43179,333.9,0.4,0.4,8.0,2.7,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469748,,1,2024-04-25,POINT (76.43179321289062 25.26169967651367)
27.87139,81.95973,320.0,0.5,0.4,8.0,4.7,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469662,,1,2024-04-25,POINT (81.95973205566406 27.87138938903809)
26.50469,83.40182,320.6,0.4,0.5,8.0,1.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469699,,1,2024-04-25,POINT (83.40181732177734 26.50469017028809)
26.64057,79.48067,333.7,0.4,0.4,8.0,6.6,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469716,,1,2024-04-25,POINT (79.48066711425781 26.64056968688965)
26.36186,83.69189,321.1,0.4,0.5,8.0,1.7,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469704,,1,2024-04-25,POINT (83.69188690185547 26.36186027526855)
25.70034,79.9969,324.7,0.4,0.4,8.0,2.4,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469726,,1,2024-04-25,POINT (79.99690246582031 25.70034027099609)
24.62391,76.89217,329.1,0.4,0.4,8.0,3.6,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469757,,1,2024-04-25,POINT (76.89217376708984 24.62391090393066)
24.85349,76.2029,323.0,0.4,0.4,8.0,2.0,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469756,,1,2024-04-25,POINT (76.20290374755859 24.85349082946777)
27.09097,83.04673,331.0,0.4,0.5,8.0,3.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469669,,1,2024-04-25,POINT (83.04673004150391 27.09096908569336)
26.49926,83.42654,328.1,0.4,0.5,8.0,2.9,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469698,,1,2024-04-25,POINT (83.42653656005859 26.49925994873047)
26.81019,83.16592,331.0,0.4,0.5,8.0,3.6,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469684,,1,2024-04-25,POINT (83.16591644287109 26.81019020080566)
26.84274,83.50279,338.3,0.4,0.5,8.0,3.7,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469676,,1,2024-04-25,POINT (83.50279235839844 26.84273910522461)
25.55704,76.40769,325.9,0.4,0.4,8.0,2.6,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469742,,1,2024-04-25,POINT (76.40769195556641 25.55703926086426)
25.12465,76.57076,325.5,0.4,0.4,8.0,5.1,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469750,,1,2024-04-25,POINT (76.57076263427734 25.12464904785156)
24.87215,76.28044,322.3,0.4,0.4,8.0,1.5,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469755,,1,2024-04-25,POINT (76.28044128417969 24.87215042114258)
26.97518,83.16706,326.9,0.4,0.5,8.0,3.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469673,,1,2024-04-25,POINT (83.16706085205078 26.97517967224121)
26.85162,82.9385,322.5,0.4,0.5,8.0,2.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469686,,1,2024-04-25,POINT (82.93849945068359 26.85161972045898)
26.31894,83.6271,341.0,0.4,0.5,8.0,4.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469706,,1,2024-04-25,POINT (83.62709808349609 26.31893920898438)
26.28647,83.40054,333.0,0.4,0.5,8.0,5.7,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469709,,1,2024-04-25,POINT (83.40054321289062 26.28647041320801)
25.12525,76.56697,328.4,0.4,0.4,8.0,5.1,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469749,,1,2024-04-25,POINT (76.56697082519531 25.1252498626709)
26.97847,82.87322,333.6,0.4,0.5,8.0,3.3,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469675,,1,2024-04-25,POINT (82.87322235107422 26.97846984863281)
27.87383,81.96179,342.8,0.5,0.4,8.0,8.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469660,,1,2024-04-25,POINT (81.9617919921875 27.87383079528809)
27.24223,82.47926,325.0,0.6,0.4,8.0,4.3,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469668,,1,2024-04-25,POINT (82.47926330566406 27.24222946166992)
26.94231,83.46427,321.6,0.4,0.5,8.0,2.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469671,,1,2024-04-25,POINT (83.46427154541016 26.94231033325195)
26.82902,82.88292,327.1,0.4,0.5,8.0,3.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469691,,1,2024-04-25,POINT (82.88291931152344 26.82901954650879)
26.97925,82.86929,342.6,0.4,0.5,8.0,6.3,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469674,,1,2024-04-25,POINT (82.86929321289062 26.97924995422363)
27.39381,82.51178,324.6,0.6,0.4,8.0,3.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469666,,1,2024-04-25,POINT (82.51177978515625 27.3938102722168)
26.95819,82.78606,329.1,0.4,0.5,8.0,2.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469679,,1,2024-04-25,POINT (82.78605651855469 26.95819091796875)
26.83551,82.93449,329.1,0.4,0.5,8.0,2.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469687,,1,2024-04-25,POINT (82.93448638916016 26.83551025390625)
26.83303,82.88391,326.3,0.4,0.5,8.0,3.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469689,,1,2024-04-25,POINT (82.8839111328125 26.83303070068359)
25.63894,79.08353,322.1,0.4,0.4,8.0,2.0,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469731,,1,2024-04-25,POINT (79.08352661132812 25.63894081115723)
26.49956,83.42756,327.8,0.4,0.5,8.0,3.8,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469701,,1,2024-04-25,POINT (83.42755889892578 26.49955940246582)
25.00065,76.34644,340.6,0.4,0.4,8.0,3.4,npp,2024-04-25,02:06:45,064729,VF375,RJ,,,,3469752,,1,2024-04-25,POINT (76.34644317626953 25.00065040588379)
24.69181,78.46671,332.0,0.4,0.4,8.0,2.5,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469751,,1,2024-04-25,POINT (78.46671295166016 24.69181060791016)
27.3518,83.00369,328.1,0.4,0.5,8.0,3.2,npp,2024-04-25,02:06:45,064729,VF375,UP,,,,3469663,,1,2024-04-25,POINT (83.00369262695312 27.3518009185791)
