lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.291,75.689,316.2,1.5,1.2,46.0,12.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602522,1.0,1,2022-10-31,POINT (75.68900299072266 30.29100036621094)
30.524,75.689,310.4,1.0,1.0,50.0,5.2,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601059,1.0,1,2022-10-31,POINT (75.68900299072266 30.52400016784668)
30.392,76.548,315.8,1.7,1.3,65.0,11.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602518,1.0,1,2022-10-31,POINT (76.54799652099609 30.39200019836426)
30.271,76.588,317.2,1.7,1.3,68.0,16.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602287,1.0,1,2022-10-31,POINT (76.58799743652344 30.27099990844727)
30.62,76.552,314.2,1.7,1.3,64.0,10.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601918,1.0,1,2022-10-31,POINT (76.552001953125 30.6200008392334)
30.169,75.696,321.7,1.5,1.2,72.0,22.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602291,1.0,1,2022-10-31,POINT (75.69599914550781 30.16900062561035)
30.462,75.419,324.0,1.0,1.0,78.0,17.2,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601063,1.0,1,2022-10-31,POINT (75.41899871826172 30.46199989318848)
29.774,75.661,318.7,1.5,1.2,65.0,14.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602489,1.0,1,2022-10-31,POINT (75.66100311279297 29.77400016784668)
30.463,75.409,312.5,1.0,1.0,59.0,6.8,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601062,1.0,1,2022-10-31,POINT (75.40899658203125 30.46299934387207)
31.054,74.707,319.5,1.3,1.1,35.0,12.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602385,1.0,1,2022-10-31,POINT (74.70700073242188 31.05400085449219)
30.358,76.552,315.3,1.7,1.3,64.0,11.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602585,1.0,1,2022-10-31,POINT (76.552001953125 30.35799980163574)
30.451,76.444,315.6,1.7,1.3,65.0,12.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602710,1.0,1,2022-10-31,POINT (76.44400024414062 30.45100021362305)
30.204,76.374,316.7,1.7,1.3,42.0,14.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602319,1.0,1,2022-10-31,POINT (76.37400054931641 30.20400047302246)
31.024,74.59,317.5,1.3,1.1,42.0,9.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602389,1.0,1,2022-10-31,POINT (74.58999633789062 31.02400016784668)
31.04,74.593,313.6,1.0,1.0,63.0,7.2,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601044,1.0,1,2022-10-31,POINT (74.59300231933594 31.04000091552734)
29.777,76.203,313.6,1.6,1.2,45.0,8.5,mod,2022-10-31,14:04:58,009002,A,HR,,,,2602612,1.0,1,2022-10-31,POINT (76.2030029296875 29.77700042724609)
30.521,74.988,318.1,1.4,1.2,67.0,13.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602556,1.0,1,2022-10-31,POINT (74.98799896240234 30.52099990844727)
30.546,75.508,324.0,1.5,1.2,77.0,24.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601908,1.0,1,2022-10-31,POINT (75.50800323486328 30.54599952697754)
30.845,74.9,319.3,1.4,1.2,70.0,13.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602157,1.0,1,2022-10-31,POINT (74.90000152587891 30.84499931335449)
29.791,75.469,332.4,1.4,1.2,83.0,41.9,mod,2022-10-31,14:04:58,009002,A,HR,,,,2602483,1.0,1,2022-10-31,POINT (75.46900177001953 29.79100036621094)
30.895,74.916,314.8,1.4,1.2,43.0,8.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602104,1.0,1,2022-10-31,POINT (74.91600036621094 30.89500045776367)
30.563,75.459,319.5,1.5,1.2,71.0,17.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601904,1.0,1,2022-10-31,POINT (75.45899963378906 30.5629997253418)
30.662,75.439,335.8,1.5,1.2,87.0,51.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602252,1.0,1,2022-10-31,POINT (75.43900299072266 30.66200065612793)
31.097,74.902,318.8,1.4,1.2,70.0,15.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602096,1.0,1,2022-10-31,POINT (74.90200042724609 31.09700012207031)
30.674,74.909,316.0,1.4,1.2,62.0,10.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602235,1.0,1,2022-10-31,POINT (74.90899658203125 30.67399978637695)
30.821,75.327,315.3,1.5,1.2,42.0,10.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602193,1.0,1,2022-10-31,POINT (75.32700347900391 30.82099914550781)
30.8,75.33,317.3,1.5,1.2,68.0,15.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602202,1.0,1,2022-10-31,POINT (75.33000183105469 30.79999923706055)
30.757,75.336,313.1,1.5,1.2,57.0,8.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602214,1.0,1,2022-10-31,POINT (75.33599853515625 30.75699996948242)
30.853,75.322,314.6,1.5,1.2,45.0,10.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602179,1.0,1,2022-10-31,POINT (75.32199859619141 30.85300064086914)
31.321,75.293,320.3,1.5,1.2,70.0,16.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602038,1.0,1,2022-10-31,POINT (75.29299926757812 31.32099914550781)
31.354,75.196,314.2,1.4,1.2,64.0,9.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602018,1.0,1,2022-10-31,POINT (75.19599914550781 31.35400009155273)
31.41,75.258,315.0,1.5,1.2,66.0,10.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602003,1.0,1,2022-10-31,POINT (75.25800323486328 31.40999984741211)
31.408,75.243,312.6,1.5,1.2,58.0,7.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602002,1.0,1,2022-10-31,POINT (75.24299621582031 31.40800094604492)
31.32,75.278,319.5,1.5,1.2,55.0,14.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602037,1.0,1,2022-10-31,POINT (75.27799987792969 31.31999969482422)
31.264,75.292,315.3,1.5,1.2,66.0,9.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602426,1.0,1,2022-10-31,POINT (75.29199981689453 31.26399993896484)
31.404,75.306,317.7,1.5,1.2,71.0,14.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602006,1.0,1,2022-10-31,POINT (75.30599975585938 31.40399932861328)
31.477,75.279,311.7,1.5,1.2,54.0,8.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601994,1.0,1,2022-10-31,POINT (75.27899932861328 31.47699928283691)
31.481,75.216,311.6,1.5,1.2,57.0,8.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601991,1.0,1,2022-10-31,POINT (75.21600341796875 31.48100090026855)
31.255,75.309,314.5,1.5,1.2,54.0,7.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602050,1.0,1,2022-10-31,POINT (75.30899810791016 31.2549991607666)
31.484,75.21,310.6,1.5,1.2,54.0,7.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601987,1.0,1,2022-10-31,POINT (75.20999908447266 31.48399925231934)
31.619,75.308,310.8,1.5,1.2,55.0,7.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601976,1.0,1,2022-10-31,POINT (75.30799865722656 31.61899948120117)
31.323,75.109,320.5,1.4,1.2,74.0,19.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602029,1.0,1,2022-10-31,POINT (75.10900115966797 31.32299995422363)
31.332,75.292,331.8,1.5,1.2,80.0,36.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602033,1.0,1,2022-10-31,POINT (75.29199981689453 31.33200073242188)
29.882,75.789,311.6,1.0,1.0,53.0,5.4,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601076,1.0,1,2022-10-31,POINT (75.78900146484375 29.88199996948242)
29.971,75.697,324.5,1.5,1.2,75.0,26.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602379,1.0,1,2022-10-31,POINT (75.69699859619141 29.97100067138672)
31.677,75.541,315.2,1.5,1.2,60.0,11.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601973,1.0,1,2022-10-31,POINT (75.54100036621094 31.67700004577637)
31.602,75.568,319.8,1.5,1.2,73.0,15.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601980,1.0,1,2022-10-31,POINT (75.56800079345703 31.60199928283691)
31.598,75.559,315.4,1.5,1.2,68.0,10.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601981,1.0,1,2022-10-31,POINT (75.55899810791016 31.59799957275391)
31.693,75.588,316.1,1.5,1.2,68.0,12.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601972,1.0,1,2022-10-31,POINT (75.58799743652344 31.69300079345703)
31.178,74.523,312.8,1.0,1.0,60.0,6.0,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601048,1.0,1,2022-10-31,POINT (74.52300262451172 31.17799949645996)
31.27,74.524,313.2,1.0,1.0,61.0,7.3,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601049,1.0,1,2022-10-31,POINT (74.52400207519531 31.27000045776367)
31.227,74.527,316.7,1.3,1.1,59.0,10.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602042,1.0,1,2022-10-31,POINT (74.52700042724609 31.22699928283691)
31.311,75.095,333.2,1.4,1.2,86.0,44.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602031,1.0,1,2022-10-31,POINT (75.09500122070312 31.31100082397461)
31.31,75.187,313.6,1.4,1.2,46.0,7.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602036,1.0,1,2022-10-31,POINT (75.18699645996094 31.30999946594238)
31.714,75.562,314.3,1.5,1.2,47.0,9.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601968,1.0,1,2022-10-31,POINT (75.56199645996094 31.7140007019043)
31.292,75.22,325.4,1.5,1.2,72.0,24.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602048,1.0,1,2022-10-31,POINT (75.22000122070312 31.29199981689453)
31.313,75.11,316.0,1.4,1.2,28.0,11.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602032,1.0,1,2022-10-31,POINT (75.11000061035156 31.3129997253418)
30.073,75.073,315.2,1.4,1.2,45.0,7.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602313,1.0,1,2022-10-31,POINT (75.072998046875 30.07299995422363)
30.04,75.063,318.8,1.4,1.2,36.0,11.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602324,1.0,1,2022-10-31,POINT (75.06300354003906 30.04000091552734)
30.553,75.036,320.1,1.4,1.2,71.0,16.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602540,1.0,1,2022-10-31,POINT (75.03600311279297 30.55299949645996)
30.788,74.405,337.2,1.3,1.1,87.0,42.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602130,1.0,1,2022-10-31,POINT (74.40499877929688 30.78800010681152)
31.076,75.687,315.5,1.5,1.2,66.0,13.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602444,1.0,1,2022-10-31,POINT (75.68699645996094 31.07600021362305)
30.551,74.736,329.1,1.3,1.1,81.0,30.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602258,1.0,1,2022-10-31,POINT (74.73600006103516 30.55100059509277)
30.64,75.742,314.9,1.5,1.2,64.0,12.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602529,1.0,1,2022-10-31,POINT (75.74199676513672 30.63999938964844)
31.083,74.774,333.6,1.4,1.2,85.0,39.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602092,1.0,1,2022-10-31,POINT (74.77400207519531 31.08300018310547)
30.225,74.811,345.4,1.3,1.1,92.0,66.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602506,1.0,1,2022-10-31,POINT (74.81099700927734 30.22500038146973)
31.252,74.75,320.5,1.4,1.2,73.0,17.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602046,1.0,1,2022-10-31,POINT (74.75 31.25200080871582)
31.336,74.752,316.6,1.4,1.2,67.0,11.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602011,1.0,1,2022-10-31,POINT (74.75199890136719 31.33600044250488)
30.166,74.834,321.2,1.3,1.1,67.0,14.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602586,1.0,1,2022-10-31,POINT (74.83399963378906 30.16600036621094)
30.167,74.848,325.0,1.3,1.1,75.0,21.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602587,1.0,1,2022-10-31,POINT (74.84799957275391 30.16699981689453)
31.076,75.762,313.3,1.6,1.2,38.0,9.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602440,1.0,1,2022-10-31,POINT (75.76200103759766 31.07600021362305)
30.196,74.829,322.4,1.3,1.1,71.0,17.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602519,1.0,1,2022-10-31,POINT (74.82900238037109 30.19599914550781)
30.876,74.467,323.9,1.3,1.1,75.0,17.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602141,1.0,1,2022-10-31,POINT (74.46700286865234 30.87599945068359)
30.874,74.454,325.6,1.3,1.1,77.0,20.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602140,1.0,1,2022-10-31,POINT (74.45400238037109 30.87400054931641)
30.652,74.452,317.3,1.3,1.1,54.0,9.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602217,1.0,1,2022-10-31,POINT (74.45200347900391 30.65200042724609)
30.653,74.466,318.4,1.3,1.1,61.0,10.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602218,1.0,1,2022-10-31,POINT (74.46600341796875 30.65299987792969)
30.905,74.449,318.1,1.3,1.1,64.0,9.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602452,1.0,1,2022-10-31,POINT (74.44899749755859 30.90500068664551)
30.903,74.436,327.0,1.3,1.1,79.0,22.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602451,1.0,1,2022-10-31,POINT (74.43599700927734 30.90299987792969)
30.857,74.484,315.6,1.3,1.1,32.0,6.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602154,1.0,1,2022-10-31,POINT (74.48400115966797 30.85700035095215)
30.747,74.486,322.6,1.3,1.1,73.0,17.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602182,1.0,1,2022-10-31,POINT (74.48600006103516 30.74699974060059)
30.906,74.463,317.8,1.3,1.1,60.0,9.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602453,1.0,1,2022-10-31,POINT (74.46299743652344 30.9060001373291)
30.447,74.442,324.8,1.3,1.1,76.0,21.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601900,1.0,1,2022-10-31,POINT (74.44200134277344 30.44700050354004)
29.818,75.143,317.9,1.4,1.2,57.0,11.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602477,1.0,1,2022-10-31,POINT (75.14299774169922 29.81800079345703)
30.512,74.818,316.9,1.3,1.1,63.0,11.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602552,1.0,1,2022-10-31,POINT (74.81800079345703 30.51199913024902)
31.074,75.225,318.8,1.4,1.2,41.0,13.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602398,1.0,1,2022-10-31,POINT (75.22499847412109 31.07399940490723)
30.51,74.804,314.4,1.3,1.1,55.0,8.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602551,1.0,1,2022-10-31,POINT (74.80400085449219 30.51000022888184)
31.0,75.197,317.9,1.4,1.2,69.0,16.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602450,1.0,1,2022-10-31,POINT (75.19699859619141 31)
31.005,75.649,317.4,1.5,1.2,69.0,16.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602147,1.0,1,2022-10-31,POINT (75.64900207519531 31.0049991607666)
31.007,75.665,320.6,1.5,1.2,74.0,22.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602148,1.0,1,2022-10-31,POINT (75.66500091552734 31.00699996948242)
31.078,75.68,318.8,1.5,1.2,72.0,19.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602435,1.0,1,2022-10-31,POINT (75.68000030517578 31.07799911499023)
30.101,75.421,313.9,1.4,1.2,40.0,8.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602318,1.0,1,2022-10-31,POINT (75.42099761962891 30.10099983215332)
30.069,75.624,314.6,1.5,1.2,48.0,9.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602337,1.0,1,2022-10-31,POINT (75.62400054931641 30.06900024414062)
30.007,75.486,315.0,1.4,1.2,48.0,10.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602365,1.0,1,2022-10-31,POINT (75.48600006103516 30.00699996948242)
30.149,74.842,320.0,1.3,1.1,34.0,11.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602601,1.0,1,2022-10-31,POINT (74.84200286865234 30.14900016784668)
30.07,75.661,315.8,1.5,1.2,30.0,9.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602343,1.0,1,2022-10-31,POINT (75.66100311279297 30.06999969482422)
30.013,74.828,319.2,1.3,1.1,63.0,12.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602323,1.0,1,2022-10-31,POINT (74.8280029296875 30.01300048828125)
29.958,75.433,320.5,1.4,1.2,67.0,16.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602374,1.0,1,2022-10-31,POINT (75.43299865722656 29.95800018310547)
29.952,75.425,320.8,1.4,1.2,62.0,17.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602376,1.0,1,2022-10-31,POINT (75.42500305175781 29.95199966430664)
29.932,75.641,319.3,1.5,1.2,65.0,16.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602462,1.0,1,2022-10-31,POINT (75.64099884033203 29.93199920654297)
30.065,75.615,316.7,1.5,1.2,59.0,12.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602342,1.0,1,2022-10-31,POINT (75.61499786376953 30.06500053405762)
30.537,74.795,315.4,1.3,1.1,60.0,9.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602265,1.0,1,2022-10-31,POINT (74.79499816894531 30.53700065612793)
31.129,74.724,321.2,1.4,1.2,57.0,14.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602075,1.0,1,2022-10-31,POINT (74.7239990234375 31.12899971008301)
30.718,74.969,318.0,1.4,1.2,45.0,13.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602213,1.0,1,2022-10-31,POINT (74.96900177001953 30.7180004119873)
31.14,74.722,347.7,1.4,1.2,94.0,73.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602071,1.0,1,2022-10-31,POINT (74.72200012207031 31.13999938964844)
31.143,74.75,331.5,1.4,1.2,62.0,30.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602072,1.0,1,2022-10-31,POINT (74.75 31.14299964904785)
31.007,74.72,331.0,1.3,1.1,83.0,30.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602402,1.0,1,2022-10-31,POINT (74.72000122070312 31.00699996948242)
31.155,74.763,324.6,1.4,1.2,46.0,19.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602068,1.0,1,2022-10-31,POINT (74.76300048828125 31.15500068664551)
31.338,74.766,332.0,1.4,1.2,85.0,37.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602012,1.0,1,2022-10-31,POINT (74.76599884033203 31.33799934387207)
30.92,74.768,321.6,1.4,1.2,73.0,16.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602133,1.0,1,2022-10-31,POINT (74.76799774169922 30.92000007629395)
31.107,75.741,317.2,1.6,1.2,60.0,15.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602411,1.0,1,2022-10-31,POINT (75.74099731445312 31.10700035095215)
31.345,74.758,327.5,1.4,1.2,81.0,28.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602005,1.0,1,2022-10-31,POINT (74.75800323486328 31.34499931335449)
31.1,74.743,318.5,1.4,1.2,49.0,11.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602083,1.0,1,2022-10-31,POINT (74.74299621582031 31.10000038146973)
30.973,74.774,320.9,1.4,1.2,72.0,15.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602441,1.0,1,2022-10-31,POINT (74.77400207519531 30.97299957275391)
30.504,74.749,316.1,1.3,1.1,61.0,8.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602550,1.0,1,2022-10-31,POINT (74.74900054931641 30.50399971008301)
30.012,75.335,321.5,1.4,1.2,69.0,19.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602351,1.0,1,2022-10-31,POINT (75.33499908447266 30.01199913024902)
30.054,75.279,314.9,1.4,1.2,47.0,9.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602330,1.0,1,2022-10-31,POINT (75.27899932861328 30.05400085449219)
30.052,75.264,321.9,1.4,1.2,70.0,19.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602329,1.0,1,2022-10-31,POINT (75.26399993896484 30.05200004577637)
30.746,74.304,320.5,1.3,1.1,70.0,12.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602166,1.0,1,2022-10-31,POINT (74.30400085449219 30.74600028991699)
30.118,75.773,323.6,1.5,1.2,75.0,22.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602327,1.0,1,2022-10-31,POINT (75.77300262451172 30.11800003051758)
30.745,74.327,312.5,1.0,1.0,59.0,5.2,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601058,1.0,1,2022-10-31,POINT (74.32700347900391 30.7450008392334)
30.077,75.722,317.3,1.5,1.2,38.0,10.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602344,1.0,1,2022-10-31,POINT (75.72200012207031 30.07699966430664)
30.079,75.738,346.5,1.5,1.2,93.0,83.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602345,1.0,1,2022-10-31,POINT (75.73799896240234 30.07900047302246)
30.176,75.759,326.4,1.5,1.2,78.0,28.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602292,1.0,1,2022-10-31,POINT (75.75900268554688 30.17600059509277)
29.985,75.192,320.6,1.4,1.2,66.0,15.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602357,1.0,1,2022-10-31,POINT (75.19200134277344 29.98500061035156)
30.713,74.289,327.7,1.3,1.1,79.0,23.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602186,1.0,1,2022-10-31,POINT (74.28900146484375 30.71299934387207)
30.715,74.302,320.0,1.3,1.1,69.0,12.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602187,1.0,1,2022-10-31,POINT (74.302001953125 30.71500015258789)
30.082,75.747,325.8,1.5,1.2,77.0,25.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602339,1.0,1,2022-10-31,POINT (75.74700164794922 30.08200073242188)
30.117,75.758,318.5,1.5,1.2,49.0,13.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602326,1.0,1,2022-10-31,POINT (75.75800323486328 30.11700057983398)
30.367,74.904,317.1,1.4,1.2,22.0,9.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602676,1.0,1,2022-10-31,POINT (74.90399932861328 30.36700057983398)
31.215,75.146,323.2,1.4,1.2,76.0,21.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602058,1.0,1,2022-10-31,POINT (75.14600372314453 31.21500015258789)
30.304,74.876,329.5,1.3,1.1,71.0,27.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602701,1.0,1,2022-10-31,POINT (74.87599945068359 30.30400085449219)
30.365,74.89,317.5,1.4,1.2,25.0,9.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602675,1.0,1,2022-10-31,POINT (74.88999938964844 30.36499977111816)
31.216,75.055,317.7,1.4,1.2,51.0,14.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602052,1.0,1,2022-10-31,POINT (75.05500030517578 31.21599960327148)
30.318,74.902,320.4,1.4,1.2,44.0,13.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602696,1.0,1,2022-10-31,POINT (74.90200042724609 30.31800079345703)
29.98,75.237,316.0,1.4,1.2,50.0,10.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602363,1.0,1,2022-10-31,POINT (75.23699951171875 29.97999954223633)
31.147,75.163,322.7,1.4,1.2,50.0,18.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602085,1.0,1,2022-10-31,POINT (75.16300201416016 31.14699935913086)
30.044,75.192,321.9,1.4,1.2,70.0,20.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602328,1.0,1,2022-10-31,POINT (75.19200134277344 30.04400062561035)
30.356,74.807,320.5,1.3,1.1,70.0,15.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602674,1.0,1,2022-10-31,POINT (74.80699920654297 30.35600090026855)
30.082,75.245,326.4,1.4,1.2,77.0,27.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602317,1.0,1,2022-10-31,POINT (75.24500274658203 30.08200073242188)
31.188,74.609,314.9,1.3,1.1,45.0,7.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602422,1.0,1,2022-10-31,POINT (74.60900115966797 31.1879997253418)
31.242,74.714,316.8,1.4,1.2,45.0,10.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602049,1.0,1,2022-10-31,POINT (74.71399688720703 31.24200057983398)
31.218,74.604,313.9,1.3,1.1,43.0,6.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602414,1.0,1,2022-10-31,POINT (74.60399627685547 31.2180004119873)
31.308,74.598,331.5,1.3,1.1,84.0,35.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602013,1.0,1,2022-10-31,POINT (74.59799957275391 31.3080005645752)
31.025,74.604,317.8,1.3,1.1,42.0,10.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602390,1.0,1,2022-10-31,POINT (74.60399627685547 31.02499961853027)
29.986,75.295,315.3,1.4,1.2,46.0,10.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602364,1.0,1,2022-10-31,POINT (75.29499816894531 29.98600006103516)
31.31,74.612,321.1,1.3,1.1,74.0,16.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602014,1.0,1,2022-10-31,POINT (74.61199951171875 31.30999946594238)
31.015,74.606,321.0,1.3,1.1,57.0,14.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602393,1.0,1,2022-10-31,POINT (74.60600280761719 31.01499938964844)
31.097,74.714,318.1,1.3,1.2,41.0,11.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602082,1.0,1,2022-10-31,POINT (74.71399688720703 31.09700012207031)
30.173,75.766,322.5,1.5,1.2,58.0,19.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602305,1.0,1,2022-10-31,POINT (75.76599884033203 30.17300033569336)
