lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.413,82.733,325.6,4.7,2.0,56.0,86.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435536,,1,2024-04-16,POINT (82.73300170898438 27.41300010681152)
25.141,76.964,331.2,2.0,1.4,63.0,25.5,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437200,,1,2024-04-16,POINT (76.96399688720703 25.14100074768066)
24.032,74.36,338.0,1.3,1.1,68.0,21.1,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437164,,1,2024-04-16,POINT (74.36000061035156 24.0319995880127)
24.042,74.359,339.9,1.3,1.1,80.0,25.2,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437197,,1,2024-04-16,POINT (74.35900115966797 24.04199981689453)
24.04,74.346,335.1,1.3,1.1,56.0,13.1,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437198,,1,2024-04-16,POINT (74.34600067138672 24.04000091552734)
23.798,74.368,337.2,1.3,1.1,70.0,19.2,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437162,,1,2024-04-16,POINT (74.36799621582031 23.79800033569336)
23.808,74.367,353.6,1.3,1.1,95.0,63.9,mod,2024-04-16,14:35:42,016770,A,RJ,,,,3437163,,1,2024-04-16,POINT (74.36699676513672 23.8080005645752)
31.309,75.346,317.0,1.1,1.1,56.0,7.2,mod,2024-04-16,10:31:58,029412,T,PB,,,,3433921,1.0,1,2024-04-16,POINT (75.34600067138672 31.30900001525879)
30.075,77.253,319.3,1.0,1.0,63.0,5.8,mod,2024-04-16,10:31:58,029412,T,HR,,,,3433922,1.0,1,2024-04-16,POINT (77.25299835205078 30.07500076293945)
27.09827,82.9618,303.8,0.4,0.4,8.0,0.9,npp,2024-04-16,01:35:47,064601,VF375,UP,,,,3432936,,1,2024-04-16,POINT (82.96179962158203 27.09827041625977)
24.70955,78.57929,336.7,0.3,0.6,8.0,3.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436756,,1,2024-04-16,POINT (78.57929229736328 24.70955085754395)
25.70419,80.01471,345.4,0.5,0.5,8.0,5.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436827,,1,2024-04-16,POINT (80.01470947265625 25.70418930053711)
26.85467,82.84769,349.8,0.5,0.4,8.0,14.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436895,,1,2024-04-16,POINT (82.84768676757812 26.85466957092285)
27.07215,82.92324,349.5,0.5,0.4,8.0,14.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436928,,1,2024-04-16,POINT (82.92324066162109 27.0721492767334)
27.08336,82.94187,367.0,0.5,0.4,9.0,11.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436933,,1,2024-04-16,POINT (82.94187164306641 27.08336067199707)
27.21963,82.98663,340.6,0.5,0.4,7.0,6.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437011,,1,2024-04-16,POINT (82.98663330078125 27.21962928771973)
27.31098,83.39435,343.3,0.5,0.4,7.0,6.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437049,,1,2024-04-16,POINT (83.39434814453125 27.31097984313965)
27.30704,83.2895,355.4,0.5,0.4,8.0,12.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437062,,1,2024-04-16,POINT (83.28949737548828 27.30703926086426)
27.34972,83.44051,342.5,0.5,0.4,7.0,4.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437066,,1,2024-04-16,POINT (83.44051361083984 27.3497200012207)
27.98959,77.25546,336.9,0.3,0.6,8.0,2.3,npp,2024-04-16,12:45:46,064608,VF375,HR,,,,3437146,,1,2024-04-16,POINT (77.25546264648438 27.98958969116211)
29.60651,77.60862,332.1,0.6,0.5,7.0,4.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437152,,1,2024-04-16,POINT (77.60861968994141 29.60651016235352)
24.74153,76.80535,334.8,0.4,0.6,7.0,2.2,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436789,,1,2024-04-16,POINT (76.80535125732422 24.74152946472168)
26.34932,83.58541,337.6,0.5,0.4,7.0,12.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436813,,1,2024-04-16,POINT (83.58541107177734 26.34931945800781)
26.38645,83.11153,348.7,0.5,0.4,8.0,11.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436846,,1,2024-04-16,POINT (83.11152648925781 26.38644981384277)
27.1264,82.94494,354.4,0.5,0.4,8.0,32.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436971,,1,2024-04-16,POINT (82.94493865966797 27.12639999389648)
27.12205,82.732,349.1,0.5,0.4,8.0,8.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436982,,1,2024-04-16,POINT (82.73200225830078 27.12204933166504)
27.3025,83.4483,353.7,0.5,0.4,8.0,25.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437006,,1,2024-04-16,POINT (83.44830322265625 27.30249977111816)
27.30067,83.44162,350.6,0.5,0.4,8.0,21.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437023,,1,2024-04-16,POINT (83.44161987304688 27.3006706237793)
27.30256,83.43124,340.8,0.5,0.4,7.0,5.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437028,,1,2024-04-16,POINT (83.43123626708984 27.30256080627441)
27.29639,83.39764,343.5,0.5,0.4,7.0,18.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437030,,1,2024-04-16,POINT (83.39763641357422 27.29639053344727)
27.36869,82.67847,353.2,0.5,0.4,8.0,9.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437096,,1,2024-04-16,POINT (82.678466796875 27.36869049072266)
26.33452,83.55576,346.7,0.5,0.4,8.0,5.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436805,,1,2024-04-16,POINT (83.55576324462891 26.33452033996582)
27.07771,82.97487,352.1,0.5,0.4,8.0,35.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436924,,1,2024-04-16,POINT (82.97486877441406 27.07770919799805)
26.85651,82.89304,338.7,0.5,0.4,8.0,18.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436890,,1,2024-04-16,POINT (82.89304351806641 26.85651016235352)
27.39488,80.75591,342.6,0.4,0.5,8.0,5.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437139,,1,2024-04-16,POINT (80.75591278076172 27.3948802947998)
25.0918,77.06916,367.0,0.4,0.6,9.0,6.3,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436830,,1,2024-04-16,POINT (77.06916046142578 25.09180068969727)
27.09928,82.94588,367.0,0.5,0.4,9.0,24.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436947,,1,2024-04-16,POINT (82.94587707519531 27.09927940368652)
27.10193,82.89756,347.0,0.5,0.4,8.0,8.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436960,,1,2024-04-16,POINT (82.89756011962891 27.10193061828613)
27.3101,83.38953,352.8,0.5,0.4,8.0,11.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437050,,1,2024-04-16,POINT (83.3895263671875 27.31010055541992)
27.29435,83.26196,351.9,0.5,0.4,8.0,23.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437057,,1,2024-04-16,POINT (83.261962890625 27.29434967041016)
27.41257,82.76513,340.3,0.5,0.4,7.0,12.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437106,,1,2024-04-16,POINT (82.76512908935547 27.41257095336914)
27.41998,82.74197,350.1,0.5,0.4,8.0,7.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437124,,1,2024-04-16,POINT (82.74196624755859 27.41997909545898)
29.29986,78.01566,341.6,0.6,0.5,8.0,5.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3435544,,1,2024-04-16,POINT (78.01566314697266 29.29986000061035)
27.09352,82.70609,348.4,0.5,0.4,8.0,11.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436975,,1,2024-04-16,POINT (82.70609283447266 27.09351921081543)
26.3902,83.11068,344.0,0.5,0.4,8.0,7.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436847,,1,2024-04-16,POINT (83.11067962646484 26.39019966125488)
27.41343,82.74886,352.1,0.5,0.4,8.0,20.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437114,,1,2024-04-16,POINT (82.74886322021484 27.41342926025391)
26.92145,83.69129,337.3,0.5,0.4,8.0,4.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436878,,1,2024-04-16,POINT (83.69129180908203 26.92144966125488)
26.5438,81.59225,334.3,0.4,0.5,7.0,5.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436883,,1,2024-04-16,POINT (81.59224700927734 26.54380035400391)
27.05338,82.86368,343.2,0.5,0.4,7.0,10.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436923,,1,2024-04-16,POINT (82.86367797851562 27.05337905883789)
27.20949,82.95215,351.7,0.5,0.4,8.0,18.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437002,,1,2024-04-16,POINT (82.9521484375 27.2094898223877)
27.30165,83.44351,356.7,0.5,0.4,8.0,25.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437007,,1,2024-04-16,POINT (83.44351196289062 27.30164909362793)
27.42838,82.72391,347.8,0.5,0.4,8.0,14.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437133,,1,2024-04-16,POINT (82.72390747070312 27.42837905883789)
26.51743,82.95654,367.0,0.5,0.4,9.0,42.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436868,,1,2024-04-16,POINT (82.95654296875 26.51742935180664)
27.08243,82.93679,345.5,0.5,0.4,8.0,11.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436934,,1,2024-04-16,POINT (82.93679046630859 27.08242988586426)
27.17745,82.71748,343.6,0.5,0.4,7.0,13.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437039,,1,2024-04-16,POINT (82.71748352050781 27.17745018005371)
27.42623,82.26331,347.8,0.5,0.4,8.0,8.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437136,,1,2024-04-16,POINT (82.26331329345703 27.42622947692871)
26.34788,83.58796,350.1,0.5,0.4,8.0,9.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436808,,1,2024-04-16,POINT (83.58795928955078 26.34787940979004)
26.36925,83.48525,367.0,0.5,0.4,9.0,24.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436818,,1,2024-04-16,POINT (83.48525238037109 26.36924934387207)
26.84573,83.27769,345.8,0.5,0.4,8.0,3.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436881,,1,2024-04-16,POINT (83.27768707275391 26.84572982788086)
26.85557,82.88789,348.9,0.5,0.4,8.0,18.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436891,,1,2024-04-16,POINT (82.88789367675781 26.85556983947754)
27.01597,83.61296,351.6,0.5,0.4,7.0,92.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436899,,1,2024-04-16,POINT (83.61296081542969 27.01597023010254)
27.10017,82.94857,352.9,0.5,0.4,8.0,15.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436940,,1,2024-04-16,POINT (82.94857025146484 27.10017013549805)
27.24273,83.61983,357.1,0.5,0.4,8.0,28.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436965,,1,2024-04-16,POINT (83.61982727050781 27.24272918701172)
27.30141,83.46348,341.9,0.5,0.4,7.0,10.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437000,,1,2024-04-16,POINT (83.46347808837891 27.30141067504883)
27.19108,82.78979,341.2,0.5,0.4,7.0,6.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437035,,1,2024-04-16,POINT (82.78978729248047 27.19108009338379)
27.31449,83.41357,342.1,0.5,0.4,7.0,3.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437048,,1,2024-04-16,POINT (83.41356658935547 27.31448936462402)
27.18851,82.67149,347.0,0.5,0.4,8.0,9.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437060,,1,2024-04-16,POINT (82.67149353027344 27.18851089477539)
27.40409,82.76176,335.7,0.5,0.4,7.0,12.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437103,,1,2024-04-16,POINT (82.76175689697266 27.40409088134766)
27.41064,82.75488,346.4,0.5,0.4,8.0,26.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437108,,1,2024-04-16,POINT (82.7548828125 27.41064071655273)
27.39497,82.65068,343.0,0.5,0.4,7.0,15.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437118,,1,2024-04-16,POINT (82.65068054199219 27.39496994018555)
27.97355,77.66968,336.3,0.3,0.6,8.0,1.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437145,,1,2024-04-16,POINT (77.669677734375 27.97355079650879)
27.0974,82.93334,341.4,0.5,0.4,7.0,5.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436941,,1,2024-04-16,POINT (82.93334197998047 27.0974006652832)
26.38364,83.11744,351.3,0.5,0.4,8.0,11.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436845,,1,2024-04-16,POINT (83.11743927001953 26.38364028930664)
27.42846,82.74536,345.2,0.5,0.4,8.0,5.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437129,,1,2024-04-16,POINT (82.745361328125 27.42845916748047)
29.52628,77.93408,343.0,0.6,0.5,8.0,6.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3435545,,1,2024-04-16,POINT (77.93408203125 29.52627944946289)
24.69941,78.53355,332.5,0.3,0.6,7.0,2.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436757,,1,2024-04-16,POINT (78.53354644775391 24.69940948486328)
26.34117,83.76331,342.0,0.5,0.4,7.0,13.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436802,,1,2024-04-16,POINT (83.76331329345703 26.3411693572998)
25.71325,80.01242,334.7,0.5,0.5,7.0,3.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436829,,1,2024-04-16,POINT (80.01242065429688 25.71324920654297)
25.1365,76.88857,335.5,0.4,0.6,7.0,2.5,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436860,,1,2024-04-16,POINT (76.88857269287109 25.13649940490723)
25.23712,77.02863,335.7,0.4,0.6,7.0,2.5,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436864,,1,2024-04-16,POINT (77.02863311767578 25.23711967468262)
26.52026,82.95052,340.1,0.5,0.4,8.0,6.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436869,,1,2024-04-16,POINT (82.95052337646484 26.52025985717773)
26.73516,83.90779,337.5,0.5,0.4,8.0,2.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436870,,1,2024-04-16,POINT (83.90779113769531 26.73516082763672)
27.00045,83.58511,350.3,0.5,0.4,8.0,10.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436894,,1,2024-04-16,POINT (83.58511352539062 27.00045013427734)
27.03933,82.89359,340.1,0.5,0.4,7.0,16.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436916,,1,2024-04-16,POINT (82.89359283447266 27.03932952880859)
27.04214,82.88762,350.6,0.5,0.4,8.0,6.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436917,,1,2024-04-16,POINT (82.88761901855469 27.04213905334473)
27.10667,82.96294,349.7,0.5,0.4,8.0,9.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436942,,1,2024-04-16,POINT (82.96293640136719 27.10667037963867)
27.10492,82.95515,343.9,0.5,0.4,8.0,6.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436953,,1,2024-04-16,POINT (82.95514678955078 27.10491943359375)
27.0973,82.91457,342.4,0.5,0.4,7.0,12.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436954,,1,2024-04-16,POINT (82.91457366943359 27.09729957580566)
27.2156,83.26154,350.1,0.5,0.4,7.0,31.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436979,,1,2024-04-16,POINT (83.26154327392578 27.21559906005859)
27.18254,82.80421,345.1,0.5,0.4,8.0,6.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437003,,1,2024-04-16,POINT (82.80420684814453 27.18254089355469)
27.30053,83.46155,343.4,0.5,0.4,7.0,65.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437016,,1,2024-04-16,POINT (83.4615478515625 27.30052947998047)
27.29891,83.43204,349.9,0.5,0.4,8.0,5.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437024,,1,2024-04-16,POINT (83.43203735351562 27.29891014099121)
27.18949,82.6767,367.0,0.5,0.4,9.0,9.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437059,,1,2024-04-16,POINT (82.67669677734375 27.18948936462402)
27.27702,82.62637,344.4,0.5,0.4,7.0,14.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437079,,1,2024-04-16,POINT (82.62637329101562 27.27701950073242)
27.36621,82.65997,349.4,0.5,0.4,8.0,7.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437090,,1,2024-04-16,POINT (82.65997314453125 27.3662109375)
27.4275,82.74022,347.6,0.5,0.4,8.0,5.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437130,,1,2024-04-16,POINT (82.74021911621094 27.42749977111816)
23.50631,74.38879,332.6,0.6,0.7,8.0,5.5,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436736,,1,2024-04-16,POINT (74.38878631591797 23.50630950927734)
24.68363,78.58264,341.5,0.3,0.6,8.0,4.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436754,,1,2024-04-16,POINT (78.5826416015625 24.68362998962402)
26.23693,83.62057,345.0,0.5,0.4,8.0,7.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436791,,1,2024-04-16,POINT (83.62056732177734 26.23693084716797)
26.32899,83.86391,341.7,0.5,0.4,7.0,14.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436794,,1,2024-04-16,POINT (83.86390686035156 26.3289909362793)
26.33838,83.76885,339.9,0.5,0.4,7.0,5.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436800,,1,2024-04-16,POINT (83.76885223388672 26.33838081359863)
25.94066,81.63865,336.9,0.4,0.5,7.0,2.7,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436801,,1,2024-04-16,POINT (81.63864898681641 25.94066047668457)
26.34227,83.59924,357.0,0.5,0.4,8.0,69.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436803,,1,2024-04-16,POINT (83.5992431640625 26.34226989746094)
26.34703,83.58314,351.3,0.5,0.4,8.0,14.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436809,,1,2024-04-16,POINT (83.58313751220703 26.34703063964844)
26.3502,83.59023,340.4,0.5,0.4,7.0,6.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436812,,1,2024-04-16,POINT (83.59023284912109 26.35020065307617)
26.37485,83.47387,356.3,0.5,0.4,8.0,14.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436826,,1,2024-04-16,POINT (83.47386932373047 26.37484931945801)
25.70872,80.01357,346.5,0.5,0.5,8.0,5.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436828,,1,2024-04-16,POINT (80.01357269287109 25.70871925354004)
25.09089,77.06516,339.8,0.4,0.6,8.0,3.4,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436831,,1,2024-04-16,POINT (77.06516265869141 25.09089088439941)
25.09173,77.01802,344.8,0.4,0.6,8.0,5.9,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436833,,1,2024-04-16,POINT (77.01802062988281 25.09173011779785)
25.06894,76.84144,333.2,0.4,0.6,7.0,4.0,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436834,,1,2024-04-16,POINT (76.84143829345703 25.06893920898438)
26.37803,83.12926,347.3,0.5,0.4,8.0,24.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436837,,1,2024-04-16,POINT (83.12925720214844 26.37803077697754)
26.38553,83.12757,367.0,0.5,0.4,9.0,9.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436843,,1,2024-04-16,POINT (83.12757110595703 26.38553047180176)
26.38459,83.1225,342.1,0.5,0.4,8.0,9.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436844,,1,2024-04-16,POINT (83.12249755859375 26.38459014892578)
25.07146,76.83668,354.1,0.4,0.6,8.0,6.7,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436851,,1,2024-04-16,POINT (76.83667755126953 25.07146072387695)
25.01037,76.55322,367.0,0.4,0.6,9.0,12.6,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436852,,1,2024-04-16,POINT (76.55322265625 25.0103702545166)
26.47646,83.30516,367.0,0.5,0.4,9.0,60.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436862,,1,2024-04-16,POINT (83.30516052246094 26.47645950317383)
26.66574,83.35914,340.4,0.5,0.4,8.0,4.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436871,,1,2024-04-16,POINT (83.35913848876953 26.66573905944824)
26.78028,83.22243,352.1,0.5,0.4,8.0,35.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436872,,1,2024-04-16,POINT (83.22242736816406 26.7802791595459)
26.93012,83.99535,341.2,0.5,0.4,8.0,2.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436873,,1,2024-04-16,POINT (83.99535369873047 26.93012046813965)
26.91975,83.68188,348.6,0.5,0.4,8.0,10.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436879,,1,2024-04-16,POINT (83.68187713623047 26.91975021362305)
26.84898,82.89478,339.2,0.5,0.4,7.0,4.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436886,,1,2024-04-16,POINT (82.89478302001953 26.84897994995117)
26.85933,82.88704,367.0,0.5,0.4,9.0,18.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436892,,1,2024-04-16,POINT (82.88703918457031 26.85932922363281)
27.00353,83.58615,348.3,0.5,0.4,8.0,12.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436897,,1,2024-04-16,POINT (83.58615112304688 27.00353050231934)
26.99397,83.5338,353.0,0.5,0.4,8.0,13.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436898,,1,2024-04-16,POINT (83.53379821777344 26.99397087097168)
27.02655,83.54636,341.6,0.5,0.4,7.0,7.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436904,,1,2024-04-16,POINT (83.54635620117188 27.02655029296875)
27.07917,83.54447,347.2,0.5,0.4,7.0,5.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436909,,1,2024-04-16,POINT (83.54447174072266 27.07917022705078)
26.51376,80.25139,343.6,0.5,0.5,8.0,11.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436915,,1,2024-04-16,POINT (80.25138854980469 26.51375961303711)
27.04494,82.88164,342.7,0.5,0.4,7.0,6.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436919,,1,2024-04-16,POINT (82.88163757324219 27.04494094848633)
27.05433,82.8688,340.4,0.5,0.4,7.0,6.9,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436922,,1,2024-04-16,POINT (82.86879730224609 27.05433082580566)
27.0824,82.95795,367.0,0.5,0.4,9.0,26.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436929,,1,2024-04-16,POINT (82.95794677734375 27.08239936828613)
27.08988,82.95623,346.9,0.5,0.4,8.0,48.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436935,,1,2024-04-16,POINT (82.95623016357422 27.08987998962402)
27.08432,82.92575,351.7,0.5,0.4,8.0,9.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436936,,1,2024-04-16,POINT (82.92575073242188 27.08432006835938)
27.08339,82.92065,349.8,0.5,0.4,8.0,8.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436937,,1,2024-04-16,POINT (82.92064666748047 27.08338928222656)
27.18283,83.3953,342.5,0.5,0.4,7.0,9.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436948,,1,2024-04-16,POINT (83.39530181884766 27.18283081054688)
27.09643,82.93068,340.9,0.5,0.4,7.0,6.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436950,,1,2024-04-16,POINT (82.93067932128906 27.0964298248291)
27.10587,82.96021,352.4,0.5,0.4,8.0,6.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436952,,1,2024-04-16,POINT (82.96021270751953 27.10586929321289)
27.1105,82.94331,340.5,0.5,0.4,7.0,13.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436957,,1,2024-04-16,POINT (82.94331359863281 27.11050033569336)
27.10663,82.90179,347.8,0.5,0.4,8.0,11.5,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436961,,1,2024-04-16,POINT (82.90178680419922 27.10663032531738)
27.10472,82.89161,341.8,0.5,0.4,7.0,7.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436962,,1,2024-04-16,POINT (82.89160919189453 27.1047191619873)
27.24359,83.62453,350.2,0.5,0.4,8.0,23.6,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436964,,1,2024-04-16,POINT (83.62452697753906 27.24358940124512)
27.10553,82.85414,350.3,0.5,0.4,8.0,10.4,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436969,,1,2024-04-16,POINT (82.85414123535156 27.10552978515625)
27.09169,82.71737,367.0,0.5,0.4,9.0,33.2,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436974,,1,2024-04-16,POINT (82.71736907958984 27.09169006347656)
25.83243,76.51785,332.1,0.4,0.6,7.0,4.0,npp,2024-04-16,12:45:46,064608,VF375,RJ,,,,3436985,,1,2024-04-16,POINT (76.51785278320312 25.83242988586426)
27.29607,83.45473,354.2,0.5,0.4,8.0,49.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436994,,1,2024-04-16,POINT (83.45472717285156 27.29607009887695)
27.29522,83.44995,356.5,0.5,0.4,8.0,14.8,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436995,,1,2024-04-16,POINT (83.449951171875 27.29521942138672)
27.30226,83.46826,349.4,0.5,0.4,8.0,10.1,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3436999,,1,2024-04-16,POINT (83.46826171875 27.30225944519043)
27.21041,82.95721,354.4,0.5,0.4,8.0,18.3,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437001,,1,2024-04-16,POINT (82.95720672607422 27.21040916442871)
27.18536,82.79819,342.7,0.5,0.4,7.0,6.0,npp,2024-04-16,12:45:46,064608,VF375,UP,,,,3437012,,1,2024-04-16,POINT (82.79818725585938 27.18535995483398)
