lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.39585,75.75255,333.6,0.4,0.4,8.0,3.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597068,1.0,1,2022-10-29,POINT (75.75254821777344 31.39584922790527)
30.60837,75.7602,341.2,0.4,0.4,8.0,6.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597184,1.0,1,2022-10-29,POINT (75.76020050048828 30.60836982727051)
31.01792,75.73458,333.4,0.4,0.4,8.0,4.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596017,1.0,1,2022-10-29,POINT (75.73458099365234 31.01791954040527)
30.67338,75.75559,335.7,0.4,0.4,8.0,2.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597206,1.0,1,2022-10-29,POINT (75.75559234619141 30.67337989807129)
31.09628,75.80499,341.1,0.4,0.4,8.0,3.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596868,1.0,1,2022-10-29,POINT (75.80499267578125 31.09627914428711)
31.09284,75.80579,336.7,0.4,0.4,8.0,3.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596864,1.0,1,2022-10-29,POINT (75.80579376220703 31.09284019470215)
31.11157,75.76925,335.0,0.4,0.4,8.0,5.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596878,1.0,1,2022-10-29,POINT (75.76924896240234 31.11157035827637)
31.14933,75.88403,332.1,0.4,0.4,8.0,2.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596892,1.0,1,2022-10-29,POINT (75.884033203125 31.14933013916016)
29.372,76.72856,333.8,0.4,0.4,8.0,2.7,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595000,1.0,1,2022-10-29,POINT (76.72856140136719 29.37199974060059)
29.51591,76.09517,341.9,0.4,0.4,8.0,3.5,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595907,1.0,1,2022-10-29,POINT (76.09516906738281 29.51590919494629)
30.18748,74.46191,339.5,0.5,0.4,8.0,4.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596494,1.0,1,2022-10-29,POINT (74.46190643310547 30.18748092651367)
29.59059,75.81573,333.5,0.4,0.4,8.0,3.6,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2596517,1.0,1,2022-10-29,POINT (75.81572723388672 29.59058952331543)
29.63868,76.51763,334.0,0.4,0.4,8.0,3.4,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595915,1.0,1,2022-10-29,POINT (76.51763153076172 29.63867950439453)
30.17971,74.56334,331.9,0.5,0.4,8.0,5.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596461,1.0,1,2022-10-29,POINT (74.56333923339844 30.17971038818359)
30.17682,74.56074,340.5,0.5,0.4,8.0,4.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596443,1.0,1,2022-10-29,POINT (74.56073760986328 30.17682075500488)
30.18048,74.55984,336.3,0.5,0.4,8.0,5.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596447,1.0,1,2022-10-29,POINT (74.55983734130859 30.18047904968262)
30.17877,74.55836,332.1,0.5,0.4,8.0,4.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596462,1.0,1,2022-10-29,POINT (74.55835723876953 30.17877006530762)
29.40211,76.73943,333.1,0.4,0.4,8.0,1.8,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595002,1.0,1,2022-10-29,POINT (76.73943328857422 29.40210914611816)
31.73214,75.14894,342.6,0.4,0.4,8.0,5.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596810,1.0,1,2022-10-29,POINT (75.14894104003906 31.73213958740234)
29.70048,76.34441,336.6,0.4,0.4,8.0,2.4,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2596523,1.0,1,2022-10-29,POINT (76.34441375732422 29.70047950744629)
29.43343,76.3073,338.5,0.4,0.4,8.0,4.2,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595712,1.0,1,2022-10-29,POINT (76.30729675292969 29.43342971801758)
29.53564,76.3938,336.8,0.4,0.4,8.0,5.0,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2596330,1.0,1,2022-10-29,POINT (76.393798828125 29.53564071655273)
29.49282,76.36138,332.9,0.4,0.4,8.0,2.5,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2596328,1.0,1,2022-10-29,POINT (76.36138153076172 29.49282073974609)
31.21735,75.8555,335.7,0.4,0.4,8.0,3.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597027,1.0,1,2022-10-29,POINT (75.85549926757812 31.21735000610352)
31.12095,76.00867,347.0,0.4,0.4,8.0,8.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596862,1.0,1,2022-10-29,POINT (76.0086669921875 31.12095069885254)
30.85235,74.88377,334.9,0.5,0.4,8.0,3.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596009,1.0,1,2022-10-29,POINT (74.88377380371094 30.85235023498535)
31.25315,76.04212,344.6,0.4,0.4,8.0,20.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597031,1.0,1,2022-10-29,POINT (76.04212188720703 31.25315093994141)
31.21316,76.0909,331.3,0.4,0.4,8.0,3.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596910,1.0,1,2022-10-29,POINT (76.09089660644531 31.21315956115723)
31.30053,74.86701,333.7,0.5,0.4,8.0,5.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596673,1.0,1,2022-10-29,POINT (74.86701202392578 31.30052947998047)
31.19261,76.03265,334.8,0.4,0.4,8.0,2.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596904,1.0,1,2022-10-29,POINT (76.03265380859375 31.1926097869873)
31.28006,74.87698,358.0,0.5,0.4,8.0,15.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596660,1.0,1,2022-10-29,POINT (74.87698364257812 31.28005981445312)
31.29342,74.86875,335.9,0.5,0.4,8.0,3.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596670,1.0,1,2022-10-29,POINT (74.86875152587891 31.29342079162598)
31.23225,76.06497,331.0,0.4,0.4,8.0,2.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597019,1.0,1,2022-10-29,POINT (76.06497192382812 31.23225021362305)
29.83949,76.03413,344.5,0.4,0.4,8.0,5.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596143,1.0,1,2022-10-29,POINT (76.03412628173828 29.83949089050293)
29.77671,76.01049,344.1,0.4,0.4,8.0,19.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596553,1.0,1,2022-10-29,POINT (76.01049041748047 29.77671051025391)
29.76017,75.97749,351.1,0.4,0.4,8.0,12.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596546,1.0,1,2022-10-29,POINT (75.97749328613281 29.76016998291016)
29.74435,75.99033,337.6,0.4,0.4,8.0,5.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596543,1.0,1,2022-10-29,POINT (75.99033355712891 29.74435043334961)
29.76982,75.97068,336.6,0.4,0.4,8.0,43.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596554,1.0,1,2022-10-29,POINT (75.97068023681641 29.76981925964355)
29.80553,75.96384,340.3,0.4,0.4,8.0,25.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596127,1.0,1,2022-10-29,POINT (75.96383666992188 29.8055305480957)
29.79555,75.98915,335.3,0.4,0.4,7.0,4.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596120,1.0,1,2022-10-29,POINT (75.98915100097656 29.7955493927002)
29.83718,75.97958,354.1,0.4,0.4,8.0,10.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596148,1.0,1,2022-10-29,POINT (75.97958374023438 29.83717918395996)
30.43471,77.22536,330.3,0.4,0.4,7.0,2.6,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595966,1.0,1,2022-10-29,POINT (77.22535705566406 30.4347095489502)
30.96129,76.01572,352.5,0.4,0.4,8.0,11.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596982,1.0,1,2022-10-29,POINT (76.01571655273438 30.96129035949707)
30.47422,76.89644,335.5,0.4,0.4,8.0,4.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595179,1.0,1,2022-10-29,POINT (76.89643859863281 30.47422027587891)
30.46934,76.84577,337.8,0.4,0.4,8.0,3.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595182,1.0,1,2022-10-29,POINT (76.84577178955078 30.46933937072754)
29.73316,75.9883,335.7,0.4,0.4,8.0,41.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596539,1.0,1,2022-10-29,POINT (75.98829650878906 29.7331600189209)
29.78704,75.9819,335.6,0.4,0.4,8.0,2.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596574,1.0,1,2022-10-29,POINT (75.98190307617188 29.78704071044922)
29.84258,76.01051,330.6,0.4,0.4,8.0,1.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596147,1.0,1,2022-10-29,POINT (76.01051330566406 29.84258079528809)
29.80098,76.02005,336.1,0.4,0.4,8.0,3.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596579,1.0,1,2022-10-29,POINT (76.02005004882812 29.80097961425781)
29.80482,76.00082,338.0,0.4,0.4,7.0,10.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596122,1.0,1,2022-10-29,POINT (76.00081634521484 29.80481910705566)
29.82987,76.04092,333.8,0.4,0.4,8.0,3.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596136,1.0,1,2022-10-29,POINT (76.04091644287109 29.82987022399902)
31.17805,75.96822,334.4,0.4,0.4,8.0,2.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596902,1.0,1,2022-10-29,POINT (75.96822357177734 31.17804908752441)
31.19961,74.86938,333.3,0.5,0.4,7.0,15.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597244,1.0,1,2022-10-29,POINT (74.86937713623047 31.19960975646973)
31.00392,74.86556,338.5,0.5,0.4,8.0,3.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597008,1.0,1,2022-10-29,POINT (74.86556243896484 31.00391960144043)
31.24341,76.12974,337.2,0.4,0.4,8.0,3.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597018,1.0,1,2022-10-29,POINT (76.12973785400391 31.24341011047363)
31.22798,76.1019,349.1,0.4,0.4,8.0,14.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597010,1.0,1,2022-10-29,POINT (76.10189819335938 31.22797966003418)
31.19642,76.17992,332.0,0.4,0.4,8.0,2.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596890,1.0,1,2022-10-29,POINT (76.17991638183594 31.19642066955566)
30.64567,75.97662,337.1,0.4,0.4,8.0,4.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597183,1.0,1,2022-10-29,POINT (75.97662353515625 30.64566993713379)
30.26505,75.46113,330.2,0.4,0.4,8.0,1.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596395,1.0,1,2022-10-29,POINT (75.46112823486328 30.26505088806152)
30.03961,75.13293,332.9,0.5,0.4,8.0,5.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596243,1.0,1,2022-10-29,POINT (75.13292694091797 30.03960990905762)
30.26612,75.64903,334.2,0.4,0.4,8.0,4.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595582,1.0,1,2022-10-29,POINT (75.64903259277344 30.26612091064453)
30.2695,75.6494,333.1,0.4,0.4,8.0,4.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595597,1.0,1,2022-10-29,POINT (75.64939880371094 30.26950073242188)
29.85334,76.03096,334.6,0.4,0.4,8.0,3.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596156,1.0,1,2022-10-29,POINT (76.03096008300781 29.85334014892578)
29.85337,75.98967,343.7,0.4,0.4,8.0,6.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596161,1.0,1,2022-10-29,POINT (75.98966979980469 29.85337066650391)
29.8553,75.98003,340.7,0.4,0.4,8.0,4.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596166,1.0,1,2022-10-29,POINT (75.98002624511719 29.85530090332031)
30.26846,75.3981,334.1,0.4,0.4,8.0,3.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595020,1.0,1,2022-10-29,POINT (75.39810180664062 30.26845932006836)
30.05954,75.09846,340.0,0.5,0.4,8.0,18.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595941,1.0,1,2022-10-29,POINT (75.09845733642578 30.05953979492188)
30.22672,75.35024,332.4,0.4,0.4,8.0,3.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595612,1.0,1,2022-10-29,POINT (75.35024261474609 30.22672080993652)
30.235,75.63751,344.5,0.4,0.4,8.0,6.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595142,1.0,1,2022-10-29,POINT (75.63751220703125 30.23500061035156)
30.22986,75.38801,334.4,0.4,0.4,8.0,1.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595608,1.0,1,2022-10-29,POINT (75.38800811767578 30.22986030578613)
30.1869,75.53061,341.5,0.4,0.4,8.0,6.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595851,1.0,1,2022-10-29,POINT (75.53060913085938 30.18689918518066)
30.14236,75.58704,332.8,0.4,0.4,8.0,3.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595934,1.0,1,2022-10-29,POINT (75.58704376220703 30.14236068725586)
30.1363,75.63568,342.8,0.4,0.4,8.0,5.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596258,1.0,1,2022-10-29,POINT (75.63568115234375 30.13629913330078)
30.19191,75.35227,330.3,0.4,0.4,7.0,2.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595152,1.0,1,2022-10-29,POINT (75.35227203369141 30.19190979003906)
30.28337,75.83149,334.1,0.4,0.4,8.0,4.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595165,1.0,1,2022-10-29,POINT (75.83148956298828 30.28336906433105)
30.28684,75.83068,337.9,0.4,0.4,8.0,4.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595169,1.0,1,2022-10-29,POINT (75.83068084716797 30.28684043884277)
30.27101,75.80193,334.9,0.4,0.4,8.0,7.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595150,1.0,1,2022-10-29,POINT (75.80193328857422 30.27100944519043)
30.307,76.15498,335.0,0.4,0.4,8.0,7.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595864,1.0,1,2022-10-29,POINT (76.15498352050781 30.30699920654297)
30.13535,75.58869,332.9,0.4,0.4,8.0,2.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596364,1.0,1,2022-10-29,POINT (75.58869171142578 30.13534927368164)
30.30338,76.09249,330.5,0.4,0.4,8.0,2.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595126,1.0,1,2022-10-29,POINT (76.09249114990234 30.30337905883789)
30.31393,76.00821,331.9,0.4,0.4,8.0,1.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595163,1.0,1,2022-10-29,POINT (76.00820922851562 30.31393051147461)
30.32865,76.07307,333.7,0.4,0.4,8.0,2.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595168,1.0,1,2022-10-29,POINT (76.07306671142578 30.32864952087402)
30.27336,75.85693,333.8,0.4,0.4,8.0,3.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595140,1.0,1,2022-10-29,POINT (75.85693359375 30.27335929870605)
30.34764,75.84537,342.7,0.4,0.4,8.0,5.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595019,1.0,1,2022-10-29,POINT (75.84536743164062 30.3476390838623)
30.29047,76.05914,335.4,0.4,0.4,8.0,5.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595865,1.0,1,2022-10-29,POINT (76.05914306640625 30.29047012329102)
30.21481,75.64693,333.9,0.4,0.4,8.0,2.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595859,1.0,1,2022-10-29,POINT (75.64692687988281 30.21480941772461)
30.21641,75.65596,331.2,0.4,0.4,8.0,2.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595858,1.0,1,2022-10-29,POINT (75.65596008300781 30.21640968322754)
30.19392,75.52895,342.9,0.4,0.4,8.0,33.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595860,1.0,1,2022-10-29,POINT (75.52895355224609 30.19392013549805)
30.26489,75.62109,343.3,0.4,0.4,8.0,3.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595590,1.0,1,2022-10-29,POINT (75.62109375 30.26489067077637)
30.26466,75.62232,342.9,0.4,0.4,8.0,5.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595598,1.0,1,2022-10-29,POINT (75.62232208251953 30.2646598815918)
30.12372,75.60561,331.5,0.4,0.4,7.0,1.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596242,1.0,1,2022-10-29,POINT (75.60561370849609 30.12372016906738)
30.11671,75.60725,333.9,0.4,0.4,8.0,14.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595491,1.0,1,2022-10-29,POINT (75.60724639892578 30.1167106628418)
30.13933,75.61139,332.1,0.4,0.4,8.0,1.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596363,1.0,1,2022-10-29,POINT (75.61138916015625 30.13932991027832)
30.11623,75.11643,333.8,0.5,0.4,8.0,2.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595854,1.0,1,2022-10-29,POINT (75.11643218994141 30.11623001098633)
30.11266,75.11729,331.1,0.5,0.4,7.0,2.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595852,1.0,1,2022-10-29,POINT (75.11728668212891 30.1126594543457)
30.16164,75.45073,331.4,0.4,0.4,8.0,2.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595841,1.0,1,2022-10-29,POINT (75.45072937011719 30.16164016723633)
30.27192,76.15849,349.4,0.4,0.4,8.0,5.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595812,1.0,1,2022-10-29,POINT (76.15849304199219 30.27191925048828)
30.0601,75.09522,338.9,0.5,0.4,7.0,36.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595964,1.0,1,2022-10-29,POINT (75.09522247314453 30.06010055541992)
30.06312,75.0976,335.0,0.5,0.4,8.0,18.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595950,1.0,1,2022-10-29,POINT (75.09760284423828 30.06311988830566)
30.26882,76.18174,330.2,0.4,0.4,8.0,1.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596727,1.0,1,2022-10-29,POINT (76.18173980712891 30.26881980895996)
30.34278,76.04347,343.8,0.4,0.4,8.0,19.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595605,1.0,1,2022-10-29,POINT (76.04347229003906 30.3427791595459)
30.78043,76.03387,334.0,0.4,0.4,8.0,2.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597290,1.0,1,2022-10-29,POINT (76.03386688232422 30.78042984008789)
30.72958,76.01751,330.9,0.4,0.4,8.0,1.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2597209,1.0,1,2022-10-29,POINT (76.01750946044922 30.72957992553711)
30.44603,76.9156,334.7,0.4,0.4,8.0,2.6,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595127,1.0,1,2022-10-29,POINT (76.91560363769531 30.44602966308594)
29.96995,75.37275,332.3,0.5,0.4,7.0,13.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595724,1.0,1,2022-10-29,POINT (75.37274932861328 29.96994972229004)
29.94764,75.39252,332.2,0.5,0.4,8.0,2.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595898,1.0,1,2022-10-29,POINT (75.39251708984375 29.94763946533203)
29.94431,75.37395,345.7,0.5,0.4,8.0,11.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595899,1.0,1,2022-10-29,POINT (75.37394714355469 29.94430923461914)
30.47353,76.89229,335.8,0.4,0.4,8.0,2.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595180,1.0,1,2022-10-29,POINT (76.89228820800781 30.47352981567383)
29.63693,75.85175,335.1,0.4,0.4,8.0,4.4,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2596528,1.0,1,2022-10-29,POINT (75.85175323486328 29.63693046569824)
30.09736,75.49783,339.2,0.4,0.4,8.0,5.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595492,1.0,1,2022-10-29,POINT (75.49783325195312 30.09736061096191)
30.53837,76.00491,342.9,0.4,0.4,8.0,6.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596056,1.0,1,2022-10-29,POINT (76.00491333007812 30.53837013244629)
30.53493,76.00571,346.9,0.4,0.4,8.0,15.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596270,1.0,1,2022-10-29,POINT (76.00570678710938 30.5349292755127)
29.94238,75.46594,330.9,0.4,0.4,8.0,1.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595876,1.0,1,2022-10-29,POINT (75.4659423828125 29.94238090515137)
30.32692,75.89165,333.0,0.4,0.4,8.0,4.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596383,1.0,1,2022-10-29,POINT (75.89164733886719 30.32691955566406)
29.55118,76.31856,331.0,0.4,0.4,8.0,1.2,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595906,1.0,1,2022-10-29,POINT (76.31855773925781 29.55117988586426)
29.56075,76.3119,337.3,0.4,0.4,8.0,2.6,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595908,1.0,1,2022-10-29,POINT (76.31189727783203 29.56074905395508)
29.46857,76.9248,336.4,0.4,0.4,8.0,3.6,npp,2022-10-29,13:16:40,057018,VF375,HR,,,,2595003,1.0,1,2022-10-29,POINT (76.92479705810547 29.46857070922852)
30.19049,75.88417,336.4,0.4,0.4,8.0,3.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596372,1.0,1,2022-10-29,POINT (75.88417053222656 30.19049072265625)
30.16421,76.06432,341.2,0.4,0.4,8.0,7.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595266,1.0,1,2022-10-29,POINT (76.06432342529297 30.16420936584473)
30.20966,76.09933,340.7,0.4,0.4,8.0,4.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596237,1.0,1,2022-10-29,POINT (76.09932708740234 30.20965957641602)
30.20113,75.9874,345.0,0.4,0.4,8.0,6.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596267,1.0,1,2022-10-29,POINT (75.98739624023438 30.20112991333008)
30.18654,75.98618,345.6,0.4,0.4,8.0,12.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595501,1.0,1,2022-10-29,POINT (75.98618316650391 30.1865406036377)
30.21215,76.03053,347.1,0.4,0.4,8.0,7.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596362,1.0,1,2022-10-29,POINT (76.03053283691406 30.21215057373047)
30.20102,76.1737,339.0,0.4,0.4,8.0,12.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595298,1.0,1,2022-10-29,POINT (76.17369842529297 30.20101928710938)
30.23778,76.13819,333.3,0.4,0.4,8.0,4.1,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596379,1.0,1,2022-10-29,POINT (76.13819122314453 30.23777961730957)
30.22373,76.11877,334.0,0.4,0.4,8.0,2.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596264,1.0,1,2022-10-29,POINT (76.11876678466797 30.22373008728027)
30.22717,76.11799,333.9,0.4,0.4,8.0,2.2,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596361,1.0,1,2022-10-29,POINT (76.11798858642578 30.22717094421387)
30.22043,76.1828,332.7,0.4,0.4,8.0,14.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595495,1.0,1,2022-10-29,POINT (76.18280029296875 30.22043037414551)
30.21969,76.17846,337.2,0.4,0.4,8.0,14.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595496,1.0,1,2022-10-29,POINT (76.17845916748047 30.21969032287598)
30.21626,76.17924,334.4,0.4,0.4,8.0,4.0,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595487,1.0,1,2022-10-29,POINT (76.17923736572266 30.21626091003418)
30.16582,75.86679,330.6,0.4,0.4,8.0,2.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595505,1.0,1,2022-10-29,POINT (75.86679077148438 30.16581916809082)
30.17204,76.17128,347.1,0.4,0.4,8.0,7.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596227,1.0,1,2022-10-29,POINT (76.17127990722656 30.17204093933105)
30.16861,76.17207,338.9,0.4,0.4,8.0,7.3,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595531,1.0,1,2022-10-29,POINT (76.17207336425781 30.16860961914062)
30.17084,75.91637,336.1,0.4,0.4,8.0,4.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595488,1.0,1,2022-10-29,POINT (75.91636657714844 30.17083930969238)
30.20547,76.09576,334.3,0.4,0.4,8.0,3.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595498,1.0,1,2022-10-29,POINT (76.09575653076172 30.20546913146973)
30.20472,76.09138,333.8,0.4,0.4,8.0,3.4,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595499,1.0,1,2022-10-29,POINT (76.09137725830078 30.20471954345703)
30.21409,76.02096,340.2,0.4,0.4,8.0,3.8,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596371,1.0,1,2022-10-29,POINT (76.02095794677734 30.21409034729004)
30.20568,76.01378,331.7,0.4,0.4,7.0,1.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596266,1.0,1,2022-10-29,POINT (76.01377868652344 30.20568084716797)
30.2204,76.0069,334.5,0.4,0.4,7.0,3.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595955,1.0,1,2022-10-29,POINT (76.00689697265625 30.22039985656738)
30.21949,76.0106,340.4,0.4,0.4,8.0,5.5,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595937,1.0,1,2022-10-29,POINT (76.01059722900391 30.21949005126953)
30.16724,76.0818,333.3,0.4,0.4,8.0,2.9,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595265,1.0,1,2022-10-29,POINT (76.08180236816406 30.16724014282227)
30.23536,76.03085,341.9,0.4,0.4,8.0,4.7,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2596718,1.0,1,2022-10-29,POINT (76.03085327148438 30.23535919189453)
30.15544,75.99333,337.3,0.4,0.4,8.0,3.6,npp,2022-10-29,13:16:40,057018,VF375,PB,,,,2595276,1.0,1,2022-10-29,POINT (75.99333190917969 30.15543937683105)
