lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.90381,77.44005,331.5,0.5,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662919,,,,POINT (77.44004821777344 28.90381050109863)
29.20116,78.56876,327.1,0.5,0.4,8.0,1.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662920,,,,POINT (78.56876373291016 29.2011604309082)
29.0493,77.12311,328.0,0.5,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662928,,,,POINT (77.12310791015625 29.0492992401123)
29.34683,78.14767,338.2,0.5,0.4,8.0,4.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662934,,,,POINT (78.14766693115234 29.34683036804199)
29.40642,77.61993,334.8,0.5,0.4,8.0,3.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662948,,,,POINT (77.61992645263672 29.40641975402832)
29.56017,78.39246,329.4,0.5,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662949,,,,POINT (78.39246368408203 29.5601692199707)
29.65584,77.47613,325.1,0.5,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662961,,,,POINT (77.47612762451172 29.65583992004395)
24.65117,83.22357,333.8,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662344,,,,POINT (83.22357177734375 24.65117073059082)
25.14014,83.34436,331.4,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662542,,,,POINT (83.3443603515625 25.14014053344727)
25.17072,83.21006,332.8,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662598,,,,POINT (83.21006011962891 25.17071914672852)
25.19371,83.2095,333.1,0.4,0.4,8.0,4.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662617,,,,POINT (83.20950317382812 25.19371032714844)
25.261,83.38449,344.8,0.4,0.4,8.0,5.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662643,,,,POINT (83.38449096679688 25.26099967956543)
25.33694,83.55045,346.6,0.4,0.4,8.0,7.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662693,,,,POINT (83.55045318603516 25.33694076538086)
25.31779,83.37803,330.4,0.4,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662701,,,,POINT (83.37802886962891 25.31778907775879)
25.40589,83.74254,334.0,0.4,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662714,,,,POINT (83.74253845214844 25.4058895111084)
25.58197,83.92764,332.1,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662771,,,,POINT (83.92764282226562 25.58197021484375)
25.51881,82.44362,336.0,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662780,,,,POINT (82.44361877441406 25.5188102722168)
25.99905,82.80978,330.7,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662800,,,,POINT (82.80977630615234 25.99905014038086)
26.37298,82.72802,330.9,0.4,0.4,8.0,1.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662810,,,,POINT (82.72801971435547 26.37298011779785)
27.3607,82.23814,332.4,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662841,,,,POINT (82.23813629150391 27.3607006072998)
27.43716,81.77398,331.4,0.4,0.4,8.0,3.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662845,,,,POINT (81.77397918701172 27.43716049194336)
27.58712,82.14678,332.2,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662848,,,,POINT (82.14678192138672 27.58712005615234)
27.55603,81.43888,331.4,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662850,,,,POINT (81.43888092041016 27.5560302734375)
27.74522,81.3725,328.9,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662854,,,,POINT (81.37249755859375 27.74522018432617)
27.75005,81.10424,332.0,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662861,,,,POINT (81.10424041748047 27.75004959106445)
27.802,80.73571,330.3,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662868,,,,POINT (80.73571014404297 27.80200004577637)
28.33015,80.70775,329.3,0.4,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662887,,,,POINT (80.70774841308594 28.33015060424805)
28.26282,80.03602,332.2,0.4,0.4,8.0,5.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662888,,,,POINT (80.03601837158203 28.26281929016113)
28.41012,79.78334,327.7,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662891,,,,POINT (79.78334045410156 28.41012001037598)
28.486,79.00943,331.7,0.5,0.4,8.0,4.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662900,,,,POINT (79.00942993164062 28.48600006103516)
29.13682,77.99387,328.4,0.5,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662923,,,,POINT (77.99387359619141 29.13681983947754)
29.27612,77.84335,327.4,0.5,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662932,,,,POINT (77.84335327148438 29.27611923217773)
29.04999,76.29963,343.1,0.4,0.5,8.0,4.4,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662938,,,,POINT (76.29962921142578 29.04998970031738)
29.25465,77.2915,326.0,0.5,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662940,,,,POINT (77.29149627685547 29.2546501159668)
29.72972,77.47427,330.4,0.5,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662964,,,,POINT (77.47427368164062 29.7297191619873)
30.11138,77.59766,330.8,0.5,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662969,,,,POINT (77.59765625 30.11137962341309)
31.17688,75.01433,343.4,0.4,0.5,8.0,5.8,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662978,,,,POINT (75.01432800292969 31.1768798828125)
25.37558,83.49327,333.3,0.4,0.4,8.0,5.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662719,,,,POINT (83.49327087402344 25.37557983398438)
25.45627,83.62358,331.8,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662755,,,,POINT (83.62358093261719 25.45627021789551)
27.51995,79.44253,332.1,0.4,0.4,8.0,4.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662862,,,,POINT (79.44252777099609 27.51995086669922)
28.47987,79.80467,325.6,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662894,,,,POINT (79.80467224121094 28.4798698425293)
25.75103,81.97816,333.0,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662793,,,,POINT (81.97815704345703 25.75102996826172)
27.9556,80.1081,338.8,0.4,0.4,8.0,8.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662875,,,,POINT (80.10810089111328 27.95560073852539)
25.13626,83.34118,335.8,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662532,,,,POINT (83.34117889404297 25.13625907897949)
25.73882,83.09816,331.2,0.4,0.4,8.0,1.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662786,,,,POINT (83.09815979003906 25.73881912231445)
29.50991,77.57042,325.7,0.5,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662951,,,,POINT (77.57041931152344 29.50991058349609)
29.46226,77.15062,330.7,0.5,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662953,,,,POINT (77.15061950683594 29.46225929260254)
29.9102,77.62315,326.0,0.5,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662966,,,,POINT (77.62315368652344 29.91020011901855)
25.45296,83.62418,330.5,0.4,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662752,,,,POINT (83.62418365478516 25.45295906066895)
26.90802,81.92207,343.7,0.4,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662840,,,,POINT (81.92207336425781 26.90802001953125)
29.68667,77.57656,330.0,0.5,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662962,,,,POINT (77.57656097412109 29.68667030334473)
25.27391,83.42509,341.3,0.4,0.4,8.0,3.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662650,,,,POINT (83.42508697509766 25.27391052246094)
25.39337,83.31799,333.0,0.4,0.4,8.0,1.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662745,,,,POINT (83.3179931640625 25.39336967468262)
25.4525,83.64388,339.4,0.4,0.4,8.0,4.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662750,,,,POINT (83.64388275146484 25.45249938964844)
25.47921,83.64675,342.9,0.4,0.4,8.0,5.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662766,,,,POINT (83.64675140380859 25.47920989990234)
25.39437,83.61907,335.9,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662718,,,,POINT (83.61907196044922 25.39436912536621)
25.4215,83.77902,333.9,0.4,0.4,8.0,1.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662724,,,,POINT (83.77902221679688 25.42149925231934)
28.12375,80.37211,333.6,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662881,,,,POINT (80.37210845947266 28.12375068664551)
28.06324,80.66115,341.7,0.4,0.4,8.0,7.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662876,,,,POINT (80.66114807128906 28.06324005126953)
26.71068,82.92567,332.3,0.4,0.4,8.0,4.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662823,,,,POINT (82.92566680908203 26.71068000793457)
27.40083,81.82554,327.4,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662844,,,,POINT (81.82553863525391 27.40082931518555)
25.10924,83.34222,334.3,0.4,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662498,,,,POINT (83.34221649169922 25.10923957824707)
25.11197,83.33781,350.7,0.4,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662505,,,,POINT (83.33780670166016 25.11197090148926)
25.16543,83.24225,332.3,0.4,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662582,,,,POINT (83.24224853515625 25.16543006896973)
25.28078,83.47072,341.6,0.4,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662649,,,,POINT (83.47071838378906 25.28078079223633)
25.29695,83.30763,331.9,0.4,0.4,8.0,1.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662690,,,,POINT (83.30763244628906 25.29694938659668)
25.34379,83.59619,346.3,0.4,0.4,8.0,8.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662692,,,,POINT (83.59619140625 25.34379005432129)
25.30601,83.34503,349.7,0.4,0.4,8.0,4.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662694,,,,POINT (83.34503173828125 25.30600929260254)
25.30414,83.31022,346.9,0.4,0.4,8.0,4.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662696,,,,POINT (83.31021881103516 25.30414009094238)
25.30855,83.25151,337.0,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662703,,,,POINT (83.25151062011719 25.30854988098145)
25.35287,83.47784,335.8,0.4,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662712,,,,POINT (83.47783660888672 25.35287094116211)
25.39569,83.67373,337.2,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662715,,,,POINT (83.67372894287109 25.39569091796875)
25.40556,83.42132,332.9,0.4,0.4,8.0,1.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662742,,,,POINT (83.42131805419922 25.40555953979492)
25.39294,83.33762,341.1,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662743,,,,POINT (83.33762359619141 25.39294052124023)
25.40874,83.39728,334.1,0.4,0.4,8.0,3.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662747,,,,POINT (83.39727783203125 25.40873908996582)
25.65743,83.36721,337.5,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662779,,,,POINT (83.36721038818359 25.65743064880371)
26.01368,83.60181,332.0,0.4,0.4,8.0,4.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662794,,,,POINT (83.601806640625 26.01367950439453)
25.925,80.60215,333.1,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662807,,,,POINT (80.60214996337891 25.92499923706055)
26.64217,82.41243,334.3,0.4,0.4,8.0,5.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662824,,,,POINT (82.41242980957031 26.64216995239258)
26.37642,80.512,331.5,0.4,0.4,8.0,6.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662825,,,,POINT (80.51200103759766 26.37641906738281)
27.54465,81.11263,327.5,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662852,,,,POINT (81.11263275146484 27.54464912414551)
27.7945,80.83814,333.4,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662866,,,,POINT (80.83814239501953 27.79450035095215)
28.12047,80.06017,335.8,0.4,0.4,8.0,4.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662882,,,,POINT (80.06017303466797 28.12047004699707)
28.1239,80.05943,331.9,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662884,,,,POINT (80.05943298339844 28.12389945983887)
28.24346,80.62794,326.1,0.4,0.4,8.0,1.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662885,,,,POINT (80.62793731689453 28.24345970153809)
28.43208,80.53884,330.5,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662890,,,,POINT (80.53884124755859 28.43207931518555)
28.53279,79.77965,332.7,0.4,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662896,,,,POINT (79.77964782714844 28.53278923034668)
28.35458,77.9996,332.1,0.5,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662902,,,,POINT (77.99960327148438 28.35457992553711)
28.70722,79.48335,325.9,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662904,,,,POINT (79.48335266113281 28.70722007751465)
27.10731,70.97559,335.6,0.4,0.6,8.0,1.6,npp,2024-12-11,13:03:55,067999,VF375,RJ,,,,3662908,,,,POINT (70.97559356689453 27.10730934143066)
29.05791,79.03867,331.6,0.4,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662913,,,,POINT (79.03867340087891 29.05791091918945)
28.99364,78.62823,331.2,0.5,0.4,8.0,4.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662915,,,,POINT (78.62822723388672 28.9936408996582)
28.79988,77.28224,329.7,0.5,0.4,8.0,4.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662916,,,,POINT (77.28224182128906 28.79987907409668)
29.15383,77.70985,339.9,0.5,0.4,8.0,5.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662926,,,,POINT (77.70984649658203 29.15382957458496)
29.4051,78.72282,325.8,0.5,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662931,,,,POINT (78.72281646728516 29.40509986877441)
29.34512,78.14507,329.7,0.5,0.4,8.0,4.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662935,,,,POINT (78.14507293701172 29.34511947631836)
25.29299,83.48412,332.4,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662661,,,,POINT (83.48412322998047 25.29298973083496)
25.54667,82.20859,332.3,0.4,0.4,8.0,1.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662782,,,,POINT (82.20858764648438 25.54667091369629)
27.88895,81.06876,327.7,0.4,0.4,8.0,0.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662869,,,,POINT (81.06876373291016 27.88895034790039)
25.26991,83.39848,331.8,0.4,0.4,8.0,1.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662651,,,,POINT (83.39848327636719 25.26991081237793)
25.18174,82.43299,333.8,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662704,,,,POINT (82.43299102783203 25.18173980712891)
25.37146,83.44318,332.2,0.4,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662725,,,,POINT (83.44317626953125 25.3714599609375)
28.24397,80.77944,331.2,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662883,,,,POINT (80.77944183349609 28.24397087097168)
28.64965,77.66284,331.3,0.5,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662911,,,,POINT (77.662841796875 28.64965057373047)
29.52615,78.66737,337.0,0.5,0.4,8.0,4.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662941,,,,POINT (78.66737365722656 29.52614974975586)
29.36191,77.65225,327.1,0.5,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662945,,,,POINT (77.65225219726562 29.36190986633301)
25.41972,83.74398,344.6,0.4,0.4,8.0,5.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662727,,,,POINT (83.74398040771484 25.41971969604492)
26.09027,82.06428,334.5,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662805,,,,POINT (82.06427764892578 26.09026908874512)
25.36953,83.49828,331.3,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662716,,,,POINT (83.49828338623047 25.36952972412109)
25.38927,83.47122,336.2,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662730,,,,POINT (83.47122192382812 25.3892707824707)
25.45022,83.76601,339.8,0.4,0.4,8.0,5.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662738,,,,POINT (83.76600646972656 25.45022010803223)
25.47921,83.82376,336.9,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662749,,,,POINT (83.82376098632812 25.47920989990234)
26.02939,83.6622,330.2,0.4,0.4,8.0,1.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662795,,,,POINT (83.66220092773438 26.02939033508301)
26.09894,81.22297,333.4,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662809,,,,POINT (81.22296905517578 26.09893989562988)
26.67698,83.70142,333.8,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662818,,,,POINT (83.70142364501953 26.67697906494141)
27.89697,81.55468,330.6,0.4,0.4,8.0,1.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662863,,,,POINT (81.55467987060547 27.89697074890137)
27.79113,80.83884,332.0,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662865,,,,POINT (80.83883666992188 27.79113006591797)
27.79717,79.80007,330.5,0.4,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662872,,,,POINT (79.80007171630859 27.79717063903809)
28.13737,81.02637,327.9,0.4,0.4,8.0,1.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662877,,,,POINT (81.0263671875 28.13736915588379)
28.84785,77.28186,327.2,0.5,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662917,,,,POINT (77.2818603515625 28.84785079956055)
29.15395,77.70805,330.0,0.5,0.4,8.0,6.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662927,,,,POINT (77.70805358886719 29.15394973754883)
29.43489,77.17442,331.2,0.5,0.4,8.0,4.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662952,,,,POINT (77.17442321777344 29.43489074707031)
27.96374,79.88545,332.5,0.4,0.4,8.0,3.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662879,,,,POINT (79.88545227050781 27.9637393951416)
25.34405,83.37392,338.4,0.4,0.4,8.0,7.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662713,,,,POINT (83.37391662597656 25.34404945373535)
25.41378,83.25544,342.0,0.4,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662764,,,,POINT (83.25543975830078 25.41378021240234)
25.8566,83.9827,334.9,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662784,,,,POINT (83.98269653320312 25.85659980773926)
28.27021,77.27441,296.9,0.5,0.4,8.0,0.5,npp,2024-12-11,01:53:55,067992,VF375,HR,,,,3660997,1.0,,,POINT (77.27440643310547 28.27021026611328)
30.08025,77.01714,329.8,0.5,0.4,8.0,3.6,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662971,1.0,,,POINT (77.01714324951172 30.08024978637695)
30.39027,77.15012,330.0,0.5,0.4,8.0,5.1,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662973,1.0,,,POINT (77.15012359619141 30.3902702331543)
28.16336,77.42247,331.0,0.5,0.4,8.0,6.0,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662898,1.0,,,POINT (77.42247009277344 28.16336059570312)
29.57595,75.30773,340.1,0.4,0.5,8.0,3.2,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662967,1.0,,,POINT (75.30773162841797 29.57595062255859)
29.92686,75.82346,331.2,0.4,0.5,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662972,1.0,,,POINT (75.82346343994141 29.92686080932617)
28.11053,77.44253,325.9,0.5,0.4,7.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662895,1.0,,,POINT (77.44252777099609 28.11053085327148)
28.11063,77.44087,333.1,0.5,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662897,1.0,,,POINT (77.44087219238281 28.11063003540039)
29.18826,76.73746,332.6,0.6,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662946,1.0,,,POINT (76.73745727539062 29.18825912475586)
30.09239,75.32476,339.8,0.4,0.5,8.0,8.1,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662975,1.0,,,POINT (75.32476043701172 30.0923900604248)
29.18582,76.74008,330.1,0.6,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662943,1.0,,,POINT (76.74008178710938 29.18581962585449)
31.19528,75.85194,350.3,0.4,0.4,8.0,11.6,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662977,1.0,,,POINT (75.85193634033203 31.19528007507324)
31.90506,74.71554,327.8,0.4,0.5,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662983,1.0,,,POINT (74.71553802490234 31.90505981445312)
30.08824,75.3259,343.0,0.4,0.5,8.0,8.1,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662974,1.0,,,POINT (75.32589721679688 30.0882396697998)
