lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.195,75.559,313.1,1.0,1.0,59.0,5.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191102,1.0,1,2023-11-22,POINT (75.55899810791016 30.19499969482422)
30.632,74.425,312.6,1.0,1.0,61.0,6.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191231,1.0,1,2023-11-22,POINT (74.42500305175781 30.63199996948242)
30.604,74.186,317.1,1.1,1.0,52.0,9.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191235,1.0,1,2023-11-22,POINT (74.18599700927734 30.60400009155273)
30.016,75.103,317.8,1.0,1.0,69.0,8.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191091,1.0,1,2023-11-22,POINT (75.10299682617188 30.01600074768066)
30.09,75.407,317.8,1.0,1.0,69.0,9.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191094,1.0,1,2023-11-22,POINT (75.40699768066406 30.09000015258789)
30.129,75.361,316.1,1.0,1.0,66.0,7.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191096,1.0,1,2023-11-22,POINT (75.36100006103516 30.12899971008301)
31.12,75.186,311.8,1.0,1.0,64.0,7.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191301,1.0,1,2023-11-22,POINT (75.18599700927734 31.1200008392334)
30.375,74.377,328.4,1.1,1.0,82.0,22.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191154,1.0,1,2023-11-22,POINT (74.37699890136719 30.375)
30.585,74.895,323.4,1.0,1.0,77.0,15.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191195,1.0,1,2023-11-22,POINT (74.89499664306641 30.58499908447266)
30.787,74.888,316.3,1.0,1.0,69.0,7.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191260,1.0,1,2023-11-22,POINT (74.88800048828125 30.78700065612793)
30.715,74.952,311.7,1.0,1.0,58.0,4.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191229,1.0,1,2023-11-22,POINT (74.95200347900391 30.71500015258789)
30.955,74.776,315.0,1.0,1.0,69.0,8.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191289,1.0,1,2023-11-22,POINT (74.7760009765625 30.95499992370605)
30.561,74.737,315.2,1.0,1.0,65.0,7.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191196,1.0,1,2023-11-22,POINT (74.73699951171875 30.56100082397461)
30.392,75.581,325.2,1.0,1.0,79.0,16.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191125,1.0,1,2023-11-22,POINT (75.58100128173828 30.39200019836426)
30.631,74.414,330.1,1.1,1.0,84.0,25.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191232,1.0,1,2023-11-22,POINT (74.41400146484375 30.63100051879883)
30.41,75.577,325.1,1.0,1.0,79.0,16.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191128,1.0,1,2023-11-22,POINT (75.57700347900391 30.40999984741211)
30.513,74.201,324.3,1.1,1.0,79.0,17.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191208,1.0,1,2023-11-22,POINT (74.20099639892578 30.51300048828125)
30.321,73.982,313.7,1.1,1.0,62.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191156,1.0,1,2023-11-22,POINT (73.98200225830078 30.32099914550781)
30.528,74.119,314.2,1.1,1.0,52.0,6.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191217,1.0,1,2023-11-22,POINT (74.11900329589844 30.52799987792969)
30.431,74.145,334.8,1.1,1.0,87.0,31.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191179,1.0,1,2023-11-22,POINT (74.14499664306641 30.43099975585938)
30.377,74.152,318.2,1.1,1.0,71.0,11.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191159,1.0,1,2023-11-22,POINT (74.15200042724609 30.37700080871582)
30.622,74.126,311.2,1.1,1.0,51.0,5.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191244,1.0,1,2023-11-22,POINT (74.12599945068359 30.62199974060059)
30.462,74.341,311.0,1.1,1.0,53.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191176,1.0,1,2023-11-22,POINT (74.34100341796875 30.46199989318848)
30.419,74.305,318.4,1.1,1.0,71.0,11.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191165,1.0,1,2023-11-22,POINT (74.30500030517578 30.41900062561035)
30.307,74.297,319.1,1.1,1.0,71.0,11.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191148,1.0,1,2023-11-22,POINT (74.2969970703125 30.30699920654297)
30.457,74.252,324.9,1.1,1.0,79.0,18.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191184,1.0,1,2023-11-22,POINT (74.25199890136719 30.45700073242188)
30.209,74.035,315.3,1.1,1.0,65.0,8.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191136,1.0,1,2023-11-22,POINT (74.03500366210938 30.20899963378906)
30.516,74.279,338.3,1.1,1.0,89.0,37.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191203,1.0,1,2023-11-22,POINT (74.27899932861328 30.51600074768066)
30.64,74.234,310.7,1.1,1.0,43.0,5.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191242,1.0,1,2023-11-22,POINT (74.23400115966797 30.63999938964844)
30.458,73.975,315.6,1.1,1.0,67.0,8.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191201,1.0,1,2023-11-22,POINT (73.97499847412109 30.45800018310547)
30.575,74.355,317.9,1.1,1.0,61.0,9.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191218,1.0,1,2023-11-22,POINT (74.35500335693359 30.57500076293945)
30.55,74.372,310.8,1.1,1.0,49.0,5.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191211,1.0,1,2023-11-22,POINT (74.37200164794922 30.54999923706055)
30.591,74.341,326.6,1.1,1.0,55.0,17.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191224,1.0,1,2023-11-22,POINT (74.34100341796875 30.59099960327148)
31.082,75.126,316.7,1.0,1.0,71.0,10.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191297,1.0,1,2023-11-22,POINT (75.12599945068359 31.08200073242188)
31.005,75.163,310.6,1.0,1.0,54.0,4.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191286,1.0,1,2023-11-22,POINT (75.16300201416016 31.0049991607666)
30.564,75.295,322.9,1.0,1.0,75.0,13.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191162,1.0,1,2023-11-22,POINT (75.29499816894531 30.56399917602539)
30.456,74.129,315.0,1.1,1.0,62.0,7.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191191,1.0,1,2023-11-22,POINT (74.12899780273438 30.45599937438965)
30.907,75.313,311.6,1.0,1.0,12.0,4.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191270,1.0,1,2023-11-22,POINT (75.31300354003906 30.9069995880127)
30.565,75.305,315.2,1.0,1.0,20.0,6.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191161,1.0,1,2023-11-22,POINT (75.30500030517578 30.56500053405762)
30.943,75.433,311.1,1.0,1.0,59.0,5.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191272,1.0,1,2023-11-22,POINT (75.43299865722656 30.94300079345703)
30.842,75.124,312.1,1.0,1.0,56.0,4.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191262,1.0,1,2023-11-22,POINT (75.12400054931641 30.84199905395508)
30.84,75.114,315.0,1.0,1.0,67.0,7.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191263,1.0,1,2023-11-22,POINT (75.11399841308594 30.84000015258789)
30.606,75.03,312.5,1.0,1.0,58.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191194,1.0,1,2023-11-22,POINT (75.02999877929688 30.60600090026855)
30.577,75.26,313.6,1.0,1.0,62.0,6.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191166,1.0,1,2023-11-22,POINT (75.26000213623047 30.57699966430664)
30.572,75.293,321.7,1.0,1.0,75.0,12.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191163,1.0,1,2023-11-22,POINT (75.29299926757812 30.57200050354004)
30.573,75.058,314.4,1.0,1.0,63.0,6.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191175,1.0,1,2023-11-22,POINT (75.05799865722656 30.57299995422363)
30.616,75.337,316.2,1.0,1.0,67.0,8.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191174,1.0,1,2023-11-22,POINT (75.33699798583984 30.61599922180176)
30.063,75.591,316.1,1.0,1.0,66.0,7.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191089,1.0,1,2023-11-22,POINT (75.59100341796875 30.0629997253418)
30.718,75.781,319.6,1.0,1.0,74.0,11.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191192,1.0,1,2023-11-22,POINT (75.78099822998047 30.7180004119873)
30.311,74.737,321.2,1.0,1.0,74.0,12.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191131,1.0,1,2023-11-22,POINT (74.73699951171875 30.31100082397461)
30.712,75.492,312.4,1.0,1.0,60.0,5.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191207,1.0,1,2023-11-22,POINT (75.49199676513672 30.71199989318848)
30.705,75.878,313.5,1.0,1.0,65.0,6.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191181,1.0,1,2023-11-22,POINT (75.87799835205078 30.70499992370605)
29.948,75.027,315.6,1.0,1.0,64.0,7.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191088,1.0,1,2023-11-22,POINT (75.02700042724609 29.94799995422363)
29.574,75.478,319.4,1.0,1.0,72.0,10.8,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191045,1.0,1,2023-11-22,POINT (75.47799682617188 29.57399940490723)
29.568,74.602,313.7,1.1,1.0,59.0,7.1,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191063,1.0,1,2023-11-22,POINT (74.60199737548828 29.56800079345703)
29.614,75.565,309.9,1.0,1.0,39.0,3.7,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191049,1.0,1,2023-11-22,POINT (75.56500244140625 29.61400032043457)
29.607,75.334,313.3,1.0,1.0,58.0,5.8,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191053,1.0,1,2023-11-22,POINT (75.33399963378906 29.60700035095215)
29.609,75.344,313.5,1.0,1.0,59.0,5.9,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191052,1.0,1,2023-11-22,POINT (75.34400177001953 29.60899925231934)
30.158,74.824,329.9,1.0,1.0,83.0,23.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191110,1.0,1,2023-11-22,POINT (74.82399749755859 30.15800094604492)
30.011,74.655,317.0,1.0,1.0,67.0,9.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191095,1.0,1,2023-11-22,POINT (74.65499877929688 30.01099967956543)
30.246,75.584,319.3,1.0,1.0,72.0,10.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191103,1.0,1,2023-11-22,POINT (75.58399963378906 30.24600028991699)
30.245,75.574,312.8,1.0,1.0,58.0,4.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191104,1.0,1,2023-11-22,POINT (75.57399749755859 30.2450008392334)
29.511,74.774,312.0,1.0,1.0,52.0,6.1,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191051,1.0,1,2023-11-22,POINT (74.77400207519531 29.51099967956543)
29.525,74.684,310.7,1.1,1.0,41.0,4.9,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191054,1.0,1,2023-11-22,POINT (74.68399810791016 29.52499961853027)
30.119,75.172,320.3,1.0,1.0,73.0,11.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191098,1.0,1,2023-11-22,POINT (75.1719970703125 30.11899948120117)
30.117,75.162,322.6,1.0,1.0,76.0,14.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191099,1.0,1,2023-11-22,POINT (75.16200256347656 30.11700057983398)
30.05,75.203,324.1,1.0,1.0,77.0,16.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191093,1.0,1,2023-11-22,POINT (75.2030029296875 30.04999923706055)
30.66,75.572,324.0,1.0,1.0,78.0,15.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191183,1.0,1,2023-11-22,POINT (75.57199859619141 30.65999984741211)
30.102,74.585,316.4,1.0,1.0,66.0,9.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191108,1.0,1,2023-11-22,POINT (74.58499908447266 30.10199928283691)
30.482,74.89,313.7,1.0,1.0,61.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191157,1.0,1,2023-11-22,POINT (74.88999938964844 30.48200035095215)
30.391,75.697,314.2,1.0,1.0,63.0,5.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191122,1.0,1,2023-11-22,POINT (75.69699859619141 30.39100074768066)
29.948,74.663,320.9,1.0,1.0,73.0,13.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191092,1.0,1,2023-11-22,POINT (74.66300201416016 29.94799995422363)
30.03,74.596,316.2,1.0,1.0,66.0,8.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191100,1.0,1,2023-11-22,POINT (74.59600067138672 30.03000068664551)
29.81,75.948,317.0,1.0,1.0,65.0,8.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191071,1.0,1,2023-11-22,POINT (75.947998046875 29.80999946594238)
29.811,75.959,312.7,1.0,1.0,50.0,4.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191070,1.0,1,2023-11-22,POINT (75.95899963378906 29.81100082397461)
29.707,75.561,318.8,1.0,1.0,71.0,10.5,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191059,1.0,1,2023-11-22,POINT (75.56099700927734 29.70700073242188)
30.529,75.688,313.7,1.0,1.0,63.0,5.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191149,1.0,1,2023-11-22,POINT (75.68800354003906 30.52899932861328)
30.407,74.998,330.6,1.0,1.0,83.0,24.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191140,1.0,1,2023-11-22,POINT (74.99800109863281 30.4069995880127)
30.43,75.03,313.3,1.0,1.0,60.0,5.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191151,1.0,1,2023-11-22,POINT (75.02999877929688 30.43000030517578)
30.42,75.027,317.6,1.0,1.0,69.0,9.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191146,1.0,1,2023-11-22,POINT (75.02700042724609 30.42000007629395)
30.899,75.325,311.7,1.0,1.0,52.0,4.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191265,1.0,1,2023-11-22,POINT (75.32499694824219 30.89900016784668)
30.898,75.315,319.4,1.0,1.0,74.0,11.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191266,1.0,1,2023-11-22,POINT (75.31500244140625 30.89800071716309)
30.781,75.025,310.2,1.0,1.0,52.0,3.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191249,1.0,1,2023-11-22,POINT (75.02500152587891 30.7810001373291)
30.018,75.113,317.7,1.0,1.0,68.0,8.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191090,1.0,1,2023-11-22,POINT (75.11299896240234 30.01799964904785)
30.442,75.659,329.2,1.0,1.0,83.0,20.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191130,1.0,1,2023-11-22,POINT (75.65899658203125 30.4419994354248)
30.444,75.669,327.7,1.0,1.0,81.0,19.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191129,1.0,1,2023-11-22,POINT (75.66899871826172 30.44400024414062)
30.391,75.571,328.6,1.0,1.0,82.0,20.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191126,1.0,1,2023-11-22,POINT (75.57099914550781 30.39100074768066)
30.387,75.918,317.9,1.0,1.0,71.0,8.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191118,1.0,1,2023-11-22,POINT (75.91799926757812 30.38699913024902)
30.389,75.928,321.4,1.0,1.0,75.0,12.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191117,1.0,1,2023-11-22,POINT (75.92800140380859 30.38899993896484)
30.412,75.587,313.6,1.0,1.0,61.0,5.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191127,1.0,1,2023-11-22,POINT (75.58699798583984 30.41200065612793)
30.389,74.883,313.3,1.0,1.0,59.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191141,1.0,1,2023-11-22,POINT (74.88300323486328 30.38899993896484)
30.242,75.49,313.6,1.0,1.0,61.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191107,1.0,1,2023-11-22,POINT (75.48999786376953 30.24200057983398)
29.797,75.431,315.4,1.0,1.0,65.0,6.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191082,1.0,1,2023-11-22,POINT (75.43099975585938 29.79700088500977)
30.664,75.109,313.2,1.0,1.0,61.0,6.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191210,1.0,1,2023-11-22,POINT (75.10900115966797 30.66399955749512)
30.665,75.119,311.3,1.0,1.0,55.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191209,1.0,1,2023-11-22,POINT (75.11900329589844 30.66500091552734)
30.238,74.802,320.4,1.0,1.0,73.0,11.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191120,1.0,1,2023-11-22,POINT (74.802001953125 30.23800086975098)
30.236,74.792,316.6,1.0,1.0,67.0,8.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191121,1.0,1,2023-11-22,POINT (74.79199981689453 30.23600006103516)
30.873,75.149,333.7,1.0,1.0,87.0,28.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191269,1.0,1,2023-11-22,POINT (75.14900207519531 30.87299919128418)
30.934,75.12,318.5,1.0,1.0,73.0,11.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191277,1.0,1,2023-11-22,POINT (75.12000274658203 30.93400001525879)
30.857,75.344,318.2,1.0,1.0,72.0,10.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191259,1.0,1,2023-11-22,POINT (75.34400177001953 30.85700035095215)
31.009,75.13,337.9,1.0,1.0,89.0,36.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191288,1.0,1,2023-11-22,POINT (75.12999725341797 31.00900077819824)
30.338,74.731,312.2,1.0,1.0,55.0,5.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191138,1.0,1,2023-11-22,POINT (74.73100280761719 30.33799934387207)
30.887,75.243,318.4,1.0,1.0,72.0,11.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191267,1.0,1,2023-11-22,POINT (75.24299621582031 30.88699913024902)
30.752,75.02,313.5,1.0,1.0,63.0,6.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191241,1.0,1,2023-11-22,POINT (75.01999664306641 30.75200080871582)
29.959,75.645,316.1,1.0,1.0,67.0,7.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191085,1.0,1,2023-11-22,POINT (75.64499664306641 29.95899963378906)
30.629,74.998,320.0,1.0,1.0,74.0,12.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191202,1.0,1,2023-11-22,POINT (74.99800109863281 30.62899971008301)
30.334,74.524,321.2,1.0,1.0,74.0,13.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191143,1.0,1,2023-11-22,POINT (74.52400207519531 30.33399963378906)
30.375,74.142,311.6,1.1,1.0,50.0,5.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191160,1.0,1,2023-11-22,POINT (74.14199829101562 30.375)
30.994,75.214,310.2,1.0,1.0,57.0,4.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191282,1.0,1,2023-11-22,POINT (75.21399688720703 30.99399948120117)
31.02,75.203,313.0,1.0,1.0,66.0,7.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191287,1.0,1,2023-11-22,POINT (75.2030029296875 31.02000045776367)
30.458,74.139,312.5,1.1,1.0,35.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191190,1.0,1,2023-11-22,POINT (74.13899993896484 30.45800018310547)
30.466,74.127,317.0,1.1,1.0,69.0,9.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191197,1.0,1,2023-11-22,POINT (74.12699890136719 30.46599960327148)
30.555,74.998,313.9,1.0,1.0,62.0,5.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191173,1.0,1,2023-11-22,POINT (74.99800109863281 30.55500030517578)
30.978,75.292,317.8,1.0,1.0,72.0,10.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191278,1.0,1,2023-11-22,POINT (75.29199981689453 30.97800064086914)
30.684,74.286,312.0,1.1,1.0,45.0,5.1,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191256,1.0,1,2023-11-22,POINT (74.28600311279297 30.68400001525879)
30.028,74.586,315.3,1.1,1.0,64.0,7.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191101,1.0,1,2023-11-22,POINT (74.58599853515625 30.02799987792969)
30.875,75.16,313.0,1.0,1.0,55.0,5.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191268,1.0,1,2023-11-22,POINT (75.16000366210938 30.875)
30.885,75.168,317.4,1.0,1.0,71.0,9.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191271,1.0,1,2023-11-22,POINT (75.16799926757812 30.88500022888184)
28.918,76.348,323.3,1.0,1.0,77.0,15.5,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191040,1.0,1,2023-11-22,POINT (76.34799957275391 28.91799926757812)
30.551,75.095,318.5,1.0,1.0,71.0,10.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191167,1.0,1,2023-11-22,POINT (75.09500122070312 30.55100059509277)
31.073,75.128,317.6,1.0,1.0,73.0,11.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191295,1.0,1,2023-11-22,POINT (75.12799835205078 31.07299995422363)
31.067,75.086,313.5,1.0,1.0,66.0,7.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191296,1.0,1,2023-11-22,POINT (75.08599853515625 31.0669994354248)
29.391,76.373,313.0,1.0,1.0,55.0,5.2,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191044,1.0,1,2023-11-22,POINT (76.37300109863281 29.39100074768066)
30.408,75.008,365.0,1.0,1.0,100.0,96.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191139,1.0,1,2023-11-22,POINT (75.00800323486328 30.40800094604492)
28.909,76.35,316.1,1.0,1.0,48.0,8.3,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191037,1.0,1,2023-11-22,POINT (76.34999847412109 28.90900039672852)
28.919,76.358,315.1,1.0,1.0,60.0,7.6,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191039,1.0,1,2023-11-22,POINT (76.35800170898438 28.91900062561035)
30.612,74.535,323.4,1.0,1.0,78.0,15.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191223,1.0,1,2023-11-22,POINT (74.53500366210938 30.61199951171875)
30.774,74.983,316.1,1.0,1.0,68.0,8.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191251,1.0,1,2023-11-22,POINT (74.98300170898438 30.77400016784668)
30.776,74.993,331.0,1.0,1.0,84.0,24.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191250,1.0,1,2023-11-22,POINT (74.99299621582031 30.77599906921387)
31.0,75.743,316.5,1.0,1.0,71.0,10.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191275,1.0,1,2023-11-22,POINT (75.74299621582031 31)
30.661,75.582,316.1,1.0,1.0,68.0,8.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191182,1.0,1,2023-11-22,POINT (75.58200073242188 30.6609992980957)
30.552,74.739,313.0,1.0,1.0,60.0,5.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191186,1.0,1,2023-11-22,POINT (74.73899841308594 30.55200004577637)
30.702,74.987,325.6,1.0,1.0,80.0,18.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191225,1.0,1,2023-11-22,POINT (74.98699951171875 30.70199966430664)
30.682,74.987,315.9,1.0,1.0,67.0,8.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191221,1.0,1,2023-11-22,POINT (74.98699951171875 30.68199920654297)
30.423,77.289,313.4,1.0,1.0,69.0,8.0,mod,2023-11-22,13:59:57,014641,A,HR,,,,3191097,1.0,1,2023-11-22,POINT (77.28900146484375 30.42300033569336)
30.796,74.887,319.4,1.0,1.0,74.0,10.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191261,1.0,1,2023-11-22,POINT (74.88700103759766 30.79599952697754)
30.953,74.701,309.8,1.0,1.0,56.0,4.3,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191290,1.0,1,2023-11-22,POINT (74.70099639892578 30.95299911499023)
30.928,74.96,332.2,1.0,1.0,86.0,25.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191281,1.0,1,2023-11-22,POINT (74.95999908447266 30.92799949645996)
30.93,74.971,314.3,1.0,1.0,67.0,6.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191280,1.0,1,2023-11-22,POINT (74.97100067138672 30.93000030517578)
30.782,75.035,314.5,1.0,1.0,65.0,6.8,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191248,1.0,1,2023-11-22,POINT (75.03500366210938 30.7819995880127)
30.754,75.03,315.0,1.0,1.0,66.0,7.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191240,1.0,1,2023-11-22,POINT (75.02999877929688 30.75399971008301)
30.419,74.957,321.6,1.0,1.0,75.0,12.9,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191152,1.0,1,2023-11-22,POINT (74.95700073242188 30.41900062561035)
30.417,74.947,324.3,1.0,1.0,78.0,15.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191153,1.0,1,2023-11-22,POINT (74.94699859619141 30.41699981689453)
30.793,75.289,313.4,1.0,1.0,63.0,6.5,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191239,1.0,1,2023-11-22,POINT (75.28900146484375 30.79299926757812)
30.164,74.921,312.9,1.0,1.0,57.0,5.6,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191109,1.0,1,2023-11-22,POINT (74.92099761962891 30.16399955749512)
30.532,75.403,322.9,1.0,1.0,77.0,14.4,mod,2023-11-22,13:59:57,014641,A,PB,,,,3190868,1.0,1,2023-11-22,POINT (75.40299987792969 30.5319995880127)
30.716,75.771,313.1,1.0,1.0,63.0,6.0,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191193,1.0,1,2023-11-22,POINT (75.77100372314453 30.71599960327148)
31.023,74.859,312.0,1.0,1.0,63.0,6.2,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191294,1.0,1,2023-11-22,POINT (74.85900115966797 31.02300071716309)
30.898,74.521,323.7,1.0,1.0,79.0,17.7,mod,2023-11-22,13:59:57,014641,A,PB,,,,3191284,1.0,1,2023-11-22,POINT (74.52100372314453 30.89800071716309)
