lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.68516,82.65722,305.8,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965593,,1,2025-05-04,POINT (82.65721893310547 26.68515968322754)
26.49317,82.63136,315.3,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965598,,1,2025-05-04,POINT (82.63136291503906 26.4931697845459)
26.36724,82.62784,305.7,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965602,,1,2025-05-04,POINT (82.62783813476562 26.36724090576172)
25.97719,83.94284,317.9,0.5,0.4,8.0,1.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965612,,1,2025-05-04,POINT (83.94284057617188 25.9771900177002)
26.37829,81.15527,307.4,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965626,,1,2025-05-04,POINT (81.1552734375 26.3782901763916)
25.75234,83.1478,306.1,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965633,,1,2025-05-04,POINT (83.14779663085938 25.75234031677246)
27.27261,82.34763,308.0,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965572,,1,2025-05-04,POINT (82.34763336181641 27.27260971069336)
26.34245,81.74567,298.8,0.4,0.4,8.0,0.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965616,,1,2025-05-04,POINT (81.74566650390625 26.34244918823242)
25.80464,83.22083,304.6,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965631,,1,2025-05-04,POINT (83.22083282470703 25.80463981628418)
28.49646,80.8929,306.8,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965553,,1,2025-05-04,POINT (80.89289855957031 28.4964599609375)
28.01282,79.78763,300.4,0.4,0.4,8.0,0.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965563,,1,2025-05-04,POINT (79.78762817382812 28.01281929016113)
26.4861,81.40874,304.7,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965610,,1,2025-05-04,POINT (81.40873718261719 26.48609924316406)
25.34324,79.12006,307.9,0.4,0.4,8.0,1.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965711,,1,2025-05-04,POINT (79.12006378173828 25.34324073791504)
27.28148,80.12781,298.5,0.4,0.4,8.0,0.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965588,,1,2025-05-04,POINT (80.1278076171875 27.28148078918457)
28.33271,80.98665,306.3,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965556,,1,2025-05-04,POINT (80.98664855957031 28.33271026611328)
27.80294,81.74072,304.9,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965561,,1,2025-05-04,POINT (81.74072265625 27.80294036865234)
27.52229,81.86037,309.0,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965567,,1,2025-05-04,POINT (81.86036682128906 27.52228927612305)
26.36652,82.63199,305.1,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965603,,1,2025-05-04,POINT (82.63198852539062 26.36651992797852)
25.86927,84.52963,303.2,0.5,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965611,,1,2025-05-04,POINT (84.52963256835938 25.86927032470703)
25.46636,79.53146,310.1,0.4,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965705,,1,2025-05-04,POINT (79.53146362304688 25.46636009216309)
28.72553,79.70827,316.0,0.4,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965551,,1,2025-05-04,POINT (79.70826721191406 28.72553062438965)
27.97406,79.62276,305.1,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965564,,1,2025-05-04,POINT (79.62275695800781 27.97406005859375)
27.84194,80.40009,304.1,0.4,0.4,8.0,0.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965565,,1,2025-05-04,POINT (80.40009307861328 27.84193992614746)
27.27598,82.34835,307.2,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965571,,1,2025-05-04,POINT (82.34835052490234 27.27597999572754)
27.23924,82.50074,311.8,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965574,,1,2025-05-04,POINT (82.50074005126953 27.2392406463623)
27.20186,82.43061,314.7,0.4,0.4,8.0,1.1,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965576,,1,2025-05-04,POINT (82.43061065673828 27.20186042785645)
26.96677,83.20087,305.1,0.4,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965582,,1,2025-05-04,POINT (83.20086669921875 26.96677017211914)
27.3819,79.93418,306.6,0.4,0.4,8.0,1.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965585,,1,2025-05-04,POINT (79.93418121337891 27.38190078735352)
26.58296,82.96786,303.9,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965596,,1,2025-05-04,POINT (82.96785736083984 26.58296012878418)
26.71798,80.19804,299.4,0.4,0.4,8.0,0.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965606,,1,2025-05-04,POINT (80.19803619384766 26.71797943115234)
26.22132,83.00052,311.8,0.4,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965608,,1,2025-05-04,POINT (83.00051879882812 26.2213191986084)
26.07051,83.82067,306.0,0.5,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965609,,1,2025-05-04,POINT (83.82067108154297 26.07051086425781)
25.86982,84.52809,304.9,0.5,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965613,,1,2025-05-04,POINT (84.52809143066406 25.86981964111328)
25.86235,84.52638,306.6,0.5,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965615,,1,2025-05-04,POINT (84.52638244628906 25.86235046386719)
26.64158,79.48077,306.0,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965625,,1,2025-05-04,POINT (79.48076629638672 26.64158058166504)
25.47212,83.59689,309.9,0.5,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965645,,1,2025-05-04,POINT (83.59689331054688 25.47212028503418)
25.07121,81.98172,310.8,0.4,0.4,8.0,1.1,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965704,,1,2025-05-04,POINT (81.98171997070312 25.07121086120605)
24.14091,82.67641,300.7,0.4,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965720,,1,2025-05-04,POINT (82.67640686035156 24.14090919494629)
27.07564,82.67746,313.3,0.4,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965579,,1,2025-05-04,POINT (82.67745971679688 27.07563972473145)
25.60804,82.33206,324.7,0.4,0.4,8.0,3.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965651,,1,2025-05-04,POINT (82.33206176757812 25.60803985595703)
28.8301,79.66494,307.8,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965550,,1,2025-05-04,POINT (79.66493988037109 28.83009910583496)
26.4337,82.90996,304.4,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965599,,1,2025-05-04,POINT (82.90995788574219 26.43370056152344)
26.42566,81.11688,307.2,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965619,,1,2025-05-04,POINT (81.11688232421875 26.4256591796875)
26.42007,81.00413,308.2,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965620,,1,2025-05-04,POINT (81.00412750244141 26.42007064819336)
26.09858,82.85648,306.5,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965621,,1,2025-05-04,POINT (82.85648345947266 26.09857940673828)
24.36967,75.90479,305.0,0.5,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,RJ,,,,3965732,,1,2025-05-04,POINT (75.90479278564453 24.36967086791992)
27.20365,82.07166,308.4,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965578,,1,2025-05-04,POINT (82.07166290283203 27.20364952087402)
26.97643,83.20746,303.2,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965580,,1,2025-05-04,POINT (83.20745849609375 26.97643089294434)
27.10135,82.46558,305.4,0.4,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965581,,1,2025-05-04,POINT (82.46558380126953 27.10135078430176)
27.04331,82.61906,306.2,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965583,,1,2025-05-04,POINT (82.61905670166016 27.04331016540527)
27.34924,79.87983,320.5,0.4,0.4,8.0,1.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965587,,1,2025-05-04,POINT (79.87982940673828 27.34923934936523)
26.62359,82.92641,305.1,0.4,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965594,,1,2025-05-04,POINT (82.92640686035156 26.62359046936035)
26.30752,83.6968,312.1,0.5,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965597,,1,2025-05-04,POINT (83.69680023193359 26.30751991271973)
26.37337,82.63346,306.7,0.4,0.4,8.0,1.2,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965600,,1,2025-05-04,POINT (82.63346099853516 26.37336921691895)
26.34141,80.58924,297.9,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965628,,1,2025-05-04,POINT (80.58924102783203 26.34140968322754)
25.69018,79.70594,304.8,0.4,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965685,,1,2025-05-04,POINT (79.70594024658203 25.6901798248291)
25.21153,81.75729,304.1,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965702,,1,2025-05-04,POINT (81.75729370117188 25.2115306854248)
25.39183,79.71069,307.0,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965709,,1,2025-05-04,POINT (79.710693359375 25.39183044433594)
25.10296,76.30755,301.7,0.5,0.4,8.0,0.5,npp,2025-05-04,01:54:35,070035,VF375,RJ,,,,3965725,,1,2025-05-04,POINT (76.30754852294922 25.10296058654785)
27.90135,79.42944,306.0,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965568,,1,2025-05-04,POINT (79.429443359375 27.9013500213623)
25.45824,83.69421,308.3,0.5,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965644,,1,2025-05-04,POINT (83.69420623779297 25.4582405090332)
27.582,81.74171,309.4,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965566,,1,2025-05-04,POINT (81.74170684814453 27.58200073242188)
26.61711,82.84183,305.1,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965595,,1,2025-05-04,POINT (82.84182739257812 26.61710929870605)
25.39413,81.21297,302.9,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965689,,1,2025-05-04,POINT (81.21296691894531 25.39413070678711)
27.80359,81.73678,322.8,0.4,0.4,8.0,1.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965560,,1,2025-05-04,POINT (81.73677825927734 27.80359077453613)
27.26944,80.1175,300.4,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965589,,1,2025-05-04,POINT (80.11750030517578 27.26943969726562)
25.52374,81.67393,306.4,0.4,0.4,8.0,0.7,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965670,,1,2025-05-04,POINT (81.67392730712891 25.52374076843262)
25.06605,82.09386,309.5,0.4,0.4,8.0,1.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965703,,1,2025-05-04,POINT (82.09385681152344 25.06604957580566)
28.70851,79.6141,313.4,0.4,0.4,8.0,1.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965552,,1,2025-05-04,POINT (79.61409759521484 28.70850944519043)
25.86608,84.52724,307.0,0.5,0.4,8.0,1.0,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965614,,1,2025-05-04,POINT (84.52723693847656 25.86607933044434)
25.67556,80.27531,301.1,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965675,,1,2025-05-04,POINT (80.27530670166016 25.67555999755859)
25.10662,76.30814,306.6,0.5,0.4,8.0,0.9,npp,2025-05-04,01:54:35,070035,VF375,RJ,,,,3965724,,1,2025-05-04,POINT (76.30814361572266 25.10662078857422)
26.78333,83.59821,309.2,0.4,0.4,8.0,0.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965584,,1,2025-05-04,POINT (83.59821319580078 26.7833309173584)
25.02395,82.05152,321.4,0.4,0.4,8.0,1.8,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965708,,1,2025-05-04,POINT (82.05152130126953 25.02395057678223)
27.37874,79.86543,311.4,0.4,0.4,8.0,1.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965586,,1,2025-05-04,POINT (79.86543273925781 27.37874031066895)
25.65339,81.16695,296.5,0.4,0.4,8.0,0.3,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965667,,1,2025-05-04,POINT (81.16694641113281 25.65339088439941)
25.06851,81.97699,311.1,0.4,0.4,8.0,1.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965706,,1,2025-05-04,POINT (81.97698974609375 25.06851005554199)
25.10725,76.30344,302.6,0.5,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,RJ,,,,3965723,,1,2025-05-04,POINT (76.30343627929688 25.10725021362305)
27.8116,81.75067,304.3,0.4,0.4,8.0,0.6,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965559,,1,2025-05-04,POINT (81.75067138671875 27.81159973144531)
25.39746,81.21364,298.2,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965688,,1,2025-05-04,POINT (81.21363830566406 25.3974609375)
25.02736,82.05222,307.6,0.4,0.4,8.0,0.4,npp,2025-05-04,01:54:35,070035,VF375,UP,,,,3965707,,1,2025-05-04,POINT (82.05222320556641 25.0273609161377)
25.41122,76.57768,348.2,0.4,0.5,8.0,7.7,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966815,,1,2025-05-04,POINT (76.57768249511719 25.41122055053711)
27.87482,78.19894,331.6,0.5,0.4,8.0,3.9,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966885,,1,2025-05-04,POINT (78.19893646240234 27.87482070922852)
29.30087,77.13577,331.8,0.5,0.4,7.0,5.1,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3966922,,1,2025-05-04,POINT (77.13577270507812 29.30087089538574)
24.71929,76.91866,340.4,0.4,0.5,8.0,5.0,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966700,,1,2025-05-04,POINT (76.91866302490234 24.71928977966309)
25.26518,77.0123,338.3,0.4,0.5,8.0,3.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966778,,1,2025-05-04,POINT (77.01229858398438 25.26518058776855)
28.09277,80.20444,348.5,0.4,0.4,7.0,15.0,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966884,,1,2025-05-04,POINT (80.20443725585938 28.09276962280273)
29.249,75.32073,338.4,0.4,0.5,8.0,2.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966951,,1,2025-05-04,POINT (75.32073211669922 29.24900054931641)
25.86206,84.10937,339.5,0.4,0.4,8.0,2.3,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966683,,1,2025-05-04,POINT (84.10936737060547 25.862060546875)
25.88259,84.08578,341.7,0.4,0.4,8.0,1.8,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966692,,1,2025-05-04,POINT (84.08577728271484 25.88258934020996)
24.68715,74.6744,344.6,0.6,0.5,8.0,6.5,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966762,,1,2025-05-04,POINT (74.67440032958984 24.68714904785156)
25.04675,76.05245,357.2,0.5,0.5,8.0,24.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966769,,1,2025-05-04,POINT (76.05245208740234 25.04674911499023)
25.11342,76.2684,346.9,0.5,0.5,8.0,9.7,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966774,,1,2025-05-04,POINT (76.26840209960938 25.1134204864502)
28.25121,80.12315,337.9,0.4,0.4,7.0,5.2,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966886,,1,2025-05-04,POINT (80.12315368652344 28.2512092590332)
28.99441,76.36491,339.9,0.4,0.5,8.0,2.4,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3966902,,1,2025-05-04,POINT (76.36490631103516 28.99440956115723)
29.70382,75.27162,330.1,0.4,0.5,8.0,2.7,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967044,,1,2025-05-04,POINT (75.27162170410156 29.70381927490234)
29.57153,74.52949,333.6,0.5,0.5,8.0,8.2,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3967057,,1,2025-05-04,POINT (74.52948760986328 29.57152938842773)
29.96015,74.5976,330.9,0.5,0.5,8.0,3.4,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967214,,1,2025-05-04,POINT (74.59760284423828 29.96014976501465)
29.9355,75.22565,341.1,0.4,0.5,8.0,4.1,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967133,,1,2025-05-04,POINT (75.22564697265625 29.93549919128418)
29.81134,75.57751,340.0,0.4,0.5,8.0,3.9,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967073,,1,2025-05-04,POINT (75.57750701904297 29.81134033203125)
29.55632,76.07826,338.3,0.4,0.5,8.0,4.1,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3966966,,1,2025-05-04,POINT (76.07826232910156 29.55632019042969)
29.79165,75.82777,335.9,0.4,0.5,8.0,4.2,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3967022,,1,2025-05-04,POINT (75.82776641845703 29.79165077209473)
29.85958,75.17967,344.2,0.4,0.5,8.0,5.3,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967104,,1,2025-05-04,POINT (75.17967224121094 29.85957908630371)
24.62524,76.9769,346.7,0.4,0.5,8.0,2.0,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966682,,1,2025-05-04,POINT (76.97689819335938 24.62524032592773)
25.93459,83.86567,335.1,0.4,0.4,7.0,1.8,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966703,,1,2025-05-04,POINT (83.86566925048828 25.93458938598633)
25.02232,76.11335,341.9,0.5,0.5,8.0,9.4,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966765,,1,2025-05-04,POINT (76.11334991455078 25.02231979370117)
25.26682,77.02068,346.4,0.4,0.5,8.0,7.2,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966776,,1,2025-05-04,POINT (77.02068328857422 25.26682090759277)
25.11551,76.165,337.7,0.5,0.5,8.0,5.0,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966783,,1,2025-05-04,POINT (76.16500091552734 25.11551094055176)
25.31637,76.12411,340.3,0.5,0.5,8.0,8.1,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966812,,1,2025-05-04,POINT (76.12410736083984 25.31637001037598)
29.69845,75.43717,340.8,0.4,0.5,8.0,4.2,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3967015,,1,2025-05-04,POINT (75.43717193603516 29.69845008850098)
29.78566,75.6289,348.0,0.4,0.5,8.0,3.9,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967045,,1,2025-05-04,POINT (75.62889862060547 29.78565979003906)
29.92587,75.07048,336.5,0.4,0.5,8.0,1.4,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967145,,1,2025-05-04,POINT (75.07048034667969 29.92587089538574)
30.01922,74.85352,330.4,0.5,0.5,8.0,1.5,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967218,,1,2025-05-04,POINT (74.85352325439453 30.01922035217285)
30.0638,74.85116,341.8,0.5,0.5,8.0,4.0,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967244,,1,2025-05-04,POINT (74.85115814208984 30.06380081176758)
30.35425,75.25832,335.1,0.4,0.5,8.0,2.5,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967340,,1,2025-05-04,POINT (75.25832366943359 30.35424995422363)
30.22456,75.37112,341.5,0.4,0.5,8.0,3.3,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967266,,1,2025-05-04,POINT (75.37111663818359 30.22455978393555)
26.1769,83.9743,340.5,0.4,0.4,8.0,2.5,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966734,,1,2025-05-04,POINT (83.97429656982422 26.17690086364746)
26.28875,83.99853,336.4,0.4,0.4,8.0,1.9,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966750,,1,2025-05-04,POINT (83.99852752685547 26.28874969482422)
24.91043,76.09918,351.6,0.5,0.5,8.0,12.6,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966752,,1,2025-05-04,POINT (76.09918212890625 24.91043090820312)
25.24367,75.99255,338.4,0.5,0.5,7.0,9.2,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966804,,1,2025-05-04,POINT (75.9925537109375 25.2436695098877)
25.40687,76.55565,342.8,0.4,0.5,8.0,6.0,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966816,,1,2025-05-04,POINT (76.55564880371094 25.40686988830566)
25.43313,76.49594,344.5,0.5,0.5,8.0,8.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966824,,1,2025-05-04,POINT (76.49594116210938 25.43313026428223)
25.4553,76.49525,342.7,0.5,0.5,8.0,5.1,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966829,,1,2025-05-04,POINT (76.49524688720703 25.45529937744141)
25.50222,76.50709,350.1,0.4,0.5,8.0,11.9,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966842,,1,2025-05-04,POINT (76.50708770751953 25.50222015380859)
27.02305,83.53906,338.0,0.4,0.4,8.0,2.3,npp,2025-05-04,13:05:18,070042,VF375,UP,,,,3966877,,1,2025-05-04,POINT (83.5390625 27.02305030822754)
29.11171,76.38145,333.6,0.4,0.5,8.0,2.9,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3966916,,1,2025-05-04,POINT (76.38144683837891 29.11170959472656)
29.08737,76.23975,331.0,0.4,0.5,8.0,3.0,npp,2025-05-04,13:05:18,070042,VF375,HR,,,,3966919,,1,2025-05-04,POINT (76.23975372314453 29.08736991882324)
29.93573,75.4402,335.3,0.4,0.5,8.0,1.8,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967111,,1,2025-05-04,POINT (75.44020080566406 29.93572998046875)
29.93224,75.23125,333.2,0.4,0.5,8.0,2.1,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967130,,1,2025-05-04,POINT (75.23124694824219 29.9322395324707)
29.90693,74.64629,336.6,0.5,0.5,8.0,3.2,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967179,,1,2025-05-04,POINT (74.64629364013672 29.90693092346191)
30.24869,75.27674,343.6,0.4,0.5,8.0,5.3,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967284,,1,2025-05-04,POINT (75.27674102783203 30.24868965148926)
30.29577,74.97605,330.2,0.4,0.5,8.0,1.9,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967341,,1,2025-05-04,POINT (74.97605133056641 30.2957706451416)
30.43976,75.43431,349.6,0.4,0.5,8.0,13.7,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967369,,1,2025-05-04,POINT (75.43431091308594 30.43976020812988)
31.21591,74.56867,343.6,0.4,0.5,8.0,4.8,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967542,,1,2025-05-04,POINT (74.56867218017578 31.21590995788574)
25.32072,76.12299,343.7,0.5,0.5,8.0,8.1,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966818,,1,2025-05-04,POINT (76.12299346923828 25.32072067260742)
29.57258,74.53445,334.4,0.5,0.5,8.0,3.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3967056,,1,2025-05-04,POINT (74.53444671630859 29.57258033752441)
30.07515,75.76701,335.2,0.4,0.5,8.0,1.3,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967148,,1,2025-05-04,POINT (75.76701354980469 30.07514953613281)
31.24969,74.55904,330.5,0.4,0.5,8.0,12.5,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967544,,1,2025-05-04,POINT (74.55903625488281 31.24968910217285)
30.3298,74.90362,338.5,0.4,0.5,8.0,4.6,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967363,,1,2025-05-04,POINT (74.90361785888672 30.32979965209961)
25.14635,74.61133,337.3,0.6,0.5,8.0,4.3,npp,2025-05-04,13:05:18,070042,VF375,RJ,,,,3966861,,1,2025-05-04,POINT (74.611328125 25.1463508605957)
30.1215,75.15031,337.8,0.4,0.5,8.0,2.9,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967242,,1,2025-05-04,POINT (75.15030670166016 30.12150001525879)
30.36001,75.78148,342.0,0.4,0.5,8.0,2.8,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967286,,1,2025-05-04,POINT (75.78147888183594 30.36001014709473)
30.20745,75.73848,335.4,0.4,0.5,8.0,1.7,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967219,,1,2025-05-04,POINT (75.73847961425781 30.20745086669922)
30.83624,75.90913,332.3,0.4,0.4,8.0,3.5,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967490,,1,2025-05-04,POINT (75.90912628173828 30.83624076843262)
29.8748,75.50597,341.0,0.4,0.5,8.0,2.4,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967092,,1,2025-05-04,POINT (75.50596618652344 29.87479972839355)
30.15411,75.39365,339.4,0.4,0.5,8.0,3.8,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967230,,1,2025-05-04,POINT (75.39364624023438 30.15410995483398)
30.31555,75.3694,337.8,0.4,0.5,8.0,3.0,npp,2025-05-04,13:05:18,070042,VF375,PB,,,,3967302,,1,2025-05-04,POINT (75.36940002441406 30.31554985046387)
