lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.502,74.223,322.2,1.2,1.1,51.0,14.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199571,1.0,1,2021-11-14,POINT (74.22299957275391 30.50200080871582)
29.654,76.131,324.0,1.4,1.2,77.0,26.7,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199125,1.0,1,2021-11-14,POINT (76.13099670410156 29.65399932861328)
30.597,76.322,315.0,1.5,1.2,27.0,9.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198859,1.0,1,2021-11-14,POINT (76.32199859619141 30.59700012207031)
29.772,76.168,318.6,1.5,1.2,70.0,14.4,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199171,1.0,1,2021-11-14,POINT (76.16799926757812 29.77199935913086)
30.066,75.192,313.2,1.3,1.1,40.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199873,1.0,1,2021-11-14,POINT (75.19200134277344 30.06599998474121)
30.584,76.308,317.8,1.5,1.2,48.0,13.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198847,1.0,1,2021-11-14,POINT (76.30799865722656 30.58399963378906)
30.507,74.185,318.0,1.2,1.1,58.0,10.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199646,1.0,1,2021-11-14,POINT (74.18499755859375 30.50699996948242)
30.531,74.218,322.2,1.2,1.1,47.0,13.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199667,1.0,1,2021-11-14,POINT (74.21800231933594 30.5310001373291)
31.114,74.594,317.6,1.2,1.1,65.0,11.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200063,1.0,1,2021-11-14,POINT (74.59400177001953 31.11400032043457)
30.583,76.292,317.8,1.5,1.2,40.0,13.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198848,1.0,1,2021-11-14,POINT (76.29199981689453 30.58300018310547)
30.629,75.233,318.6,1.3,1.1,70.0,11.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199575,1.0,1,2021-11-14,POINT (75.23300170898438 30.62899971008301)
30.211,74.082,314.9,1.1,1.1,59.0,9.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198739,1.0,1,2021-11-14,POINT (74.08200073242188 30.21100044250488)
30.207,74.047,317.6,1.1,1.1,40.0,10.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198740,1.0,1,2021-11-14,POINT (74.0469970703125 30.20700073242188)
30.41,73.977,390.3,1.1,1.1,100.0,231.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199939,1.0,1,2021-11-14,POINT (73.97699737548828 30.40999984741211)
30.39,73.968,317.7,1.1,1.1,47.0,9.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199603,1.0,1,2021-11-14,POINT (73.96800231933594 30.38999938964844)
30.37,73.93,322.4,1.1,1.1,45.0,13.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198902,1.0,1,2021-11-14,POINT (73.93000030517578 30.3700008392334)
30.375,73.923,314.8,1.1,1.1,16.0,7.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198941,1.0,1,2021-11-14,POINT (73.92299652099609 30.375)
30.409,73.965,351.1,1.1,1.1,96.0,67.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199940,1.0,1,2021-11-14,POINT (73.96499633789062 30.40900039672852)
30.365,73.967,317.5,1.1,1.1,66.0,9.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198896,1.0,1,2021-11-14,POINT (73.96700286865234 30.36499977111816)
30.404,74.002,314.5,1.1,1.1,57.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198910,1.0,1,2021-11-14,POINT (74.00199890136719 30.40399932861328)
31.405,75.177,324.6,1.3,1.1,80.0,26.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199520,1.0,1,2021-11-14,POINT (75.177001953125 31.40500068664551)
31.056,75.514,315.7,1.4,1.2,69.0,10.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200008,1.0,1,2021-11-14,POINT (75.51399993896484 31.05599975585938)
31.078,75.809,317.2,1.4,1.2,71.0,13.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200007,1.0,1,2021-11-14,POINT (75.80899810791016 31.07799911499023)
31.08,75.824,313.6,1.4,1.2,58.0,8.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200006,1.0,1,2021-11-14,POINT (75.82399749755859 31.07999992370605)
30.399,73.966,343.2,1.1,1.1,91.0,49.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198913,1.0,1,2021-11-14,POINT (73.96600341796875 30.39900016784668)
30.397,73.943,326.4,1.1,1.1,70.0,19.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198915,1.0,1,2021-11-14,POINT (73.94300079345703 30.39699935913086)
29.768,76.033,318.4,1.4,1.2,69.0,13.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199176,1.0,1,2021-11-14,POINT (76.03299713134766 29.76799964904785)
30.398,73.955,318.4,1.1,1.1,16.0,9.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198914,1.0,1,2021-11-14,POINT (73.95500183105469 30.39800071716309)
31.073,75.57,332.8,1.4,1.2,86.0,41.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200011,1.0,1,2021-11-14,POINT (75.56999969482422 31.07299995422363)
29.726,76.196,314.0,1.5,1.2,35.0,8.4,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199158,1.0,1,2021-11-14,POINT (76.19599914550781 29.72599983215332)
29.731,76.189,314.3,1.5,1.2,62.0,9.4,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199578,1.0,1,2021-11-14,POINT (76.18900299072266 29.73100090026855)
29.836,75.125,322.7,1.3,1.1,73.0,17.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199060,1.0,1,2021-11-14,POINT (75.125 29.83600044250488)
31.029,75.597,318.1,1.4,1.2,51.0,12.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199995,1.0,1,2021-11-14,POINT (75.59700012207031 31.02899932861328)
31.035,75.605,316.3,1.4,1.2,70.0,10.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200002,1.0,1,2021-11-14,POINT (75.60500335693359 31.03499984741211)
31.151,75.731,312.6,1.4,1.2,51.0,7.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200040,1.0,1,2021-11-14,POINT (75.73100280761719 31.15099906921387)
31.116,75.668,314.4,1.4,1.2,66.0,8.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200023,1.0,1,2021-11-14,POINT (75.66799926757812 31.11599922180176)
30.595,76.307,315.6,1.5,1.2,24.0,10.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198860,1.0,1,2021-11-14,POINT (76.30699920654297 30.59499931335449)
31.019,75.563,316.7,1.4,1.2,70.0,11.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199999,1.0,1,2021-11-14,POINT (75.56300354003906 31.01899909973145)
31.146,75.687,315.8,1.4,1.2,70.0,11.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200041,1.0,1,2021-11-14,POINT (75.68699645996094 31.14599990844727)
31.003,75.557,314.2,1.4,1.2,64.0,8.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199979,1.0,1,2021-11-14,POINT (75.55699920654297 31.00300025939941)
31.08,75.628,316.8,1.4,1.2,71.0,12.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200010,1.0,1,2021-11-14,POINT (75.62799835205078 31.07999992370605)
29.838,75.138,328.0,1.3,1.1,80.0,26.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199059,1.0,1,2021-11-14,POINT (75.13800048828125 29.83799934387207)
30.948,75.082,316.0,1.3,1.1,46.0,8.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199980,1.0,1,2021-11-14,POINT (75.08200073242188 30.94799995422363)
30.906,75.074,317.0,1.3,1.1,17.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199959,1.0,1,2021-11-14,POINT (75.07399749755859 30.9060001373291)
30.916,75.073,336.9,1.3,1.1,88.0,42.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199966,1.0,1,2021-11-14,POINT (75.072998046875 30.91600036621094)
30.854,75.062,322.9,1.3,1.1,76.0,17.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199815,1.0,1,2021-11-14,POINT (75.06199645996094 30.85400009155273)
30.918,75.086,322.9,1.3,1.1,71.0,16.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199965,1.0,1,2021-11-14,POINT (75.08599853515625 30.91799926757812)
30.866,75.074,326.4,1.3,1.1,80.0,21.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199824,1.0,1,2021-11-14,POINT (75.07399749755859 30.86599922180176)
30.494,76.2,322.3,1.5,1.2,52.0,24.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198767,1.0,1,2021-11-14,POINT (76.19999694824219 30.49399948120117)
30.862,75.129,322.9,1.3,1.1,17.0,15.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199814,1.0,1,2021-11-14,POINT (75.12899780273438 30.86199951171875)
30.484,76.217,326.7,1.5,1.2,78.0,31.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198755,1.0,1,2021-11-14,POINT (76.21700286865234 30.48399925231934)
30.539,76.209,318.0,1.5,1.2,55.0,15.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198797,1.0,1,2021-11-14,POINT (76.20899963378906 30.53899955749512)
30.54,76.203,321.9,1.5,1.2,72.0,20.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198821,1.0,1,2021-11-14,POINT (76.2030029296875 30.54000091552734)
30.537,76.194,317.2,1.5,1.2,35.0,13.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198798,1.0,1,2021-11-14,POINT (76.19400024414062 30.53700065612793)
30.874,75.141,335.2,1.3,1.1,63.0,36.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199823,1.0,1,2021-11-14,POINT (75.14099884033203 30.87400054931641)
30.401,73.978,355.3,1.1,1.1,97.0,79.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198912,1.0,1,2021-11-14,POINT (73.97799682617188 30.40099906921387)
30.483,76.201,332.9,1.5,1.2,85.0,45.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198756,1.0,1,2021-11-14,POINT (76.20099639892578 30.48299980163574)
30.402,73.99,334.9,1.1,1.1,86.0,33.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198911,1.0,1,2021-11-14,POINT (73.98999786376953 30.40200042724609)
30.884,75.147,328.5,1.3,1.1,82.0,26.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199838,1.0,1,2021-11-14,POINT (75.14700317382812 30.88400077819824)
31.154,75.566,320.7,1.4,1.2,76.0,18.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200048,1.0,1,2021-11-14,POINT (75.56600189208984 31.15399932861328)
31.139,75.524,313.2,1.4,1.2,49.0,7.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200042,1.0,1,2021-11-14,POINT (75.52400207519531 31.13899993896484)
31.105,75.5,319.8,1.4,1.2,75.0,16.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200033,1.0,1,2021-11-14,POINT (75.5 31.10499954223633)
30.85,75.117,322.7,1.3,1.1,67.0,17.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199802,1.0,1,2021-11-14,POINT (75.11699676513672 30.85000038146973)
30.607,75.126,319.5,1.3,1.1,43.0,11.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199493,1.0,1,2021-11-14,POINT (75.12599945068359 30.60700035095215)
30.19,75.289,331.6,1.3,1.1,83.0,34.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199209,1.0,1,2021-11-14,POINT (75.28900146484375 30.19000053405762)
30.635,75.108,320.3,1.3,1.1,72.0,13.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199658,1.0,1,2021-11-14,POINT (75.10800170898438 30.63500022888184)
30.137,74.574,315.2,1.2,1.1,58.0,8.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199234,1.0,1,2021-11-14,POINT (74.57399749755859 30.13699913024902)
30.111,74.528,334.0,1.2,1.1,85.0,34.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199220,1.0,1,2021-11-14,POINT (74.52799987792969 30.11100006103516)
29.998,74.516,322.2,1.2,1.1,73.0,17.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199883,1.0,1,2021-11-14,POINT (74.51599884033203 29.99799919128418)
30.095,74.556,322.3,1.2,1.1,73.0,16.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199204,1.0,1,2021-11-14,POINT (74.55599975585938 30.09499931335449)
30.015,74.413,315.3,1.2,1.1,58.0,10.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199905,1.0,1,2021-11-14,POINT (74.41300201416016 30.01499938964844)
30.421,75.173,320.3,1.3,1.1,51.0,13.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198802,1.0,1,2021-11-14,POINT (75.17299652099609 30.42099952697754)
30.518,76.025,321.1,1.5,1.2,74.0,19.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198799,1.0,1,2021-11-14,POINT (76.02500152587891 30.51799964904785)
30.521,76.02,319.9,1.5,1.2,64.0,16.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198822,1.0,1,2021-11-14,POINT (76.01999664306641 30.52099990844727)
30.047,74.595,319.8,1.2,1.1,69.0,14.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199914,1.0,1,2021-11-14,POINT (74.59500122070312 30.04700088500977)
30.048,74.608,323.8,1.2,1.1,75.0,20.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199913,1.0,1,2021-11-14,POINT (74.60800170898438 30.04800033569336)
30.477,74.282,320.4,1.2,1.1,71.0,13.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199444,1.0,1,2021-11-14,POINT (74.28199768066406 30.47699928283691)
30.556,75.468,315.6,1.4,1.2,63.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198897,1.0,1,2021-11-14,POINT (75.46800231933594 30.55599975585938)
30.138,74.586,313.7,1.2,1.1,52.0,7.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199233,1.0,1,2021-11-14,POINT (74.58599853515625 30.13800048828125)
29.986,74.505,346.2,1.2,1.1,93.0,59.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199875,1.0,1,2021-11-14,POINT (74.50499725341797 29.98600006103516)
30.051,74.544,315.1,1.2,1.1,57.0,9.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199922,1.0,1,2021-11-14,POINT (74.54399871826172 30.05100059509277)
31.681,74.666,314.3,1.3,1.1,66.0,8.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199539,1.0,1,2021-11-14,POINT (74.66600036621094 31.68099975585938)
29.981,74.474,323.2,1.2,1.1,74.0,17.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199868,1.0,1,2021-11-14,POINT (74.4739990234375 29.98100090026855)
31.7,74.569,318.5,1.3,1.1,73.0,13.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199543,1.0,1,2021-11-14,POINT (74.56900024414062 31.70000076293945)
29.494,75.694,314.0,1.4,1.2,27.0,7.7,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199101,1.0,1,2021-11-14,POINT (75.69400024414062 29.49399948120117)
30.821,74.614,327.0,1.2,1.1,80.0,22.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199831,1.0,1,2021-11-14,POINT (74.61399841308594 30.82099914550781)
30.485,74.43,312.5,1.2,1.1,46.0,7.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199952,1.0,1,2021-11-14,POINT (74.43000030517578 30.48500061035156)
30.536,75.386,322.3,1.3,1.1,74.0,17.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198892,1.0,1,2021-11-14,POINT (75.38600158691406 30.5359992980957)
31.639,74.732,311.7,1.3,1.1,51.0,6.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199536,1.0,1,2021-11-14,POINT (74.73200225830078 31.63899993896484)
30.521,75.43,317.3,1.3,1.1,64.0,9.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198874,1.0,1,2021-11-14,POINT (75.43000030517578 30.52099990844727)
31.626,74.707,313.4,1.3,1.1,65.0,7.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199535,1.0,1,2021-11-14,POINT (74.70700073242188 31.62599945068359)
30.272,75.643,315.8,1.4,1.2,64.0,9.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199237,1.0,1,2021-11-14,POINT (75.64299774169922 30.27199935913086)
30.643,75.176,319.3,1.3,1.1,71.0,13.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199657,1.0,1,2021-11-14,POINT (75.17600250244141 30.64299964904785)
30.528,74.443,320.3,1.2,1.1,51.0,13.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199498,1.0,1,2021-11-14,POINT (74.44300079345703 30.52799987792969)
30.505,74.265,319.2,1.2,1.1,56.0,10.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199482,1.0,1,2021-11-14,POINT (74.26499938964844 30.5049991607666)
30.512,74.308,316.7,1.2,1.1,17.0,9.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199569,1.0,1,2021-11-14,POINT (74.30799865722656 30.51199913024902)
31.747,74.703,312.9,1.3,1.1,48.0,6.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199546,1.0,1,2021-11-14,POINT (74.7030029296875 31.74699974060059)
29.632,75.739,345.0,1.4,1.2,92.0,68.9,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199138,1.0,1,2021-11-14,POINT (75.73899841308594 29.63199996948242)
29.633,75.753,318.2,1.4,1.2,64.0,11.8,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199137,1.0,1,2021-11-14,POINT (75.75299835205078 29.63299942016602)
29.258,75.848,314.2,1.4,1.2,54.0,9.6,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199090,1.0,1,2021-11-14,POINT (75.84799957275391 29.25799942016602)
29.639,75.896,317.2,1.4,1.2,67.0,11.4,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199131,1.0,1,2021-11-14,POINT (75.89600372314453 29.63899993896484)
29.216,76.94,317.4,1.6,1.2,70.0,17.0,mod,2021-11-14,13:56:46,003885,A,HR,,,,2198731,1.0,1,2021-11-14,POINT (76.94000244140625 29.21599960327148)
29.205,76.634,312.5,1.5,1.2,57.0,10.3,mod,2021-11-14,13:56:46,003885,A,HR,,,,2198729,1.0,1,2021-11-14,POINT (76.63400268554688 29.20499992370605)
30.823,74.626,318.5,1.2,1.1,69.0,11.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199830,1.0,1,2021-11-14,POINT (74.62599945068359 30.82299995422363)
29.224,76.164,317.0,1.4,1.2,66.0,13.0,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199088,1.0,1,2021-11-14,POINT (76.16400146484375 29.22400093078613)
29.178,76.038,313.8,1.4,1.2,55.0,8.7,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199087,1.0,1,2021-11-14,POINT (76.03800201416016 29.17799949645996)
30.824,74.62,325.7,1.2,1.1,79.0,20.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199841,1.0,1,2021-11-14,POINT (74.62000274658203 30.82399940490723)
30.718,75.857,316.6,1.4,1.2,68.0,13.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199655,1.0,1,2021-11-14,POINT (75.85700225830078 30.7180004119873)
30.66,75.855,316.6,1.4,1.2,68.0,12.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199956,1.0,1,2021-11-14,POINT (75.85500335693359 30.65999984741211)
31.19,75.894,312.9,1.5,1.2,65.0,9.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2200047,1.0,1,2021-11-14,POINT (75.89399719238281 31.19000053405762)
29.808,75.686,319.7,1.4,1.2,70.0,13.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199017,1.0,1,2021-11-14,POINT (75.68599700927734 29.8080005645752)
30.727,74.924,316.8,1.3,1.1,44.0,8.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199074,1.0,1,2021-11-14,POINT (74.92400360107422 30.72699928283691)
30.793,75.793,319.6,1.4,1.2,73.0,18.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199746,1.0,1,2021-11-14,POINT (75.79299926757812 30.79299926757812)
30.866,75.732,313.0,1.4,1.2,58.0,9.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199768,1.0,1,2021-11-14,POINT (75.73200225830078 30.86599922180176)
30.938,75.707,311.8,1.4,1.2,59.0,8.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199820,1.0,1,2021-11-14,POINT (75.70700073242188 30.9379997253418)
30.864,75.717,311.2,1.4,1.2,48.0,6.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199769,1.0,1,2021-11-14,POINT (75.71700286865234 30.86400032043457)
29.768,75.607,327.5,1.3,1.2,66.0,24.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199000,1.0,1,2021-11-14,POINT (75.60700225830078 29.76799964904785)
29.626,75.683,329.8,1.4,1.2,82.0,32.0,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199139,1.0,1,2021-11-14,POINT (75.68299865722656 29.62599945068359)
29.624,75.669,328.5,1.4,1.2,81.0,29.5,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199140,1.0,1,2021-11-14,POINT (75.66899871826172 29.62400054931641)
30.434,74.009,325.9,1.1,1.1,52.0,18.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199955,1.0,1,2021-11-14,POINT (74.00900268554688 30.43400001525879)
30.469,74.296,320.1,1.2,1.1,50.0,12.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199953,1.0,1,2021-11-14,POINT (74.29599761962891 30.4689998626709)
30.687,74.26,364.2,1.2,1.1,100.0,114.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199380,1.0,1,2021-11-14,POINT (74.26000213623047 30.6870002746582)
30.708,74.251,354.6,1.2,1.1,97.0,82.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199780,1.0,1,2021-11-14,POINT (74.25099945068359 30.70800018310547)
30.641,74.368,386.4,1.2,1.1,100.0,219.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199759,1.0,1,2021-11-14,POINT (74.36799621582031 30.64100074768066)
30.655,74.315,334.6,1.2,1.1,86.0,31.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199076,1.0,1,2021-11-14,POINT (74.31500244140625 30.65500068664551)
30.64,74.355,373.3,1.2,1.1,100.0,150.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199760,1.0,1,2021-11-14,POINT (74.35500335693359 30.63999938964844)
30.462,74.004,324.5,1.1,1.1,63.0,16.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199469,1.0,1,2021-11-14,POINT (74.00399780273438 30.46199989318848)
30.681,74.374,350.1,1.2,1.1,95.0,70.5,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199370,1.0,1,2021-11-14,POINT (74.37400054931641 30.68099975585938)
30.365,75.319,334.8,1.3,1.1,86.0,39.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198745,1.0,1,2021-11-14,POINT (75.31900024414062 30.36499977111816)
30.438,75.165,324.5,1.3,1.1,77.0,20.1,mod,2021-11-14,13:56:46,003885,A,PB,,,,2198830,1.0,1,2021-11-14,POINT (75.16500091552734 30.4379997253418)
29.494,75.417,313.5,1.3,1.1,50.0,7.7,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199102,1.0,1,2021-11-14,POINT (75.41699981689453 29.49399948120117)
29.571,75.386,314.1,1.3,1.1,54.0,7.4,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199126,1.0,1,2021-11-14,POINT (75.38600158691406 29.57099914550781)
30.797,75.733,314.5,1.4,1.2,65.0,9.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199750,1.0,1,2021-11-14,POINT (75.73300170898438 30.79700088500977)
30.132,76.03,335.5,1.4,1.2,87.0,46.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199435,1.0,1,2021-11-14,POINT (76.02999877929688 30.13199996948242)
29.721,76.152,332.3,1.4,1.2,85.0,41.1,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199159,1.0,1,2021-11-14,POINT (76.15200042724609 29.72100067138672)
29.715,76.146,319.6,1.4,1.2,72.0,16.3,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199167,1.0,1,2021-11-14,POINT (76.14600372314453 29.71500015258789)
29.726,76.144,333.0,1.4,1.2,85.0,42.9,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199579,1.0,1,2021-11-14,POINT (76.14399719238281 29.72599983215332)
30.134,76.045,328.4,1.4,1.2,81.0,29.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199434,1.0,1,2021-11-14,POINT (76.04499816894531 30.13400077819824)
30.723,74.462,339.9,1.2,1.1,90.0,46.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199772,1.0,1,2021-11-14,POINT (74.46199798583984 30.72299957275391)
30.799,75.748,331.4,1.4,1.2,85.0,39.6,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199749,1.0,1,2021-11-14,POINT (75.74800109863281 30.79899978637695)
30.856,75.784,311.3,1.4,1.2,31.0,8.0,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199373,1.0,1,2021-11-14,POINT (75.78399658203125 30.85600090026855)
30.644,74.392,320.5,1.2,1.1,28.0,11.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199757,1.0,1,2021-11-14,POINT (74.39199829101562 30.64399909973145)
30.672,74.213,314.0,1.2,1.1,40.0,6.9,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199377,1.0,1,2021-11-14,POINT (74.21299743652344 30.67200088500977)
30.635,74.157,320.5,1.2,1.1,53.0,13.7,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199079,1.0,1,2021-11-14,POINT (74.15699768066406 30.63500022888184)
30.628,74.345,324.5,1.2,1.1,70.0,17.2,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199748,1.0,1,2021-11-14,POINT (74.34500122070312 30.62800025939941)
30.702,75.064,329.7,1.3,1.1,83.0,30.3,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199735,1.0,1,2021-11-14,POINT (75.06400299072266 30.70199966430664)
29.724,76.025,319.7,1.4,1.2,71.0,14.7,mod,2021-11-14,13:56:46,003885,A,HR,,,,2199586,1.0,1,2021-11-14,POINT (76.02500152587891 29.72400093078613)
30.801,76.013,332.3,1.5,1.2,85.0,44.8,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199721,1.0,1,2021-11-14,POINT (76.01300048828125 30.80100059509277)
30.805,76.005,327.0,1.5,1.2,81.0,33.4,mod,2021-11-14,13:56:46,003885,A,PB,,,,2199733,1.0,1,2021-11-14,POINT (76.00499725341797 30.80500030517578)
