lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.45662,82.63709,339.7,0.4,0.6,8.0,4.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646134,,,,POINT (82.63709259033203 26.45661926269531)
26.49257,81.37315,339.3,0.3,0.6,8.0,2.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646144,,,,POINT (81.37315368652344 26.4925708770752)
28.1523,77.76237,337.8,0.4,0.5,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646182,,,,POINT (77.76236724853516 28.15229988098145)
28.99546,79.02287,333.1,0.5,0.5,8.0,3.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646193,,,,POINT (79.02287292480469 28.99546051025391)
26.64251,83.79521,339.0,0.5,0.7,8.0,7.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646141,,,,POINT (83.79521179199219 26.64250946044922)
25.07006,81.71157,338.4,0.3,0.6,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645965,,,,POINT (81.71157073974609 25.07006072998047)
25.72445,78.82207,342.0,0.5,0.5,8.0,15.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645992,,,,POINT (78.82206726074219 25.72444915771484)
26.77023,84.0337,353.5,0.5,0.7,8.0,9.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646148,,,,POINT (84.03369903564453 26.77022933959961)
26.89774,83.51392,340.0,0.5,0.7,8.0,2.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646154,,,,POINT (83.51392364501953 26.89773941040039)
27.40257,71.33243,336.2,0.4,0.4,8.0,2.0,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646184,,,,POINT (71.33242797851562 27.4025707244873)
28.53737,79.16515,331.4,0.5,0.5,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646190,,,,POINT (79.16515350341797 28.5373706817627)
28.88605,78.09687,331.2,0.5,0.5,8.0,3.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646192,,,,POINT (78.09687042236328 28.88604927062988)
29.40084,77.66379,336.8,0.4,0.5,8.0,3.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646211,,,,POINT (77.66378784179688 29.40084075927734)
29.93597,77.64544,327.7,0.4,0.5,8.0,1.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646238,,,,POINT (77.64543914794922 29.93597030639648)
30.0109,73.80503,334.0,0.4,0.4,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646257,,,,POINT (73.80503082275391 30.01090049743652)
30.0771,74.26196,335.9,0.5,0.4,8.0,2.6,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646258,,,,POINT (74.261962890625 30.07710075378418)
26.92014,82.81733,331.1,0.4,0.6,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646159,,,,POINT (82.81732940673828 26.92013931274414)
29.62389,77.39163,331.0,0.4,0.5,8.0,1.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646223,,,,POINT (77.39163208007812 29.6238899230957)
25.7359,80.93651,341.8,0.6,0.6,8.0,5.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645982,,,,POINT (80.93650817871094 25.73590087890625)
26.00167,79.96468,335.6,0.5,0.5,8.0,3.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646052,,,,POINT (79.96468353271484 26.00167083740234)
26.35155,81.56635,335.8,0.3,0.6,8.0,2.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646132,,,,POINT (81.56635284423828 26.35154914855957)
29.29634,77.40585,333.1,0.4,0.5,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646208,,,,POINT (77.40585327148438 29.29634094238281)
29.40302,77.44212,333.2,0.4,0.5,8.0,3.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646215,,,,POINT (77.44212341308594 29.40302085876465)
26.36238,81.21624,337.1,0.3,0.6,8.0,1.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646136,,,,POINT (81.21623992919922 26.36237907409668)
27.34648,80.09404,340.3,0.6,0.5,8.0,5.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646169,,,,POINT (80.09403991699219 27.34647941589355)
28.93614,77.96993,333.9,0.4,0.5,8.0,2.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646198,,,,POINT (77.96993255615234 28.9361400604248)
26.18102,82.6717,338.7,0.4,0.6,8.0,3.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646040,,,,POINT (82.67169952392578 26.18102073669434)
28.93455,77.97224,330.4,0.4,0.5,8.0,3.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646196,,,,POINT (77.97223663330078 28.93454933166504)
29.60284,77.35448,344.2,0.4,0.5,8.0,4.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646222,,,,POINT (77.35447692871094 29.60284042358398)
29.67407,77.67674,340.3,0.4,0.5,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646225,,,,POINT (77.67674255371094 29.67407035827637)
25.12634,83.31949,329.6,0.4,0.6,8.0,3.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645947,,,,POINT (83.31948852539062 25.12634086608887)
25.23256,81.81926,336.1,0.3,0.6,8.0,2.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645971,,,,POINT (81.81925964355469 25.23255920410156)
25.32064,74.61637,335.3,0.4,0.4,8.0,2.7,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646034,,,,POINT (74.61637115478516 25.32064056396484)
26.06751,79.47044,336.1,0.5,0.5,8.0,5.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646100,,,,POINT (79.47044372558594 26.0675106048584)
25.08296,71.59502,336.5,0.4,0.4,8.0,1.6,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646117,,,,POINT (71.59501647949219 25.08296012878418)
27.10615,83.57602,334.6,0.5,0.7,8.0,3.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646164,,,,POINT (83.57601928710938 27.10614967346191)
27.10901,83.57521,330.5,0.5,0.7,8.0,2.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646165,,,,POINT (83.57521057128906 27.10901069641113)
28.04596,80.92594,328.8,0.3,0.6,8.0,1.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646177,,,,POINT (80.92594146728516 28.04595947265625)
28.87532,77.42441,339.2,0.4,0.5,8.0,1.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646197,,,,POINT (77.42440795898438 28.87532043457031)
25.29819,81.72358,337.4,0.3,0.6,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645973,,,,POINT (81.72357940673828 25.29818916320801)
25.66786,78.95673,344.9,0.5,0.5,8.0,5.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3645985,,,,POINT (78.95673370361328 25.66786003112793)
25.97283,79.53731,342.2,0.5,0.5,8.0,5.3,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646057,,,,POINT (79.53730773925781 25.97282981872559)
26.64087,83.68743,340.2,0.5,0.7,8.0,3.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646142,,,,POINT (83.68743133544922 26.640869140625)
26.90091,80.54636,346.4,0.6,0.5,8.0,8.6,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646167,,,,POINT (80.54635620117188 26.90090942382812)
27.68986,80.22928,339.6,0.6,0.5,8.0,8.2,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646171,,,,POINT (80.22927856445312 27.68985939025879)
27.91388,81.12611,331.0,0.3,0.6,8.0,1.7,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646173,,,,POINT (81.12610626220703 27.91387939453125)
27.81686,79.77216,338.3,0.6,0.5,8.0,5.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646174,,,,POINT (79.77216339111328 27.81686019897461)
27.98598,80.12466,334.5,0.6,0.5,8.0,3.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646176,,,,POINT (80.12465667724609 27.9859790802002)
27.98796,80.12203,333.8,0.6,0.5,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646178,,,,POINT (80.12203216552734 27.98796081542969)
28.13027,80.086,332.2,0.6,0.5,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646179,,,,POINT (80.08599853515625 28.13027000427246)
28.6211,79.35398,331.9,0.5,0.5,8.0,4.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646191,,,,POINT (79.35398101806641 28.6210994720459)
29.14042,78.80044,328.8,0.5,0.5,8.0,1.1,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646199,,,,POINT (78.80043792724609 29.14042091369629)
29.15822,77.46839,339.6,0.4,0.5,8.0,2.5,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646205,,,,POINT (77.46839141845703 29.1582202911377)
29.26142,77.4371,335.9,0.4,0.5,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646207,,,,POINT (77.43710327148438 29.26141929626465)
29.39799,77.59567,341.9,0.4,0.5,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646213,,,,POINT (77.59567260742188 29.39798927307129)
29.48546,75.40025,335.6,0.5,0.4,8.0,3.2,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646226,,,,POINT (75.40025329589844 29.48546028137207)
29.60235,74.42924,332.4,0.5,0.4,8.0,2.5,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646244,,,,POINT (74.42923736572266 29.60235023498535)
29.89787,77.24219,340.6,0.4,0.5,8.0,3.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646240,,,,POINT (77.2421875 29.89786911010742)
29.85474,77.71959,331.7,0.4,0.5,8.0,2.4,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646234,,,,POINT (77.71958923339844 29.85474014282227)
29.57074,74.53825,330.4,0.5,0.4,8.0,1.1,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646237,,,,POINT (74.53825378417969 29.57073974609375)
29.4058,77.42839,332.3,0.4,0.5,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646216,,,,POINT (77.42839050292969 29.40579986572266)
29.6658,78.30494,335.2,0.5,0.5,8.0,5.8,npp,2024-11-28,13:47:12,067815,VF375,UP,,,,3646220,,,,POINT (78.30493927001953 29.66580009460449)
29.57614,74.43659,342.2,0.5,0.4,8.0,7.2,npp,2024-11-28,13:47:12,067815,VF375,RJ,,,,3646241,,,,POINT (74.43659210205078 29.57613945007324)
29.97017,75.09807,338.1,0.5,0.4,8.0,4.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646251,,,,POINT (75.09806823730469 29.97016906738281)
30.01512,74.74358,337.8,0.5,0.4,8.0,4.2,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646255,,,,POINT (74.74358367919922 30.0151195526123)
30.37503,74.09812,347.8,0.4,0.4,8.0,11.2,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646269,,,,POINT (74.09812164306641 30.37503051757812)
29.50275,74.9625,301.9,0.5,0.4,8.0,0.9,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645107,1.0,,,POINT (74.96250152587891 29.50275039672852)
29.56696,75.10976,304.1,0.5,0.4,8.0,1.4,npp,2024-11-28,02:37:12,067808,VF375,HR,,,,3645104,1.0,,,POINT (75.10975646972656 29.56695938110352)
30.52444,74.4577,334.5,0.5,0.4,8.0,4.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646272,1.0,,,POINT (74.45770263671875 30.52444076538086)
30.72269,75.99545,336.0,0.5,0.4,8.0,4.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646275,1.0,,,POINT (75.99545288085938 30.72269058227539)
29.45796,76.55828,341.2,0.6,0.4,8.0,6.1,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646218,1.0,,,POINT (76.55828094482422 29.45796012878418)
30.44828,74.47314,334.0,0.5,0.4,7.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646270,1.0,,,POINT (74.47313690185547 30.44828033447266)
30.49672,74.00806,339.6,0.4,0.4,8.0,21.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646278,1.0,,,POINT (74.008056640625 30.49671936035156)
31.37299,74.6768,333.0,0.5,0.4,8.0,4.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646289,1.0,,,POINT (74.67680358886719 31.37298965454102)
30.37384,74.11736,332.1,0.4,0.4,7.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646268,1.0,,,POINT (74.11736297607422 30.37384033203125)
30.71215,75.21606,334.7,0.5,0.4,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646282,1.0,,,POINT (75.21605682373047 30.71215057373047)
30.492,76.39091,332.6,0.6,0.4,8.0,1.9,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646261,1.0,,,POINT (76.39090728759766 30.49200057983398)
30.50508,74.48063,338.5,0.5,0.4,8.0,4.0,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646271,1.0,,,POINT (74.48062896728516 30.50507926940918)
30.36913,74.4911,335.9,0.5,0.4,8.0,5.2,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646265,1.0,,,POINT (74.49109649658203 30.3691291809082)
30.46946,73.99375,347.2,0.4,0.4,8.0,5.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646274,1.0,,,POINT (73.99375152587891 30.46945953369141)
31.47313,74.74623,334.8,0.5,0.4,8.0,3.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646290,1.0,,,POINT (74.74623107910156 31.47312927246094)
30.36883,74.48859,343.2,0.5,0.4,8.0,6.7,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646264,1.0,,,POINT (74.48858642578125 30.36882972717285)
30.71883,74.7085,330.6,0.5,0.4,8.0,1.7,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646283,1.0,,,POINT (74.70850372314453 30.71883010864258)
30.11719,74.0199,333.2,0.4,0.4,7.0,5.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646260,1.0,,,POINT (74.0198974609375 30.11718940734863)
30.13311,75.53131,333.8,0.5,0.4,8.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646256,1.0,,,POINT (75.53131103515625 30.13311004638672)
30.75768,76.0705,332.0,0.6,0.4,8.0,3.5,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646281,1.0,,,POINT (76.07050323486328 30.75768089294434)
30.88692,74.94445,337.2,0.5,0.4,8.0,7.3,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646284,1.0,,,POINT (74.94445037841797 30.88692092895508)
31.02779,75.89079,332.9,0.5,0.4,8.0,5.1,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646285,1.0,,,POINT (75.89079284667969 31.02779006958008)
30.00706,74.83003,333.8,0.5,0.4,7.0,4.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646254,1.0,,,POINT (74.83003234863281 30.00705909729004)
30.47422,74.0593,333.7,0.4,0.4,7.0,7.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646273,1.0,,,POINT (74.05930328369141 30.47422027587891)
29.87239,74.57667,334.1,0.5,0.4,8.0,2.9,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646250,1.0,,,POINT (74.57666778564453 29.87239074707031)
30.10163,74.36835,330.4,0.5,0.4,7.0,2.0,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646259,1.0,,,POINT (74.36834716796875 30.10162925720215)
29.93342,74.76913,330.1,0.5,0.4,7.0,1.6,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646252,1.0,,,POINT (74.76912689208984 29.93342018127441)
31.10894,75.907,335.6,0.5,0.4,8.0,8.8,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646286,1.0,,,POINT (75.90699768066406 31.10894012451172)
31.34179,74.9679,333.9,0.5,0.4,8.0,7.4,npp,2024-11-28,13:47:12,067815,VF375,PB,,,,3646288,1.0,,,POINT (74.96790313720703 31.34178924560547)
29.36258,76.59178,331.5,0.6,0.4,8.0,3.6,npp,2024-11-28,13:47:12,067815,VF375,HR,,,,3646217,1.0,,,POINT (76.59178161621094 29.36257934570312)
