lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.406,75.965,318.9,1.0,1.0,38.0,7.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617808,1.0,1,2022-11-04,POINT (75.96499633789062 30.4060001373291)
30.342,76.694,314.9,1.0,1.0,68.0,11.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617400,1.0,1,2022-11-04,POINT (76.69400024414062 30.34199905395508)
30.372,76.033,316.4,1.0,1.0,64.0,6.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617661,1.0,1,2022-11-04,POINT (76.03299713134766 30.37199974060059)
30.284,77.23,315.3,1.0,1.0,58.0,9.3,mod,2022-11-04,13:39:11,009060,A,HR,,,,2617546,1.0,1,2022-11-04,POINT (77.23000335693359 30.28400039672852)
30.279,75.619,343.0,1.1,1.0,91.0,44.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617638,1.0,1,2022-11-04,POINT (75.61900329589844 30.27899932861328)
30.284,75.47,319.2,1.1,1.0,58.0,10.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617663,1.0,1,2022-11-04,POINT (75.47000122070312 30.28400039672852)
30.285,75.538,314.5,1.1,1.0,50.0,6.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617653,1.0,1,2022-11-04,POINT (75.53800201416016 30.28499984741211)
31.863,74.892,318.5,1.1,1.0,72.0,9.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617459,1.0,1,2022-11-04,POINT (74.89199829101562 31.86300086975098)
31.927,75.332,316.8,1.1,1.0,72.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618234,1.0,1,2022-11-04,POINT (75.33200073242188 31.92700004577637)
31.865,74.903,315.8,1.1,1.0,67.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617458,1.0,1,2022-11-04,POINT (74.90299987792969 31.86499977111816)
30.691,76.128,320.6,1.0,1.0,77.0,11.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618158,1.0,1,2022-11-04,POINT (76.12799835205078 30.69099998474121)
30.689,76.117,317.8,1.0,1.0,74.0,9.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618159,1.0,1,2022-11-04,POINT (76.11699676513672 30.68899917602539)
30.472,74.334,311.7,1.2,1.1,47.0,6.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617703,1.0,1,2022-11-04,POINT (74.33399963378906 30.47200012207031)
30.495,74.958,314.3,1.1,1.1,36.0,5.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617898,1.0,1,2022-11-04,POINT (74.95800018310547 30.4950008392334)
30.491,74.876,321.2,1.1,1.1,73.0,14.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618162,1.0,1,2022-11-04,POINT (74.87599945068359 30.49099922180176)
30.471,74.97,332.3,1.1,1.1,84.0,28.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617863,1.0,1,2022-11-04,POINT (74.97000122070312 30.47100067138672)
29.837,76.344,313.6,1.0,1.0,61.0,5.4,mod,2022-11-04,13:39:11,009060,A,HR,,,,2617013,1.0,1,2022-11-04,POINT (76.34400177001953 29.83699989318848)
30.254,74.625,325.0,1.2,1.1,64.0,17.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617024,1.0,1,2022-11-04,POINT (74.625 30.25399971008301)
30.475,74.933,342.9,1.1,1.1,91.0,48.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617876,1.0,1,2022-11-04,POINT (74.93299865722656 30.47500038146973)
30.471,74.339,313.6,1.2,1.1,55.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617148,1.0,1,2022-11-04,POINT (74.33899688720703 30.47100067138672)
30.489,74.43,313.3,1.2,1.1,56.0,6.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617702,1.0,1,2022-11-04,POINT (74.43000030517578 30.48900032043457)
29.885,76.056,335.3,1.0,1.0,87.0,29.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618037,1.0,1,2022-11-04,POINT (76.05599975585938 29.88500022888184)
30.608,74.232,315.4,1.2,1.1,63.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617944,1.0,1,2022-11-04,POINT (74.23200225830078 30.60799980163574)
30.592,74.99,315.5,1.1,1.1,30.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617707,1.0,1,2022-11-04,POINT (74.98999786376953 30.59199905395508)
30.59,74.979,316.5,1.1,1.1,60.0,8.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617708,1.0,1,2022-11-04,POINT (74.97899627685547 30.59000015258789)
30.669,74.34,315.5,1.2,1.1,64.0,8.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617183,1.0,1,2022-11-04,POINT (74.33999633789062 30.66900062561035)
30.61,74.245,330.4,1.2,1.1,83.0,28.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617943,1.0,1,2022-11-04,POINT (74.24500274658203 30.61000061035156)
30.702,74.243,315.8,1.2,1.1,39.0,7.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617229,1.0,1,2022-11-04,POINT (74.24299621582031 30.70199966430664)
30.666,74.327,315.6,1.2,1.1,64.0,8.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617184,1.0,1,2022-11-04,POINT (74.32700347900391 30.66600036621094)
30.7,75.077,326.8,1.1,1.0,80.0,20.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617912,1.0,1,2022-11-04,POINT (75.07700347900391 30.70000076293945)
30.697,74.769,312.2,1.1,1.1,55.0,5.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617939,1.0,1,2022-11-04,POINT (74.76899719238281 30.69700050354004)
29.949,75.02,314.4,1.1,1.1,34.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617559,1.0,1,2022-11-04,POINT (75.01999664306641 29.94899940490723)
30.611,74.371,324.3,1.2,1.1,77.0,17.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617929,1.0,1,2022-11-04,POINT (74.37100219726562 30.61100006103516)
30.633,74.378,318.2,1.2,1.1,56.0,10.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617941,1.0,1,2022-11-04,POINT (74.37799835205078 30.63299942016602)
30.592,75.049,316.9,1.1,1.0,33.0,8.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617151,1.0,1,2022-11-04,POINT (75.04900360107422 30.59199905395508)
30.603,74.497,327.9,1.2,1.1,81.0,23.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617915,1.0,1,2022-11-04,POINT (74.49700164794922 30.60300064086914)
30.701,74.971,314.2,1.1,1.1,37.0,6.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617921,1.0,1,2022-11-04,POINT (74.97100067138672 30.70100021362305)
30.605,74.509,322.9,1.2,1.1,76.0,16.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617914,1.0,1,2022-11-04,POINT (74.50900268554688 30.60499954223633)
30.701,74.732,325.1,1.1,1.1,78.0,19.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617947,1.0,1,2022-11-04,POINT (74.73200225830078 30.70100021362305)
30.631,74.366,316.3,1.2,1.1,49.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617942,1.0,1,2022-11-04,POINT (74.36599731445312 30.63100051879883)
29.431,76.533,312.2,1.0,1.0,52.0,6.0,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616905,1.0,1,2022-11-04,POINT (76.53299713134766 29.43099975585938)
29.903,75.072,314.5,1.1,1.1,39.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617517,1.0,1,2022-11-04,POINT (75.07199859619141 29.90299987792969)
30.357,74.953,319.1,1.1,1.1,24.0,9.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617448,1.0,1,2022-11-04,POINT (74.9530029296875 30.35700035095215)
30.298,75.044,319.3,1.1,1.1,68.0,11.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617833,1.0,1,2022-11-04,POINT (75.04399871826172 30.29800033569336)
30.264,75.192,315.5,1.1,1.0,31.0,6.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617426,1.0,1,2022-11-04,POINT (75.19200134277344 30.26399993896484)
30.329,75.178,314.5,1.1,1.0,56.0,6.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617842,1.0,1,2022-11-04,POINT (75.17800140380859 30.32900047302246)
30.381,74.983,316.8,1.1,1.1,33.0,7.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617037,1.0,1,2022-11-04,POINT (74.98300170898438 30.38100051879883)
30.129,75.842,321.1,1.1,1.0,68.0,10.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617596,1.0,1,2022-11-04,POINT (75.84200286865234 30.12899971008301)
30.076,75.864,318.1,1.1,1.0,38.0,7.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617548,1.0,1,2022-11-04,POINT (75.86399841308594 30.07600021362305)
29.949,75.992,316.9,1.0,1.0,58.0,7.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617347,1.0,1,2022-11-04,POINT (75.99199676513672 29.94899940490723)
29.969,75.821,323.3,1.1,1.0,74.0,14.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617367,1.0,1,2022-11-04,POINT (75.82099914550781 29.9689998626709)
30.058,75.985,315.7,1.0,1.0,42.0,5.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617520,1.0,1,2022-11-04,POINT (75.98500061035156 30.0580005645752)
30.044,75.955,321.2,1.0,1.0,72.0,11.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617511,1.0,1,2022-11-04,POINT (75.95500183105469 30.04400062561035)
29.916,75.899,331.3,1.1,1.0,83.0,24.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617342,1.0,1,2022-11-04,POINT (75.89900207519531 29.91600036621094)
29.911,75.989,313.8,1.0,1.0,56.0,5.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617337,1.0,1,2022-11-04,POINT (75.98899841308594 29.9109992980957)
30.085,75.918,319.8,1.1,1.0,21.0,8.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617547,1.0,1,2022-11-04,POINT (75.91799926757812 30.08499908447266)
30.036,75.902,321.8,1.1,1.0,73.0,13.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617512,1.0,1,2022-11-04,POINT (75.90200042724609 30.0359992980957)
30.057,75.975,318.5,1.0,1.0,52.0,8.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617521,1.0,1,2022-11-04,POINT (75.97499847412109 30.05699920654297)
29.913,75.999,321.4,1.0,1.0,73.0,12.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617336,1.0,1,2022-11-04,POINT (75.99900054931641 29.91300010681152)
30.086,75.807,321.9,1.1,1.0,31.0,10.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617561,1.0,1,2022-11-04,POINT (75.80699920654297 30.08600044250488)
30.139,75.907,321.0,1.1,1.0,61.0,9.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617594,1.0,1,2022-11-04,POINT (75.90699768066406 30.13899993896484)
30.042,75.878,327.7,1.1,1.0,80.0,19.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617522,1.0,1,2022-11-04,POINT (75.87799835205078 30.04199981689453)
30.064,75.84,324.0,1.1,1.0,76.0,14.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617540,1.0,1,2022-11-04,POINT (75.83999633789062 30.06399917602539)
30.144,75.817,316.6,1.1,1.0,45.0,6.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617669,1.0,1,2022-11-04,POINT (75.81700134277344 30.14399909973145)
30.136,75.885,331.9,1.1,1.0,84.0,23.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617595,1.0,1,2022-11-04,POINT (75.88500213623047 30.13599967956543)
30.104,75.803,321.9,1.1,1.0,73.0,12.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617581,1.0,1,2022-11-04,POINT (75.80300140380859 30.10400009155273)
29.982,75.857,313.9,1.1,1.0,27.0,5.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617373,1.0,1,2022-11-04,POINT (75.85700225830078 29.98200035095215)
30.076,75.915,336.0,1.1,1.0,87.0,29.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617538,1.0,1,2022-11-04,POINT (75.91500091552734 30.07600021362305)
30.106,75.991,338.2,1.0,1.0,89.0,33.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617553,1.0,1,2022-11-04,POINT (75.99099731445312 30.10600090026855)
30.155,75.948,325.3,1.0,1.0,75.0,13.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617602,1.0,1,2022-11-04,POINT (75.947998046875 30.15500068664551)
29.971,75.954,326.0,1.1,1.0,79.0,16.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617354,1.0,1,2022-11-04,POINT (75.95400238037109 29.97100067138672)
30.074,75.905,326.0,1.1,1.0,74.0,15.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617539,1.0,1,2022-11-04,POINT (75.90499877929688 30.07399940490723)
30.133,75.985,319.5,1.0,1.0,58.0,8.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617580,1.0,1,2022-11-04,POINT (75.98500061035156 30.13299942016602)
30.097,75.938,331.8,1.0,1.0,84.0,22.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617554,1.0,1,2022-11-04,POINT (75.93800354003906 30.09700012207031)
29.969,75.943,324.4,1.1,1.0,77.0,15.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617355,1.0,1,2022-11-04,POINT (75.94300079345703 29.9689998626709)
30.09,75.895,325.7,1.1,1.0,73.0,15.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617555,1.0,1,2022-11-04,POINT (75.89499664306641 30.09000015258789)
30.253,75.066,315.3,1.1,1.1,50.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617802,1.0,1,2022-11-04,POINT (75.06600189208984 30.25300025939941)
31.16,75.582,312.4,1.1,1.0,62.0,7.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618076,1.0,1,2022-11-04,POINT (75.58200073242188 31.15999984741211)
29.793,75.296,316.0,1.1,1.0,57.0,9.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617334,1.0,1,2022-11-04,POINT (75.29599761962891 29.79299926757812)
30.509,76.091,331.3,1.0,1.0,85.0,22.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617083,1.0,1,2022-11-04,POINT (76.09100341796875 30.50900077819824)
30.602,75.146,317.7,1.1,1.0,68.0,10.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617143,1.0,1,2022-11-04,POINT (75.14600372314453 30.60199928283691)
30.609,75.151,312.3,1.1,1.0,22.0,5.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617150,1.0,1,2022-11-04,POINT (75.1510009765625 30.60899925231934)
30.533,76.064,327.5,1.0,1.0,82.0,18.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617439,1.0,1,2022-11-04,POINT (76.06400299072266 30.53300094604492)
30.635,75.133,313.7,1.1,1.0,37.0,5.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617717,1.0,1,2022-11-04,POINT (75.13300323486328 30.63500022888184)
30.64,75.167,315.3,1.1,1.0,65.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617716,1.0,1,2022-11-04,POINT (75.16699981689453 30.63999938964844)
30.414,76.073,319.4,1.0,1.0,49.0,8.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617797,1.0,1,2022-11-04,POINT (76.072998046875 30.41399955749512)
30.052,74.471,316.4,1.2,1.1,48.0,8.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617989,1.0,1,2022-11-04,POINT (74.47100067138672 30.05200004577637)
30.493,76.105,319.6,1.0,1.0,74.0,9.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616922,1.0,1,2022-11-04,POINT (76.10500335693359 30.49300003051758)
29.986,75.644,319.3,1.1,1.0,47.0,9.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617508,1.0,1,2022-11-04,POINT (75.64399719238281 29.98600006103516)
29.894,76.054,318.1,1.0,1.0,69.0,8.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617321,1.0,1,2022-11-04,POINT (76.05400085449219 29.89399909973145)
30.458,74.889,321.2,1.1,1.1,58.0,12.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617864,1.0,1,2022-11-04,POINT (74.88899993896484 30.45800018310547)
30.212,75.554,326.7,1.1,1.0,71.0,17.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617962,1.0,1,2022-11-04,POINT (75.55400085449219 30.21199989318848)
30.221,75.552,315.0,1.1,1.0,44.0,6.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617974,1.0,1,2022-11-04,POINT (75.552001953125 30.22100067138672)
30.493,74.947,317.1,1.1,1.1,66.0,8.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617899,1.0,1,2022-11-04,POINT (74.94699859619141 30.49300003051758)
30.501,75.093,319.1,1.1,1.0,35.0,9.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617875,1.0,1,2022-11-04,POINT (75.09300231933594 30.50099945068359)
30.352,74.659,317.0,1.2,1.1,62.0,8.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617775,1.0,1,2022-11-04,POINT (74.65899658203125 30.35199928283691)
30.161,75.583,318.0,1.1,1.0,58.0,9.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617397,1.0,1,2022-11-04,POINT (75.58300018310547 30.1609992980957)
30.223,75.563,321.2,1.1,1.0,73.0,12.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617973,1.0,1,2022-11-04,POINT (75.56300354003906 30.22299957275391)
30.132,75.634,329.7,1.1,1.0,82.0,23.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617686,1.0,1,2022-11-04,POINT (75.63400268554688 30.13199996948242)
30.646,75.084,315.4,1.1,1.0,60.0,7.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618178,1.0,1,2022-11-04,POINT (75.08399963378906 30.64599990844727)
29.866,76.06,322.9,1.0,1.0,75.0,13.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617173,1.0,1,2022-11-04,POINT (76.05999755859375 29.86599922180176)
29.875,76.058,328.3,1.0,1.0,81.0,19.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617176,1.0,1,2022-11-04,POINT (76.05799865722656 29.875)
30.149,75.563,321.6,1.1,1.0,57.0,12.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617391,1.0,1,2022-11-04,POINT (75.56300354003906 30.14900016784668)
30.982,75.862,312.0,1.0,1.0,64.0,6.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617241,1.0,1,2022-11-04,POINT (75.86199951171875 30.98200035095215)
29.988,75.655,324.4,1.1,1.0,74.0,15.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617507,1.0,1,2022-11-04,POINT (75.65499877929688 29.98800086975098)
30.587,75.76,317.7,1.1,1.0,71.0,8.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617852,1.0,1,2022-11-04,POINT (75.76000213623047 30.58699989318848)
30.074,75.675,321.6,1.1,1.0,65.0,12.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617568,1.0,1,2022-11-04,POINT (75.67500305175781 30.07399940490723)
29.953,75.673,326.0,1.1,1.0,55.0,16.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617374,1.0,1,2022-11-04,POINT (75.67299652099609 29.95299911499023)
29.947,75.68,321.6,1.1,1.0,38.0,11.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617369,1.0,1,2022-11-04,POINT (75.68000030517578 29.94700050354004)
31.02,74.93,320.6,1.1,1.0,47.0,10.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618059,1.0,1,2022-11-04,POINT (74.93000030517578 31.02000045776367)
30.93,74.944,311.9,1.1,1.1,55.0,4.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617290,1.0,1,2022-11-04,POINT (74.94400024414062 30.93000030517578)
29.58,75.12,316.6,1.1,1.1,58.0,9.4,mod,2022-11-04,13:39:11,009060,A,HR,,,,2616996,1.0,1,2022-11-04,POINT (75.12000274658203 29.57999992370605)
30.827,74.938,327.7,1.1,1.1,81.0,21.3,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617234,1.0,1,2022-11-04,POINT (74.93800354003906 30.82699966430664)
30.767,74.927,319.1,1.1,1.1,72.0,10.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617178,1.0,1,2022-11-04,POINT (74.927001953125 30.76700019836426)
30.313,74.432,331.4,1.2,1.1,83.0,30.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617776,1.0,1,2022-11-04,POINT (74.43199920654297 30.3129997253418)
31.047,74.941,317.9,1.1,1.0,71.0,9.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618073,1.0,1,2022-11-04,POINT (74.94100189208984 31.04700088500977)
30.797,74.933,319.6,1.1,1.1,71.0,10.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617218,1.0,1,2022-11-04,POINT (74.93299865722656 30.79700088500977)
30.778,74.937,321.0,1.1,1.1,52.0,11.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617190,1.0,1,2022-11-04,POINT (74.93699645996094 30.77799987792969)
30.795,74.921,317.1,1.1,1.1,50.0,7.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617219,1.0,1,2022-11-04,POINT (74.92099761962891 30.79500007629395)
30.1,76.13,332.7,1.0,1.0,84.0,23.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617531,1.0,1,2022-11-04,POINT (76.12999725341797 30.10000038146973)
30.466,75.813,327.5,1.1,1.0,81.0,18.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617085,1.0,1,2022-11-04,POINT (75.81300354003906 30.46599960327148)
30.488,75.775,344.5,1.1,1.0,93.0,45.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617441,1.0,1,2022-11-04,POINT (75.77500152587891 30.48800086975098)
30.443,75.785,322.4,1.1,1.0,68.0,12.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616924,1.0,1,2022-11-04,POINT (75.78500366210938 30.44300079345703)
30.464,75.858,316.6,1.0,1.0,51.0,6.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616977,1.0,1,2022-11-04,POINT (75.85800170898438 30.4640007019043)
30.889,74.489,323.6,1.2,1.1,77.0,16.0,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617308,1.0,1,2022-11-04,POINT (74.48899841308594 30.88899993896484)
29.997,75.832,335.6,1.1,1.0,86.0,29.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617381,1.0,1,2022-11-04,POINT (75.83200073242188 29.99699974060059)
30.006,75.83,323.1,1.1,1.0,57.0,12.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616864,1.0,1,2022-11-04,POINT (75.83000183105469 30.00600051879883)
30.811,74.512,314.3,1.2,1.1,62.0,5.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617270,1.0,1,2022-11-04,POINT (74.51200103759766 30.81100082397461)
30.519,75.791,336.9,1.1,1.0,88.0,31.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617039,1.0,1,2022-11-04,POINT (75.79100036621094 30.51899909973145)
30.517,75.78,327.0,1.1,1.0,81.0,17.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617040,1.0,1,2022-11-04,POINT (75.77999877929688 30.51700019836426)
30.912,74.508,316.3,1.2,1.1,48.0,8.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2618219,1.0,1,2022-11-04,POINT (74.50800323486328 30.91200065612793)
30.508,75.782,323.9,1.1,1.0,78.0,13.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617452,1.0,1,2022-11-04,POINT (75.78199768066406 30.50799942016602)
29.995,75.821,347.7,1.1,1.0,94.0,52.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617382,1.0,1,2022-11-04,POINT (75.82099914550781 29.9950008392334)
30.017,75.839,331.9,1.1,1.0,84.0,23.6,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617505,1.0,1,2022-11-04,POINT (75.83899688720703 30.01700019836426)
30.015,75.828,320.6,1.1,1.0,21.0,9.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617506,1.0,1,2022-11-04,POINT (75.8280029296875 30.01499938964844)
30.421,75.818,318.9,1.1,1.0,37.0,7.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617831,1.0,1,2022-11-04,POINT (75.81800079345703 30.42099952697754)
30.413,75.831,318.1,1.1,1.0,37.0,7.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617827,1.0,1,2022-11-04,POINT (75.83100128173828 30.41300010681152)
30.423,75.829,320.6,1.1,1.0,56.0,9.9,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617830,1.0,1,2022-11-04,POINT (75.82900238037109 30.42300033569336)
30.493,75.807,317.9,1.1,1.0,46.0,7.4,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617440,1.0,1,2022-11-04,POINT (75.80699920654297 30.49300003051758)
30.457,75.815,321.6,1.1,1.0,16.0,10.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616978,1.0,1,2022-11-04,POINT (75.81500244140625 30.45700073242188)
30.031,74.96,315.2,1.1,1.1,52.0,7.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617694,1.0,1,2022-11-04,POINT (74.95999908447266 30.0310001373291)
30.141,74.942,324.4,1.1,1.1,73.0,16.8,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617996,1.0,1,2022-11-04,POINT (74.94200134277344 30.14100074768066)
30.139,74.93,317.7,1.1,1.1,26.0,8.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617997,1.0,1,2022-11-04,POINT (74.93000030517578 30.13899993896484)
30.704,74.494,320.0,1.2,1.1,72.0,12.5,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617194,1.0,1,2022-11-04,POINT (74.49400329589844 30.70400047302246)
30.128,74.921,324.9,1.1,1.1,76.0,17.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617987,1.0,1,2022-11-04,POINT (74.92099761962891 30.12800025939941)
30.117,74.971,318.1,1.1,1.1,65.0,10.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617966,1.0,1,2022-11-04,POINT (74.97100067138672 30.11700057983398)
30.035,74.924,319.3,1.1,1.1,66.0,12.1,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617699,1.0,1,2022-11-04,POINT (74.92400360107422 30.03499984741211)
29.987,75.711,316.0,1.1,1.0,61.0,7.2,mod,2022-11-04,13:39:11,009060,A,PB,,,,2616865,1.0,1,2022-11-04,POINT (75.71099853515625 29.98699951171875)
30.037,74.995,321.2,1.1,1.1,70.0,13.7,mod,2022-11-04,13:39:11,009060,A,PB,,,,2617693,1.0,1,2022-11-04,POINT (74.99500274658203 30.03700065612793)
