lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.06165,75.0648,345.3,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646825,1.0,1,2022-11-12,POINT (75.06479644775391 31.06164932250977)
29.04674,76.52272,347.7,0.5,0.5,8.0,6.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649412,1.0,1,2022-11-12,POINT (76.52272033691406 29.04673957824707)
28.74271,76.95341,303.4,0.6,0.5,8.0,0.7,npp,2022-11-12,02:44:02,057210,VF375,HR,,,,2646144,1.0,1,2022-11-12,POINT (76.95340728759766 28.74271011352539)
30.60685,74.36488,344.9,0.5,0.4,8.0,28.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647885,1.0,1,2022-11-12,POINT (74.36488342285156 30.60684967041016)
30.60292,74.36547,351.5,0.5,0.4,8.0,28.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647896,1.0,1,2022-11-12,POINT (74.36547088623047 30.60292053222656)
30.61078,74.3643,336.1,0.5,0.4,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647875,1.0,1,2022-11-12,POINT (74.36430358886719 30.61078071594238)
31.02365,75.2397,338.4,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647128,1.0,1,2022-11-12,POINT (75.23970031738281 31.02364921569824)
31.01763,75.2626,347.9,0.4,0.5,8.0,9.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647136,1.0,1,2022-11-12,POINT (75.26260375976562 31.01762962341309)
30.62054,74.27556,340.5,0.5,0.4,8.0,18.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648286,1.0,1,2022-11-12,POINT (74.27555847167969 30.62054061889648)
30.63359,74.28521,332.6,0.5,0.4,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647106,1.0,1,2022-11-12,POINT (74.28520965576172 30.63359069824219)
30.63381,74.28896,332.9,0.5,0.4,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647083,1.0,1,2022-11-12,POINT (74.28896331787109 30.63381004333496)
30.62802,74.27242,338.0,0.5,0.4,8.0,10.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647089,1.0,1,2022-11-12,POINT (74.27242279052734 30.62801933288574)
30.64389,74.20076,335.4,0.5,0.4,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647588,1.0,1,2022-11-12,POINT (74.20075988769531 30.64389038085938)
30.83142,74.45838,331.0,0.6,0.4,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647298,1.0,1,2022-11-12,POINT (74.45838165283203 30.8314208984375)
30.74228,74.40165,333.7,0.6,0.4,8.0,8.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646999,1.0,1,2022-11-12,POINT (74.40164947509766 30.74227905273438)
30.84065,74.43321,345.3,0.6,0.4,8.0,39.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647277,1.0,1,2022-11-12,POINT (74.43321228027344 30.84065055847168)
31.38894,75.21117,340.6,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646836,1.0,1,2022-11-12,POINT (75.21116638183594 31.38894081115723)
31.34126,75.09307,335.1,0.4,0.5,8.0,1.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646669,1.0,1,2022-11-12,POINT (75.09307098388672 31.34126091003418)
31.38177,75.0184,349.8,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646761,1.0,1,2022-11-12,POINT (75.01840209960938 31.38176918029785)
30.64504,74.24672,331.8,0.5,0.4,8.0,5.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647595,1.0,1,2022-11-12,POINT (74.24671936035156 30.64504051208496)
30.64694,74.26379,334.7,0.5,0.4,8.0,2.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647596,1.0,1,2022-11-12,POINT (74.26378631591797 30.64694023132324)
30.64378,74.23534,335.0,0.5,0.4,8.0,16.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647594,1.0,1,2022-11-12,POINT (74.23533630371094 30.64377975463867)
30.22521,74.42734,338.0,0.5,0.4,8.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647714,1.0,1,2022-11-12,POINT (74.42733764648438 30.22521018981934)
30.32917,74.47482,339.9,0.6,0.4,8.0,29.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648061,1.0,1,2022-11-12,POINT (74.47482299804688 30.32917022705078)
30.33061,74.47598,345.2,0.6,0.4,8.0,35.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648080,1.0,1,2022-11-12,POINT (74.47598266601562 30.33061027526855)
30.46217,74.38296,332.8,0.5,0.4,8.0,3.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647163,1.0,1,2022-11-12,POINT (74.38295745849609 30.4621696472168)
30.43609,74.36353,343.6,0.5,0.4,8.0,15.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647236,1.0,1,2022-11-12,POINT (74.36353302001953 30.43609046936035)
30.3529,74.12058,334.3,0.5,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648444,1.0,1,2022-11-12,POINT (74.12058258056641 30.3528995513916)
30.45288,74.1599,334.1,0.5,0.4,8.0,11.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647947,1.0,1,2022-11-12,POINT (74.15989685058594 30.452880859375)
30.26467,74.24873,330.8,0.5,0.4,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648900,1.0,1,2022-11-12,POINT (74.24873352050781 30.26466941833496)
30.59255,74.17046,333.9,0.5,0.4,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647863,1.0,1,2022-11-12,POINT (74.17046356201172 30.59255027770996)
30.57317,74.10509,334.3,0.5,0.4,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647893,1.0,1,2022-11-12,POINT (74.10508728027344 30.57316970825195)
30.44732,73.97533,333.1,0.5,0.4,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648729,1.0,1,2022-11-12,POINT (73.97532653808594 30.44732093811035)
30.25381,74.05321,331.7,0.5,0.4,8.0,3.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648880,1.0,1,2022-11-12,POINT (74.05320739746094 30.25381088256836)
30.67215,74.34737,334.6,0.5,0.4,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648136,1.0,1,2022-11-12,POINT (74.34736633300781 30.67214965820312)
30.6695,74.35948,334.3,0.5,0.4,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647067,1.0,1,2022-11-12,POINT (74.35948181152344 30.66950035095215)
30.66758,74.34219,332.0,0.5,0.4,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647066,1.0,1,2022-11-12,POINT (74.34219360351562 30.66757965087891)
30.52997,74.10596,337.3,0.5,0.4,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646947,1.0,1,2022-11-12,POINT (74.10595703125 30.52997016906738)
30.53463,74.0432,332.4,0.5,0.4,8.0,11.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646927,1.0,1,2022-11-12,POINT (74.04319763183594 30.53462982177734)
30.51594,74.22783,342.6,0.5,0.4,8.0,29.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648165,1.0,1,2022-11-12,POINT (74.22782897949219 30.51593971252441)
30.50987,74.24275,341.6,0.5,0.4,8.0,23.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648209,1.0,1,2022-11-12,POINT (74.24275207519531 30.5098705291748)
30.51656,74.23347,335.1,0.5,0.4,8.0,6.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648166,1.0,1,2022-11-12,POINT (74.23346710205078 30.51655960083008)
31.26844,75.33248,340.6,0.4,0.5,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646689,1.0,1,2022-11-12,POINT (75.33248138427734 31.26844024658203)
32.03313,75.30602,340.5,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646741,1.0,1,2022-11-12,POINT (75.30602264404297 32.03313064575195)
32.0332,75.30461,342.9,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646742,1.0,1,2022-11-12,POINT (75.30461120605469 32.03319931030273)
31.30238,75.00277,340.3,0.4,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646673,1.0,1,2022-11-12,POINT (75.00276947021484 31.3023796081543)
30.22253,74.4007,333.5,0.5,0.4,8.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647726,1.0,1,2022-11-12,POINT (74.40070343017578 30.22253036499023)
30.47347,74.27119,339.6,0.5,0.4,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647927,1.0,1,2022-11-12,POINT (74.27118682861328 30.47347068786621)
30.5118,74.22523,338.2,0.5,0.4,8.0,26.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648198,1.0,1,2022-11-12,POINT (74.22522735595703 30.51180076599121)
30.50597,74.24333,340.0,0.5,0.4,8.0,23.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648215,1.0,1,2022-11-12,POINT (74.24333190917969 30.5059700012207)
30.51635,74.23029,348.1,0.5,0.4,8.0,17.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648189,1.0,1,2022-11-12,POINT (74.23029327392578 30.51634979248047)
30.39843,74.00729,335.4,0.5,0.4,8.0,9.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648798,1.0,1,2022-11-12,POINT (74.00729370117188 30.39842987060547)
30.39991,74.00484,342.0,0.5,0.4,8.0,24.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647218,1.0,1,2022-11-12,POINT (74.00483703613281 30.39990997314453)
30.70231,74.26129,330.9,0.5,0.4,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647037,1.0,1,2022-11-12,POINT (74.26129150390625 30.70231056213379)
30.13308,74.14076,330.0,0.5,0.4,8.0,3.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648495,1.0,1,2022-11-12,POINT (74.14076232910156 30.13307952880859)
30.28212,74.40144,334.5,0.5,0.4,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648901,1.0,1,2022-11-12,POINT (74.40144348144531 30.28211975097656)
30.29032,74.03098,333.8,0.5,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648069,1.0,1,2022-11-12,POINT (74.03098297119141 30.29031944274902)
30.46906,74.12911,347.0,0.5,0.4,8.0,15.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648721,1.0,1,2022-11-12,POINT (74.12911224365234 30.46906089782715)
30.49551,74.11946,339.9,0.5,0.4,8.0,44.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648208,1.0,1,2022-11-12,POINT (74.11946105957031 30.49551010131836)
30.49983,73.98959,333.2,0.5,0.4,8.0,5.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648170,1.0,1,2022-11-12,POINT (73.98959350585938 30.49983024597168)
30.49311,73.98791,345.3,0.5,0.4,8.0,6.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648160,1.0,1,2022-11-12,POINT (73.98790740966797 30.49311065673828)
30.18269,74.43557,336.1,0.5,0.4,8.0,4.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647430,1.0,1,2022-11-12,POINT (74.43556976318359 30.18268966674805)
30.37242,75.78364,341.7,0.4,0.5,8.0,9.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647743,1.0,1,2022-11-12,POINT (75.78363800048828 30.3724193572998)
30.68013,74.98738,349.1,0.4,0.5,8.0,35.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647879,1.0,1,2022-11-12,POINT (74.98738098144531 30.68013000488281)
30.66208,74.93536,331.4,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646864,1.0,1,2022-11-12,POINT (74.93536376953125 30.66208076477051)
30.62782,74.58709,332.1,0.6,0.4,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647897,1.0,1,2022-11-12,POINT (74.58708953857422 30.6278190612793)
30.65442,74.68,335.5,0.6,0.4,8.0,19.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647854,1.0,1,2022-11-12,POINT (74.68000030517578 30.65442085266113)
30.3453,74.60389,345.9,0.6,0.4,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648081,1.0,1,2022-11-12,POINT (74.60388946533203 30.34530067443848)
30.18935,74.82098,341.3,0.6,0.4,8.0,17.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647506,1.0,1,2022-11-12,POINT (74.82097625732422 30.18935012817383)
30.18534,74.82156,330.5,0.6,0.4,7.0,17.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647513,1.0,1,2022-11-12,POINT (74.82156372070312 30.18534088134766)
30.67243,74.80512,347.6,0.4,0.4,8.0,7.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647839,1.0,1,2022-11-12,POINT (74.80512237548828 30.67243003845215)
30.48903,74.96782,350.5,0.4,0.5,8.0,5.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648347,1.0,1,2022-11-12,POINT (74.96781921386719 30.4890308380127)
30.39532,74.60124,334.4,0.6,0.4,8.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648468,1.0,1,2022-11-12,POINT (74.60124206542969 30.39532089233398)
30.66589,74.62202,334.0,0.6,0.4,8.0,8.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647093,1.0,1,2022-11-12,POINT (74.62201690673828 30.66588973999023)
30.66768,74.61746,332.9,0.6,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648274,1.0,1,2022-11-12,POINT (74.61746215820312 30.66768074035645)
30.69487,74.70293,338.7,0.6,0.4,8.0,7.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647599,1.0,1,2022-11-12,POINT (74.70292663574219 30.69486999511719)
30.40405,74.90515,338.2,0.4,0.4,8.0,6.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648015,1.0,1,2022-11-12,POINT (74.9051513671875 30.40405082702637)
30.42175,74.6935,330.9,0.6,0.4,8.0,1.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648440,1.0,1,2022-11-12,POINT (74.69349670410156 30.42174911499023)
30.35915,74.584,339.4,0.6,0.4,8.0,8.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648067,1.0,1,2022-11-12,POINT (74.58399963378906 30.35914993286133)
30.05248,74.65672,333.7,0.6,0.4,8.0,7.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649165,1.0,1,2022-11-12,POINT (74.65672302246094 30.05248069763184)
30.01058,74.66468,331.0,0.6,0.4,7.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648981,1.0,1,2022-11-12,POINT (74.66468048095703 30.01058006286621)
30.01455,74.6641,333.3,0.6,0.4,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648975,1.0,1,2022-11-12,POINT (74.66410064697266 30.01454925537109)
30.2844,75.27885,343.8,0.4,0.5,8.0,8.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647417,1.0,1,2022-11-12,POINT (75.27884674072266 30.28440093994141)
30.4207,75.27796,333.1,0.4,0.5,8.0,2.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648082,1.0,1,2022-11-12,POINT (75.27796173095703 30.42070007324219)
30.48385,74.80365,330.8,0.4,0.4,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648753,1.0,1,2022-11-12,POINT (74.80364990234375 30.48385047912598)
30.34243,74.94189,352.1,0.4,0.5,8.0,21.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648904,1.0,1,2022-11-12,POINT (74.94188690185547 30.34243011474609)
30.05433,74.87166,351.4,0.4,0.4,8.0,8.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648866,1.0,1,2022-11-12,POINT (74.87165832519531 30.05433082580566)
30.33663,74.88905,348.4,0.4,0.4,8.0,16.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648903,1.0,1,2022-11-12,POINT (74.88905334472656 30.33662986755371)
30.33171,74.88153,353.8,0.4,0.4,8.0,9.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648912,1.0,1,2022-11-12,POINT (74.88153076171875 30.33171081542969)
30.05772,74.85428,334.6,0.6,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648791,1.0,1,2022-11-12,POINT (74.85427856445312 30.05772018432617)
30.33576,74.84406,342.5,0.4,0.4,8.0,9.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648894,1.0,1,2022-11-12,POINT (74.84406280517578 30.33576011657715)
30.23258,75.30333,343.0,0.4,0.5,8.0,4.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647526,1.0,1,2022-11-12,POINT (75.30332946777344 30.23258018493652)
30.22197,75.32208,346.9,0.4,0.5,8.0,7.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647546,1.0,1,2022-11-12,POINT (75.32208251953125 30.22196960449219)
30.20186,75.58357,340.7,0.4,0.5,8.0,9.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649242,1.0,1,2022-11-12,POINT (75.58357238769531 30.20186042785645)
30.2014,75.57915,337.0,0.4,0.5,8.0,9.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649241,1.0,1,2022-11-12,POINT (75.57914733886719 30.20140075683594)
30.13647,75.69459,342.6,0.4,0.5,8.0,5.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648968,1.0,1,2022-11-12,POINT (75.69458770751953 30.13647079467773)
30.127,75.60606,341.1,0.4,0.5,8.0,6.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648967,1.0,1,2022-11-12,POINT (75.60605621337891 30.12700080871582)
30.37872,74.8625,352.0,0.4,0.4,8.0,7.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648077,1.0,1,2022-11-12,POINT (74.86250305175781 30.37871932983398)
30.37911,74.86342,341.1,0.4,0.4,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648058,1.0,1,2022-11-12,POINT (74.86341857910156 30.37911033630371)
30.39621,74.83223,341.9,0.4,0.4,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648014,1.0,1,2022-11-12,POINT (74.83222961425781 30.39620971679688)
30.1274,75.57034,355.7,0.4,0.5,8.0,10.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648875,1.0,1,2022-11-12,POINT (75.57034301757812 30.12739944458008)
30.15574,75.58988,330.5,0.4,0.5,8.0,3.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649162,1.0,1,2022-11-12,POINT (75.58988189697266 30.15574073791504)
30.16306,75.82322,351.2,0.4,0.5,8.0,45.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648864,1.0,1,2022-11-12,POINT (75.82321929931641 30.16305923461914)
30.15881,75.82379,354.8,0.4,0.5,8.0,21.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648871,1.0,1,2022-11-12,POINT (75.82379150390625 30.15880966186523)
30.48447,74.65848,343.7,0.6,0.4,8.0,7.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647181,1.0,1,2022-11-12,POINT (74.65847778320312 30.48447036743164)
30.49977,74.65021,340.4,0.6,0.4,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648745,1.0,1,2022-11-12,POINT (74.65020751953125 30.49976921081543)
30.47855,74.64126,336.8,0.6,0.4,8.0,19.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647196,1.0,1,2022-11-12,POINT (74.64125823974609 30.47854995727539)
30.1278,75.53481,343.2,0.4,0.5,8.0,17.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648870,1.0,1,2022-11-12,POINT (75.53481292724609 30.12779998779297)
30.18472,75.50156,334.0,0.4,0.5,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648836,1.0,1,2022-11-12,POINT (75.50155639648438 30.18471908569336)
30.09876,74.63808,335.3,0.6,0.4,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648831,1.0,1,2022-11-12,POINT (74.63807678222656 30.0987606048584)
30.13383,74.57151,333.5,0.6,0.4,8.0,6.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647554,1.0,1,2022-11-12,POINT (74.57151031494141 30.13382911682129)
30.1819,74.57034,348.6,0.6,0.4,8.0,13.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648498,1.0,1,2022-11-12,POINT (74.57034301757812 30.18190002441406)
30.35855,74.82851,340.9,0.4,0.4,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648484,1.0,1,2022-11-12,POINT (74.82850646972656 30.35854911804199)
30.33945,74.76719,341.5,0.6,0.4,8.0,30.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649144,1.0,1,2022-11-12,POINT (74.76718902587891 30.33945083618164)
30.33878,74.76121,336.1,0.6,0.4,8.0,6.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649143,1.0,1,2022-11-12,POINT (74.76120758056641 30.33877944946289)
30.45881,74.99299,331.5,0.4,0.5,7.0,60.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648431,1.0,1,2022-11-12,POINT (74.99298858642578 30.45881080627441)
30.45401,74.63885,333.2,0.6,0.4,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648797,1.0,1,2022-11-12,POINT (74.63884735107422 30.45401000976562)
30.29357,74.90757,341.2,0.4,0.4,8.0,17.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647682,1.0,1,2022-11-12,POINT (74.90756988525391 30.29356956481934)
30.43697,74.54157,333.0,0.6,0.4,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648357,1.0,1,2022-11-12,POINT (74.54157257080078 30.43696975708008)
30.20559,74.63799,339.3,0.6,0.4,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647432,1.0,1,2022-11-12,POINT (74.63799285888672 30.20558929443359)
30.19237,74.62804,336.8,0.6,0.4,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648490,1.0,1,2022-11-12,POINT (74.62803649902344 30.19236946105957)
30.2508,74.97101,331.6,0.4,0.5,8.0,2.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647414,1.0,1,2022-11-12,POINT (74.97100830078125 30.25079917907715)
30.47508,74.68402,334.2,0.6,0.4,8.0,5.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647231,1.0,1,2022-11-12,POINT (74.68402099609375 30.4750804901123)
30.47229,74.6741,347.6,0.6,0.4,8.0,14.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648809,1.0,1,2022-11-12,POINT (74.67410278320312 30.4722900390625)
30.28907,74.98216,344.5,0.4,0.5,8.0,11.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647731,1.0,1,2022-11-12,POINT (74.98216247558594 30.28907012939453)
30.29417,74.99027,335.7,0.4,0.5,8.0,14.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647702,1.0,1,2022-11-12,POINT (74.99027252197266 30.29417037963867)
30.28477,74.97915,335.9,0.4,0.5,8.0,8.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647717,1.0,1,2022-11-12,POINT (74.97914886474609 30.28476905822754)
30.27536,74.86055,338.2,0.4,0.4,8.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647729,1.0,1,2022-11-12,POINT (74.86054992675781 30.27536010742188)
30.27581,74.86456,337.9,0.4,0.4,8.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647730,1.0,1,2022-11-12,POINT (74.86456298828125 30.27581024169922)
30.47018,74.62025,332.5,0.6,0.4,8.0,7.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648802,1.0,1,2022-11-12,POINT (74.62024688720703 30.47018051147461)
30.47661,74.6235,344.8,0.6,0.4,8.0,11.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647194,1.0,1,2022-11-12,POINT (74.62349700927734 30.47661018371582)
30.46222,74.6214,344.3,0.6,0.4,8.0,7.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648815,1.0,1,2022-11-12,POINT (74.62139892578125 30.46221923828125)
30.23637,75.25974,343.0,0.4,0.5,8.0,23.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647510,1.0,1,2022-11-12,POINT (75.25974273681641 30.23637008666992)
30.29053,74.87923,335.8,0.4,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647681,1.0,1,2022-11-12,POINT (74.87922668457031 30.29052925109863)
30.29607,74.81711,341.3,0.4,0.4,8.0,10.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647660,1.0,1,2022-11-12,POINT (74.81710815429688 30.29607009887695)
30.31565,75.33508,357.2,0.4,0.5,8.0,16.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647754,1.0,1,2022-11-12,POINT (75.3350830078125 30.31565093994141)
30.32971,75.32965,333.8,0.4,0.5,8.0,2.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647705,1.0,1,2022-11-12,POINT (75.32965087890625 30.32971000671387)
30.27066,75.26785,338.0,0.4,0.5,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647440,1.0,1,2022-11-12,POINT (75.26785278320312 30.27066040039062)
30.29036,75.33424,337.9,0.4,0.5,8.0,8.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647418,1.0,1,2022-11-12,POINT (75.33424377441406 30.29035949707031)
30.09299,75.56615,343.8,0.4,0.5,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647456,1.0,1,2022-11-12,POINT (75.56614685058594 30.09299087524414)
30.04946,75.51463,337.3,0.4,0.5,8.0,3.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648662,1.0,1,2022-11-12,POINT (75.51463317871094 30.04945945739746)
30.25877,74.82216,347.4,0.4,0.4,8.0,20.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647749,1.0,1,2022-11-12,POINT (74.82215881347656 30.25876998901367)
30.31169,74.8108,341.4,0.4,0.4,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649009,1.0,1,2022-11-12,POINT (74.81079864501953 30.31168937683105)
