lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71493,75.95315,309.0,0.4,0.5,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306985,,1,2026-04-16,POINT (75.95314788818359 24.71492958068848)
27.22482,83.06937,313.7,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306306,,1,2026-04-16,POINT (83.06936645507812 27.22481918334961)
27.33319,83.374,310.2,0.4,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306239,,1,2026-04-16,POINT (83.37400054931641 27.33319091796875)
27.29565,82.9057,312.0,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306284,,1,2026-04-16,POINT (82.90570068359375 27.29565048217773)
26.70228,83.59324,306.1,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306502,,1,2026-04-16,POINT (83.59323883056641 26.70228004455566)
26.45158,83.5424,303.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306530,,1,2026-04-16,POINT (83.54239654541016 26.45158004760742)
26.34943,83.70924,306.8,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306562,,1,2026-04-16,POINT (83.70924377441406 26.34943008422852)
26.27751,83.76096,307.2,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306566,,1,2026-04-16,POINT (83.76096343994141 26.27750968933105)
25.3208,79.1946,302.6,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306782,,1,2026-04-16,POINT (79.19460296630859 25.32080078125)
24.89429,76.6392,329.2,0.5,0.4,8.0,2.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306912,,1,2026-04-16,POINT (76.63919830322266 24.89429092407227)
29.35792,76.95671,310.1,0.4,0.5,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,HR,,,,4306228,,1,2026-04-16,POINT (76.95671081542969 29.35791969299316)
25.83679,83.68699,324.4,0.4,0.4,8.0,2.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306569,,1,2026-04-16,POINT (83.68698883056641 25.83679008483887)
25.94263,72.19031,310.5,0.3,0.6,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306803,,1,2026-04-16,POINT (72.1903076171875 25.94263076782227)
24.74414,76.79342,311.7,0.5,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306954,,1,2026-04-16,POINT (76.79341888427734 24.744140625)
26.48125,83.30623,302.7,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306532,,1,2026-04-16,POINT (83.30622863769531 26.48125076293945)
27.09037,82.62571,321.8,0.4,0.4,8.0,3.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306426,,1,2026-04-16,POINT (82.62570953369141 27.09037017822266)
27.38564,82.93507,322.9,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306244,,1,2026-04-16,POINT (82.93506622314453 27.38563919067383)
27.04409,82.78423,304.5,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306451,,1,2026-04-16,POINT (82.78423309326172 27.04409027099609)
24.93789,76.28804,303.4,0.6,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306914,,1,2026-04-16,POINT (76.28804016113281 24.93788909912109)
27.33652,83.3747,330.1,0.4,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306235,,1,2026-04-16,POINT (83.37470245361328 27.33651924133301)
27.39641,82.97352,306.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306240,,1,2026-04-16,POINT (82.97351837158203 27.39640998840332)
27.34223,83.19676,311.3,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306245,,1,2026-04-16,POINT (83.19676208496094 27.34222984313965)
27.38295,82.91561,319.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306249,,1,2026-04-16,POINT (82.91561126708984 27.38294982910156)
27.3804,82.93119,304.9,0.4,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306250,,1,2026-04-16,POINT (82.93119049072266 27.38039970397949)
27.38585,82.85592,323.4,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306251,,1,2026-04-16,POINT (82.85591888427734 27.38585090637207)
27.33428,83.08702,310.5,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306257,,1,2026-04-16,POINT (83.08702087402344 27.33428001403809)
27.36424,82.88362,303.1,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306259,,1,2026-04-16,POINT (82.88362121582031 27.3642406463623)
27.36094,82.88294,309.3,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306260,,1,2026-04-16,POINT (82.88294219970703 27.36094093322754)
27.31002,83.15079,312.2,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306263,,1,2026-04-16,POINT (83.15078735351562 27.31002044677734)
27.3299,82.88461,304.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306273,,1,2026-04-16,POINT (82.88461303710938 27.32990074157715)
27.52169,81.65817,306.8,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306276,,1,2026-04-16,POINT (81.65817260742188 27.52169036865234)
27.34645,82.61558,330.1,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306282,,1,2026-04-16,POINT (82.61557769775391 27.34645080566406)
27.2215,83.06868,309.8,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306308,,1,2026-04-16,POINT (83.06867980957031 27.22150039672852)
27.24944,82.85698,328.5,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306309,,1,2026-04-16,POINT (82.85697937011719 27.24943923950195)
27.24281,82.66737,303.0,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306320,,1,2026-04-16,POINT (82.66737365722656 27.2428092956543)
27.19942,82.89089,314.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306324,,1,2026-04-16,POINT (82.89089202880859 27.19942092895508)
27.22882,82.64854,304.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306334,,1,2026-04-16,POINT (82.64853668212891 27.22882080078125)
27.14552,83.01713,323.4,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306349,,1,2026-04-16,POINT (83.01712799072266 27.1455192565918)
27.22508,82.52843,305.0,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306350,,1,2026-04-16,POINT (82.52842712402344 27.2250804901123)
27.11882,83.11665,302.3,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306355,,1,2026-04-16,POINT (83.11665344238281 27.11882019042969)
27.11615,83.11206,335.5,0.4,0.4,8.0,3.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306357,,1,2026-04-16,POINT (83.112060546875 27.11614990234375)
27.11551,83.11597,341.9,0.4,0.4,8.0,4.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306358,,1,2026-04-16,POINT (83.115966796875 27.11551094055176)
27.13291,83.01049,303.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306360,,1,2026-04-16,POINT (83.01049041748047 27.13290977478027)
27.17036,82.67702,305.7,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306363,,1,2026-04-16,POINT (82.67701721191406 27.17036056518555)
27.17577,82.53841,316.2,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306374,,1,2026-04-16,POINT (82.53840637207031 27.1757698059082)
27.12918,82.82475,303.1,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306378,,1,2026-04-16,POINT (82.82475280761719 27.12918090820312)
26.86281,82.85251,321.4,0.4,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306485,,1,2026-04-16,POINT (82.85250854492188 26.8628101348877)
26.82889,82.85458,307.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306497,,1,2026-04-16,POINT (82.85458374023438 26.82888984680176)
26.677,83.31258,310.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306507,,1,2026-04-16,POINT (83.31257629394531 26.67700004577637)
26.67183,83.16965,306.3,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306508,,1,2026-04-16,POINT (83.16964721679688 26.67182922363281)
26.55656,83.48485,303.8,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306512,,1,2026-04-16,POINT (83.48484802246094 26.55656051635742)
26.52679,83.42632,304.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306517,,1,2026-04-16,POINT (83.42632293701172 26.52679061889648)
26.49933,83.38364,302.8,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306522,,1,2026-04-16,POINT (83.38363647460938 26.49933052062988)
26.49799,83.39157,301.6,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306524,,1,2026-04-16,POINT (83.39157104492188 26.49798965454102)
26.46855,83.36084,304.2,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306533,,1,2026-04-16,POINT (83.36083984375 26.46854972839355)
26.4719,83.32063,301.5,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306537,,1,2026-04-16,POINT (83.32063293457031 26.47190093994141)
26.46053,83.30601,315.9,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306543,,1,2026-04-16,POINT (83.30600738525391 26.46052932739258)
26.40971,83.39497,305.8,0.4,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306557,,1,2026-04-16,POINT (83.39497375488281 26.40970993041992)
26.40301,83.39357,303.1,0.4,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306561,,1,2026-04-16,POINT (83.39356994628906 26.40300941467285)
26.29592,83.73554,322.7,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306564,,1,2026-04-16,POINT (83.73554229736328 26.29591941833496)
26.29254,83.73483,305.1,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306565,,1,2026-04-16,POINT (83.73483276367188 26.29253959655762)
25.59472,78.96152,311.8,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306776,,1,2026-04-16,POINT (78.96151733398438 25.5947208404541)
25.34067,79.25346,307.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306780,,1,2026-04-16,POINT (79.25346374511719 25.34066963195801)
24.83115,76.57368,307.7,0.5,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306938,,1,2026-04-16,POINT (76.57367706298828 24.83115005493164)
24.81724,76.36573,312.3,0.6,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306945,,1,2026-04-16,POINT (76.36573028564453 24.81723976135254)
24.76273,76.80156,302.4,0.5,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306946,,1,2026-04-16,POINT (76.80155944824219 24.76272964477539)
24.79632,76.50226,312.1,0.5,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306947,,1,2026-04-16,POINT (76.50225830078125 24.79631996154785)
24.73587,76.7654,329.8,0.5,0.4,8.0,2.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306959,,1,2026-04-16,POINT (76.76540374755859 24.73587036132812)
27.35253,83.40254,306.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306232,,1,2026-04-16,POINT (83.40254211425781 27.35252952575684)
27.41008,82.93204,303.0,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306236,,1,2026-04-16,POINT (82.93203735351562 27.41007995605469)
27.3626,82.57893,307.5,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306279,,1,2026-04-16,POINT (82.57893371582031 27.36260032653809)
27.34906,82.53626,303.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306286,,1,2026-04-16,POINT (82.53626251220703 27.34906005859375)
27.31004,82.58912,305.0,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306302,,1,2026-04-16,POINT (82.58911895751953 27.31003952026367)
27.24227,82.98421,302.7,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306304,,1,2026-04-16,POINT (82.98420715332031 27.24226951599121)
27.27961,82.73486,319.2,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306305,,1,2026-04-16,POINT (82.73486328125 27.27960968017578)
27.21864,82.89886,309.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306315,,1,2026-04-16,POINT (82.89885711669922 27.2186393737793)
27.23164,82.6731,311.4,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306328,,1,2026-04-16,POINT (82.67310333251953 27.23163986206055)
27.14036,83.20574,307.5,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306332,,1,2026-04-16,POINT (83.20574188232422 27.14035987854004)
27.21431,82.73755,308.2,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306336,,1,2026-04-16,POINT (82.737548828125 27.21430969238281)
27.20895,82.56506,312.0,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306353,,1,2026-04-16,POINT (82.5650634765625 27.20895004272461)
27.10608,82.61293,310.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306412,,1,2026-04-16,POINT (82.61293029785156 27.1060791015625)
27.06098,82.65968,327.5,0.4,0.4,8.0,2.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306452,,1,2026-04-16,POINT (82.65968322753906 27.06097984313965)
27.01611,82.85067,302.5,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306459,,1,2026-04-16,POINT (82.85066986083984 27.01610946655273)
26.9337,82.98361,302.8,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306476,,1,2026-04-16,POINT (82.98361206054688 26.93370056152344)
26.90956,82.81795,316.1,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306483,,1,2026-04-16,POINT (82.81794738769531 26.90955924987793)
26.6429,83.34287,303.1,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306509,,1,2026-04-16,POINT (83.34287261962891 26.64290046691895)
26.56139,83.31364,305.8,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306515,,1,2026-04-16,POINT (83.31363677978516 26.5613899230957)
26.40824,83.63276,309.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306541,,1,2026-04-16,POINT (83.63275909423828 26.40823936462402)
26.64182,79.4764,303.8,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306567,,1,2026-04-16,POINT (79.47640228271484 26.64182090759277)
25.9165,84.05685,304.3,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306568,,1,2026-04-16,POINT (84.05684661865234 25.91650009155273)
24.13728,82.76529,309.8,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306867,,1,2026-04-16,POINT (82.76528930664062 24.13727951049805)
25.00509,76.41872,306.6,0.6,0.4,8.0,2.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306877,,1,2026-04-16,POINT (76.41871643066406 25.00509071350098)
24.74349,76.79864,315.4,0.5,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306955,,1,2026-04-16,POINT (76.79863739013672 24.74349021911621)
24.73521,76.77067,310.3,0.5,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306960,,1,2026-04-16,POINT (76.77066802978516 24.73521041870117)
24.66462,76.30676,320.5,0.6,0.4,8.0,2.5,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306986,,1,2026-04-16,POINT (76.3067626953125 24.66461944580078)
26.99178,82.87379,306.0,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306468,,1,2026-04-16,POINT (82.87378692626953 26.99177932739258)
27.33919,83.37931,320.8,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306234,,1,2026-04-16,POINT (83.37931060791016 27.33918952941895)
27.21367,82.74142,305.0,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306337,,1,2026-04-16,POINT (82.74141693115234 27.21367073059082)
26.93563,82.76318,330.7,0.4,0.4,8.0,4.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306480,,1,2026-04-16,POINT (82.76318359375 26.93563079833984)
26.45762,83.5478,305.1,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306527,,1,2026-04-16,POINT (83.54779815673828 26.45762062072754)
26.41304,83.37516,313.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306556,,1,2026-04-16,POINT (83.37516021728516 26.41304016113281)
24.66267,76.2895,308.8,0.6,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306987,,1,2026-04-16,POINT (76.28949737548828 24.66267013549805)
27.24218,82.67123,309.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306321,,1,2026-04-16,POINT (82.67122650146484 27.24217987060547)
27.05672,82.89513,306.8,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306418,,1,2026-04-16,POINT (82.89512634277344 27.05672073364258)
24.44946,83.03913,308.2,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306810,,1,2026-04-16,POINT (83.03913116455078 24.44945907592773)
24.83654,78.2491,308.9,0.5,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306860,,1,2026-04-16,POINT (78.24909973144531 24.83654022216797)
24.8904,76.63863,304.9,0.5,0.4,8.0,2.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306917,,1,2026-04-16,POINT (76.63863372802734 24.89039993286133)
24.39599,78.91355,305.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306974,,1,2026-04-16,POINT (78.91355133056641 24.3959903717041)
27.4161,82.83282,326.7,0.4,0.4,8.0,2.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306241,,1,2026-04-16,POINT (82.83281707763672 27.41609954833984)
28.97862,77.18173,329.2,0.6,0.4,8.0,4.1,npp,2026-04-16,01:55:27,074959,VF375,HR,,,,4306229,,1,2026-04-16,POINT (77.18173217773438 28.9786205291748)
27.17327,82.55386,309.5,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306376,,1,2026-04-16,POINT (82.55386352539062 27.17326927185059)
27.00834,82.77293,302.9,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306466,,1,2026-04-16,POINT (82.77292633056641 27.00834083557129)
27.40525,83.02373,302.1,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306233,,1,2026-04-16,POINT (83.02372741699219 27.40525054931641)
27.36848,83.10095,312.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306243,,1,2026-04-16,POINT (83.1009521484375 27.36848068237305)
27.38308,82.93576,314.3,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306248,,1,2026-04-16,POINT (82.93576049804688 27.38307952880859)
27.37073,82.86486,326.7,0.4,0.4,8.0,2.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306255,,1,2026-04-16,POINT (82.86486053466797 27.37072944641113)
27.33363,83.09093,304.7,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306258,,1,2026-04-16,POINT (83.09092712402344 27.3336296081543)
27.39425,82.50949,313.4,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306271,,1,2026-04-16,POINT (82.50949096679688 27.39425086975098)
27.31196,82.86887,303.5,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306280,,1,2026-04-16,POINT (82.86887359619141 27.31196022033691)
27.34707,82.61171,307.0,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306283,,1,2026-04-16,POINT (82.61170959472656 27.34707069396973)
27.34513,82.53946,320.5,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306289,,1,2026-04-16,POINT (82.53945922851562 27.34513092041016)
27.33321,82.52996,320.0,0.4,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306294,,1,2026-04-16,POINT (82.52996063232422 27.33320999145508)
27.32306,82.57179,308.3,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306297,,1,2026-04-16,POINT (82.57179260253906 27.32305908203125)
27.16749,83.16676,309.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306319,,1,2026-04-16,POINT (83.16676330566406 27.16749000549316)
27.21653,82.60251,303.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306345,,1,2026-04-16,POINT (82.60250854492188 27.21652984619141)
27.21225,82.56573,308.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306352,,1,2026-04-16,POINT (82.56572723388672 27.21224975585938)
27.13656,82.84231,308.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306368,,1,2026-04-16,POINT (82.84230804443359 27.13656044006348)
27.1971,82.42718,302.9,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306371,,1,2026-04-16,POINT (82.42717742919922 27.19709968566895)
27.17265,82.55771,303.7,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306377,,1,2026-04-16,POINT (82.55770874023438 27.17264938354492)
27.12097,82.6031,308.4,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306408,,1,2026-04-16,POINT (82.60310363769531 27.12096977233887)
27.10278,82.61226,308.3,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306415,,1,2026-04-16,POINT (82.61225891113281 27.10277938842773)
27.09715,82.64704,306.3,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306417,,1,2026-04-16,POINT (82.64704132080078 27.0971508026123)
27.09635,82.63091,344.3,0.4,0.4,8.0,4.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306420,,1,2026-04-16,POINT (82.63091278076172 27.09634971618652)
27.09572,82.63478,331.4,0.4,0.4,8.0,4.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306421,,1,2026-04-16,POINT (82.63478088378906 27.0957202911377)
27.09367,82.62637,341.9,0.4,0.4,8.0,3.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306423,,1,2026-04-16,POINT (82.62637329101562 27.09366989135742)
27.08974,82.62957,341.2,0.4,0.4,8.0,4.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306427,,1,2026-04-16,POINT (82.62957000732422 27.08974075317383)
27.08786,82.64117,311.2,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306429,,1,2026-04-16,POINT (82.64116668701172 27.08786010742188)
27.0836,82.60439,319.4,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306438,,1,2026-04-16,POINT (82.60439300537109 27.08359909057617)
27.08092,82.59985,308.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306442,,1,2026-04-16,POINT (82.599853515625 27.08091926574707)
27.07967,82.60758,312.8,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306444,,1,2026-04-16,POINT (82.60758209228516 27.07966995239258)
27.06633,82.66875,302.4,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306446,,1,2026-04-16,POINT (82.66874694824219 27.06632995605469)
26.92901,83.49817,319.9,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306447,,1,2026-04-16,POINT (83.4981689453125 26.92901039123535)
27.02747,82.67683,330.8,0.4,0.4,8.0,3.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306464,,1,2026-04-16,POINT (82.67682647705078 27.02746963500977)
27.00504,82.77225,306.5,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306470,,1,2026-04-16,POINT (82.77224731445312 27.00503921508789)
27.00059,82.79939,315.1,0.4,0.4,8.0,4.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306472,,1,2026-04-16,POINT (82.79939270019531 27.00058937072754)
26.88044,82.93243,310.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306484,,1,2026-04-16,POINT (82.93242645263672 26.88043975830078)
26.84048,82.90915,304.7,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306490,,1,2026-04-16,POINT (82.90914916992188 26.84048080444336)
