lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.02176,79.95505,346.4,0.3,0.6,7.0,7.7,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043936,,1,2023-05-11,POINT (79.95504760742188 26.02176094055176)
28.74125,76.95568,303.3,0.4,0.6,8.0,0.3,npp,2023-05-11,01:M3:12,059763,VF375,HR,,,,3043027,,1,2023-05-11,POINT (76.95568084716797 28.74124908447266)
28.56409,76.74176,304.2,0.4,0.6,8.0,0.6,npp,2023-05-11,01:M3:12,059763,VF375,HR,,,,3043029,,1,2023-05-11,POINT (76.74176025390625 28.56409072875977)
25.39258,73.037,367.0,0.6,0.6,7.0,2.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046132,,1,2023-05-11,POINT (73.03700256347656 25.39258003234863)
27.89114,79.54238,337.2,0.3,0.6,7.0,1.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044000,,1,2023-05-11,POINT (79.54238128662109 27.89113998413086)
29.56357,74.25605,345.6,0.6,0.7,7.0,7.5,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044229,,1,2023-05-11,POINT (74.25605010986328 29.56357002258301)
29.65924,74.45985,367.0,0.6,0.7,9.0,9.4,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044256,,1,2023-05-11,POINT (74.45984649658203 29.65924072265625)
26.00093,82.96138,344.8,0.4,0.5,8.0,3.3,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043894,,1,2023-05-11,POINT (82.96138000488281 26.00093078613281)
25.38362,76.04363,367.0,0.5,0.7,9.0,16.3,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046107,,1,2023-05-11,POINT (76.04363250732422 25.38361930847168)
29.49377,74.1479,345.0,0.4,0.6,7.0,2.1,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046252,,1,2023-05-11,POINT (74.14790344238281 29.49377059936523)
25.69643,73.27867,367.0,0.3,0.6,7.0,0.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046154,,1,2023-05-11,POINT (73.27867126464844 25.69643020629883)
25.08029,81.98096,345.0,0.5,0.5,7.0,7.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043851,,1,2023-05-11,POINT (81.98095703125 25.08028984069824)
25.07357,81.97133,303.7,0.5,0.4,8.0,0.6,npp,2023-05-11,01:M3:12,059763,VF375,UP,,,,3043074,,1,2023-05-11,POINT (81.97132873535156 25.07357025146484)
25.25913,76.12801,319.2,0.4,0.6,8.0,1.2,npp,2023-05-11,01:M3:12,059763,VF375,RJ,,,,3043088,,1,2023-05-11,POINT (76.12801361083984 25.25913047790527)
25.22309,76.09846,316.8,0.4,0.6,8.0,3.3,npp,2023-05-11,01:M3:12,059763,VF375,RJ,,,,3043093,,1,2023-05-11,POINT (76.09845733642578 25.22308921813965)
25.33603,79.5429,310.4,0.5,0.5,8.0,1.1,npp,2023-05-11,01:M3:12,059763,VF375,UP,,,,3043075,,1,2023-05-11,POINT (79.54290008544922 25.33602905273438)
24.71516,83.2198,301.9,0.4,0.4,8.0,0.7,npp,2023-05-11,01:M3:12,059763,VF375,UP,,,,3043076,,1,2023-05-11,POINT (83.21980285644531 24.71516036987305)
28.93873,78.08481,335.4,0.4,0.6,8.0,3.4,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044022,,1,2023-05-11,POINT (78.08480834960938 28.93873023986816)
27.62438,78.90478,339.7,0.7,0.8,8.0,5.2,npp,2023-05-11,14:M3:29,059771,VF375,UP,,,,3046164,,1,2023-05-11,POINT (78.90477752685547 27.62438011169434)
29.7836,77.31535,338.5,0.4,0.6,8.0,2.1,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044126,,1,2023-05-11,POINT (77.31535339355469 29.78359985351562)
29.54386,74.59805,367.0,0.6,0.7,9.0,19.5,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044204,,1,2023-05-11,POINT (74.59805297851562 29.54385948181152)
25.33344,76.20399,345.0,0.6,0.7,7.0,15.9,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043950,,1,2023-05-11,POINT (76.20398712158203 25.33344078063965)
23.63931,73.8996,367.0,0.3,0.6,9.0,10.2,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046058,,1,2023-05-11,POINT (73.89959716796875 23.63931083679199)
27.41665,70.86338,367.0,0.5,0.5,7.0,13.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046166,,1,2023-05-11,POINT (70.86338043212891 27.41665077209473)
27.19437,80.06628,349.5,0.6,0.6,8.0,9.8,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043983,,1,2023-05-11,POINT (80.06627655029297 27.19437026977539)
28.19476,77.53131,340.1,0.4,0.6,8.0,2.6,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044011,,1,2023-05-11,POINT (77.53131103515625 28.19475936889648)
26.77889,76.29819,342.5,0.5,0.7,7.0,5.6,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043991,,1,2023-05-11,POINT (76.29818725585938 26.77889060974121)
30.8875,75.90871,305.7,0.5,0.6,8.0,0.8,npp,2023-05-11,01:M3:12,059763,VF375,PB,,,,3043013,,1,2023-05-11,POINT (75.90870666503906 30.88750076293945)
25.68817,73.28004,367.0,0.3,0.6,7.0,0.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046138,,1,2023-05-11,POINT (73.28003692626953 25.68816947937012)
25.69324,73.27953,352.3,0.3,0.6,7.0,0.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046140,,1,2023-05-11,POINT (73.27953338623047 25.69323921203613)
27.41517,70.84876,367.0,0.5,0.5,7.0,38.8,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046169,,1,2023-05-11,POINT (70.84876251220703 27.41517066955566)
29.4977,78.03331,331.3,0.4,0.6,7.0,2.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044062,,1,2023-05-11,POINT (78.03330993652344 29.49769973754883)
29.64643,77.15357,338.2,0.4,0.6,8.0,4.1,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044113,,1,2023-05-11,POINT (77.15357208251953 29.64642906188965)
25.38411,76.42308,353.0,0.6,0.7,8.0,19.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043956,,1,2023-05-11,POINT (76.42308044433594 25.38410949707031)
26.40111,79.62585,354.3,0.3,0.6,8.0,7.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043966,,1,2023-05-11,POINT (79.62584686279297 26.40110969543457)
29.56295,74.25706,350.5,0.6,0.7,8.0,9.6,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044243,,1,2023-05-11,POINT (74.25705718994141 29.56295013427734)
29.53888,74.59713,356.8,0.6,0.7,8.0,24.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044212,,1,2023-05-11,POINT (74.59712982177734 29.53887939453125)
25.38264,73.03808,367.0,0.6,0.6,7.0,2.4,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046126,,1,2023-05-11,POINT (73.03807830810547 25.38264083862305)
29.61419,74.37273,367.0,0.4,0.6,9.0,9.3,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046279,,1,2023-05-11,POINT (74.37272644042969 29.61418914794922)
25.33556,76.20705,348.4,0.6,0.7,7.0,15.3,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043957,,1,2023-05-11,POINT (76.20704650878906 25.3355598449707)
25.21723,76.10179,311.2,0.4,0.6,8.0,0.7,npp,2023-05-11,01:M3:12,059763,VF375,RJ,,,,3043096,,1,2023-05-11,POINT (76.10179138183594 25.21722984313965)
25.38698,76.41888,348.6,0.6,0.7,7.0,18.4,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043949,,1,2023-05-11,POINT (76.41887664794922 25.3869800567627)
26.0019,82.96014,344.6,0.4,0.5,8.0,3.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043893,,1,2023-05-11,POINT (82.96013641357422 26.00189971923828)
29.78752,75.06439,367.0,0.5,0.7,9.0,10.0,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044244,,1,2023-05-11,POINT (75.06439208984375 29.78751945495605)
29.57087,73.46354,343.1,0.7,0.8,8.0,9.9,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044306,,1,2023-05-11,POINT (73.46353912353516 29.57086944580078)
29.5305,74.59669,367.0,0.4,0.6,9.0,8.4,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046253,,1,2023-05-11,POINT (74.59668731689453 29.5305004119873)
26.67064,80.83472,344.8,0.6,0.5,8.0,5.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043965,,1,2023-05-11,POINT (80.834716796875 26.67064094543457)
25.22567,76.17348,367.0,0.5,0.7,9.0,20.2,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046094,,1,2023-05-11,POINT (76.17347717285156 25.22566986083984)
29.90955,74.9564,367.0,0.4,0.6,9.0,43.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046309,,1,2023-05-11,POINT (74.95639801025391 29.90954971313477)
28.16796,79.77367,345.3,0.6,0.6,8.0,6.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044006,,1,2023-05-11,POINT (79.77366638183594 28.16795921325684)
27.38071,79.29041,340.9,0.3,0.6,7.0,3.4,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043989,,1,2023-05-11,POINT (79.29041290283203 27.38071060180664)
27.42109,70.86285,367.0,0.5,0.5,7.0,13.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046172,,1,2023-05-11,POINT (70.86284637451172 27.42108917236328)
28.7026,80.17555,339.6,0.6,0.5,7.0,7.0,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044009,,1,2023-05-11,POINT (80.17555236816406 28.70260047912598)
29.53765,74.6002,367.0,0.6,0.7,9.0,19.5,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044203,,1,2023-05-11,POINT (74.60019683837891 29.53764915466309)
26.51932,83.42227,345.2,0.4,0.5,8.0,5.0,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043917,,1,2023-05-11,POINT (83.42227172851562 26.51931953430176)
24.55883,78.58025,367.0,0.4,0.6,9.0,23.7,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043865,,1,2023-05-11,POINT (78.58025360107422 24.55883026123047)
26.72507,80.49205,343.0,0.6,0.5,8.0,6.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043974,,1,2023-05-11,POINT (80.49205017089844 26.72507095336914)
24.95779,74.66309,349.4,0.4,0.6,7.0,21.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046087,,1,2023-05-11,POINT (74.66309356689453 24.95779037475586)
25.27491,75.74609,348.8,0.5,0.6,8.0,11.2,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046097,,1,2023-05-11,POINT (75.74609375 25.27490997314453)
25.29543,73.08025,348.1,0.6,0.6,7.0,8.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046113,,1,2023-05-11,POINT (73.08025360107422 25.29542922973633)
28.78045,79.29289,330.9,0.8,0.8,7.0,6.4,npp,2023-05-11,14:M3:29,059771,VF375,UP,,,,3046181,,1,2023-05-11,POINT (79.29289245605469 28.78045082092285)
27.41566,70.85364,353.9,0.5,0.5,7.0,38.8,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046168,,1,2023-05-11,POINT (70.8536376953125 27.4156608581543)
26.3818,79.86029,346.3,0.3,0.6,8.0,3.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043961,,1,2023-05-11,POINT (79.86029052734375 26.38179969787598)
26.27762,79.30065,350.1,0.4,0.6,8.0,5.8,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043963,,1,2023-05-11,POINT (79.30065155029297 26.27762031555176)
27.41616,70.85851,367.0,0.5,0.5,7.0,13.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046167,,1,2023-05-11,POINT (70.85851287841797 27.41616058349609)
27.4201,70.85312,367.0,0.5,0.5,9.0,38.8,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046171,,1,2023-05-11,POINT (70.85311889648438 27.42009925842285)
29.91591,74.95029,296.4,0.5,0.7,8.0,8.1,npp,2023-05-11,03:M3:29,059764,VF375,PB,,,,3043468,,1,2023-05-11,POINT (74.95028686523438 29.9159107208252)
29.90619,74.95419,312.0,0.5,0.7,8.0,3.8,npp,2023-05-11,01:M3:12,059763,VF375,PB,,,,3043024,,1,2023-05-11,POINT (74.95419311523438 29.90619087219238)
25.68848,73.28327,367.0,0.3,0.6,7.0,0.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046137,,1,2023-05-11,POINT (73.28327178955078 25.68848037719727)
29.46175,74.33828,353.6,0.4,0.6,8.0,5.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046248,,1,2023-05-11,POINT (74.33827972412109 29.46175003051758)
29.61449,74.37708,367.0,0.4,0.6,9.0,12.0,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046278,,1,2023-05-11,POINT (74.37708282470703 29.6144905090332)
29.61389,74.36839,345.3,0.4,0.6,8.0,9.3,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046283,,1,2023-05-11,POINT (74.36839294433594 29.61388969421387)
30.03838,74.18766,347.1,0.4,0.6,7.0,7.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046356,,1,2023-05-11,POINT (74.18766021728516 30.03837966918945)
25.69862,73.28224,367.0,0.3,0.6,7.0,0.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046144,,1,2023-05-11,POINT (73.28224182128906 25.6986198425293)
29.61598,74.3988,347.9,0.4,0.6,8.0,1.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046282,,1,2023-05-11,POINT (74.3988037109375 29.61598014831543)
29.4557,75.84427,339.4,0.5,0.7,7.0,3.5,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046240,,1,2023-05-11,POINT (75.84426879882812 29.4556999206543)
27.40776,70.84951,308.6,0.6,0.6,8.0,3.2,npp,2023-05-11,03:M3:29,059764,VF375,RJ,,,,3043477,,1,2023-05-11,POINT (70.84951019287109 27.40776062011719)
24.00241,75.54803,302.1,0.7,0.8,8.0,1.1,npp,2023-05-11,03:M3:29,059764,VF375,RJ,,,,3043480,,1,2023-05-11,POINT (75.54802703857422 24.00241088867188)
27.8261,73.21984,317.0,0.4,0.6,8.0,2.8,npp,2023-05-11,03:M3:29,059764,VF375,RJ,,,,3043476,,1,2023-05-11,POINT (73.21984100341797 27.82609939575195)
27.42504,70.85744,367.0,0.5,0.5,9.0,56.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046174,,1,2023-05-11,POINT (70.85743713378906 27.42503929138184)
25.0502,76.7702,347.2,0.5,0.7,7.0,11.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043915,,1,2023-05-11,POINT (76.77020263671875 25.05019950866699)
26.40033,79.62244,356.7,0.3,0.6,8.0,7.7,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043967,,1,2023-05-11,POINT (79.6224365234375 26.40032958984375)
25.08552,81.67888,345.4,0.5,0.5,8.0,9.6,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043856,,1,2023-05-11,POINT (81.67887878417969 25.08551979064941)
25.49439,83.61806,344.4,0.4,0.5,7.0,8.0,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043858,,1,2023-05-11,POINT (83.61805725097656 25.4943904876709)
26.57801,82.39894,340.3,0.5,0.5,8.0,2.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043937,,1,2023-05-11,POINT (82.39894104003906 26.57801055908203)
25.30363,76.49419,354.9,0.6,0.7,8.0,17.0,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043940,,1,2023-05-11,POINT (76.49418640136719 25.30363082885742)
26.75974,82.95252,347.1,0.4,0.5,7.0,8.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043941,,1,2023-05-11,POINT (82.95252227783203 26.75974082946777)
27.43855,79.73665,338.1,0.3,0.6,7.0,2.3,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043988,,1,2023-05-11,POINT (79.73664855957031 27.43855094909668)
28.70278,80.17776,343.6,0.6,0.5,8.0,7.0,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044008,,1,2023-05-11,POINT (80.17775726318359 28.70277976989746)
29.78958,75.0638,356.0,0.5,0.7,8.0,11.9,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044232,,1,2023-05-11,POINT (75.06379699707031 29.78957939147949)
29.60683,74.36739,355.3,0.6,0.7,8.0,9.3,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044247,,1,2023-05-11,POINT (74.36739349365234 29.60683059692383)
29.6052,74.36141,346.3,0.6,0.7,8.0,9.3,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044248,,1,2023-05-11,POINT (74.36141204833984 29.60519981384277)
29.6131,74.3652,367.0,0.6,0.7,9.0,13.9,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044250,,1,2023-05-11,POINT (74.36519622802734 29.61310005187988)
29.61148,74.35923,352.6,0.6,0.7,8.0,13.9,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044253,,1,2023-05-11,POINT (74.35923004150391 29.61148071289062)
29.61789,74.20461,344.1,0.6,0.7,7.0,9.6,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044261,,1,2023-05-11,POINT (74.20461273193359 29.61788940429688)
25.62568,80.25218,367.0,0.3,0.6,9.0,7.4,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043901,,1,2023-05-11,POINT (80.25218200683594 25.62568092346191)
26.77604,76.29523,341.4,0.5,0.7,7.0,6.7,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3043993,,1,2023-05-11,POINT (76.29522705078125 26.77603912353516)
27.51218,78.80804,343.1,0.4,0.6,8.0,2.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043994,,1,2023-05-11,POINT (78.80803680419922 27.51218032836914)
27.51076,78.80743,343.4,0.4,0.6,8.0,3.1,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043997,,1,2023-05-11,POINT (78.80742645263672 27.5107593536377)
28.40473,77.46709,348.8,0.4,0.6,8.0,8.8,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044014,,1,2023-05-11,POINT (77.46708679199219 28.40472984313965)
28.40373,77.46288,339.7,0.4,0.6,7.0,4.7,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044015,,1,2023-05-11,POINT (77.46288299560547 28.40373039245605)
29.60519,74.36064,343.1,0.6,0.7,8.0,7.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044233,,1,2023-05-11,POINT (74.36064147949219 29.60519027709961)
28.40804,77.46858,339.1,0.4,0.6,8.0,3.7,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044017,,1,2023-05-11,POINT (77.46858215332031 28.40803909301758)
29.83847,73.42565,338.8,0.7,0.7,7.0,8.2,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044402,,1,2023-05-11,POINT (73.42565155029297 29.83847045898438)
26.18148,79.99068,348.5,0.3,0.6,8.0,3.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043944,,1,2023-05-11,POINT (79.99067687988281 26.18148040771484)
26.03584,79.12468,367.0,0.4,0.6,9.0,9.8,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043951,,1,2023-05-11,POINT (79.12467956542969 26.03583908081055)
26.27843,79.30424,367.0,0.4,0.6,9.0,10.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043962,,1,2023-05-11,POINT (79.30423736572266 26.2784309387207)
27.92509,81.77165,342.7,0.5,0.5,7.0,3.4,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043990,,1,2023-05-11,POINT (81.77165222167969 27.92509078979492)
28.16309,79.77503,339.8,0.6,0.6,8.0,6.5,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044005,,1,2023-05-11,POINT (79.77503204345703 28.16308975219727)
26.43571,83.05889,344.4,0.4,0.5,7.0,7.1,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043913,,1,2023-05-11,POINT (83.05889129638672 26.43571090698242)
26.87625,83.05727,345.1,0.4,0.5,7.0,12.6,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043952,,1,2023-05-11,POINT (83.05726623535156 26.87624931335449)
25.31749,75.96599,301.6,0.4,0.6,8.0,0.5,npp,2023-05-11,01:M3:12,059763,VF375,RJ,,,,3043085,,1,2023-05-11,POINT (75.96598815917969 25.31748962402344)
25.21648,79.52278,345.3,0.8,0.8,8.0,13.1,npp,2023-05-11,14:M3:29,059771,VF375,UP,,,,3046084,,1,2023-05-11,POINT (79.52278137207031 25.21648025512695)
25.08635,75.98979,346.5,0.5,0.7,8.0,7.2,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046088,,1,2023-05-11,POINT (75.98979187011719 25.08634948730469)
25.27457,75.7415,350.9,0.5,0.6,8.0,8.0,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046098,,1,2023-05-11,POINT (75.74150085449219 25.27457046508789)
25.33248,76.20505,367.0,0.5,0.7,9.0,13.3,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046099,,1,2023-05-11,POINT (76.20504760742188 25.33247947692871)
25.4081,75.72446,344.2,0.5,0.6,7.0,7.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046110,,1,2023-05-11,POINT (75.72445678710938 25.40810012817383)
29.49965,74.1516,343.0,0.4,0.6,7.0,2.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046254,,1,2023-05-11,POINT (74.15160369873047 29.49964904785156)
29.90892,74.94689,355.4,0.4,0.6,8.0,54.3,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046311,,1,2023-05-11,POINT (74.94689178466797 29.90892028808594)
25.69831,73.27901,367.0,0.3,0.6,7.0,0.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046145,,1,2023-05-11,POINT (73.27900695800781 25.69831085205078)
26.36674,79.28267,348.7,0.4,0.6,8.0,8.1,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043972,,1,2023-05-11,POINT (79.28266906738281 26.36673927307129)
26.72375,80.48608,339.6,0.6,0.5,7.0,6.2,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043975,,1,2023-05-11,POINT (80.48607635498047 26.7237491607666)
29.61635,74.37716,340.2,0.6,0.7,7.0,11.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044251,,1,2023-05-11,POINT (74.37715911865234 29.6163501739502)
25.19944,76.75075,367.0,0.5,0.7,9.0,17.7,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046089,,1,2023-05-11,POINT (76.75074768066406 25.19944000244141)
25.38105,76.04453,351.4,0.5,0.7,7.0,14.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046103,,1,2023-05-11,POINT (76.04453277587891 25.38105010986328)
28.16693,79.77554,346.6,0.6,0.6,8.0,11.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3044004,,1,2023-05-11,POINT (79.77554321289062 28.16692924499512)
29.60359,74.35464,346.4,0.6,0.7,7.0,7.8,npp,2023-05-11,12:M3:12,059770,VF375,RJ,,,,3044234,,1,2023-05-11,POINT (74.35463714599609 29.60359001159668)
25.07357,81.97173,349.1,0.5,0.5,7.0,11.3,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043850,,1,2023-05-11,POINT (81.97173309326172 25.07357025146484)
26.22713,83.5455,346.6,0.4,0.5,8.0,5.6,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043899,,1,2023-05-11,POINT (83.54550170898438 26.22713088989258)
25.61298,79.60411,342.6,0.4,0.6,7.0,5.7,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043911,,1,2023-05-11,POINT (79.60411071777344 25.61297988891602)
29.90638,74.9629,299.3,0.5,0.7,8.0,2.1,npp,2023-05-11,03:M3:29,059764,VF375,PB,,,,3043475,,1,2023-05-11,POINT (74.96289825439453 29.90637969970703)
25.69164,73.28243,367.0,0.3,0.6,7.0,0.9,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046151,,1,2023-05-11,POINT (73.28243255615234 25.69164085388184)
28.12883,77.74419,338.5,0.6,0.7,8.0,3.7,npp,2023-05-11,14:M3:29,059771,VF375,UP,,,,3046179,,1,2023-05-11,POINT (77.74418640136719 28.12882995605469)
26.04261,82.88198,342.6,0.4,0.5,7.0,6.0,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043898,,1,2023-05-11,POINT (82.88198089599609 26.04261016845703)
25.88166,73.15334,349.8,0.6,0.6,7.0,3.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046159,,1,2023-05-11,POINT (73.15334320068359 25.88166046142578)
28.87923,76.66039,332.2,0.6,0.7,7.0,2.6,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046184,,1,2023-05-11,POINT (76.66039276123047 28.87923049926758)
29.45536,75.83895,340.2,0.5,0.7,7.0,3.5,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046241,,1,2023-05-11,POINT (75.83895111083984 29.45536041259766)
29.58027,74.37559,354.8,0.4,0.6,8.0,7.8,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046271,,1,2023-05-11,POINT (74.37558746337891 29.58027076721191)
24.11648,74.63701,354.6,0.4,0.6,8.0,5.5,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046071,,1,2023-05-11,POINT (74.63700866699219 24.11647987365723)
29.58056,74.37994,353.4,0.4,0.6,8.0,11.2,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046270,,1,2023-05-11,POINT (74.37993621826172 29.5805606842041)
29.91403,74.95304,350.5,0.4,0.6,8.0,4.7,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046322,,1,2023-05-11,POINT (74.95304107666016 29.91403007507324)
24.75255,74.2737,346.4,0.4,0.6,7.0,6.6,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046083,,1,2023-05-11,POINT (74.27369689941406 24.75255012512207)
29.54046,74.60297,367.0,0.6,0.7,9.0,24.8,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044210,,1,2023-05-11,POINT (74.60296630859375 29.54046058654785)
25.21396,76.17934,367.0,0.5,0.7,9.0,16.5,npp,2023-05-11,14:M3:29,059771,VF375,RJ,,,,3046093,,1,2023-05-11,POINT (76.17933654785156 25.21396064758301)
23.9283,83.15334,367.0,0.5,0.5,9.0,8.9,npp,2023-05-11,12:M3:12,059770,VF375,UP,,,,3043700,,1,2023-05-11,POINT (83.15334320068359 23.92830085754395)
