lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.33504,80.05954,340.6,0.4,0.4,8.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999978,,1,2025-05-19,POINT (80.05953979492188 27.33503913879395)
28.30554,79.8783,336.3,0.4,0.4,8.0,3.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999991,,1,2025-05-19,POINT (79.87830352783203 28.30554008483887)
25.79001,79.18393,347.8,0.4,0.4,8.0,8.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999942,,1,2025-05-19,POINT (79.18392944335938 25.79001045227051)
27.66538,79.32875,341.3,0.4,0.4,8.0,4.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999981,,1,2025-05-19,POINT (79.32875061035156 27.66538047790527)
27.1387,81.39147,331.3,0.5,0.4,8.0,1.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999967,,1,2025-05-19,POINT (81.39147186279297 27.13870048522949)
28.53791,79.89693,338.6,0.4,0.4,8.0,2.5,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000000,,1,2025-05-19,POINT (79.89692687988281 28.53791046142578)
28.49175,80.19389,345.1,0.4,0.4,8.0,10.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999996,,1,2025-05-19,POINT (80.19389343261719 28.49175071716309)
25.70872,80.40418,348.8,0.4,0.4,8.0,13.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999921,,1,2025-05-19,POINT (80.40418243408203 25.70871925354004)
25.90884,80.11776,345.0,0.4,0.4,8.0,9.4,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999939,,1,2025-05-19,POINT (80.11775970458984 25.90884017944336)
27.42054,81.41869,345.3,0.5,0.4,8.0,5.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999975,,1,2025-05-19,POINT (81.41869354248047 27.42053985595703)
25.91201,84.34164,346.0,0.4,0.5,8.0,6.0,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999911,,1,2025-05-19,POINT (84.34163665771484 25.91201019287109)
25.69905,80.08665,344.7,0.4,0.4,7.0,2.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999923,,1,2025-05-19,POINT (80.08664703369141 25.69905090332031)
25.7262,80.00806,345.2,0.4,0.4,7.0,4.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999926,,1,2025-05-19,POINT (80.008056640625 25.72620010375977)
25.76936,79.52662,344.1,0.4,0.4,7.0,2.1,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999933,,1,2025-05-19,POINT (79.52661895751953 25.76935958862305)
25.8823,80.25085,348.2,0.4,0.4,8.0,13.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999937,,1,2025-05-19,POINT (80.25084686279297 25.88229942321777)
26.13338,80.106,346.0,0.4,0.4,8.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999950,,1,2025-05-19,POINT (80.10600280761719 26.13338088989258)
26.59332,80.56129,339.4,0.4,0.4,8.0,3.7,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999962,,1,2025-05-19,POINT (80.56128692626953 26.59332084655762)
26.77276,79.20291,341.1,0.4,0.4,8.0,5.6,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999966,,1,2025-05-19,POINT (79.20291137695312 26.77276039123535)
28.88458,78.75864,340.0,0.4,0.4,8.0,2.9,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,4000011,,1,2025-05-19,POINT (78.75863647460938 28.88458061218262)
26.13464,79.91539,342.0,0.4,0.4,8.0,6.2,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999951,,1,2025-05-19,POINT (79.91539001464844 26.13463973999023)
25.85924,80.4648,341.9,0.4,0.4,8.0,9.3,npp,2025-05-19,13:23:44,070255,VF375,UP,,,,3999930,,1,2025-05-19,POINT (80.46479797363281 25.85923957824707)
31.10939,75.75146,310.2,0.4,0.4,8.0,1.0,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999589,1.0,1,2025-05-19,POINT (75.75145721435547 31.10939025878906)
30.767,75.06125,323.0,0.4,0.4,8.0,1.8,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999592,1.0,1,2025-05-19,POINT (75.06124877929688 30.76700019836426)
30.26162,75.9026,326.6,0.4,0.4,8.0,2.1,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999599,1.0,1,2025-05-19,POINT (75.90260314941406 30.26161956787109)
29.68238,75.3896,307.8,0.4,0.4,8.0,0.4,npp,2025-05-19,02:13:45,070248,VF375,HR,,,,3999602,1.0,1,2025-05-19,POINT (75.38960266113281 29.68238067626953)
31.47405,75.4084,310.8,0.4,0.4,8.0,1.0,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999584,1.0,1,2025-05-19,POINT (75.40840148925781 31.47405052185059)
30.76641,75.06294,321.3,0.4,0.4,8.0,1.4,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999593,1.0,1,2025-05-19,POINT (75.06294250488281 30.76641082763672)
31.47256,75.40968,311.0,0.4,0.4,8.0,1.6,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999585,1.0,1,2025-05-19,POINT (75.40968322753906 31.47256088256836)
31.15332,75.75611,309.4,0.4,0.4,8.0,0.5,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999588,1.0,1,2025-05-19,POINT (75.75611114501953 31.1533203125)
30.44716,76.69444,307.9,0.4,0.4,8.0,0.6,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999595,1.0,1,2025-05-19,POINT (76.69444274902344 30.4471607208252)
29.94008,76.16987,322.8,0.4,0.4,8.0,1.5,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999600,1.0,1,2025-05-19,POINT (76.16986846923828 29.9400806427002)
29.19873,77.13477,311.5,0.4,0.4,8.0,0.7,npp,2025-05-19,02:13:45,070248,VF375,HR,,,,3999604,1.0,1,2025-05-19,POINT (77.13477325439453 29.19873046875)
30.39471,76.70506,314.6,0.4,0.4,8.0,1.0,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999597,1.0,1,2025-05-19,POINT (76.70506286621094 30.39471054077148)
31.04899,75.18217,307.4,0.4,0.4,8.0,0.7,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999590,1.0,1,2025-05-19,POINT (75.18216705322266 31.04899024963379)
30.75232,75.0645,312.7,0.4,0.4,8.0,0.9,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999594,1.0,1,2025-05-19,POINT (75.06449890136719 30.7523193359375)
30.40415,76.4934,309.8,0.4,0.4,8.0,0.7,npp,2025-05-19,02:13:45,070248,VF375,PB,,,,3999598,1.0,1,2025-05-19,POINT (76.49340057373047 30.40415000915527)
29.8858,76.14067,345.5,0.4,0.4,7.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000021,1.0,1,2025-05-19,POINT (76.14067077636719 29.88579940795898)
31.96054,75.17098,347.5,0.4,0.4,7.0,7.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000046,1.0,1,2025-05-19,POINT (75.17098236083984 31.96054077148438)
30.74186,75.59132,347.2,0.4,0.4,7.0,23.3,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000037,1.0,1,2025-05-19,POINT (75.59131622314453 30.74185943603516)
31.81298,75.01804,348.5,0.4,0.4,7.0,5.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000043,1.0,1,2025-05-19,POINT (75.01804351806641 31.81298065185547)
30.46236,75.57088,341.7,0.4,0.4,7.0,9.3,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000026,1.0,1,2025-05-19,POINT (75.57087707519531 30.46236038208008)
30.09776,77.12312,334.9,0.4,0.4,7.0,1.2,npp,2025-05-19,13:23:44,070255,VF375,HR,,,,4000023,1.0,1,2025-05-19,POINT (77.12312316894531 30.09775924682617)
30.39552,74.44439,348.7,0.4,0.4,7.0,75.4,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000031,1.0,1,2025-05-19,POINT (74.44438934326172 30.3955192565918)
31.07345,75.8164,333.2,0.4,0.4,7.0,9.1,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000040,1.0,1,2025-05-19,POINT (75.81639862060547 31.07345008850098)
30.63258,76.4614,340.6,0.4,0.4,8.0,6.5,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000028,1.0,1,2025-05-19,POINT (76.46140289306641 30.6325798034668)
31.94727,75.1955,342.0,0.4,0.4,7.0,5.0,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000044,1.0,1,2025-05-19,POINT (75.19550323486328 31.94726943969727)
31.9506,75.19475,344.3,0.4,0.4,7.0,29.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000045,1.0,1,2025-05-19,POINT (75.19474792480469 31.95059967041016)
31.07143,75.82524,337.4,0.4,0.4,7.0,11.2,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000039,1.0,1,2025-05-19,POINT (75.82524108886719 31.07143020629883)
30.44002,75.2465,342.3,0.4,0.4,7.0,6.9,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000030,1.0,1,2025-05-19,POINT (75.24649810791016 30.44001960754395)
30.62603,74.91035,343.5,0.4,0.4,7.0,40.5,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000036,1.0,1,2025-05-19,POINT (74.91034698486328 30.62602996826172)
30.41302,75.9766,345.8,0.4,0.4,8.0,10.4,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000024,1.0,1,2025-05-19,POINT (75.97660064697266 30.41301918029785)
30.45172,75.3171,351.6,0.4,0.4,7.0,44.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000029,1.0,1,2025-05-19,POINT (75.31710052490234 30.45171928405762)
32.04296,75.13573,344.0,0.4,0.4,7.0,6.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000047,1.0,1,2025-05-19,POINT (75.13572692871094 32.04296112060547)
32.06593,75.23383,343.0,0.4,0.4,7.0,5.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000048,1.0,1,2025-05-19,POINT (75.23383331298828 32.0659294128418)
30.63959,75.01237,339.7,0.4,0.4,7.0,2.9,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000035,1.0,1,2025-05-19,POINT (75.01236724853516 30.63958930969238)
30.38481,75.48525,351.3,0.4,0.4,7.0,10.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000025,1.0,1,2025-05-19,POINT (75.48525238037109 30.38480949401855)
30.59805,74.97366,345.8,0.4,0.4,8.0,5.7,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000032,1.0,1,2025-05-19,POINT (74.97366333007812 30.59804916381836)
31.7836,75.4409,343.2,0.4,0.4,7.0,4.5,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000042,1.0,1,2025-05-19,POINT (75.44090270996094 31.78359985351562)
29.88847,76.13596,343.6,0.4,0.4,7.0,9.2,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000022,1.0,1,2025-05-19,POINT (76.13596343994141 29.88846969604492)
30.62927,76.46208,341.8,0.4,0.4,8.0,1.5,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000027,1.0,1,2025-05-19,POINT (76.46208190917969 30.62927055358887)
30.74393,75.59222,337.3,0.4,0.4,7.0,4.8,npp,2025-05-19,13:23:44,070255,VF375,PB,,,,4000038,1.0,1,2025-05-19,POINT (75.59221649169922 30.74393081665039)
