lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.982,75.162,313.6,1.0,1.0,47.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603642,,,,POINT (75.16200256347656 29.98200035095215)
30.419,74.783,324.8,1.0,1.0,76.0,15.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603774,,,,POINT (74.78299713134766 30.41900062561035)
30.928,74.459,313.1,1.0,1.0,63.0,7.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603924,,,,POINT (74.45899963378906 30.92799949645996)
31.161,75.021,308.4,1.1,1.0,25.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603959,,,,POINT (75.02100372314453 31.1609992980957)
25.655,79.553,315.5,1.5,1.2,61.0,12.2,mod,2024-11-08,14:33:56,019775,A,UP,,,,3603417,,,,POINT (79.55300140380859 25.65500068664551)
29.541,74.569,318.3,1.0,1.0,61.0,7.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603544,,,,POINT (74.56900024414062 29.54100036621094)
29.914,74.402,330.0,1.0,1.0,81.0,19.8,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603659,,,,POINT (74.40200042724609 29.91399955749512)
30.456,74.916,322.1,1.0,1.0,63.0,12.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603780,,,,POINT (74.91600036621094 30.45599937438965)
30.438,74.455,321.3,1.0,1.0,74.0,12.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603801,,,,POINT (74.45500183105469 30.4379997253418)
30.774,74.618,310.9,1.0,1.0,55.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603866,,,,POINT (74.61799621582031 30.77400016784668)
30.928,74.523,314.9,1.0,1.0,67.0,8.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603918,,,,POINT (74.52300262451172 30.92799949645996)
31.791,74.642,317.9,1.0,1.0,74.0,12.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603267,,,,POINT (74.64199829101562 31.79100036621094)
25.294,75.998,317.4,1.0,1.0,55.0,5.4,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603426,,,,POINT (75.99800109863281 25.29400062561035)
29.96,75.688,320.1,1.1,1.0,25.0,10.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603607,,,,POINT (75.68800354003906 29.95999908447266)
30.438,75.619,311.3,1.1,1.0,52.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603726,,,,POINT (75.61900329589844 30.4379997253418)
30.318,74.378,314.0,1.0,1.0,58.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603753,,,,POINT (74.37799835205078 30.31800079345703)
30.9,74.454,321.9,1.0,1.0,77.0,14.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603911,,,,POINT (74.45400238037109 30.89999961853027)
30.298,75.043,317.6,1.0,1.0,66.0,9.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603699,,,,POINT (75.04299926757812 30.29800033569336)
29.6,74.333,340.7,1.0,1.0,89.0,36.3,mod,2024-11-08,14:33:56,019775,A,RJ,,,,3603566,,,,POINT (74.33300018310547 29.60000038146973)
29.557,76.556,312.3,1.2,1.1,54.0,6.8,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603522,,,,POINT (76.55599975585938 29.55699920654297)
29.931,75.472,317.0,1.1,1.0,63.0,8.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603610,,,,POINT (75.47200012207031 29.93099975585938)
30.091,75.852,315.0,1.1,1.0,47.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603649,1.0,,,POINT (75.85199737548828 30.09099960327148)
30.138,76.074,314.9,1.1,1.1,63.0,8.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603657,1.0,,,POINT (76.07399749755859 30.13800048828125)
30.093,75.581,320.7,1.1,1.0,71.0,13.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603664,1.0,,,POINT (75.58100128173828 30.0930004119873)
30.105,75.601,348.0,1.1,1.0,94.0,55.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603667,1.0,,,POINT (75.60099792480469 30.10499954223633)
30.136,75.701,321.8,1.1,1.0,74.0,13.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603673,1.0,,,POINT (75.70099639892578 30.13599967956543)
30.176,75.865,312.5,1.1,1.0,54.0,6.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603676,1.0,,,POINT (75.86499786376953 30.17600059509277)
30.165,75.708,314.3,1.1,1.0,59.0,6.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603677,1.0,,,POINT (75.70800018310547 30.16500091552734)
30.229,74.607,320.7,1.0,1.0,71.0,11.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603695,1.0,,,POINT (74.60700225830078 30.22900009155273)
30.383,75.68,313.7,1.1,1.0,60.0,7.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603698,1.0,,,POINT (75.68000030517578 30.38299942016602)
30.332,74.827,324.0,1.0,1.0,76.0,15.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603729,1.0,,,POINT (74.82700347900391 30.33200073242188)
30.37,74.76,322.7,1.0,1.0,75.0,13.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603751,1.0,,,POINT (74.76000213623047 30.3700008392334)
30.345,74.51,318.4,1.0,1.0,69.0,9.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603754,1.0,,,POINT (74.51000213623047 30.34499931335449)
30.404,74.807,332.1,1.0,1.0,84.0,24.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603763,1.0,,,POINT (74.80699920654297 30.40399932861328)
30.536,75.732,321.6,1.1,1.0,76.0,16.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603765,1.0,,,POINT (75.73200225830078 30.5359992980957)
30.432,74.942,317.5,1.0,1.0,68.0,8.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603769,1.0,,,POINT (74.94200134277344 30.43199920654297)
30.395,74.67,339.3,1.0,1.0,89.0,35.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603770,1.0,,,POINT (74.66999816894531 30.39500045776367)
30.575,75.886,310.2,1.1,1.1,52.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603778,1.0,,,POINT (75.88600158691406 30.57500076293945)
30.432,74.674,314.5,1.0,1.0,55.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603785,1.0,,,POINT (74.67400360107422 30.43199920654297)
30.521,75.263,312.3,1.1,1.0,55.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603789,1.0,,,POINT (75.26300048828125 30.52099990844727)
30.531,75.07,313.8,1.0,1.0,37.0,5.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603804,1.0,,,POINT (75.06999969482422 30.5310001373291)
30.477,74.67,313.7,1.0,1.0,60.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603806,1.0,,,POINT (74.66999816894531 30.47699928283691)
29.801,75.387,325.2,1.1,1.0,77.0,17.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603575,1.0,,,POINT (75.38700103759766 29.80100059509277)
29.907,76.149,312.9,1.1,1.1,56.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603577,1.0,,,POINT (76.14900207519531 29.9069995880127)
29.869,75.846,317.6,1.1,1.0,67.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603579,1.0,,,POINT (75.84600067138672 29.86899948120117)
29.953,75.424,319.9,1.1,1.0,68.0,10.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603618,1.0,,,POINT (75.42400360107422 29.95299911499023)
31.189,74.553,314.2,1.0,1.0,67.0,7.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603975,1.0,,,POINT (74.55300140380859 31.18899917602539)
30.245,76.107,319.8,1.1,1.1,72.0,13.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603195,1.0,,,POINT (76.10700225830078 30.2450008392334)
30.197,75.736,317.3,1.1,1.0,67.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603197,1.0,,,POINT (75.73600006103516 30.19700050354004)
30.161,75.194,315.6,1.1,1.0,61.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603211,1.0,,,POINT (75.19400024414062 30.1609992980957)
30.271,75.82,311.8,1.1,1.0,52.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603221,1.0,,,POINT (75.81999969482422 30.27099990844727)
30.208,75.338,319.9,1.1,1.0,54.0,11.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603222,1.0,,,POINT (75.33799743652344 30.20800018310547)
30.29,75.748,313.4,1.1,1.0,44.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603235,1.0,,,POINT (75.74800109863281 30.29000091552734)
30.138,74.494,316.4,1.0,1.0,61.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603241,1.0,,,POINT (74.49400329589844 30.13800048828125)
30.333,75.802,315.2,1.1,1.0,64.0,8.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603247,1.0,,,POINT (75.802001953125 30.33300018310547)
30.411,76.196,315.0,1.1,1.1,66.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603257,1.0,,,POINT (76.19599914550781 30.4109992980957)
29.756,75.889,322.7,1.1,1.0,75.0,14.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603553,1.0,,,POINT (75.88899993896484 29.75600051879883)
30.99,74.846,309.7,1.0,1.0,54.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603926,1.0,,,POINT (74.84600067138672 30.98999977111816)
30.424,75.16,314.5,1.1,1.0,62.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603748,1.0,,,POINT (75.16000366210938 30.42399978637695)
30.538,75.743,312.6,1.1,1.0,60.0,7.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603764,1.0,,,POINT (75.74299621582031 30.53800010681152)
30.103,75.725,320.2,1.1,1.0,60.0,11.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603660,1.0,,,POINT (75.72499847412109 30.10300064086914)
30.126,75.337,314.3,1.1,1.0,56.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603679,1.0,,,POINT (75.33699798583984 30.12599945068359)
30.467,75.694,313.4,1.1,1.0,40.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603735,1.0,,,POINT (75.69400024414062 30.46699905395508)
30.37,74.97,324.6,1.0,1.0,77.0,16.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603736,1.0,,,POINT (74.97000122070312 30.3700008392334)
30.428,74.717,328.2,1.0,1.0,81.0,20.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603783,1.0,,,POINT (74.71700286865234 30.42799949645996)
30.889,74.719,313.1,1.0,1.0,63.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603897,1.0,,,POINT (74.71900177001953 30.88899993896484)
31.034,75.528,313.7,1.1,1.0,67.0,8.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603908,1.0,,,POINT (75.52799987792969 31.03400039672852)
30.961,74.7,315.6,1.0,1.0,69.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603921,1.0,,,POINT (74.69999694824219 30.96100044250488)
30.6,74.423,334.1,1.0,1.0,86.0,29.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603835,1.0,,,POINT (74.42299652099609 30.60000038146973)
30.818,74.868,320.3,1.0,1.0,74.0,13.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603871,1.0,,,POINT (74.86799621582031 30.81800079345703)
30.816,74.519,316.2,1.0,1.0,59.0,8.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603883,1.0,,,POINT (74.51899719238281 30.81599998474121)
31.048,74.873,316.7,1.0,1.0,71.0,10.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603945,1.0,,,POINT (74.87300109863281 31.04800033569336)
31.16,75.088,312.1,1.1,1.0,58.0,6.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603956,1.0,,,POINT (75.08799743652344 31.15999984741211)
31.141,74.6,316.8,1.0,1.0,71.0,10.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603969,1.0,,,POINT (74.59999847412109 31.14100074768066)
31.139,74.589,314.2,1.0,1.0,67.0,8.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603970,1.0,,,POINT (74.58899688720703 31.13899993896484)
31.267,75.063,309.8,1.1,1.0,59.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603976,1.0,,,POINT (75.06300354003906 31.26700019836426)
31.386,75.191,313.0,1.1,1.0,67.0,7.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603991,1.0,,,POINT (75.19100189208984 31.38599967956543)
30.302,75.987,316.7,1.1,1.1,67.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603227,1.0,,,POINT (75.98699951171875 30.30200004577637)
29.867,75.954,330.1,1.1,1.0,83.0,26.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603568,1.0,,,POINT (75.95400238037109 29.86700057983398)
29.916,75.849,313.7,1.1,1.0,56.0,5.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603592,1.0,,,POINT (75.8489990234375 29.91600036621094)
29.884,75.531,316.6,1.1,1.0,62.0,7.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603595,1.0,,,POINT (75.53099822998047 29.88400077819824)
29.992,75.795,317.3,1.1,1.0,65.0,8.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603613,1.0,,,POINT (75.79499816894531 29.99200057983398)
30.227,74.597,315.2,1.0,1.0,55.0,6.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603696,1.0,,,POINT (74.59700012207031 30.22699928283691)
30.336,74.656,312.3,1.0,1.0,48.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603741,1.0,,,POINT (74.65599822998047 30.33600044250488)
30.416,75.096,331.8,1.0,1.0,84.0,26.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603749,1.0,,,POINT (75.09600067138672 30.41600036621094)
30.72,75.371,316.3,1.1,1.0,69.0,10.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603831,1.0,,,POINT (75.37100219726562 30.71999931335449)
30.673,74.956,309.9,1.0,1.0,49.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603832,1.0,,,POINT (74.95600128173828 30.67300033569336)
31.207,75.157,308.5,1.1,1.0,54.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603968,1.0,,,POINT (75.15699768066406 31.20700073242188)
30.25,75.95,316.7,1.1,1.1,67.0,10.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603205,1.0,,,POINT (75.94999694824219 30.25)
30.423,76.29,315.4,1.2,1.1,67.0,9.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603255,1.0,,,POINT (76.29000091552734 30.42300033569336)
29.643,75.313,312.6,1.0,1.0,41.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603543,1.0,,,POINT (75.31300354003906 29.64299964904785)
30.803,75.1,313.9,1.1,1.0,65.0,7.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603854,1.0,,,POINT (75.09999847412109 30.80299949645996)
31.073,74.716,320.1,1.0,1.0,75.0,13.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603951,1.0,,,POINT (74.71600341796875 31.07299995422363)
30.4,75.259,314.3,1.1,1.0,60.0,6.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603734,1.0,,,POINT (75.25900268554688 30.39999961853027)
30.418,74.772,320.1,1.0,1.0,66.0,10.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603775,1.0,,,POINT (74.77200317382812 30.41799926757812)
30.48,75.725,318.1,1.1,1.0,70.0,12.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603739,1.0,,,POINT (75.72499847412109 30.47999954223633)
30.372,75.187,321.3,1.1,1.0,66.0,11.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603718,1.0,,,POINT (75.18699645996094 30.37199974060059)
30.262,76.317,313.3,1.2,1.1,61.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603682,1.0,,,POINT (76.31700134277344 30.26199913024902)
31.489,74.717,308.7,1.0,1.0,56.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604023,1.0,,,POINT (74.71700286865234 31.48900032043457)
30.07,75.981,311.9,1.1,1.1,51.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603636,1.0,,,POINT (75.98100280761719 30.06999969482422)
30.57,75.293,311.0,1.1,1.0,52.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603807,1.0,,,POINT (75.29299926757812 30.56999969482422)
30.52,74.92,314.2,1.0,1.0,62.0,7.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603809,1.0,,,POINT (74.91999816894531 30.52000045776367)
30.515,74.878,327.0,1.0,1.0,80.0,19.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603810,1.0,,,POINT (74.87799835205078 30.51499938964844)
30.532,74.875,319.9,1.0,1.0,72.0,11.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603818,1.0,,,POINT (74.875 30.5319995880127)
30.663,75.226,309.7,1.1,1.0,46.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603827,1.0,,,POINT (75.22599792480469 30.66300010681152)
30.512,73.994,317.2,1.0,1.0,68.0,8.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603830,1.0,,,POINT (73.99400329589844 30.51199913024902)
30.665,74.432,310.4,1.0,1.0,50.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603844,1.0,,,POINT (74.43199920654297 30.66500091552734)
30.551,75.286,314.3,1.1,1.0,63.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603800,1.0,,,POINT (75.28600311279297 30.55100059509277)
30.523,74.609,314.2,1.0,1.0,61.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603822,1.0,,,POINT (74.60900115966797 30.52300071716309)
30.698,74.606,316.8,1.0,1.0,69.0,9.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603846,1.0,,,POINT (74.60600280761719 30.69799995422363)
30.759,74.706,309.5,1.0,1.0,48.0,4.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603857,1.0,,,POINT (74.70600128173828 30.75900077819824)
30.797,74.384,321.3,1.0,1.0,76.0,13.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603884,1.0,,,POINT (74.38400268554688 30.79700088500977)
30.883,74.807,318.4,1.0,1.0,72.0,12.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603888,1.0,,,POINT (74.80699920654297 30.88299942016602)
30.875,74.615,331.3,1.0,1.0,85.0,26.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603899,1.0,,,POINT (74.61499786376953 30.875)
30.882,74.393,316.9,1.0,1.0,54.0,9.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603910,1.0,,,POINT (74.39299774169922 30.88199996948242)
31.028,74.992,309.3,1.1,1.0,53.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603928,1.0,,,POINT (74.99199676513672 31.02799987792969)
31.062,75.174,313.0,1.1,1.0,65.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603929,1.0,,,POINT (75.17400360107422 31.0620002746582)
31.036,74.919,310.2,1.0,1.0,58.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603936,1.0,,,POINT (74.91899871826172 31.0359992980957)
31.151,74.88,309.6,1.0,1.0,57.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603963,1.0,,,POINT (74.87999725341797 31.15099906921387)
30.882,74.603,309.5,1.0,1.0,19.0,4.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603903,1.0,,,POINT (74.60299682617188 30.88199996948242)
30.227,76.04,328.8,1.1,1.1,82.0,23.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603683,1.0,,,POINT (76.04000091552734 30.22699928283691)
29.804,75.908,314.5,1.1,1.0,59.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603559,1.0,,,POINT (75.90799713134766 29.80400085449219)
29.926,74.619,318.7,1.0,1.0,63.0,8.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603650,1.0,,,POINT (74.61900329589844 29.92600059509277)
30.462,75.878,320.0,1.1,1.1,73.0,13.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603715,1.0,,,POINT (75.87799835205078 30.46199989318848)
30.61,74.105,322.7,1.0,1.0,76.0,14.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603841,1.0,,,POINT (74.10500335693359 30.61000061035156)
30.949,74.745,309.8,1.0,1.0,42.0,4.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603913,1.0,,,POINT (74.74500274658203 30.94899940490723)
31.14,74.73,314.3,1.0,1.0,65.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603967,1.0,,,POINT (74.73000335693359 31.13999938964844)
31.341,75.273,314.7,1.1,1.0,70.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603984,1.0,,,POINT (75.27300262451172 31.34099960327148)
31.39,74.807,309.2,1.0,1.0,57.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604000,1.0,,,POINT (74.80699920654297 31.38999938964844)
30.184,75.299,315.2,1.1,1.0,25.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603214,1.0,,,POINT (75.29900360107422 30.18400001525879)
30.291,75.262,317.4,1.1,1.0,67.0,9.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603258,1.0,,,POINT (75.26200103759766 30.29100036621094)
31.06,75.163,310.3,1.1,1.0,50.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603930,1.0,,,POINT (75.16300201416016 31.05999946594238)
29.773,76.022,315.5,1.1,1.1,60.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603552,1.0,,,POINT (76.02200317382812 29.77300071716309)
30.232,75.668,313.0,1.1,1.0,56.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603213,1.0,,,POINT (75.66799926757812 30.23200035095215)
29.942,75.692,323.5,1.1,1.0,39.0,13.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603602,1.0,,,POINT (75.69200134277344 29.9419994354248)
29.98,75.152,329.9,1.0,1.0,81.0,23.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603643,1.0,,,POINT (75.15200042724609 29.97999954223633)
30.363,74.57,321.6,1.0,1.0,74.0,13.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603760,1.0,,,POINT (74.56999969482422 30.36300086975098)
30.96,74.689,316.1,1.0,1.0,69.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603922,1.0,,,POINT (74.68900299072266 30.95999908447266)
30.15,74.576,323.0,1.0,1.0,74.0,13.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603240,1.0,,,POINT (74.57599639892578 30.14999961853027)
31.798,74.829,312.7,1.1,1.0,66.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603266,1.0,,,POINT (74.82900238037109 31.79800033569336)
30.095,75.885,329.8,1.1,1.0,82.0,24.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603648,1.0,,,POINT (75.88500213623047 30.09499931335449)
30.773,74.607,313.7,1.0,1.0,63.0,7.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603867,1.0,,,POINT (74.60700225830078 30.77300071716309)
31.609,75.492,310.5,1.1,1.0,64.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604027,1.0,,,POINT (75.49199676513672 31.60899925231934)
30.253,75.755,338.4,1.1,1.0,89.0,38.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603219,1.0,,,POINT (75.75499725341797 30.25300025939941)
30.255,75.203,320.0,1.1,1.0,71.0,11.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603249,1.0,,,POINT (75.2030029296875 30.2549991607666)
29.758,75.979,315.4,1.1,1.0,46.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603548,1.0,,,POINT (75.97899627685547 29.75799942016602)
29.815,75.493,315.8,1.1,1.0,60.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603574,1.0,,,POINT (75.49299621582031 29.81500053405762)
29.808,75.238,316.3,1.0,1.0,59.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603587,1.0,,,POINT (75.23799896240234 29.8080005645752)
29.944,75.635,340.7,1.1,1.0,90.0,40.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603605,1.0,,,POINT (75.63500213623047 29.94400024414062)
30.032,75.811,314.1,1.1,1.0,26.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603624,1.0,,,POINT (75.81099700927734 30.0319995880127)
30.097,75.896,313.5,1.1,1.0,50.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603647,1.0,,,POINT (75.89600372314453 30.09700012207031)
30.421,76.124,312.7,1.1,1.1,60.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603687,1.0,,,POINT (76.12400054931641 30.42099952697754)
30.439,75.767,316.9,1.1,1.0,68.0,11.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603707,1.0,,,POINT (75.76699829101562 30.43899917602539)
30.37,75.176,335.5,1.1,1.0,87.0,30.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603719,1.0,,,POINT (75.17600250244141 30.3700008392334)
30.485,75.69,310.4,1.1,1.0,24.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603742,1.0,,,POINT (75.69000244140625 30.48500061035156)
30.384,74.936,324.7,1.0,1.0,77.0,15.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603743,1.0,,,POINT (74.93599700927734 30.38400077819824)
30.378,74.684,322.2,1.0,1.0,75.0,11.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603757,1.0,,,POINT (74.68399810791016 30.37800025939941)
30.37,74.622,317.8,1.0,1.0,68.0,9.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603759,1.0,,,POINT (74.62200164794922 30.3700008392334)
30.361,74.56,332.5,1.0,1.0,85.0,26.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603761,1.0,,,POINT (74.55999755859375 30.36100006103516)
30.513,74.867,320.6,1.0,1.0,73.0,11.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603811,1.0,,,POINT (74.86699676513672 30.51300048828125)
30.758,74.696,310.0,1.0,1.0,51.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603858,1.0,,,POINT (74.69599914550781 30.75799942016602)
30.721,74.298,312.2,1.0,1.0,59.0,5.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603864,1.0,,,POINT (74.29799652099609 30.72100067138672)
