lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.25674,75.4825,327.1,0.5,0.4,8.0,3.3,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733905,,,,POINT (75.48249816894531 32.25674057006836)
27.00634,80.89334,340.1,0.4,0.4,8.0,2.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733747,,,,POINT (80.89334106445312 27.00634002685547)
27.516,81.02,339.5,0.4,0.4,8.0,4.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733756,,,,POINT (81.01999664306641 27.51600074768066)
27.80946,81.05601,341.6,0.4,0.4,8.0,9.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733761,,,,POINT (81.05600738525391 27.8094596862793)
27.64611,79.27789,332.2,0.4,0.4,8.0,7.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733769,,,,POINT (79.27789306640625 27.64611053466797)
28.05785,80.72922,326.8,0.4,0.4,8.0,1.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733777,,,,POINT (80.72921752929688 28.0578498840332)
28.34575,80.97472,333.8,0.4,0.4,8.0,6.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733794,,,,POINT (80.97471618652344 28.34575080871582)
28.08027,75.54753,330.1,0.6,0.4,8.0,4.2,npp,2025-02-02,13:11:00,068751,VF375,RJ,,,,3733826,,,,POINT (75.54753112792969 28.08027076721191)
28.71685,77.98232,325.2,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733834,,,,POINT (77.98232269287109 28.71685028076172)
28.92094,77.9032,327.7,0.4,0.4,8.0,2.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733845,,,,POINT (77.9031982421875 28.92094039916992)
26.17007,82.36021,329.1,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733708,,,,POINT (82.36020660400391 26.17007064819336)
28.10144,79.06038,357.2,0.4,0.4,7.0,6.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733801,,,,POINT (79.06037902832031 28.1014404296875)
27.63337,81.10153,327.7,0.4,0.4,7.0,1.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733757,,,,POINT (81.10153198242188 27.63336944580078)
27.59322,80.4828,328.2,0.4,0.4,8.0,2.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733758,,,,POINT (80.48280334472656 27.59321975708008)
24.8908,75.97713,331.5,0.4,0.5,8.0,2.6,npp,2025-02-02,13:11:00,068751,VF375,RJ,,,,3733695,,,,POINT (75.97712707519531 24.89080047607422)
25.91876,81.92004,328.5,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733697,,,,POINT (81.92003631591797 25.91876029968262)
26.28885,83.97236,338.2,0.4,0.4,8.0,5.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733699,,,,POINT (83.97235870361328 26.28885078430176)
26.28703,83.37981,344.7,0.4,0.4,8.0,6.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733702,,,,POINT (83.37980651855469 26.28702926635742)
26.96417,80.81811,346.0,0.4,0.4,8.0,7.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733746,,,,POINT (80.81810760498047 26.96417045593262)
27.19142,81.47065,336.0,0.4,0.4,8.0,3.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733748,,,,POINT (81.47064971923828 27.19141960144043)
28.22602,77.95122,325.5,0.4,0.4,8.0,1.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733817,,,,POINT (77.95121765136719 28.22602081298828)
28.61565,79.35896,329.2,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733822,,,,POINT (79.35896301269531 28.61565017700195)
29.09451,78.28668,328.6,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733849,,,,POINT (78.28668212890625 29.09450912475586)
29.0556,77.34465,334.6,0.4,0.4,8.0,4.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733856,,,,POINT (77.34465026855469 29.05559921264648)
27.22149,81.42122,340.8,0.4,0.4,8.0,4.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733750,,,,POINT (81.42121887207031 27.22149085998535)
26.83166,81.89495,336.3,0.4,0.4,8.0,3.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733733,,,,POINT (81.89495086669922 26.8316593170166)
27.25241,83.73935,331.5,0.4,0.4,8.0,3.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733741,,,,POINT (83.73934936523438 27.25241088867188)
27.78019,79.73627,339.4,0.4,0.4,8.0,3.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733773,,,,POINT (79.73626708984375 27.78018951416016)
28.09918,80.77728,332.3,0.4,0.4,8.0,2.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733780,,,,POINT (80.77728271484375 28.09918022155762)
29.45577,78.24584,327.5,0.4,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733868,,,,POINT (78.24584197998047 29.45577049255371)
30.49751,76.13152,328.7,0.5,0.4,8.0,1.7,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733894,,,,POINT (76.13152313232422 30.49751091003418)
25.31707,79.8138,356.7,0.4,0.4,8.0,9.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733691,,,,POINT (79.81379699707031 25.31707000732422)
28.41448,80.25071,329.0,0.4,0.4,8.0,2.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733808,,,,POINT (80.25070953369141 28.41448020935059)
27.3975,82.5761,328.3,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733751,,,,POINT (82.57610321044922 27.39749908447266)
29.13201,77.46716,329.3,0.4,0.4,8.0,2.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733859,,,,POINT (77.4671630859375 29.13200950622559)
27.04088,84.00958,328.5,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733728,,,,POINT (84.00958251953125 27.04088020324707)
27.20427,83.91717,326.6,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733739,,,,POINT (83.91716766357422 27.20426940917969)
28.18067,81.21096,327.9,0.4,0.4,7.0,5.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733785,,,,POINT (81.21096038818359 28.1806697845459)
28.34344,80.69409,331.5,0.4,0.4,8.0,1.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733799,,,,POINT (80.694091796875 28.34343910217285)
28.80363,79.49854,325.2,0.4,0.4,8.0,1.0,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733829,,,,POINT (79.49854278564453 28.80363082885742)
28.82266,77.48189,327.9,0.4,0.4,8.0,2.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733844,,,,POINT (77.48188781738281 28.82266044616699)
29.75521,77.54034,330.7,0.4,0.4,8.0,4.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733884,,,,POINT (77.54033660888672 29.75521087646484)
27.85004,79.00271,329.9,0.4,0.4,8.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733789,,,,POINT (79.00270843505859 27.85004043579102)
27.03734,84.01016,326.7,0.4,0.4,7.0,1.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733727,,,,POINT (84.01016235351562 27.03734016418457)
27.20008,83.96773,330.6,0.4,0.4,8.0,3.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733737,,,,POINT (83.96772766113281 27.20008087158203)
28.29708,80.54654,339.0,0.4,0.4,8.0,6.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733796,,,,POINT (80.54653930664062 28.29707908630371)
31.6522,75.77854,329.4,0.5,0.4,8.0,3.5,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733902,,,,POINT (75.77854156494141 31.65220069885254)
28.76762,77.56261,326.6,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733838,,,,POINT (77.56260681152344 28.76762008666992)
27.69976,80.58188,329.3,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733759,,,,POINT (80.58187866210938 27.69976043701172)
26.29179,83.96745,347.3,0.4,0.4,8.0,5.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733700,,,,POINT (83.96745300292969 26.29179000854492)
27.13101,79.27384,341.4,0.4,0.4,8.0,5.5,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733753,,,,POINT (79.27384185791016 27.13101005554199)
28.10414,79.05562,339.7,0.4,0.4,8.0,3.2,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733802,,,,POINT (79.05561828613281 28.10413932800293)
28.44726,80.26434,330.9,0.4,0.4,8.0,1.8,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733810,,,,POINT (80.26434326171875 28.4472599029541)
28.69416,77.57917,330.3,0.4,0.4,8.0,3.4,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733837,,,,POINT (77.57917022705078 28.69416046142578)
28.17794,81.21551,347.0,0.4,0.4,8.0,10.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733783,,,,POINT (81.21550750732422 28.17794036865234)
25.56975,83.02884,344.2,0.4,0.4,8.0,4.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733687,,,,POINT (83.02883911132812 25.56974983215332)
27.28136,83.90548,336.6,0.4,0.4,8.0,4.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733742,,,,POINT (83.90547943115234 27.2813606262207)
27.93461,80.7003,327.1,0.4,0.4,8.0,1.9,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733774,,,,POINT (80.70030212402344 27.93461036682129)
28.10416,80.08983,328.6,0.4,0.4,8.0,1.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733791,,,,POINT (80.08982849121094 28.10416030883789)
28.40271,79.42728,341.9,0.4,0.4,8.0,2.3,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733813,,,,POINT (79.42727661132812 28.4027099609375)
28.12364,77.4526,329.9,0.4,0.4,8.0,3.8,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733816,,,,POINT (77.45259857177734 28.1236400604248)
29.0528,78.94068,329.6,0.4,0.4,8.0,2.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733841,,,,POINT (78.94068145751953 29.05279922485352)
29.41142,78.27164,333.3,0.4,0.4,8.0,4.1,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733865,,,,POINT (78.27163696289062 29.41142082214355)
29.52873,77.59763,328.3,0.4,0.4,8.0,2.6,npp,2025-02-02,13:11:00,068751,VF375,UP,,,,3733878,,,,POINT (77.59763336181641 29.52873039245605)
28.95811,76.37464,329.6,0.5,0.4,8.0,3.4,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733860,1.0,,,POINT (76.37464141845703 28.95811080932617)
29.80389,76.26874,339.4,0.5,0.4,8.0,6.1,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733891,1.0,,,POINT (76.26873779296875 29.80389022827148)
30.07285,76.7328,329.3,0.5,0.4,8.0,2.7,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733893,1.0,,,POINT (76.73280334472656 30.07284927368164)
28.1201,77.45339,333.1,0.4,0.4,8.0,3.7,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733815,1.0,,,POINT (77.45339202880859 28.1201000213623)
31.21465,75.83694,330.0,0.5,0.4,8.0,3.6,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733900,1.0,,,POINT (75.83693695068359 31.21464920043945)
31.1215,76.06375,333.5,0.5,0.4,8.0,3.7,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733898,1.0,,,POINT (76.06375122070312 31.12150001525879)
29.03303,76.35395,327.4,0.5,0.4,8.0,3.3,npp,2025-02-02,13:11:00,068751,VF375,HR,,,,3733864,1.0,,,POINT (76.35395050048828 29.03302955627441)
31.32938,75.74283,331.1,0.5,0.4,8.0,3.9,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733901,1.0,,,POINT (75.74282836914062 31.32938003540039)
30.85935,76.29791,326.7,0.5,0.4,8.0,2.5,npp,2025-02-02,13:11:00,068751,VF375,PB,,,,3733895,1.0,,,POINT (76.29791259765625 30.85935020446777)
