lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.766,78.90169,337.3,0.4,0.4,8.0,3.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087176,,1,2025-12-02,POINT (78.90168762207031 25.76600074768066)
27.7221,74.14227,340.7,0.4,0.4,8.0,1.9,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087436,,1,2025-12-02,POINT (74.14227294921875 27.72209930419922)
28.32158,73.44269,339.6,0.4,0.4,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087464,,1,2025-12-02,POINT (73.44268798828125 28.32158088684082)
28.99284,76.49687,329.4,0.4,0.4,8.0,2.3,npp,2025-12-02,13:32:55,073050,VF375,HR,,,,4087481,,1,2025-12-02,POINT (76.49687194824219 28.99283981323242)
30.05541,77.53731,330.8,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087514,,1,2025-12-02,POINT (77.53730773925781 30.05541038513184)
28.22248,80.3143,315.9,0.4,0.5,8.0,1.3,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086186,,1,2025-12-02,POINT (80.31430053710938 28.22248077392578)
26.92533,73.46949,297.9,0.4,0.4,8.0,0.8,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086195,,1,2025-12-02,POINT (73.46949005126953 26.92532920837402)
25.05989,82.88327,299.3,0.3,0.6,8.0,0.6,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086201,,1,2025-12-02,POINT (82.88327026367188 25.05989074707031)
29.49142,76.05006,322.1,0.4,0.4,8.0,1.7,npp,2025-12-02,02:23:38,073043,VF375,HR,,,,4086184,,1,2025-12-02,POINT (76.05005645751953 29.49142074584961)
28.7116,76.83461,297.7,0.4,0.4,8.0,0.7,npp,2025-12-02,02:23:38,073043,VF375,HR,,,,4086188,,1,2025-12-02,POINT (76.83460998535156 28.71159934997559)
24.93264,74.63296,310.0,0.4,0.4,8.0,1.2,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086258,,1,2025-12-02,POINT (74.63295745849609 24.93264007568359)
29.49475,76.05079,306.7,0.4,0.4,8.0,1.7,npp,2025-12-02,02:23:38,073043,VF375,HR,,,,4086183,,1,2025-12-02,POINT (76.05078887939453 29.49474906921387)
28.70794,76.85564,302.1,0.4,0.4,8.0,1.1,npp,2025-12-02,02:23:38,073043,VF375,HR,,,,4086189,,1,2025-12-02,POINT (76.85563659667969 28.70793914794922)
26.25811,74.09567,305.4,0.4,0.4,8.0,1.3,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086228,,1,2025-12-02,POINT (74.09567260742188 26.25811004638672)
28.13852,79.91061,309.4,0.6,0.4,8.0,1.3,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086190,,1,2025-12-02,POINT (79.91060638427734 28.13851928710938)
27.40245,82.15088,321.8,0.5,0.5,8.0,3.2,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086191,,1,2025-12-02,POINT (82.15087890625 27.40245056152344)
26.87817,73.51314,296.7,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086197,,1,2025-12-02,POINT (73.51313781738281 26.87817001342773)
25.2665,81.7084,306.0,0.5,0.5,8.0,1.5,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086203,,1,2025-12-02,POINT (81.70839691162109 25.26650047302246)
28.12709,80.43481,309.7,0.4,0.5,8.0,1.2,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086187,,1,2025-12-02,POINT (80.43480682373047 28.12709045410156)
26.87757,73.517,301.7,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086198,,1,2025-12-02,POINT (73.51699829101562 26.8775691986084)
26.87427,73.51637,299.5,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086200,,1,2025-12-02,POINT (73.51637268066406 26.87426948547363)
25.26805,81.70988,300.1,0.5,0.5,8.0,1.0,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086202,,1,2025-12-02,POINT (81.70987701416016 25.2680492401123)
25.28145,80.62374,295.7,0.5,0.5,8.0,0.6,npp,2025-12-02,02:23:38,073043,VF375,UP,,,,4086206,,1,2025-12-02,POINT (80.62374114990234 25.28145027160645)
28.34742,77.25792,299.4,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,HR,,,,4086192,,1,2025-12-02,POINT (77.25791931152344 28.34741973876953)
26.88148,73.51378,297.6,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086196,,1,2025-12-02,POINT (73.51377868652344 26.88147926330566)
26.87486,73.5125,296.6,0.4,0.4,8.0,0.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086199,,1,2025-12-02,POINT (73.51249694824219 26.8748607635498)
26.60426,73.68457,306.8,0.4,0.4,8.0,0.9,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086205,,1,2025-12-02,POINT (73.6845703125 26.6042594909668)
25.1347,75.88808,301.2,0.4,0.4,8.0,0.7,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086253,,1,2025-12-02,POINT (75.88807678222656 25.13470077514648)
24.76319,74.60764,304.4,0.4,0.4,8.0,1.1,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086259,,1,2025-12-02,POINT (74.60764312744141 24.7631893157959)
24.66057,74.63181,301.3,0.4,0.4,8.0,1.5,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086264,,1,2025-12-02,POINT (74.63181304931641 24.66057014465332)
24.69054,73.00352,310.2,0.4,0.4,8.0,1.6,npp,2025-12-02,02:23:38,073043,VF375,RJ,,,,4086271,,1,2025-12-02,POINT (73.00351715087891 24.6905403137207)
26.59757,82.46009,339.1,0.4,0.5,8.0,2.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087362,,1,2025-12-02,POINT (82.46009063720703 26.59757041931152)
29.22418,77.32043,328.2,0.4,0.4,8.0,3.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087493,,1,2025-12-02,POINT (77.32042694091797 29.22418022155762)
29.55162,77.61993,330.8,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087503,,1,2025-12-02,POINT (77.61992645263672 29.55162048339844)
28.38825,79.69482,330.2,0.5,0.4,8.0,3.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087432,,1,2025-12-02,POINT (79.69481658935547 28.38825035095215)
28.32175,78.01392,332.2,0.4,0.4,8.0,3.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087437,,1,2025-12-02,POINT (78.01392364501953 28.32175064086914)
29.60112,78.13975,325.9,0.4,0.4,8.0,2.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087502,,1,2025-12-02,POINT (78.13974761962891 29.60111999511719)
25.73749,80.86514,333.7,0.5,0.4,8.0,3.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087139,,1,2025-12-02,POINT (80.86514282226562 25.73748970031738)
25.71597,78.97372,337.8,0.4,0.4,8.0,4.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087159,,1,2025-12-02,POINT (78.97371673583984 25.71596908569336)
25.89726,79.099,330.0,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087223,,1,2025-12-02,POINT (79.0989990234375 25.89726066589355)
26.90306,83.65089,339.2,0.5,0.5,8.0,3.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087374,,1,2025-12-02,POINT (83.65088653564453 26.90306091308594)
28.10188,80.30306,334.1,0.5,0.4,8.0,5.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087426,,1,2025-12-02,POINT (80.30306243896484 28.10187911987305)
28.28886,78.74852,335.0,0.4,0.4,8.0,2.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087433,,1,2025-12-02,POINT (78.74851989746094 28.28886032104492)
28.58102,77.99937,328.7,0.4,0.4,8.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087448,,1,2025-12-02,POINT (77.99936676025391 28.58102035522461)
29.55999,77.30732,326.1,0.4,0.4,8.0,1.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087505,,1,2025-12-02,POINT (77.30731964111328 29.55998992919922)
31.96414,75.3714,326.7,0.4,0.4,8.0,1.6,npp,2025-12-02,13:32:55,073050,VF375,PB,,,,4087520,,1,2025-12-02,POINT (75.37139892578125 31.96413993835449)
25.96077,83.80446,328.4,0.5,0.5,8.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087131,,1,2025-12-02,POINT (83.80445861816406 25.96076965332031)
25.62094,80.79707,336.3,0.5,0.4,8.0,5.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087132,,1,2025-12-02,POINT (80.79707336425781 25.62093925476074)
25.55201,78.66868,331.2,0.4,0.4,8.0,1.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087145,,1,2025-12-02,POINT (78.66867828369141 25.55200958251953)
25.71206,78.91918,338.8,0.4,0.4,8.0,4.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087161,,1,2025-12-02,POINT (78.91918182373047 25.71206092834473)
26.13623,81.54672,331.6,0.5,0.4,8.0,2.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087187,,1,2025-12-02,POINT (81.54672241210938 26.13623046875)
25.97751,79.86011,331.7,0.5,0.4,8.0,1.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087216,,1,2025-12-02,POINT (79.860107421875 25.97751045227051)
27.31837,83.46753,333.7,0.5,0.5,8.0,3.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087407,,1,2025-12-02,POINT (83.467529296875 27.3183708190918)
27.70013,80.30624,330.1,0.5,0.4,8.0,2.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087418,,1,2025-12-02,POINT (80.30623626708984 27.70013046264648)
27.80328,73.6348,338.7,0.4,0.4,8.0,1.4,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087445,,1,2025-12-02,POINT (73.63480377197266 27.80327987670898)
28.66321,78.59804,328.4,0.4,0.4,8.0,2.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087447,,1,2025-12-02,POINT (78.59803771972656 28.66320991516113)
28.33072,73.45406,340.2,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087468,,1,2025-12-02,POINT (73.45406341552734 28.33072090148926)
29.16682,77.53281,334.4,0.4,0.4,8.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087484,,1,2025-12-02,POINT (77.53280639648438 29.16682052612305)
29.85367,77.56326,326.9,0.4,0.4,8.0,1.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087512,,1,2025-12-02,POINT (77.56326293945312 29.85367012023926)
25.1327,83.26923,336.5,0.4,0.5,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087087,,1,2025-12-02,POINT (83.26923370361328 25.13269996643066)
25.29727,83.18224,337.6,0.4,0.5,8.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087121,,1,2025-12-02,POINT (83.18224334716797 25.29726982116699)
25.66186,83.22831,340.6,0.4,0.5,8.0,4.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087126,,1,2025-12-02,POINT (83.22830963134766 25.6618595123291)
25.5718,80.79948,337.9,0.5,0.4,8.0,4.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087129,,1,2025-12-02,POINT (80.79947662353516 25.57180023193359)
24.77031,74.661,333.0,0.4,0.4,8.0,3.9,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087136,,1,2025-12-02,POINT (74.66100311279297 24.77030944824219)
26.02287,83.35276,338.1,0.5,0.5,8.0,3.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087141,,1,2025-12-02,POINT (83.35276031494141 26.02286911010742)
25.89895,82.20842,334.8,0.4,0.5,8.0,1.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087142,,1,2025-12-02,POINT (82.20841979980469 25.89895057678223)
26.13777,82.43234,332.7,0.4,0.5,8.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087155,,1,2025-12-02,POINT (82.43234252929688 26.13776969909668)
26.13697,81.54825,333.1,0.5,0.4,8.0,4.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087182,,1,2025-12-02,POINT (81.54824829101562 26.13697052001953)
26.09342,80.58736,338.6,0.5,0.4,8.0,4.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087222,,1,2025-12-02,POINT (80.58735656738281 26.09342002868652)
25.97876,79.35239,331.5,0.4,0.4,8.0,1.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087241,,1,2025-12-02,POINT (79.35238647460938 25.978759765625)
26.65052,83.66387,335.9,0.5,0.5,8.0,3.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087347,,1,2025-12-02,POINT (83.66387176513672 26.65052032470703)
26.54613,81.15392,331.5,0.5,0.4,8.0,2.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087368,,1,2025-12-02,POINT (81.15392303466797 26.54612922668457)
25.60349,74.5308,339.9,0.4,0.4,8.0,2.8,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087370,,1,2025-12-02,POINT (74.53079986572266 25.60349082946777)
26.86829,83.71075,335.9,0.5,0.5,8.0,3.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087371,,1,2025-12-02,POINT (83.71074676513672 26.86828994750977)
27.04452,83.57802,337.7,0.5,0.5,8.0,3.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087390,,1,2025-12-02,POINT (83.57801818847656 27.04451942443848)
27.14587,80.89022,333.2,0.5,0.4,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087411,,1,2025-12-02,POINT (80.89022064208984 27.14587020874023)
27.4186,79.79169,331.8,0.5,0.4,8.0,1.9,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087414,,1,2025-12-02,POINT (79.79168701171875 27.41860008239746)
27.78783,79.95937,341.9,0.5,0.4,8.0,17.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087420,,1,2025-12-02,POINT (79.95937347412109 27.7878303527832)
27.96379,81.03027,332.6,0.5,0.4,8.0,5.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087421,,1,2025-12-02,POINT (81.0302734375 27.96379089355469)
27.89352,79.82748,339.8,0.5,0.4,8.0,4.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087423,,1,2025-12-02,POINT (79.82747650146484 27.89352035522461)
27.21877,74.25389,338.1,0.4,0.4,8.0,3.2,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087425,,1,2025-12-02,POINT (74.25389099121094 27.21876907348633)
28.14044,78.498,331.0,0.4,0.4,8.0,4.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087428,,1,2025-12-02,POINT (78.49800109863281 28.14043998718262)
28.06624,77.58366,331.7,0.4,0.4,8.0,2.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087430,,1,2025-12-02,POINT (77.58365631103516 28.06624031066895)
28.45692,79.8865,336.2,0.5,0.4,8.0,6.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087434,,1,2025-12-02,POINT (79.88649749755859 28.4569206237793)
28.57752,80.05613,331.0,0.5,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087435,,1,2025-12-02,POINT (80.05612945556641 28.5775203704834)
25.49217,78.68676,332.1,0.4,0.4,8.0,2.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087143,,1,2025-12-02,POINT (78.68675994873047 25.4921703338623)
25.70179,78.8955,330.5,0.4,0.4,7.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087157,,1,2025-12-02,POINT (78.89550018310547 25.70178985595703)
25.78035,78.92899,336.1,0.4,0.4,8.0,5.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087179,,1,2025-12-02,POINT (78.92899322509766 25.78034973144531)
29.2236,77.31635,327.9,0.4,0.4,8.0,3.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087494,,1,2025-12-02,POINT (77.31635284423828 29.22360038757324)
25.96229,83.80212,330.8,0.5,0.5,8.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087134,,1,2025-12-02,POINT (83.80211639404297 25.96228981018066)
25.82147,78.88087,338.7,0.4,0.4,8.0,3.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087200,,1,2025-12-02,POINT (78.88086700439453 25.82147026062012)
26.79334,83.53371,341.8,0.5,0.5,8.0,8.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087366,,1,2025-12-02,POINT (83.53370666503906 26.7933406829834)
25.98649,80.80157,331.3,0.5,0.4,8.0,2.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087170,,1,2025-12-02,POINT (80.80156707763672 25.98649024963379)
26.24763,82.34812,340.2,0.4,0.5,8.0,3.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087195,,1,2025-12-02,POINT (82.34812164306641 26.24762916564941)
26.97549,83.76226,328.5,0.5,0.5,8.0,3.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087381,,1,2025-12-02,POINT (83.76226043701172 26.97549057006836)
28.59416,78.88469,329.3,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087443,,1,2025-12-02,POINT (78.88468933105469 28.59416007995605)
28.32578,73.44624,338.6,0.4,0.4,8.0,3.6,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087467,,1,2025-12-02,POINT (73.44624328613281 28.32578086853027)
29.17589,77.67152,326.3,0.4,0.4,8.0,2.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087483,,1,2025-12-02,POINT (77.67151641845703 29.17588996887207)
29.39535,78.70073,331.6,0.4,0.4,8.0,2.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087490,,1,2025-12-02,POINT (78.70072937011719 29.39534950256348)
28.35318,78.06395,334.0,0.4,0.4,8.0,3.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087438,,1,2025-12-02,POINT (78.06394958496094 28.35317993164062)
25.11559,81.96329,335.6,0.6,0.4,8.0,4.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087118,,1,2025-12-02,POINT (81.96328735351562 25.1155891418457)
25.38968,80.59839,330.9,0.5,0.4,8.0,2.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087127,,1,2025-12-02,POINT (80.598388671875 25.38968086242676)
26.09781,81.5206,331.2,0.5,0.4,8.0,2.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087174,,1,2025-12-02,POINT (81.52059936523438 26.09781074523926)
27.05508,83.63702,340.1,0.5,0.5,8.0,6.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087392,,1,2025-12-02,POINT (83.63701629638672 27.05508041381836)
28.09448,77.7828,332.9,0.4,0.4,8.0,2.6,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087429,,1,2025-12-02,POINT (77.78279876708984 28.09448051452637)
28.30073,77.59194,328.3,0.4,0.4,8.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087441,,1,2025-12-02,POINT (77.59194183349609 28.30072975158691)
28.59364,78.88586,333.5,0.4,0.4,8.0,3.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087444,,1,2025-12-02,POINT (78.88585662841797 28.5936393737793)
28.94389,77.85667,331.2,0.4,0.4,8.0,2.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087457,,1,2025-12-02,POINT (77.85666656494141 28.94388961791992)
29.16741,77.5333,334.6,0.4,0.4,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087485,,1,2025-12-02,POINT (77.53330230712891 29.16740989685059)
29.60416,78.4614,327.2,0.4,0.4,8.0,1.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087500,,1,2025-12-02,POINT (78.46140289306641 29.60416030883789)
25.94444,79.14827,334.4,0.4,0.4,8.0,3.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087236,,1,2025-12-02,POINT (79.14826965332031 25.9444408416748)
27.3719,83.74894,339.2,0.5,0.5,8.0,8.2,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087410,,1,2025-12-02,POINT (83.74893951416016 27.37190055847168)
27.41888,79.79394,335.7,0.5,0.4,8.0,4.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087415,,1,2025-12-02,POINT (79.79393768310547 27.41888046264648)
27.65512,81.13844,332.1,0.5,0.4,8.0,2.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087416,,1,2025-12-02,POINT (81.13844299316406 27.65512084960938)
28.62096,77.83562,332.1,0.4,0.4,8.0,3.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087452,,1,2025-12-02,POINT (77.83561706542969 28.6209602355957)
28.32727,73.45482,336.6,0.4,0.4,8.0,2.2,npp,2025-12-02,13:32:55,073050,VF375,RJ,,,,4087465,,1,2025-12-02,POINT (73.45481872558594 28.3272705078125)
29.18042,77.20702,340.5,0.4,0.4,8.0,4.0,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087489,,1,2025-12-02,POINT (77.20702362060547 29.180419921875)
29.23496,77.47021,331.1,0.4,0.4,8.0,1.7,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087492,,1,2025-12-02,POINT (77.47020721435547 29.23496055603027)
29.44592,77.36102,327.9,0.4,0.4,8.0,1.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087499,,1,2025-12-02,POINT (77.36102294921875 29.44592094421387)
25.11346,81.96088,340.1,0.6,0.4,8.0,4.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087119,,1,2025-12-02,POINT (81.96087646484375 25.11346054077148)
26.32243,81.50645,332.3,0.5,0.4,8.0,2.4,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087288,,1,2025-12-02,POINT (81.50644683837891 26.32242965698242)
27.34698,83.73794,340.5,0.5,0.5,8.0,4.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087406,,1,2025-12-02,POINT (83.73793792724609 27.34697914123535)
25.73998,82.15028,339.0,0.4,0.4,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087130,,1,2025-12-02,POINT (82.15028381347656 25.73998069763184)
25.66538,78.90517,334.8,0.4,0.4,8.0,4.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087148,,1,2025-12-02,POINT (78.90516662597656 25.66538047790527)
28.66372,78.59527,331.2,0.4,0.4,8.0,2.3,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087449,,1,2025-12-02,POINT (78.59526824951172 28.66371917724609)
29.12268,78.75844,332.3,0.4,0.4,8.0,3.5,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087462,,1,2025-12-02,POINT (78.75843811035156 29.1226806640625)
28.98829,77.2542,332.4,0.4,0.4,8.0,3.1,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087474,,1,2025-12-02,POINT (77.25420379638672 28.98829078674316)
29.15656,77.85955,326.3,0.4,0.4,8.0,2.8,npp,2025-12-02,13:32:55,073050,VF375,UP,,,,4087479,,1,2025-12-02,POINT (77.85955047607422 29.15656089782715)
