lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.864,74.535,312.0,1.4,1.2,42.0,8.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180291,1.0,1,2023-11-17,POINT (74.53500366210938 30.86400032043457)
30.64,74.442,309.4,1.4,1.2,37.0,7.8,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180445,1.0,1,2023-11-17,POINT (74.44200134277344 30.63999938964844)
30.895,74.47,314.9,1.4,1.2,70.0,13.3,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180305,1.0,1,2023-11-17,POINT (74.47000122070312 30.89500045776367)
30.635,74.354,326.3,1.4,1.2,82.0,34.5,mod,2023-11-17,13:48:48,014568,A,PB,,,,3180447,1.0,1,2023-11-17,POINT (74.35399627685547 30.63500022888184)
26.38196,81.47756,331.4,0.4,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181193,,1,2023-11-17,POINT (81.47756195068359 26.38195991516113)
26.91563,82.85732,334.9,0.4,0.4,8.0,4.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181262,,1,2023-11-17,POINT (82.85732269287109 26.91563034057617)
28.48239,80.39071,334.4,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181342,,1,2023-11-17,POINT (80.39070892333984 28.48238945007324)
29.6593,77.5859,335.9,0.4,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181370,,1,2023-11-17,POINT (77.58589935302734 29.65929985046387)
27.37387,83.22287,334.5,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181306,,1,2023-11-17,POINT (83.22286987304688 27.37387084960938)
30.81106,75.18536,331.6,0.5,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182119,,1,2023-11-17,POINT (75.18536376953125 30.81105995178223)
28.46848,77.65588,299.1,0.4,0.4,8.0,0.4,npp,2023-11-17,02:06:34,062459,VF375,UP,,,,3179591,,1,2023-11-17,POINT (77.6558837890625 28.46847915649414)
24.60237,73.81812,297.2,0.4,0.4,8.0,0.5,npp,2023-11-17,02:06:34,062459,VF375,RJ,,,,3179628,,1,2023-11-17,POINT (73.81812286376953 24.60236930847168)
24.68964,73.0015,303.7,0.5,0.4,8.0,1.3,npp,2023-11-17,02:06:34,062459,VF375,RJ,,,,3179630,,1,2023-11-17,POINT (73.00150299072266 24.68964004516602)
24.82151,73.09436,307.1,0.5,0.4,8.0,1.4,npp,2023-11-17,02:06:34,062459,VF375,RJ,,,,3179626,,1,2023-11-17,POINT (73.0943603515625 24.82151031494141)
25.86259,79.37751,345.5,0.4,0.4,8.0,9.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181123,,1,2023-11-17,POINT (79.37751007080078 25.86259078979492)
26.25589,81.82208,339.5,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181129,,1,2023-11-17,POINT (81.82208251953125 26.25588989257812)
26.33734,82.28635,331.0,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181132,,1,2023-11-17,POINT (82.28634643554688 26.33733940124512)
26.19193,83.89861,340.4,0.5,0.4,8.0,5.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181088,,1,2023-11-17,POINT (83.89861297607422 26.19193077087402)
25.8354,80.19997,343.8,0.4,0.4,8.0,4.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181097,,1,2023-11-17,POINT (80.19996643066406 25.83539962768555)
26.32284,83.46898,332.5,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181103,,1,2023-11-17,POINT (83.46897888183594 26.32283973693848)
26.39024,83.32611,330.0,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181116,,1,2023-11-17,POINT (83.32611083984375 26.39023971557617)
26.58163,83.52081,340.7,0.5,0.4,8.0,4.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181158,,1,2023-11-17,POINT (83.52081298828125 26.58163070678711)
26.94571,83.38466,332.3,0.5,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181255,,1,2023-11-17,POINT (83.38465881347656 26.94570922851562)
26.88054,82.83981,331.7,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181257,,1,2023-11-17,POINT (82.83981323242188 26.88054084777832)
26.67839,81.13612,332.6,0.4,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181260,,1,2023-11-17,POINT (81.13612365722656 26.67839050292969)
26.924,82.83746,333.4,0.4,0.4,8.0,4.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181263,,1,2023-11-17,POINT (82.83746337890625 26.92399978637695)
26.6678,80.66521,333.9,0.4,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181268,,1,2023-11-17,POINT (80.66520690917969 26.66780090332031)
25.58744,73.9906,335.5,0.4,0.5,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181270,,1,2023-11-17,POINT (73.9906005859375 25.58744049072266)
27.09265,82.64741,332.2,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181275,,1,2023-11-17,POINT (82.64740753173828 27.09264945983887)
26.70769,79.83492,339.7,0.4,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181278,,1,2023-11-17,POINT (79.83492279052734 26.70768928527832)
27.09587,82.37146,333.0,0.4,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181284,,1,2023-11-17,POINT (82.3714599609375 27.09586906433105)
26.78553,79.97099,335.2,0.4,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181290,,1,2023-11-17,POINT (79.97099304199219 26.78553009033203)
25.64116,83.78858,333.4,0.5,0.4,8.0,2.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181074,,1,2023-11-17,POINT (83.78858184814453 25.64115905761719)
26.21796,82.00574,333.4,0.4,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181117,,1,2023-11-17,POINT (82.0057373046875 26.21796035766602)
26.39431,81.29467,337.4,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181211,,1,2023-11-17,POINT (81.29467010498047 26.39430999755859)
26.32474,80.80957,332.2,0.4,0.4,8.0,1.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181212,,1,2023-11-17,POINT (80.8095703125 26.32473945617676)
25.77082,81.88957,331.8,0.4,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181082,,1,2023-11-17,POINT (81.88957214355469 25.77082061767578)
26.84461,83.67962,331.0,0.5,0.4,8.0,3.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181242,,1,2023-11-17,POINT (83.67961883544922 26.8446102142334)
26.57074,81.53286,336.1,0.4,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181243,,1,2023-11-17,POINT (81.53285980224609 26.57073974609375)
26.2816,79.3062,333.2,0.4,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181249,,1,2023-11-17,POINT (79.30619812011719 26.28160095214844)
26.57474,81.11681,334.9,0.4,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181250,,1,2023-11-17,POINT (81.11681365966797 26.57473945617676)
26.55124,80.80962,330.8,0.4,0.4,8.0,1.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181252,,1,2023-11-17,POINT (80.80962371826172 26.55124092102051)
29.4373,74.04059,330.3,0.5,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181403,,1,2023-11-17,POINT (74.04058837890625 29.43729972839355)
26.39282,81.80907,335.7,0.4,0.4,8.0,3.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181176,,1,2023-11-17,POINT (81.80906677246094 26.39282035827637)
26.47766,82.30909,338.2,0.4,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181187,,1,2023-11-17,POINT (82.30908966064453 26.47765922546387)
25.48064,81.23611,335.9,0.4,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181079,,1,2023-11-17,POINT (81.23610687255859 25.48064041137695)
26.39425,80.5695,334.0,0.4,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181241,,1,2023-11-17,POINT (80.56950378417969 26.39425086975098)
26.94842,82.8567,339.4,0.4,0.4,8.0,7.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181266,,1,2023-11-17,POINT (82.85669708251953 26.94841957092285)
26.2174,82.00159,333.4,0.4,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181118,,1,2023-11-17,POINT (82.0015869140625 26.21739959716797)
26.76961,79.8195,333.1,0.4,0.4,8.0,3.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181293,,1,2023-11-17,POINT (79.81950378417969 26.76960945129395)
26.79125,79.36391,334.7,0.4,0.4,8.0,3.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181301,,1,2023-11-17,POINT (79.36390686035156 26.79125022888184)
26.81936,79.25932,334.2,0.4,0.4,8.0,1.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181307,,1,2023-11-17,POINT (79.25932312011719 26.81936073303223)
26.69467,83.15553,330.4,0.5,0.4,8.0,1.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181237,,1,2023-11-17,POINT (83.15553283691406 26.69466972351074)
25.45219,81.33714,336.8,0.4,0.4,8.0,10.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181078,,1,2023-11-17,POINT (81.33714294433594 25.45219039916992)
25.87018,81.65339,331.3,0.4,0.4,8.0,4.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181087,,1,2023-11-17,POINT (81.65338897705078 25.87018013000488)
25.76724,78.92377,333.0,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181120,,1,2023-11-17,POINT (78.92376708984375 25.76724052429199)
26.53746,83.31972,336.3,0.5,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181153,,1,2023-11-17,POINT (83.31971740722656 26.53746032714844)
26.01288,79.34159,335.7,0.4,0.4,8.0,4.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181168,,1,2023-11-17,POINT (79.34159088134766 26.01288032531738)
26.43058,79.57092,338.5,0.4,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181258,,1,2023-11-17,POINT (79.5709228515625 26.43058013916016)
27.32417,83.65631,341.0,0.5,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181296,,1,2023-11-17,POINT (83.65631103515625 27.32416915893555)
27.42687,81.38176,336.6,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181320,,1,2023-11-17,POINT (81.38175964355469 27.42687034606934)
27.10203,79.00627,334.0,0.4,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181322,,1,2023-11-17,POINT (79.00627136230469 27.10202980041504)
27.52474,81.84315,336.7,0.4,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181324,,1,2023-11-17,POINT (81.84314727783203 27.52474021911621)
27.58172,81.80802,334.0,0.4,0.4,8.0,3.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181325,,1,2023-11-17,POINT (81.80802154541016 27.58172035217285)
27.66687,81.7849,338.6,0.4,0.4,8.0,6.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181328,,1,2023-11-17,POINT (81.78489685058594 27.6668701171875)
28.8841,77.45578,330.4,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181350,,1,2023-11-17,POINT (77.45578002929688 28.88409996032715)
29.32995,77.33382,344.7,0.4,0.4,8.0,7.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181363,,1,2023-11-17,POINT (77.33381652832031 29.3299503326416)
29.90936,74.98397,334.8,0.5,0.4,8.0,2.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181479,,1,2023-11-17,POINT (74.98397064208984 29.90936088562012)
26.16023,81.55962,337.1,0.4,0.4,8.0,2.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181119,,1,2023-11-17,POINT (81.55962371826172 26.16023063659668)
26.74041,81.80736,332.7,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181256,,1,2023-11-17,POINT (81.80735778808594 26.74040985107422)
26.48524,79.57243,334.0,0.4,0.4,8.0,1.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181267,,1,2023-11-17,POINT (79.57243347167969 26.4852409362793)
26.76544,81.03558,332.6,0.4,0.4,8.0,2.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181269,,1,2023-11-17,POINT (81.03558349609375 26.76543998718262)
28.89832,79.16932,330.3,0.4,0.4,7.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181344,,1,2023-11-17,POINT (79.16931915283203 28.89831924438477)
29.44395,77.57629,340.1,0.4,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181366,,1,2023-11-17,POINT (77.57628631591797 29.44395065307617)
29.63161,74.4102,330.7,0.5,0.4,7.0,4.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181441,,1,2023-11-17,POINT (74.41020202636719 29.63161087036133)
25.58685,73.2545,333.9,0.5,0.5,8.0,1.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181282,,1,2023-11-17,POINT (73.25450134277344 25.58684921264648)
26.33973,81.39841,337.5,0.4,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181178,,1,2023-11-17,POINT (81.39840698242188 26.33972930908203)
26.95311,83.03353,334.1,0.5,0.4,8.0,2.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181264,,1,2023-11-17,POINT (83.03353118896484 26.95310974121094)
26.30618,81.11068,332.7,0.4,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181184,,1,2023-11-17,POINT (81.11067962646484 26.30617904663086)
27.11503,82.73559,331.7,0.4,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181277,,1,2023-11-17,POINT (82.73558807373047 27.11503028869629)
26.36514,80.92282,332.7,0.4,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181221,,1,2023-11-17,POINT (80.92282104492188 26.36514091491699)
26.93755,79.23337,333.9,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181314,,1,2023-11-17,POINT (79.23336791992188 26.93754959106445)
27.95499,80.05557,330.5,0.4,0.4,8.0,0.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181337,,1,2023-11-17,POINT (80.05557250976562 27.95499038696289)
28.93654,77.37269,332.8,0.4,0.4,8.0,2.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181353,,1,2023-11-17,POINT (77.37268829345703 28.9365406036377)
29.46499,74.07085,367.0,0.5,0.4,9.0,47.3,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181413,,1,2023-11-17,POINT (74.07084655761719 29.46499061584473)
29.45558,74.02238,333.8,0.5,0.4,8.0,5.0,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181416,,1,2023-11-17,POINT (74.02237701416016 29.45557975769043)
29.57378,74.41357,332.3,0.5,0.4,8.0,3.5,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181428,,1,2023-11-17,POINT (74.41356658935547 29.57378005981445)
24.94744,76.19381,334.7,0.5,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181086,,1,2023-11-17,POINT (76.19380950927734 24.94743919372559)
25.98422,82.22598,337.8,0.4,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181089,,1,2023-11-17,POINT (82.22598266601562 25.98422050476074)
25.89618,81.54211,331.3,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181090,,1,2023-11-17,POINT (81.54210662841797 25.89617919921875)
24.93386,75.55637,336.1,0.5,0.4,8.0,4.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181092,,1,2023-11-17,POINT (75.55637359619141 24.93386077880859)
26.23544,83.93465,334.6,0.5,0.4,8.0,5.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181095,,1,2023-11-17,POINT (83.93464660644531 26.23543930053711)
26.094,81.73611,330.4,0.4,0.4,8.0,1.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181104,,1,2023-11-17,POINT (81.73610687255859 26.0939998626709)
26.26045,81.85493,331.7,0.4,0.4,8.0,1.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181128,,1,2023-11-17,POINT (81.85492706298828 26.26045036315918)
26.20596,81.4407,335.8,0.4,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181130,,1,2023-11-17,POINT (81.44069671630859 26.20595932006836)
26.54464,83.92803,332.8,0.5,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181131,,1,2023-11-17,POINT (83.92803192138672 26.54463958740234)
26.40533,82.63364,338.1,0.4,0.4,8.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181145,,1,2023-11-17,POINT (82.63363647460938 26.40533065795898)
26.04484,79.94981,331.6,0.4,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181151,,1,2023-11-17,POINT (79.94980621337891 26.04483985900879)
26.01862,79.57716,344.2,0.4,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181157,,1,2023-11-17,POINT (79.57716369628906 26.01861953735352)
26.32537,80.83751,330.8,0.4,0.4,8.0,1.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181209,,1,2023-11-17,POINT (80.83750915527344 26.32537078857422)
25.89145,73.16138,350.6,0.5,0.5,8.0,6.7,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181316,,1,2023-11-17,POINT (73.161376953125 25.89145088195801)
27.31614,81.36258,334.5,0.4,0.4,8.0,4.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181317,,1,2023-11-17,POINT (81.36257934570312 27.31613922119141)
26.00426,73.29361,339.8,0.4,0.5,8.0,4.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181318,,1,2023-11-17,POINT (73.29360961914062 26.00425910949707)
26.58473,75.99136,332.5,0.5,0.4,8.0,2.2,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181321,,1,2023-11-17,POINT (75.99136352539062 26.58473014831543)
27.61684,81.78039,333.2,0.4,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181326,,1,2023-11-17,POINT (81.78038787841797 27.61684036254883)
27.59548,80.35458,336.4,0.4,0.4,8.0,3.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181332,,1,2023-11-17,POINT (80.35458374023438 27.59547996520996)
27.51727,76.66934,332.2,0.4,0.4,8.0,1.7,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181339,,1,2023-11-17,POINT (76.66934204101562 27.51726913452148)
27.67564,71.95737,340.7,0.5,0.5,8.0,5.4,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181346,,1,2023-11-17,POINT (71.95736694335938 27.67564010620117)
29.34369,73.88667,332.8,0.5,0.4,8.0,5.2,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181394,,1,2023-11-17,POINT (73.88667297363281 29.34369087219238)
29.4543,74.02505,336.7,0.5,0.4,8.0,5.0,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181409,,1,2023-11-17,POINT (74.02504730224609 29.45429992675781)
29.52695,74.22842,346.9,0.5,0.4,8.0,6.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181423,,1,2023-11-17,POINT (74.22841644287109 29.52695083618164)
25.91778,82.88126,330.2,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181083,,1,2023-11-17,POINT (82.88126373291016 25.91777992248535)
26.22116,83.94966,334.0,0.5,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181091,,1,2023-11-17,POINT (83.94966125488281 26.22116088867188)
25.79548,80.66032,333.5,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181094,,1,2023-11-17,POINT (80.66031646728516 25.79548072814941)
25.84888,80.24465,344.6,0.4,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181099,,1,2023-11-17,POINT (80.24465179443359 25.84888076782227)
26.42212,82.70724,336.1,0.4,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181148,,1,2023-11-17,POINT (82.70723724365234 26.422119140625)
27.30966,83.47736,337.7,0.5,0.4,8.0,4.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181297,,1,2023-11-17,POINT (83.47736358642578 27.30965995788574)
26.56906,81.52066,335.8,0.4,0.4,8.0,6.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181244,,1,2023-11-17,POINT (81.52066040039062 26.56905937194824)
26.75857,79.74638,338.6,0.4,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181294,,1,2023-11-17,POINT (79.74638366699219 26.75856971740723)
26.03606,81.12837,338.4,0.4,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3180460,,1,2023-11-17,POINT (81.12837219238281 26.03606033325195)
26.27099,82.56477,331.2,0.4,0.4,8.0,1.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181113,,1,2023-11-17,POINT (82.56477355957031 26.2709903717041)
26.60229,83.04194,335.3,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181196,,1,2023-11-17,POINT (83.04193878173828 26.6022891998291)
26.4118,80.16196,334.1,0.4,0.4,8.0,2.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181248,,1,2023-11-17,POINT (80.16195678710938 26.41180038452148)
26.91622,82.86185,335.0,0.4,0.4,8.0,4.1,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181261,,1,2023-11-17,POINT (82.86184692382812 26.91621971130371)
26.53001,79.33466,336.3,0.4,0.4,8.0,2.3,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181271,,1,2023-11-17,POINT (79.33466339111328 26.53001022338867)
27.22599,83.51796,334.4,0.5,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181279,,1,2023-11-17,POINT (83.51795959472656 27.22599029541016)
27.28871,82.86854,341.1,0.5,0.4,8.0,4.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181302,,1,2023-11-17,POINT (82.86853790283203 27.28870964050293)
27.10595,79.00951,346.8,0.4,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181323,,1,2023-11-17,POINT (79.00950622558594 27.10594940185547)
29.43041,74.02531,337.1,0.5,0.4,8.0,4.9,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181401,,1,2023-11-17,POINT (74.02530670166016 29.43041038513184)
29.53158,74.54457,333.0,0.5,0.4,8.0,1.8,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181402,,1,2023-11-17,POINT (74.54457092285156 29.53157997131348)
29.53071,74.22749,344.9,0.5,0.4,8.0,10.1,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181425,,1,2023-11-17,POINT (74.22749328613281 29.53071022033691)
29.57371,74.28842,334.2,0.5,0.4,8.0,5.2,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181432,,1,2023-11-17,POINT (74.28842163085938 29.57370948791504)
24.12194,76.80956,336.2,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181060,,1,2023-11-17,POINT (76.80956268310547 24.12194061279297)
25.52098,80.8865,335.1,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181081,,1,2023-11-17,POINT (80.88649749755859 25.52098083496094)
25.98566,80.70949,335.6,0.4,0.4,8.0,3.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181109,,1,2023-11-17,POINT (80.70948791503906 25.98566055297852)
26.11052,79.46918,335.1,0.4,0.4,8.0,1.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181204,,1,2023-11-17,POINT (79.46917724609375 26.11051940917969)
26.78115,82.81696,334.7,0.4,0.4,8.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181247,,1,2023-11-17,POINT (82.81696319580078 26.78115081787109)
26.55351,80.82529,335.1,0.4,0.4,8.0,3.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181251,,1,2023-11-17,POINT (80.82528686523438 26.55351066589355)
26.63619,80.69871,333.3,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181265,,1,2023-11-17,POINT (80.69870758056641 26.63619041442871)
27.09937,82.39771,332.8,0.4,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181283,,1,2023-11-17,POINT (82.39771270751953 27.09936904907227)
27.23409,83.32116,334.8,0.5,0.4,8.0,6.5,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181287,,1,2023-11-17,POINT (83.32115936279297 27.23409080505371)
25.78613,73.33895,338.7,0.4,0.5,8.0,2.7,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181308,,1,2023-11-17,POINT (73.33895111083984 25.78613090515137)
27.67815,81.46254,332.9,0.4,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181331,,1,2023-11-17,POINT (81.46253967285156 27.67815017700195)
27.76151,80.66187,333.0,0.4,0.4,8.0,2.2,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181334,,1,2023-11-17,POINT (80.66187286376953 27.76151084899902)
29.44061,77.577,341.0,0.4,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,UP,,,,3181365,,1,2023-11-17,POINT (77.57700347900391 29.44061088562012)
29.42982,73.97998,343.6,0.5,0.4,8.0,8.5,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181404,,1,2023-11-17,POINT (73.97998046875 29.42981910705566)
29.46342,74.07362,351.4,0.5,0.4,8.0,11.6,npp,2023-11-17,13:16:34,062466,VF375,RJ,,,,3181407,,1,2023-11-17,POINT (74.07362365722656 29.46342086791992)
