lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.03881,74.8309,336.1,0.6,0.4,8.0,5.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422303,1.0,1,,POINT (74.83090209960938 30.03881072998047)
30.17175,75.4771,333.7,0.5,0.4,8.0,3.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422304,1.0,1,,POINT (75.47709655761719 30.17174911499023)
29.98966,74.53922,331.5,0.4,0.5,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422305,1.0,1,,POINT (74.53922271728516 29.98966026306152)
29.98241,74.50263,333.5,0.4,0.5,8.0,5.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422306,1.0,1,,POINT (74.50263214111328 29.9824104309082)
30.20507,75.63205,339.1,0.5,0.4,8.0,18.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422307,1.0,1,,POINT (75.63204956054688 30.20507049560547)
30.19266,75.54544,338.0,0.5,0.4,8.0,14.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422308,1.0,1,,POINT (75.54544067382812 30.19265937805176)
30.0238,74.66985,340.4,0.4,0.4,8.0,9.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422309,1.0,1,,POINT (74.66985321044922 30.02379989624023)
30.02302,74.66586,337.3,0.4,0.5,8.0,8.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422310,1.0,1,,POINT (74.66586303710938 30.02301979064941)
30.18899,75.48412,335.2,0.5,0.4,8.0,6.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422311,1.0,1,,POINT (75.48412322998047 30.18898963928223)
30.05783,74.80129,331.8,0.6,0.4,8.0,8.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422312,1.0,1,,POINT (74.80129241943359 30.05783081054688)
30.19278,75.48317,335.4,0.5,0.4,8.0,5.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422313,1.0,1,,POINT (75.48316955566406 30.19277954101562)
30.04194,74.69859,344.8,0.4,0.4,8.0,7.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422314,1.0,1,,POINT (74.69859313964844 30.04194068908691)
30.01125,74.54208,340.4,0.4,0.5,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422315,1.0,1,,POINT (74.54208374023438 30.01124954223633)
30.22589,75.63799,346.6,0.5,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422316,1.0,1,,POINT (75.63799285888672 30.22588920593262)
30.16297,75.28384,346.8,0.5,0.4,8.0,9.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422317,1.0,1,,POINT (75.28383636474609 30.1629695892334)
30.00321,74.45847,341.8,0.4,0.5,8.0,6.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422318,1.0,1,,POINT (74.45847320556641 30.00321006774902)
30.0016,74.45028,332.8,0.4,0.5,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422319,1.0,1,,POINT (74.45027923583984 30.00160026550293)
30.17834,75.34367,333.6,0.5,0.4,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422320,1.0,1,,POINT (75.34367370605469 30.17834091186523)
30.18425,75.3537,336.6,0.5,0.4,8.0,7.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422321,1.0,1,,POINT (75.35369873046875 30.18424987792969)
30.25576,75.71375,336.3,0.5,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422322,1.0,1,,POINT (75.71375274658203 30.25576019287109)
30.18806,75.35273,334.0,0.5,0.4,8.0,7.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422323,1.0,1,,POINT (75.35272979736328 30.18806076049805)
30.16295,75.2813,337.8,0.5,0.4,8.0,8.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422324,1.0,1,,POINT (75.28130340576172 30.16295051574707)
30.17867,75.34102,335.4,0.5,0.4,8.0,3.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422325,1.0,1,,POINT (75.34101867675781 30.17867088317871)
30.25442,75.7113,338.0,0.5,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422326,1.0,1,,POINT (75.7113037109375 30.25441932678223)
30.18464,75.35104,345.2,0.5,0.4,8.0,12.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422327,1.0,1,,POINT (75.35104370117188 30.18464088439941)
30.00657,74.45779,334.6,0.4,0.5,8.0,6.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422328,1.0,1,,POINT (74.45778656005859 30.00657081604004)
30.00492,74.44962,340.5,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422329,1.0,1,,POINT (74.44962310791016 30.00491905212402)
30.05298,74.66644,347.3,0.4,0.4,8.0,6.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422330,1.0,1,,POINT (74.66644287109375 30.05298042297363)
30.01473,74.47716,334.7,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422331,1.0,1,,POINT (74.47715759277344 30.01473045349121)
30.05855,74.67336,340.3,0.4,0.4,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422332,1.0,1,,POINT (74.67336273193359 30.05854988098145)
30.05775,74.66938,331.8,0.4,0.4,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422333,1.0,1,,POINT (74.66938018798828 30.0577507019043)
30.22214,75.46177,330.7,0.5,0.4,8.0,2.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422334,1.0,1,,POINT (75.46176910400391 30.22213935852051)
30.04719,74.57529,343.2,0.4,0.5,8.0,4.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422335,1.0,1,,POINT (74.57528686523438 30.04718971252441)
30.24117,75.51927,339.1,0.5,0.4,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422336,1.0,1,,POINT (75.51927185058594 30.24117088317871)
30.21393,75.37814,331.8,0.5,0.4,8.0,6.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422337,1.0,1,,POINT (75.37814331054688 30.21393013000488)
30.21286,75.37267,330.7,0.5,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422338,1.0,1,,POINT (75.37267303466797 30.21286010742188)
30.04461,74.52071,333.1,0.4,0.5,8.0,2.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422339,1.0,1,,POINT (74.52071380615234 30.04460906982422)
30.24288,75.50755,335.6,0.5,0.4,8.0,6.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422340,1.0,1,,POINT (75.50755310058594 30.24287986755371)
30.21837,75.35979,345.7,0.5,0.4,8.0,11.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422341,1.0,1,,POINT (75.35978698730469 30.21837043762207)
30.2045,75.28818,333.1,0.5,0.4,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422342,1.0,1,,POINT (75.28817749023438 30.20450019836426)
30.06636,74.58722,346.8,0.4,0.5,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422343,1.0,1,,POINT (74.58721923828125 30.06636047363281)
30.19214,75.2038,336.4,0.5,0.4,8.0,5.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422344,1.0,1,,POINT (75.20379638671875 30.19214057922363)
30.20248,75.23628,355.4,0.5,0.4,8.0,20.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422345,1.0,1,,POINT (75.23628234863281 30.20248031616211)
30.2014,75.23071,333.0,0.5,0.4,8.0,20.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422346,1.0,1,,POINT (75.230712890625 30.20140075683594)
30.09503,74.62613,332.7,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422347,1.0,1,,POINT (74.62612915039062 30.09502983093262)
30.099,74.6251,330.5,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422348,1.0,1,,POINT (74.62509918212891 30.09900093078613)
30.09344,74.59704,333.1,0.4,0.5,8.0,4.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422349,1.0,1,,POINT (74.59703826904297 30.09343910217285)
30.07254,74.49202,342.8,0.4,0.5,8.0,6.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422350,1.0,1,,POINT (74.49201965332031 30.07254028320312)
30.08623,74.53962,355.4,0.4,0.5,8.0,12.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422351,1.0,1,,POINT (74.53961944580078 30.08622932434082)
30.29428,75.5902,334.8,0.5,0.4,8.0,9.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422352,1.0,1,,POINT (75.59020233154297 30.29427909851074)
30.07568,74.46548,335.6,0.4,0.5,8.0,2.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422353,1.0,1,,POINT (74.46547698974609 30.07567977905273)
30.29136,75.51228,335.3,0.5,0.4,8.0,6.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422354,1.0,1,,POINT (75.51228332519531 30.29136085510254)
30.15399,74.79889,330.1,0.6,0.4,7.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422355,1.0,1,,POINT (74.79888916015625 30.15398979187012)
30.1275,74.66377,337.0,0.4,0.4,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422356,1.0,1,,POINT (74.66377258300781 30.12750053405762)
30.27664,75.41381,339.3,0.5,0.4,8.0,5.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422357,1.0,1,,POINT (75.41381072998047 30.27663993835449)
30.1338,74.67467,343.1,0.4,0.4,8.0,6.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422358,1.0,1,,POINT (74.67466735839844 30.1338005065918)
30.24471,75.22552,332.4,0.5,0.4,8.0,2.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422359,1.0,1,,POINT (75.22551727294922 30.24471092224121)
30.22209,75.1077,332.5,0.5,0.4,8.0,3.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422360,1.0,1,,POINT (75.10769653320312 30.22208976745605)
30.221,75.10204,341.7,0.5,0.4,8.0,6.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422361,1.0,1,,POINT (75.10204315185547 30.22100067138672)
30.09814,74.47245,330.9,0.4,0.5,8.0,3.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422362,1.0,1,,POINT (74.47245025634766 30.09814071655273)
30.10372,74.43661,331.7,0.4,0.5,8.0,2.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422364,1.0,1,,POINT (74.43660736083984 30.10371971130371)
30.3377,75.59046,345.3,0.5,0.4,8.0,14.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422365,1.0,1,,POINT (75.59046173095703 30.33769989013672)
30.33076,75.5795,331.3,0.5,0.4,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422366,1.0,1,,POINT (75.57949829101562 30.33075904846191)
30.27694,75.30322,333.7,0.5,0.4,8.0,7.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422367,1.0,1,,POINT (75.30322265625 30.27693939208984)
30.33658,75.58922,341.7,0.5,0.4,8.0,13.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422368,1.0,1,,POINT (75.58921813964844 30.33658027648926)
30.43615,76.09064,328.7,0.5,0.4,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422369,1.0,1,,POINT (76.09063720703125 30.43614959716797)
30.47347,76.24886,340.7,0.5,0.4,8.0,5.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422370,1.0,1,,POINT (76.24886322021484 30.47347068786621)
30.29026,75.20683,337.7,0.5,0.4,8.0,10.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422371,1.0,1,,POINT (75.20683288574219 30.29026031494141)
30.29309,75.15923,344.4,0.5,0.4,8.0,14.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422373,1.0,1,,POINT (75.15923309326172 30.2930908203125)
30.12903,74.33202,339.5,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422374,1.0,1,,POINT (74.33202362060547 30.12903022766113)
30.38507,75.61607,347.1,0.5,0.4,8.0,11.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422375,1.0,1,,POINT (75.61607360839844 30.38507080078125)
30.18368,74.58331,334.7,0.4,0.5,8.0,2.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422376,1.0,1,,POINT (74.58331298828125 30.18367958068848)
30.13306,74.33095,340.2,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422377,1.0,1,,POINT (74.33094787597656 30.13306045532227)
30.12031,74.2467,337.5,0.4,0.5,8.0,2.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422378,1.0,1,,POINT (74.24669647216797 30.12030982971191)
30.33362,75.30615,336.4,0.5,0.4,8.0,3.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422379,1.0,1,,POINT (75.30615234375 30.33362007141113)
30.28768,75.04822,342.7,0.6,0.4,8.0,11.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422380,1.0,1,,POINT (75.0482177734375 30.28767967224121)
30.31124,75.1487,333.6,0.5,0.4,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422381,1.0,1,,POINT (75.14869689941406 30.31123924255371)
30.30034,75.09248,335.6,0.5,0.4,8.0,6.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422382,1.0,1,,POINT (75.09248352050781 30.30034065246582)
30.31509,75.14771,338.7,0.5,0.4,8.0,17.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422383,1.0,1,,POINT (75.14771270751953 30.31509017944336)
30.16478,74.38335,341.9,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422384,1.0,1,,POINT (74.38334655761719 30.16477966308594)
30.38669,75.4585,332.7,0.5,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422385,1.0,1,,POINT (75.45850372314453 30.38669013977051)
30.29931,75.0034,333.5,0.6,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422386,1.0,1,,POINT (75.00340270996094 30.2993106842041)
30.29821,74.99769,337.1,0.6,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422387,1.0,1,,POINT (74.99768829345703 30.29821014404297)
30.3131,75.05359,340.0,0.6,0.4,8.0,6.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422389,1.0,1,,POINT (75.0535888671875 30.31310081481934)
30.30319,75.00239,340.1,0.6,0.4,8.0,9.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422390,1.0,1,,POINT (75.00238800048828 30.30319023132324)
30.22733,74.61395,331.1,0.4,0.4,8.0,2.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422391,1.0,1,,POINT (74.61395263671875 30.22732925415039)
30.40853,75.53192,333.9,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422392,1.0,1,,POINT (75.53192138671875 30.40852928161621)
30.41229,75.53097,332.7,0.5,0.4,8.0,4.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422393,1.0,1,,POINT (75.53096771240234 30.41229057312012)
30.1706,74.24219,346.3,0.4,0.5,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422395,1.0,1,,POINT (74.2421875 30.17060089111328)
30.53523,76.08733,327.8,0.5,0.4,8.0,2.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422396,1.0,1,,POINT (76.08733367919922 30.53523063659668)
30.19101,74.28067,329.9,0.4,0.5,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422397,1.0,1,,POINT (74.28067016601562 30.19100952148438)
30.18973,74.28139,335.6,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422398,1.0,1,,POINT (74.28138732910156 30.18972969055176)
30.37127,75.08369,333.1,0.5,0.4,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422400,1.0,1,,POINT (75.08368682861328 30.37126922607422)
30.278,74.61331,344.1,0.4,0.4,8.0,16.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422401,1.0,1,,POINT (74.61331176757812 30.27799987792969)
30.37181,75.06578,333.2,0.5,0.4,8.0,3.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422402,1.0,1,,POINT (75.06578063964844 30.37181091308594)
30.23237,74.36581,354.2,0.4,0.5,8.0,15.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422403,1.0,1,,POINT (74.36580657958984 30.23237037658691)
30.21699,74.24791,346.6,0.4,0.5,8.0,10.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422404,1.0,1,,POINT (74.24790954589844 30.21698951721191)
30.39167,75.04287,330.7,0.5,0.4,8.0,6.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422406,1.0,1,,POINT (75.04286956787109 30.39167022705078)
30.31991,74.65662,342.9,0.4,0.4,8.0,5.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422407,1.0,1,,POINT (74.6566162109375 30.31991004943848)
30.20225,74.06971,340.2,0.4,0.5,8.0,7.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422408,1.0,1,,POINT (74.06970977783203 30.20224952697754)
30.2776,74.42278,350.5,0.4,0.5,8.0,8.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422409,1.0,1,,POINT (74.42278289794922 30.2775993347168)
30.25281,74.27782,336.8,0.4,0.5,8.0,2.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422410,1.0,1,,POINT (74.27781677246094 30.25280952453613)
30.46211,75.28243,345.7,0.5,0.4,8.0,6.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422411,1.0,1,,POINT (75.28243255615234 30.46211051940918)
30.30644,74.44086,329.9,0.4,0.5,8.0,1.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422412,1.0,1,,POINT (74.44085693359375 30.30644035339355)
30.27132,74.26416,356.1,0.4,0.5,8.0,9.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422413,1.0,1,,POINT (74.26416015625 30.27132034301758)
30.31844,74.45906,336.0,0.4,0.5,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422414,1.0,1,,POINT (74.45906066894531 30.31843948364258)
30.38637,74.78465,333.9,0.6,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422415,1.0,1,,POINT (74.78465270996094 30.3863697052002)
30.24309,74.05876,344.5,0.4,0.5,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422416,1.0,1,,POINT (74.05876159667969 30.24308967590332)
30.32482,74.44883,335.6,0.4,0.5,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422417,1.0,1,,POINT (74.44882965087891 30.32481956481934)
30.53291,75.50908,336.6,0.5,0.4,8.0,10.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422418,1.0,1,,POINT (75.50907897949219 30.53290939331055)
30.32882,74.44778,342.0,0.4,0.5,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422419,1.0,1,,POINT (74.44777679443359 30.32881927490234)
30.45119,75.05721,344.2,0.5,0.4,8.0,50.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422420,1.0,1,,POINT (75.05721282958984 30.45119094848633)
30.42606,74.92629,333.4,0.6,0.4,8.0,3.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422421,1.0,1,,POINT (74.92629241943359 30.42605972290039)
30.35883,74.57957,339.9,0.4,0.4,8.0,4.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422422,1.0,1,,POINT (74.57956695556641 30.35882949829102)
30.30293,74.29507,342.2,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422423,1.0,1,,POINT (74.29506683349609 30.30293083190918)
30.52731,75.43726,343.4,0.5,0.4,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422424,1.0,1,,POINT (75.43726348876953 30.52730941772461)
30.53109,75.43629,335.8,0.5,0.4,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422425,1.0,1,,POINT (75.43628692626953 30.53108978271484)
30.53156,75.50702,336.8,0.5,0.4,8.0,5.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422426,1.0,1,,POINT (75.50701904296875 30.53156089782715)
30.53533,75.50607,339.8,0.5,0.4,8.0,5.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422427,1.0,1,,POINT (75.50607299804688 30.53532981872559)
30.45106,75.05514,338.2,0.5,0.4,8.0,37.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422428,1.0,1,,POINT (75.05513763427734 30.45105934143066)
30.35622,74.58059,331.9,0.4,0.4,8.0,4.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422429,1.0,1,,POINT (74.58058929443359 30.35622024536133)
30.32938,74.44808,330.7,0.4,0.5,8.0,2.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422430,1.0,1,,POINT (74.44808197021484 30.32938003540039)
30.53039,75.43978,337.2,0.5,0.4,8.0,6.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422431,1.0,1,,POINT (75.43978118896484 30.5303897857666)
30.52934,75.43439,330.8,0.5,0.4,8.0,6.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422432,1.0,1,,POINT (75.43438720703125 30.52934074401855)
30.30257,74.29578,340.4,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422433,1.0,1,,POINT (74.2957763671875 30.30257034301758)
30.49059,75.21506,338.9,0.5,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422434,1.0,1,,POINT (75.21505737304688 30.4905891418457)
30.49549,75.2196,337.6,0.5,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422435,1.0,1,,POINT (75.21959686279297 30.4954891204834)
30.5593,75.52802,328.6,0.5,0.4,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422436,1.0,1,,POINT (75.52802276611328 30.55929946899414)
30.27187,74.08337,340.1,0.4,0.5,8.0,7.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422437,1.0,1,,POINT (74.08336639404297 30.27186965942383)
30.51919,75.30015,328.8,0.5,0.4,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422439,1.0,1,,POINT (75.30014801025391 30.51918983459473)
30.40311,74.71071,347.1,0.6,0.4,8.0,14.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422440,1.0,1,,POINT (74.71070861816406 30.40311050415039)
30.26456,74.02689,339.9,0.4,0.5,8.0,6.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422441,1.0,1,,POINT (74.02689361572266 30.26456069946289)
30.25928,74.00121,342.2,0.4,0.5,8.0,6.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422442,1.0,1,,POINT (74.00121307373047 30.25927925109863)
30.50264,75.19452,331.2,0.5,0.4,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422443,1.0,1,,POINT (75.19451904296875 30.50263977050781)
30.43368,74.84372,330.3,0.6,0.4,8.0,3.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422444,1.0,1,,POINT (74.84371948242188 30.43367958068848)
30.48027,75.05947,334.7,0.5,0.4,8.0,9.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422445,1.0,1,,POINT (75.05947113037109 30.48027038574219)
30.27274,74.0247,340.2,0.4,0.5,8.0,13.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422446,1.0,1,,POINT (74.02469635009766 30.27273941040039)
30.27186,74.02042,335.2,0.4,0.5,8.0,13.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422447,1.0,1,,POINT (74.02041625976562 30.27186012268066)
30.42422,74.75451,332.5,0.6,0.4,8.0,4.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422450,1.0,1,,POINT (74.75450897216797 30.42421913146973)
30.42189,74.74282,331.0,0.6,0.4,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422451,1.0,1,,POINT (74.74282073974609 30.42189025878906)
30.42073,74.73697,331.2,0.6,0.4,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422452,1.0,1,,POINT (74.73696899414062 30.42073059082031)
30.34737,74.37052,332.7,0.4,0.5,8.0,4.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422453,1.0,1,,POINT (74.37052154541016 30.34737014770508)
30.34655,74.36643,341.5,0.4,0.5,8.0,4.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422454,1.0,1,,POINT (74.36643218994141 30.34654998779297)
30.33826,74.32543,343.2,0.4,0.5,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422455,1.0,1,,POINT (74.32543182373047 30.33826065063477)
30.3341,74.30483,341.1,0.4,0.5,8.0,9.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422456,1.0,1,,POINT (74.30483245849609 30.3341007232666)
30.3088,74.18018,340.8,0.4,0.5,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422457,1.0,1,,POINT (74.18018341064453 30.30879974365234)
30.48136,75.02364,338.0,0.5,0.4,8.0,3.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422458,1.0,1,,POINT (75.02364349365234 30.48135948181152)
30.42466,74.73595,329.4,0.6,0.4,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422459,1.0,1,,POINT (74.73594665527344 30.42465972900391)
30.42233,74.72422,337.0,0.6,0.4,8.0,6.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422460,1.0,1,,POINT (74.72422027587891 30.42233085632324)
30.34808,74.3531,336.2,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422461,1.0,1,,POINT (74.35310363769531 30.34807968139648)
30.33812,74.30377,347.4,0.4,0.5,8.0,9.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422462,1.0,1,,POINT (74.30377197265625 30.33811950683594)
30.2739,73.98825,343.3,0.4,0.5,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422463,1.0,1,,POINT (73.98825073242188 30.27389907836914)
30.37659,74.47399,337.6,0.4,0.5,8.0,4.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422464,1.0,1,,POINT (74.47399139404297 30.37659072875977)
30.35126,74.34793,332.1,0.4,0.5,8.0,8.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422465,1.0,1,,POINT (74.34793090820312 30.35125923156738)
30.35044,74.34383,334.8,0.4,0.5,8.0,9.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422466,1.0,1,,POINT (74.34382629394531 30.35043907165527)
30.29927,74.0491,341.3,0.4,0.5,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422467,1.0,1,,POINT (74.04910278320312 30.29927062988281)
30.29232,74.01495,347.7,0.4,0.5,8.0,8.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422468,1.0,1,,POINT (74.01495361328125 30.29232025146484)
30.4299,74.67894,333.9,0.6,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422469,1.0,1,,POINT (74.67893981933594 30.42989921569824)
