lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.18472,82.04333,332.2,0.5,0.4,8.0,2.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712627,,1,2022-12-21,POINT (82.04332733154297 27.18471908569336)
29.37614,78.66138,329.3,0.4,0.4,8.0,1.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712694,,1,2022-12-21,POINT (78.661376953125 29.37614059448242)
28.78092,77.98792,333.8,0.4,0.4,8.0,2.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712661,,1,2022-12-21,POINT (77.98792266845703 28.78092002868652)
29.34319,77.67786,326.4,0.4,0.4,8.0,1.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712705,,1,2022-12-21,POINT (77.6778564453125 29.34318923950195)
27.66391,80.40466,331.1,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712639,,1,2022-12-21,POINT (80.4046630859375 27.66390991210938)
28.85823,77.428,337.4,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712670,,1,2022-12-21,POINT (77.42800140380859 28.85823059082031)
28.96533,77.81905,329.9,0.4,0.4,8.0,2.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712675,,1,2022-12-21,POINT (77.81905364990234 28.96533012390137)
24.71361,75.95262,299.5,0.4,0.4,8.0,0.7,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711319,,1,2022-12-21,POINT (75.95262145996094 24.71360969543457)
29.91292,74.94733,342.9,0.4,0.4,8.0,16.8,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712739,,1,2022-12-21,POINT (74.94732666015625 29.91291999816895)
29.91475,74.94891,297.1,0.4,0.4,8.0,0.8,npp,2022-12-21,02:M2:45,057763,VF375,PB,,,,2711234,,1,2022-12-21,POINT (74.94891357421875 29.91474914550781)
26.59704,80.97186,326.8,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712618,,1,2022-12-21,POINT (80.97186279296875 26.5970401763916)
29.45865,77.34272,334.2,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712713,,1,2022-12-21,POINT (77.34272003173828 29.45865058898926)
27.95612,80.5789,327.6,0.4,0.4,8.0,1.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712644,,1,2022-12-21,POINT (80.57890319824219 27.95611953735352)
28.74691,77.58298,330.7,0.4,0.4,8.0,9.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712662,,1,2022-12-21,POINT (77.58297729492188 28.74691009521484)
27.66692,71.97041,343.0,0.5,0.4,8.0,7.1,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711247,,1,2022-12-21,POINT (71.97041320800781 27.66691970825195)
29.91023,74.95238,345.3,0.4,0.4,8.0,11.5,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712736,,1,2022-12-21,POINT (74.95237731933594 29.91023063659668)
29.15059,78.76398,328.5,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712680,,1,2022-12-21,POINT (78.76397705078125 29.15059089660645)
29.08017,77.74837,329.6,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712682,,1,2022-12-21,POINT (77.74836730957031 29.08016967773438)
29.95342,77.59598,331.1,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712730,,1,2022-12-21,POINT (77.59597778320312 29.95342063903809)
26.43616,81.3292,327.5,0.4,0.4,8.0,2.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712613,,1,2022-12-21,POINT (81.32920074462891 26.43615913391113)
27.79463,80.44489,329.0,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712641,,1,2022-12-21,POINT (80.44489288330078 27.79463005065918)
28.41197,80.49918,325.8,0.4,0.4,8.0,1.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712653,,1,2022-12-21,POINT (80.49918365478516 28.4119701385498)
29.21611,77.59727,330.7,0.4,0.4,8.0,3.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712692,,1,2022-12-21,POINT (77.59726715087891 29.21611022949219)
29.4749,77.49386,331.8,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712712,,1,2022-12-21,POINT (77.49385833740234 29.47489929199219)
29.6654,77.63619,326.4,0.4,0.4,8.0,0.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712722,,1,2022-12-21,POINT (77.63619232177734 29.6653995513916)
29.21651,77.86839,333.9,0.4,0.4,8.0,3.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712689,,1,2022-12-21,POINT (77.86839294433594 29.21651077270508)
27.98955,80.74934,327.8,0.4,0.4,8.0,2.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712645,,1,2022-12-21,POINT (80.74933624267578 27.98954963684082)
29.91138,74.94827,340.4,0.4,0.4,8.0,12.4,npp,2022-12-21,02:M2:45,057763,VF375,PB,,,,2711235,,1,2022-12-21,POINT (74.94827270507812 29.91138076782227)
29.22253,77.86316,332.8,0.4,0.4,8.0,3.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712690,,1,2022-12-21,POINT (77.8631591796875 29.22253036499023)
29.20326,77.40128,330.4,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712695,,1,2022-12-21,POINT (77.40128326416016 29.20326042175293)
27.54193,80.49308,329.3,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712634,,1,2022-12-21,POINT (80.49308013916016 27.54192924499512)
28.90957,77.56327,329.9,0.4,0.4,8.0,3.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712674,,1,2022-12-21,POINT (77.56327056884766 28.90957069396973)
29.02053,77.91788,328.8,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712679,,1,2022-12-21,POINT (77.91787719726562 29.02053070068359)
27.23341,80.5774,330.8,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712629,,1,2022-12-21,POINT (80.57740020751953 27.2334098815918)
26.9268,73.46852,299.8,0.4,0.4,8.0,0.8,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711248,,1,2022-12-21,POINT (73.46852111816406 26.92679977416992)
28.6018,77.94505,327.5,0.4,0.4,8.0,2.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712660,,1,2022-12-21,POINT (77.94505310058594 28.6018009185791)
28.87084,77.55475,332.4,0.4,0.4,8.0,3.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712669,,1,2022-12-21,POINT (77.55474853515625 28.87084007263184)
29.31074,77.77337,328.5,0.4,0.4,8.0,2.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712701,,1,2022-12-21,POINT (77.77336883544922 29.31073951721191)
29.3205,77.57277,330.0,0.4,0.4,8.0,2.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712704,,1,2022-12-21,POINT (77.57276916503906 29.32049942016602)
29.54593,77.40671,330.0,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712717,,1,2022-12-21,POINT (77.40670776367188 29.54593086242676)
26.28758,75.29594,335.5,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,RJ,,,,2712628,,1,2022-12-21,POINT (75.29593658447266 26.2875804901123)
28.15117,77.7625,330.4,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712655,,1,2022-12-21,POINT (77.76249694824219 28.15117073059082)
28.88602,77.27694,331.2,0.4,0.4,8.0,3.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712676,,1,2022-12-21,POINT (77.27693939208984 28.88602066040039)
28.03225,79.16177,326.5,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712649,,1,2022-12-21,POINT (79.16177368164062 28.03224945068359)
29.90741,74.95177,323.1,0.4,0.4,8.0,3.1,npp,2022-12-21,02:M2:45,057763,VF375,PB,,,,2711238,,1,2022-12-21,POINT (74.95176696777344 29.90740966796875)
28.80683,77.84582,328.4,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712665,,1,2022-12-21,POINT (77.84581756591797 28.80682945251465)
29.9095,74.9481,345.4,0.4,0.4,8.0,16.8,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712737,,1,2022-12-21,POINT (74.94809722900391 29.90950012207031)
27.8708,80.85883,327.7,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712642,,1,2022-12-21,POINT (80.85883331298828 27.87080001831055)
26.26648,74.18794,300.5,0.4,0.4,8.0,0.8,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711254,,1,2022-12-21,POINT (74.18794250488281 26.2664794921875)
25.76037,84.01381,340.3,0.4,0.5,8.0,5.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712606,,1,2022-12-21,POINT (84.01380920410156 25.7603702545166)
24.82082,73.09312,308.9,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711330,,1,2022-12-21,POINT (73.09311676025391 24.82081985473633)
27.96136,80.53777,331.0,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712646,,1,2022-12-21,POINT (80.53777313232422 27.96136093139648)
29.66804,77.67641,328.3,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712721,,1,2022-12-21,POINT (77.67640686035156 29.66803932189941)
29.7805,77.68281,329.7,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712727,,1,2022-12-21,POINT (77.68280792236328 29.7805004119873)
29.09786,77.1788,330.5,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712688,,1,2022-12-21,POINT (77.17880249023438 29.09786033630371)
24.7639,74.60661,304.5,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711323,,1,2022-12-21,POINT (74.60661315917969 24.76390075683594)
29.4557,76.86726,331.7,0.4,0.4,8.0,2.2,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712716,,1,2022-12-21,POINT (76.86726379394531 29.4556999206543)
26.66307,81.58764,343.4,0.5,0.4,8.0,4.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712616,,1,2022-12-21,POINT (81.58763885498047 26.66307067871094)
29.5327,77.36463,332.0,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712715,,1,2022-12-21,POINT (77.36463165283203 29.53269958496094)
26.87252,77.10464,342.3,0.4,0.4,8.0,6.0,npp,2022-12-21,13:M2:45,057770,VF375,RJ,,,,2712632,,1,2022-12-21,POINT (77.10463714599609 26.87252044677734)
24.6045,73.81735,298.1,0.4,0.4,8.0,0.5,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711335,,1,2022-12-21,POINT (73.81735229492188 24.60449981689453)
26.34214,79.26515,331.7,0.4,0.4,8.0,3.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712615,,1,2022-12-21,POINT (79.26515197753906 26.34214019775391)
27.83346,80.41628,337.6,0.4,0.4,8.0,5.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712643,,1,2022-12-21,POINT (80.41628265380859 27.83345985412598)
24.71306,74.67151,301.2,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711327,,1,2022-12-21,POINT (74.6715087890625 24.71306037902832)
27.62913,80.76864,328.2,0.4,0.4,8.0,1.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712638,,1,2022-12-21,POINT (80.76863861083984 27.62912940979004)
27.94765,79.90387,332.8,0.4,0.4,8.0,2.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712648,,1,2022-12-21,POINT (79.90386962890625 27.94765090942383)
29.13655,77.76647,329.9,0.4,0.4,8.0,1.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712683,,1,2022-12-21,POINT (77.76647186279297 29.13655090332031)
28.32529,80.576,327.5,0.4,0.4,8.0,2.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712652,,1,2022-12-21,POINT (80.57599639892578 28.32529067993164)
28.46745,80.53959,333.2,0.4,0.4,8.0,2.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712654,,1,2022-12-21,POINT (80.53958892822266 28.46744918823242)
25.57404,72.86856,339.3,0.4,0.5,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,RJ,,,,2712625,,1,2022-12-21,POINT (72.86856079101562 25.57403945922852)
27.59997,80.71056,328.6,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712636,,1,2022-12-21,POINT (80.71056365966797 27.5999698638916)
24.9027,72.80243,330.4,0.4,0.5,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,RJ,,,,2712612,,1,2022-12-21,POINT (72.80242919921875 24.90270042419434)
29.90801,74.94763,341.8,0.4,0.4,8.0,12.4,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711237,,1,2022-12-21,POINT (74.9476318359375 29.90801048278809)
28.10447,81.22935,332.2,0.5,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712647,,1,2022-12-21,POINT (81.22934722900391 28.10446929931641)
24.66213,74.63172,300.9,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711328,,1,2022-12-21,POINT (74.63172149658203 24.66213035583496)
27.41082,81.84579,331.5,0.5,0.4,8.0,3.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712630,,1,2022-12-21,POINT (81.84578704833984 27.41082000732422)
29.36679,77.47435,325.7,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712709,,1,2022-12-21,POINT (77.47434997558594 29.36679077148438)
28.4046,78.20798,331.7,0.4,0.4,8.0,2.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712656,,1,2022-12-21,POINT (78.20797729492188 28.40460014343262)
29.08486,77.31516,330.8,0.4,0.4,8.0,2.0,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712685,,1,2022-12-21,POINT (77.31516265869141 29.08485984802246)
24.76332,74.61042,303.6,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711324,,1,2022-12-21,POINT (74.61042022705078 24.76332092285156)
29.45886,76.86746,315.7,0.4,0.4,8.0,1.0,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711239,,1,2022-12-21,POINT (76.86746215820312 29.45886039733887)
29.14003,77.25583,325.3,0.4,0.4,8.0,1.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712691,,1,2022-12-21,POINT (77.25582885742188 29.14002990722656)
26.26984,74.18855,299.4,0.4,0.4,8.0,0.8,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711253,,1,2022-12-21,POINT (74.18855285644531 26.26984024047852)
28.79229,77.77195,330.3,0.4,0.4,8.0,3.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712663,,1,2022-12-21,POINT (77.77194976806641 28.79228973388672)
29.13057,77.52472,329.7,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712686,,1,2022-12-21,POINT (77.52471923828125 29.13056945800781)
29.24492,77.6078,329.6,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712696,,1,2022-12-21,POINT (77.60780334472656 29.24492073059082)
26.80196,83.95172,338.7,0.4,0.5,8.0,4.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712614,,1,2022-12-21,POINT (83.95172119140625 26.80195999145508)
29.32047,77.30505,328.2,0.4,0.4,8.0,2.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712706,,1,2022-12-21,POINT (77.3050537109375 29.32047080993652)
28.91227,77.38091,330.5,0.4,0.4,8.0,3.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712677,,1,2022-12-21,POINT (77.38091278076172 28.91226959228516)
27.66067,81.23734,329.5,0.5,0.4,8.0,1.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712635,,1,2022-12-21,POINT (81.23734283447266 27.66066932678223)
27.62668,80.8323,326.3,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712637,,1,2022-12-21,POINT (80.83229827880859 27.62668037414551)
29.46866,77.27989,330.1,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712714,,1,2022-12-21,POINT (77.27989196777344 29.46866035461426)
29.91078,74.95241,327.7,0.4,0.4,8.0,3.1,npp,2022-12-21,02:M2:45,057763,VF375,PB,,,,2711236,,1,2022-12-21,POINT (74.95240783691406 29.91077995300293)
28.06366,79.18905,326.7,0.4,0.4,8.0,3.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712651,,1,2022-12-21,POINT (79.18904876708984 28.06365966796875)
29.45492,76.87071,312.8,0.4,0.4,8.0,1.6,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711241,,1,2022-12-21,POINT (76.87071228027344 29.45491981506348)
27.55807,81.68665,334.1,0.5,0.4,8.0,4.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712633,,1,2022-12-21,POINT (81.68665313720703 27.55806922912598)
29.09312,78.92782,337.6,0.4,0.4,8.0,17.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712671,,1,2022-12-21,POINT (78.92781829833984 29.09312057495117)
29.39259,77.55447,330.6,0.4,0.4,8.0,2.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712710,,1,2022-12-21,POINT (77.55446624755859 29.3925895690918)
29.38642,77.69373,336.5,0.4,0.4,8.0,3.2,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712707,,1,2022-12-21,POINT (77.69373321533203 29.38641929626465)
29.3929,78.563,325.7,0.4,0.4,8.0,1.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712697,,1,2022-12-21,POINT (78.56300354003906 29.39290046691895)
28.72686,80.21675,329.6,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712657,,1,2022-12-21,POINT (80.21675109863281 28.72686004638672)
28.7917,77.76803,327.9,0.4,0.4,8.0,3.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712664,,1,2022-12-21,POINT (77.76802825927734 28.79170036315918)
29.42228,77.30531,329.5,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712711,,1,2022-12-21,POINT (77.30531311035156 29.42227935791016)
28.49743,77.90459,330.1,0.4,0.4,8.0,1.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712659,,1,2022-12-21,POINT (77.90458679199219 28.4974308013916)
24.13925,82.70009,300.6,0.5,0.5,8.0,0.7,npp,2022-12-21,02:M2:45,057763,VF375,UP,,,,2711307,,1,2022-12-21,POINT (82.70008850097656 24.13924980163574)
28.86754,77.5554,334.3,0.4,0.4,8.0,3.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712668,,1,2022-12-21,POINT (77.55539703369141 28.86754035949707)
27.65265,80.08576,328.8,0.4,0.4,8.0,1.9,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712640,,1,2022-12-21,POINT (80.08576202392578 27.65265083312988)
28.06423,79.19307,329.3,0.4,0.4,8.0,3.7,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712650,,1,2022-12-21,POINT (79.19306945800781 28.06422996520996)
26.2732,74.18916,299.5,0.4,0.4,8.0,0.6,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711252,,1,2022-12-21,POINT (74.18916320800781 26.2731990814209)
27.82654,73.22354,309.0,0.4,0.4,8.0,0.9,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711246,,1,2022-12-21,POINT (73.22354125976562 27.82653999328613)
29.05516,77.89902,330.4,0.4,0.4,8.0,3.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712681,,1,2022-12-21,POINT (77.89901733398438 29.05516052246094)
28.9925,75.90284,329.6,0.4,0.4,8.0,1.4,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712698,1.0,1,2022-12-21,POINT (75.90283966064453 28.99250030517578)
31.99878,75.68152,327.0,0.4,0.4,8.0,1.6,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712750,1.0,1,2022-12-21,POINT (75.6815185546875 31.998779296875)
29.45337,76.76552,328.6,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712718,1.0,1,2022-12-21,POINT (76.76551818847656 29.453369140625)
28.75256,76.50877,298.8,0.4,0.4,8.0,0.7,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711242,1.0,1,2022-12-21,POINT (76.50877380371094 28.75255966186523)
28.76333,76.46251,321.3,0.4,0.4,8.0,1.6,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711233,1.0,1,2022-12-21,POINT (76.46250915527344 28.76333045959473)
28.74926,76.50809,308.8,0.4,0.4,8.0,0.7,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711243,1.0,1,2022-12-21,POINT (76.50808715820312 28.74925994873047)
30.15006,77.0385,327.1,0.4,0.4,8.0,1.2,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712734,1.0,1,2022-12-21,POINT (77.03849792480469 30.15006065368652)
30.43156,77.12962,331.3,0.4,0.4,8.0,2.8,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712741,1.0,1,2022-12-21,POINT (77.12962341308594 30.43156051635742)
30.0983,77.12269,327.3,0.4,0.4,8.0,3.9,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712731,1.0,1,2022-12-21,POINT (77.12268829345703 30.09830093383789)
30.50095,76.76707,330.3,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,PB,,,,2712742,1.0,1,2022-12-21,POINT (76.76706695556641 30.50094985961914)
30.19495,77.42229,330.5,0.4,0.4,8.0,1.8,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2711752,1.0,1,2022-12-21,POINT (77.42228698730469 30.19495010375977)
30.19825,77.42163,329.6,0.4,0.4,8.0,1.8,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712733,1.0,1,2022-12-21,POINT (77.421630859375 30.19824981689453)
30.19672,77.47924,329.3,0.4,0.4,8.0,1.0,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712732,1.0,1,2022-12-21,POINT (77.47924041748047 30.19672012329102)
30.22637,77.18304,329.4,0.4,0.4,8.0,2.5,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712735,1.0,1,2022-12-21,POINT (77.18303680419922 30.22636985778809)
30.36299,77.39327,326.9,0.4,0.4,8.0,2.0,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712740,1.0,1,2022-12-21,POINT (77.39327239990234 30.36298942565918)
