lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.96278,75.05414,342.2,0.5,0.5,8.0,5.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049592,1.0,1,2023-05-12,POINT (75.05413818359375 31.9627799987793)
31.98498,75.04603,348.1,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049609,1.0,1,2023-05-12,POINT (75.04602813720703 31.9849796295166)
31.98208,75.27638,342.1,0.5,0.5,7.0,4.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049591,1.0,1,2023-05-12,POINT (75.27638244628906 31.98208045959473)
31.98275,75.27889,338.5,0.5,0.5,7.0,7.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049577,1.0,1,2023-05-12,POINT (75.27889251708984 31.98274993896484)
31.98633,75.26736,341.9,0.5,0.5,7.0,3.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049579,1.0,1,2023-05-12,POINT (75.26735687255859 31.98633003234863)
31.77559,75.28552,344.8,0.5,0.5,8.0,7.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049337,1.0,1,2023-05-12,POINT (75.2855224609375 31.77559089660645)
31.76234,75.29263,351.2,0.5,0.5,8.0,10.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049324,1.0,1,2023-05-12,POINT (75.29263305664062 31.7623405456543)
31.75775,75.29317,347.8,0.5,0.5,8.0,10.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049323,1.0,1,2023-05-12,POINT (75.29316711425781 31.75774955749512)
31.77611,75.29098,345.1,0.5,0.5,8.0,13.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049336,1.0,1,2023-05-12,POINT (75.29097747802734 31.77610969543457)
31.77572,75.28999,345.5,0.5,0.5,8.0,17.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049353,1.0,1,2023-05-12,POINT (75.28999328613281 31.77572059631348)
31.81827,75.04533,337.7,0.5,0.5,7.0,1.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049412,1.0,1,2023-05-12,POINT (75.04532623291016 31.81826972961426)
31.73452,75.19178,344.3,0.5,0.5,7.0,6.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049311,1.0,1,2023-05-12,POINT (75.19178009033203 31.73451995849609)
31.71172,75.19456,351.8,0.5,0.5,8.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049291,1.0,1,2023-05-12,POINT (75.19455718994141 31.71171951293945)
30.1548,76.89534,334.1,0.8,0.8,8.0,5.9,npp,2023-05-12,12:M3:59,059784,VF375,HR,,,,3047549,1.0,1,2023-05-12,POINT (76.89533996582031 30.15480041503906)
30.12032,77.10012,343.9,0.6,0.6,8.0,8.6,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048318,1.0,1,2023-05-12,POINT (77.10012054443359 30.12031936645508)
28.82062,76.49605,338.2,0.6,0.5,7.0,6.4,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048164,1.0,1,2023-05-12,POINT (76.49604797363281 28.82061958312988)
28.93616,76.49552,343.0,0.6,0.5,7.0,9.8,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048182,1.0,1,2023-05-12,POINT (76.49552154541016 28.93615913391113)
29.12954,76.23244,367.0,0.5,0.5,9.0,20.8,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048207,1.0,1,2023-05-12,POINT (76.23243713378906 29.12953948974609)
28.90489,76.3594,344.3,0.5,0.5,7.0,13.2,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048179,1.0,1,2023-05-12,POINT (76.35939788818359 28.9048900604248)
29.81987,76.02801,346.0,0.5,0.5,7.0,4.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048290,1.0,1,2023-05-12,POINT (76.02800750732422 29.81986999511719)
29.63637,76.77316,335.6,0.8,0.8,8.0,5.0,npp,2023-05-12,12:M3:59,059784,VF375,HR,,,,3047541,1.0,1,2023-05-12,POINT (76.77316284179688 29.6363697052002)
31.65384,75.06151,343.2,0.5,0.5,8.0,4.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049262,1.0,1,2023-05-12,POINT (75.06150817871094 31.65383911132812)
31.65836,75.06095,338.8,0.5,0.5,7.0,4.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049263,1.0,1,2023-05-12,POINT (75.06095123291016 31.65835952758789)
29.41807,76.88576,341.0,0.6,0.5,7.0,5.8,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048226,1.0,1,2023-05-12,POINT (76.88575744628906 29.41806983947754)
29.60906,76.88191,346.3,0.6,0.5,8.0,8.4,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048232,1.0,1,2023-05-12,POINT (76.88191223144531 29.60906028747559)
28.59608,76.61895,342.9,0.6,0.5,7.0,12.0,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048145,1.0,1,2023-05-12,POINT (76.61894989013672 28.5960807800293)
28.52415,76.88124,347.4,0.6,0.5,8.0,15.2,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048140,1.0,1,2023-05-12,POINT (76.88124084472656 28.52415084838867)
28.53866,76.84729,342.8,0.6,0.5,7.0,12.3,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048143,1.0,1,2023-05-12,POINT (76.8472900390625 28.53866004943848)
28.52181,76.8797,346.0,0.6,0.5,8.0,9.8,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048142,1.0,1,2023-05-12,POINT (76.87969970703125 28.52181053161621)
31.54426,75.13435,347.8,0.5,0.5,8.0,8.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049146,1.0,1,2023-05-12,POINT (75.13435363769531 31.54426002502441)
31.54879,75.1338,340.6,0.5,0.5,7.0,4.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049148,1.0,1,2023-05-12,POINT (75.13379669189453 31.54878997802734)
31.54498,75.13169,342.9,0.5,0.5,8.0,7.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049161,1.0,1,2023-05-12,POINT (75.13169097900391 31.54497909545898)
31.55092,75.14707,340.8,0.5,0.5,7.0,4.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049163,1.0,1,2023-05-12,POINT (75.14707183837891 31.5509204864502)
31.55434,75.14386,342.9,0.5,0.5,8.0,4.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049153,1.0,1,2023-05-12,POINT (75.14385986328125 31.55434036254883)
31.54545,75.137,344.4,0.5,0.5,8.0,7.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049160,1.0,1,2023-05-12,POINT (75.13700103759766 31.54545021057129)
31.69164,75.57413,340.9,0.5,0.5,7.0,9.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049238,1.0,1,2023-05-12,POINT (75.57412719726562 31.69164085388184)
31.69306,75.56532,343.2,0.5,0.5,7.0,9.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049258,1.0,1,2023-05-12,POINT (75.56532287597656 31.69305992126465)
31.3153,75.71542,354.3,0.5,0.5,8.0,28.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048999,1.0,1,2023-05-12,POINT (75.71542358398438 31.31529998779297)
31.32416,75.70862,345.2,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049005,1.0,1,2023-05-12,POINT (75.7086181640625 31.32415962219238)
31.32467,75.71432,367.0,0.5,0.5,9.0,12.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049003,1.0,1,2023-05-12,POINT (75.71431732177734 31.32467079162598)
31.32516,75.72002,342.2,0.5,0.5,8.0,12.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049004,1.0,1,2023-05-12,POINT (75.72001647949219 31.32515907287598)
31.31579,75.72111,338.4,0.5,0.5,7.0,28.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048998,1.0,1,2023-05-12,POINT (75.72110748291016 31.3157901763916)
31.3148,75.70972,344.1,0.5,0.5,8.0,10.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049000,1.0,1,2023-05-12,POINT (75.709716796875 31.31480026245117)
30.45703,75.98255,345.3,0.5,0.5,8.0,12.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048461,1.0,1,2023-05-12,POINT (75.98255157470703 30.45702934265137)
29.85236,75.9675,342.0,0.5,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048294,1.0,1,2023-05-12,POINT (75.96749877929688 29.85235977172852)
30.37154,75.78286,344.5,0.5,0.5,7.0,17.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048411,1.0,1,2023-05-12,POINT (75.78285980224609 30.37154006958008)
31.49788,75.54224,337.9,0.5,0.5,7.0,4.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049098,1.0,1,2023-05-12,POINT (75.542236328125 31.49788093566895)
31.56247,75.47826,344.7,0.5,0.5,8.0,6.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049140,1.0,1,2023-05-12,POINT (75.47825622558594 31.56246948242188)
31.71659,75.64017,340.6,0.5,0.5,8.0,11.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049249,1.0,1,2023-05-12,POINT (75.64016723632812 31.71659088134766)
31.48693,75.65449,344.5,0.5,0.5,8.0,4.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049078,1.0,1,2023-05-12,POINT (75.65448760986328 31.48693084716797)
31.48893,75.65733,344.5,0.5,0.5,8.0,3.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049089,1.0,1,2023-05-12,POINT (75.65733337402344 31.48892974853516)
30.34088,75.91671,340.9,0.5,0.5,7.0,11.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048400,1.0,1,2023-05-12,POINT (75.91670989990234 30.34087944030762)
30.4785,75.20139,344.8,0.5,0.5,7.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048498,1.0,1,2023-05-12,POINT (75.20139312744141 30.47850036621094)
30.44977,75.52918,349.4,0.5,0.5,8.0,7.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048475,1.0,1,2023-05-12,POINT (75.52918243408203 30.44976997375488)
30.40725,75.66174,346.6,0.5,0.5,7.0,19.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048437,1.0,1,2023-05-12,POINT (75.6617431640625 30.40724945068359)
30.33357,75.12817,346.2,0.5,0.5,7.0,11.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048419,1.0,1,2023-05-12,POINT (75.12816619873047 30.33357048034668)
30.44089,75.79593,346.8,0.5,0.5,7.0,12.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048462,1.0,1,2023-05-12,POINT (75.79592895507812 30.44088935852051)
31.63277,75.33899,346.2,0.5,0.5,8.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049212,1.0,1,2023-05-12,POINT (75.3389892578125 31.63277053833008)
30.24725,75.24471,347.0,0.5,0.5,8.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048377,1.0,1,2023-05-12,POINT (75.24471282958984 30.24724960327148)
29.85764,76.32194,316.8,0.6,0.5,8.0,1.7,npp,2023-05-12,02:M3:34,059778,VF375,HR,,,,3047269,1.0,1,2023-05-12,POINT (76.32193756103516 29.85763931274414)
30.31317,75.15125,345.5,0.5,0.5,8.0,9.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048412,1.0,1,2023-05-12,POINT (75.15125274658203 30.31316947937012)
30.31354,75.45012,348.2,0.5,0.5,8.0,16.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048403,1.0,1,2023-05-12,POINT (75.45011901855469 30.31353950500488)
31.1742,75.86976,367.0,0.5,0.5,9.0,13.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048942,1.0,1,2023-05-12,POINT (75.86975860595703 31.1742000579834)
31.2039,75.54389,345.1,0.5,0.5,7.0,11.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048964,1.0,1,2023-05-12,POINT (75.54389190673828 31.20389938354492)
31.15762,75.68708,344.9,0.5,0.5,8.0,4.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048943,1.0,1,2023-05-12,POINT (75.68708038330078 31.15761947631836)
31.9888,75.08887,345.3,0.5,0.5,8.0,8.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049606,1.0,1,2023-05-12,POINT (75.0888671875 31.98880004882812)
31.98784,75.07813,341.5,0.5,0.5,7.0,7.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049608,1.0,1,2023-05-12,POINT (75.07813262939453 31.98784065246582)
31.98832,75.0835,349.9,0.5,0.5,8.0,7.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049607,1.0,1,2023-05-12,POINT (75.08350372314453 31.98831939697266)
31.98321,75.08688,351.1,0.5,0.5,8.0,8.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049587,1.0,1,2023-05-12,POINT (75.08688354492188 31.98320960998535)
31.80446,75.35318,344.9,0.5,0.5,7.0,5.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049368,1.0,1,2023-05-12,POINT (75.35317993164062 31.8044605255127)
31.62631,75.26814,341.0,0.5,0.5,7.0,4.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049213,1.0,1,2023-05-12,POINT (75.26814270019531 31.62631034851074)
31.92279,75.3362,348.5,0.5,0.5,8.0,7.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049511,1.0,1,2023-05-12,POINT (75.33619689941406 31.92279052734375)
31.90896,75.33785,350.3,0.5,0.5,8.0,16.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049502,1.0,1,2023-05-12,POINT (75.33785247802734 31.90896034240723)
31.78997,75.0864,342.0,0.5,0.5,8.0,3.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049378,1.0,1,2023-05-12,POINT (75.08640289306641 31.78997039794922)
31.2841,75.41464,343.7,0.5,0.5,8.0,4.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048995,1.0,1,2023-05-12,POINT (75.41464233398438 31.28409957885742)
31.8185,75.1478,346.3,0.5,0.5,7.0,21.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049404,1.0,1,2023-05-12,POINT (75.14779663085938 31.81850051879883)
31.84332,75.11765,346.3,0.5,0.5,8.0,6.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049430,1.0,1,2023-05-12,POINT (75.11765289306641 31.84332084655762)
31.5076,75.08541,337.5,0.5,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049128,1.0,1,2023-05-12,POINT (75.08541107177734 31.50760078430176)
31.50711,75.08015,338.1,0.5,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049129,1.0,1,2023-05-12,POINT (75.08014678955078 31.50711059570312)
31.50455,75.10175,345.1,0.5,0.5,8.0,7.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049126,1.0,1,2023-05-12,POINT (75.10175323486328 31.50455093383789)
31.93175,75.07685,339.3,0.5,0.5,7.0,2.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049553,1.0,1,2023-05-12,POINT (75.07685089111328 31.93174934387207)
31.94132,75.08109,345.5,0.5,0.5,8.0,10.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049562,1.0,1,2023-05-12,POINT (75.08109283447266 31.94132041931152)
31.94188,75.0379,348.3,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049569,1.0,1,2023-05-12,POINT (75.03790283203125 31.94187927246094)
31.93234,75.03368,336.6,0.5,0.5,7.0,3.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049558,1.0,1,2023-05-12,POINT (75.03368377685547 31.93234062194824)
31.93184,75.02837,336.4,0.5,0.5,7.0,3.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049559,1.0,1,2023-05-12,POINT (75.02837371826172 31.93184089660645)
31.93686,75.03313,337.9,0.5,0.5,7.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049564,1.0,1,2023-05-12,POINT (75.03312683105469 31.93685913085938)
31.93637,75.02783,341.1,0.5,0.5,7.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049565,1.0,1,2023-05-12,POINT (75.02783203125 31.93637084960938)
31.93785,75.04376,345.7,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049563,1.0,1,2023-05-12,POINT (75.04376220703125 31.93785095214844)
31.93283,75.039,338.3,0.5,0.5,7.0,4.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049557,1.0,1,2023-05-12,POINT (75.03900146484375 31.93283081054688)
31.53964,75.02043,345.2,0.5,0.5,8.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049164,1.0,1,2023-05-12,POINT (75.02043151855469 31.53964042663574)
31.69908,75.31131,345.1,0.5,0.5,8.0,5.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049272,1.0,1,2023-05-12,POINT (75.31130981445312 31.6990795135498)
31.70367,75.31076,344.7,0.5,0.5,8.0,5.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049278,1.0,1,2023-05-12,POINT (75.31076049804688 31.70367050170898)
31.80194,75.11732,342.8,0.5,0.5,7.0,9.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049389,1.0,1,2023-05-12,POINT (75.11731719970703 31.80194091796875)
31.63255,75.18567,342.7,0.5,0.5,7.0,3.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049221,1.0,1,2023-05-12,POINT (75.1856689453125 31.63254928588867)
31.78884,75.27843,338.5,0.5,0.5,7.0,3.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049345,1.0,1,2023-05-12,POINT (75.27842712402344 31.78883934020996)
31.78853,75.2774,340.3,0.5,0.5,7.0,5.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049361,1.0,1,2023-05-12,POINT (75.27739715576172 31.78853034973145)
31.80397,75.24247,345.4,0.5,0.5,8.0,7.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049376,1.0,1,2023-05-12,POINT (75.24246978759766 31.80397033691406)
31.7256,75.09554,345.2,0.5,0.5,8.0,6.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049313,1.0,1,2023-05-12,POINT (75.09554290771484 31.72559928894043)
31.72609,75.10087,349.7,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049312,1.0,1,2023-05-12,POINT (75.10086822509766 31.72608947753906)
31.73013,75.095,339.2,0.5,0.5,7.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049316,1.0,1,2023-05-12,POINT (75.09500122070312 31.73012924194336)
31.71097,75.39325,344.2,0.5,0.5,8.0,3.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049277,1.0,1,2023-05-12,POINT (75.39324951171875 31.71096992492676)
31.74439,75.3502,345.0,0.5,0.5,8.0,4.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049304,1.0,1,2023-05-12,POINT (75.35019683837891 31.7443904876709)
31.73978,75.35075,346.4,0.5,0.5,8.0,13.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049299,1.0,1,2023-05-12,POINT (75.35075378417969 31.73978042602539)
31.78012,75.18629,344.4,0.5,0.5,8.0,3.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049346,1.0,1,2023-05-12,POINT (75.18628692626953 31.78012084960938)
31.7804,75.18512,345.6,0.5,0.5,8.0,7.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049362,1.0,1,2023-05-12,POINT (75.18511962890625 31.78039932250977)
31.79623,75.15595,340.1,0.5,0.5,7.0,4.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049377,1.0,1,2023-05-12,POINT (75.15595245361328 31.79623031616211)
31.74749,75.33316,338.6,0.5,0.5,7.0,5.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049310,1.0,1,2023-05-12,POINT (75.33316040039062 31.74748992919922)
31.71842,75.32003,345.5,0.5,0.5,8.0,6.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049286,1.0,1,2023-05-12,POINT (75.32003021240234 31.71842002868652)
31.9766,75.01758,344.9,0.5,0.5,8.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049588,1.0,1,2023-05-12,POINT (75.017578125 31.97660064697266)
31.98214,75.0141,339.6,0.5,0.5,7.0,5.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049610,1.0,1,2023-05-12,POINT (75.01409912109375 31.98213958740234)
31.87365,75.24505,341.6,0.5,0.5,7.0,3.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049454,1.0,1,2023-05-12,POINT (75.24504852294922 31.87364959716797)
31.99826,75.30226,351.3,0.5,0.5,8.0,6.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049593,1.0,1,2023-05-12,POINT (75.30226135253906 31.99826049804688)
31.99911,75.30477,344.0,0.5,0.5,8.0,5.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049582,1.0,1,2023-05-12,POINT (75.30477142333984 31.99910926818848)
31.95207,75.29918,352.9,0.5,0.5,8.0,11.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049548,1.0,1,2023-05-12,POINT (75.29917907714844 31.95207023620605)
31.96947,75.28601,342.4,0.5,0.5,7.0,3.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049570,1.0,1,2023-05-12,POINT (75.2860107421875 31.96946907043457)
31.95267,75.25472,346.5,0.5,0.5,8.0,9.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049555,1.0,1,2023-05-12,POINT (75.25472259521484 31.95266914367676)
31.95008,75.27718,341.5,0.5,0.5,7.0,6.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049549,1.0,1,2023-05-12,POINT (75.27718353271484 31.95008087158203)
31.95467,75.27664,344.9,0.5,0.5,7.0,6.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049554,1.0,1,2023-05-12,POINT (75.27664184570312 31.95466995239258)
31.98425,75.08942,345.3,0.5,0.5,8.0,8.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049600,1.0,1,2023-05-12,POINT (75.08941650390625 31.98424911499023)
31.99693,75.07701,341.2,0.5,0.5,7.0,8.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049614,1.0,1,2023-05-12,POINT (75.07701110839844 31.99692916870117)
31.98378,75.08407,349.3,0.5,0.5,8.0,7.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049601,1.0,1,2023-05-12,POINT (75.08406829833984 31.98377990722656)
31.5297,75.02959,343.2,0.5,0.5,7.0,8.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049144,1.0,1,2023-05-12,POINT (75.02958679199219 31.52969932556152)
31.5152,75.02082,349.6,0.5,0.5,8.0,7.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049137,1.0,1,2023-05-12,POINT (75.02082061767578 31.51519966125488)
31.5147,75.0156,337.7,0.5,0.5,7.0,7.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049138,1.0,1,2023-05-12,POINT (75.01560211181641 31.51469993591309)
31.71614,75.04314,350.6,0.5,0.5,8.0,7.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049307,1.0,1,2023-05-12,POINT (75.04313659667969 31.71614074707031)
31.71162,75.04371,346.5,0.5,0.5,8.0,10.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049301,1.0,1,2023-05-12,POINT (75.04370880126953 31.71162033081055)
31.91973,75.04598,343.7,0.5,0.5,8.0,3.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049538,1.0,1,2023-05-12,POINT (75.04598236083984 31.91972923278809)
31.8615,75.11544,342.3,0.5,0.5,7.0,8.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049456,1.0,1,2023-05-12,POINT (75.11544036865234 31.86149978637695)
31.83828,75.11284,344.8,0.5,0.5,8.0,6.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049426,1.0,1,2023-05-12,POINT (75.11283874511719 31.83827972412109)
31.85696,75.116,345.4,0.5,0.5,8.0,8.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049449,1.0,1,2023-05-12,POINT (75.11599731445312 31.85696029663086)
31.98683,75.32297,343.0,0.5,0.5,8.0,7.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049576,1.0,1,2023-05-12,POINT (75.32296752929688 31.98682975769043)
31.98586,75.32052,343.0,0.5,0.5,8.0,7.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049590,1.0,1,2023-05-12,POINT (75.32051849365234 31.98586082458496)
31.78469,75.02806,367.0,0.5,0.5,9.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049374,1.0,1,2023-05-12,POINT (75.02806091308594 31.78469085693359)
31.7892,75.02752,354.9,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049383,1.0,1,2023-05-12,POINT (75.02751922607422 31.78919982910156)
31.7842,75.0228,350.5,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049379,1.0,1,2023-05-12,POINT (75.02279663085938 31.78420066833496)
28.82063,76.499,339.4,0.6,0.5,7.0,8.1,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3047648,1.0,1,2023-05-12,POINT (76.49900054931641 28.82062911987305)
28.8175,76.51399,343.7,0.6,0.5,8.0,10.5,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048163,1.0,1,2023-05-12,POINT (76.51399230957031 28.8174991607666)
28.81688,76.51116,344.9,0.6,0.5,8.0,8.3,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048166,1.0,1,2023-05-12,POINT (76.51116180419922 28.81687927246094)
31.94201,75.23943,345.7,0.5,0.5,8.0,10.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049544,1.0,1,2023-05-12,POINT (75.23943328857422 31.9420108795166)
31.9075,75.21603,336.8,0.5,0.5,7.0,3.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049508,1.0,1,2023-05-12,POINT (75.21602630615234 31.90749931335449)
31.92891,75.19698,341.2,0.5,0.5,7.0,5.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049532,1.0,1,2023-05-12,POINT (75.19698333740234 31.92890930175781)
31.67097,75.04873,344.9,0.5,0.5,8.0,6.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049270,1.0,1,2023-05-12,POINT (75.04872894287109 31.67097091674805)
