lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.75138,76.69282,336.3,0.4,0.5,8.0,2.5,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564404,1.0,1,2024-06-05,POINT (76.69281768798828 30.75138092041016)
30.80431,76.68105,348.0,0.4,0.5,8.0,9.3,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564406,1.0,1,2024-06-05,POINT (76.68105316162109 30.8043098449707)
30.47676,74.33424,341.3,0.5,0.4,7.0,1.1,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564402,1.0,1,2024-06-05,POINT (74.33424377441406 30.47676086425781)
30.36248,74.48344,348.5,0.5,0.4,8.0,11.6,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564400,1.0,1,2024-06-05,POINT (74.48343658447266 30.36248016357422)
30.47715,74.33127,343.3,0.5,0.4,8.0,6.2,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564403,1.0,1,2024-06-05,POINT (74.33126831054688 30.47714996337891)
30.44326,76.90565,337.1,0.4,0.5,8.0,3.4,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564399,1.0,1,2024-06-05,POINT (76.90564727783203 30.44326019287109)
29.1955,77.14108,335.8,0.4,0.5,8.0,3.7,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564392,1.0,1,2024-06-05,POINT (77.14108276367188 29.19549942016602)
31.16667,76.04279,341.9,0.6,0.4,8.0,10.1,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564412,1.0,1,2024-06-05,POINT (76.04279327392578 31.16666984558105)
31.37328,76.12383,338.1,0.6,0.4,8.0,2.8,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564413,1.0,1,2024-06-05,POINT (76.12383270263672 31.3732795715332)
29.5078,77.10508,333.1,0.4,0.5,8.0,5.6,npp,2024-06-05,13:47:29,065318,VF375,HR,,,,3564396,1.0,1,2024-06-05,POINT (77.10507965087891 29.50779914855957)
30.97805,76.46246,345.9,0.4,0.5,8.0,6.5,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564410,1.0,1,2024-06-05,POINT (76.46246337890625 30.97805023193359)
30.74853,76.6925,338.4,0.4,0.5,8.0,2.8,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564401,1.0,1,2024-06-05,POINT (76.69249725341797 30.7485294342041)
30.50871,74.49912,347.1,0.5,0.4,8.0,5.6,npp,2024-06-05,13:47:29,065318,VF375,PB,,,,3564405,1.0,1,2024-06-05,POINT (74.49912261962891 30.50871086120605)
