lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.834,74.637,320.0,1.0,1.0,38.0,9.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587688,1.0,1,2022-10-26,POINT (74.63700103759766 31.83399963378906)
31.689,74.661,319.2,1.0,1.0,69.0,10.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587667,1.0,1,2022-10-26,POINT (74.66100311279297 31.68899917602539)
30.735,75.465,324.1,1.0,1.0,76.0,15.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587474,1.0,1,2022-10-26,POINT (75.46499633789062 30.73500061035156)
31.166,74.802,318.7,1.0,1.0,66.0,8.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587812,1.0,1,2022-10-26,POINT (74.802001953125 31.16600036621094)
31.021,74.822,313.0,1.0,1.0,38.0,4.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587174,1.0,1,2022-10-26,POINT (74.82199859619141 31.02099990844727)
31.055,74.798,321.2,1.0,1.0,71.0,11.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587186,1.0,1,2022-10-26,POINT (74.79799652099609 31.05500030517578)
30.702,75.493,324.0,1.0,1.0,76.0,15.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587467,1.0,1,2022-10-26,POINT (75.49299621582031 30.70199966430664)
31.164,74.792,319.9,1.0,1.0,69.0,9.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587813,1.0,1,2022-10-26,POINT (74.79199981689453 31.16399955749512)
31.097,74.769,320.0,1.0,1.0,69.0,10.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587800,1.0,1,2022-10-26,POINT (74.76899719238281 31.09700012207031)
30.586,75.318,323.7,1.0,1.0,69.0,13.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587301,1.0,1,2022-10-26,POINT (75.31800079345703 30.58600044250488)
30.251,74.79,316.0,1.0,1.0,58.0,6.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587625,1.0,1,2022-10-26,POINT (74.79000091552734 30.25099945068359)
31.339,74.852,323.4,1.0,1.0,75.0,14.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587519,1.0,1,2022-10-26,POINT (74.85199737548828 31.3390007019043)
29.803,75.845,339.1,1.0,1.0,88.0,32.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587385,1.0,1,2022-10-26,POINT (75.84500122070312 29.80299949645996)
31.087,75.48,313.5,1.0,1.0,56.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587789,1.0,1,2022-10-26,POINT (75.48000335693359 31.08699989318848)
31.016,74.855,317.6,1.0,1.0,64.0,8.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587172,1.0,1,2022-10-26,POINT (74.85500335693359 31.01600074768066)
30.548,74.797,317.2,1.0,1.0,64.0,7.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587314,1.0,1,2022-10-26,POINT (74.7969970703125 30.54800033569336)
31.183,75.638,318.8,1.0,1.0,70.0,10.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587189,1.0,1,2022-10-26,POINT (75.63800048828125 31.1830005645752)
31.159,75.075,331.0,1.0,1.0,83.0,22.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587803,1.0,1,2022-10-26,POINT (75.07499694824219 31.15900039672852)
30.09,75.725,325.7,1.0,1.0,77.0,15.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587123,1.0,1,2022-10-26,POINT (75.72499847412109 30.09000015258789)
30.34,76.481,321.2,1.0,1.0,73.0,11.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587605,1.0,1,2022-10-26,POINT (76.48100280761719 30.34000015258789)
30.133,76.312,320.3,1.0,1.0,70.0,9.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587435,1.0,1,2022-10-26,POINT (76.31199645996094 30.13299942016602)
31.073,74.992,319.4,1.0,1.0,68.0,10.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587184,1.0,1,2022-10-26,POINT (74.99199676513672 31.07299995422363)
30.584,76.518,324.1,1.1,1.0,78.0,14.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587648,1.0,1,2022-10-26,POINT (76.51799774169922 30.58399963378906)
30.582,76.507,317.9,1.1,1.0,35.0,7.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587649,1.0,1,2022-10-26,POINT (76.50700378417969 30.58200073242188)
30.673,76.43,318.3,1.0,1.0,49.0,8.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587288,1.0,1,2022-10-26,POINT (76.43000030517578 30.67300033569336)
31.755,74.798,312.0,1.0,1.0,48.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587675,1.0,1,2022-10-26,POINT (74.79799652099609 31.7549991607666)
29.445,76.317,315.2,1.0,1.0,49.0,5.3,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587325,1.0,1,2022-10-26,POINT (76.31700134277344 29.44499969482422)
30.994,74.955,319.6,1.0,1.0,68.0,10.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587786,1.0,1,2022-10-26,POINT (74.95500183105469 30.99399948120117)
29.55,76.282,317.2,1.0,1.0,61.0,7.7,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587331,1.0,1,2022-10-26,POINT (76.28199768066406 29.54999923706055)
29.481,75.85,318.3,1.0,1.0,59.0,6.4,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587329,1.0,1,2022-10-26,POINT (75.84999847412109 29.48100090026855)
29.548,76.476,315.3,1.0,1.0,56.0,6.0,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587327,1.0,1,2022-10-26,POINT (76.47599792480469 29.54800033569336)
30.457,75.451,312.6,1.0,1.0,45.0,4.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587272,1.0,1,2022-10-26,POINT (75.45099639892578 30.45700073242188)
30.535,76.567,315.9,1.1,1.0,60.0,6.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587632,1.0,1,2022-10-26,POINT (76.56700134277344 30.53499984741211)
31.943,74.824,312.7,1.0,1.0,55.0,4.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587701,1.0,1,2022-10-26,POINT (74.82399749755859 31.94300079345703)
30.164,74.697,316.8,1.0,1.0,59.0,6.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587088,1.0,1,2022-10-26,POINT (74.69699859619141 30.16399955749512)
29.481,76.45,314.6,1.0,1.0,49.0,5.8,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587326,1.0,1,2022-10-26,POINT (76.44999694824219 29.48100090026855)
30.105,75.764,331.9,1.0,1.0,83.0,23.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587128,1.0,1,2022-10-26,POINT (75.76399993896484 30.10499954223633)
30.077,75.765,323.9,1.0,1.0,74.0,12.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587117,1.0,1,2022-10-26,POINT (75.76499938964844 30.07699966430664)
30.032,75.774,324.6,1.0,1.0,75.0,15.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587427,1.0,1,2022-10-26,POINT (75.77400207519531 30.0319995880127)
30.048,75.824,317.7,1.0,1.0,47.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587430,1.0,1,2022-10-26,POINT (75.82399749755859 30.04800033569336)
30.092,75.735,322.9,1.0,1.0,73.0,12.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587122,1.0,1,2022-10-26,POINT (75.73500061035156 30.09199905395508)
30.133,75.77,323.0,1.0,1.0,73.0,11.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587137,1.0,1,2022-10-26,POINT (75.76999664306641 30.13299942016602)
30.561,76.412,326.6,1.0,1.0,80.0,18.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587645,1.0,1,2022-10-26,POINT (76.41200256347656 30.56100082397461)
30.443,76.489,314.7,1.0,1.0,62.0,4.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587094,1.0,1,2022-10-26,POINT (76.48899841308594 30.44300079345703)
30.658,76.322,314.7,1.0,1.0,59.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587290,1.0,1,2022-10-26,POINT (76.32199859619141 30.65800094604492)
30.417,76.362,327.7,1.0,1.0,81.0,20.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587090,1.0,1,2022-10-26,POINT (76.36199951171875 30.41699981689453)
30.651,76.478,318.4,1.1,1.0,57.0,8.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587281,1.0,1,2022-10-26,POINT (76.47799682617188 30.65099906921387)
30.051,75.845,316.9,1.0,1.0,43.0,6.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587429,1.0,1,2022-10-26,POINT (75.84500122070312 30.05100059509277)
30.066,75.82,317.4,1.0,1.0,37.0,6.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587111,1.0,1,2022-10-26,POINT (75.81999969482422 30.06599998474121)
30.549,76.89,321.1,1.1,1.0,76.0,11.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587626,1.0,1,2022-10-26,POINT (76.88999938964844 30.54899978637695)
30.181,75.846,318.7,1.0,1.0,66.0,9.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587152,1.0,1,2022-10-26,POINT (75.84600067138672 30.18099975585938)
30.161,75.967,320.2,1.0,1.0,69.0,11.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587136,1.0,1,2022-10-26,POINT (75.96700286865234 30.1609992980957)
30.133,77.072,315.7,1.1,1.0,65.0,5.9,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587419,1.0,1,2022-10-26,POINT (77.07199859619141 30.13299942016602)
30.162,75.977,322.0,1.0,1.0,72.0,12.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587135,1.0,1,2022-10-26,POINT (75.97699737548828 30.16200065612793)
30.253,76.181,317.9,1.0,1.0,64.0,7.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587162,1.0,1,2022-10-26,POINT (76.18099975585938 30.25300025939941)
30.274,75.93,313.4,1.0,1.0,47.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587608,1.0,1,2022-10-26,POINT (75.93000030517578 30.27400016784668)
30.325,76.161,328.3,1.0,1.0,81.0,19.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587614,1.0,1,2022-10-26,POINT (76.16100311279297 30.32500076293945)
30.654,75.742,313.2,1.0,1.0,57.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587303,1.0,1,2022-10-26,POINT (75.74199676513672 30.65399932861328)
30.653,75.732,313.9,1.0,1.0,60.0,5.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587304,1.0,1,2022-10-26,POINT (75.73200225830078 30.65299987792969)
31.176,75.798,312.3,1.0,1.0,55.0,5.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587178,1.0,1,2022-10-26,POINT (75.79799652099609 31.17600059509277)
31.108,75.767,314.3,1.0,1.0,62.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587784,1.0,1,2022-10-26,POINT (75.76699829101562 31.10799980163574)
29.716,75.356,317.1,1.0,1.0,57.0,8.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587355,1.0,1,2022-10-26,POINT (75.35600280761719 29.71599960327148)
31.881,75.638,314.9,1.0,1.0,67.0,6.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587676,1.0,1,2022-10-26,POINT (75.63800048828125 31.88100051879883)
30.107,75.647,313.4,1.0,1.0,37.0,5.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587132,1.0,1,2022-10-26,POINT (75.64700317382812 30.10700035095215)
30.106,75.637,328.6,1.0,1.0,80.0,20.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587133,1.0,1,2022-10-26,POINT (75.63700103759766 30.10600090026855)
29.869,76.061,317.1,1.0,1.0,53.0,5.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587392,1.0,1,2022-10-26,POINT (76.06099700927734 29.86899948120117)
30.542,76.066,335.1,1.0,1.0,87.0,30.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587270,1.0,1,2022-10-26,POINT (76.06600189208984 30.54199981689453)
30.541,76.055,329.6,1.0,1.0,83.0,22.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587271,1.0,1,2022-10-26,POINT (76.05500030517578 30.54100036621094)
29.438,75.543,316.3,1.0,1.0,29.0,5.3,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587330,1.0,1,2022-10-26,POINT (75.54299926757812 29.4379997253418)
30.148,76.076,329.6,1.0,1.0,81.0,21.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587126,1.0,1,2022-10-26,POINT (76.07599639892578 30.14800071716309)
30.13,76.08,316.8,1.0,1.0,63.0,8.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587121,1.0,1,2022-10-26,POINT (76.08000183105469 30.1299991607666)
30.498,76.085,313.6,1.0,1.0,59.0,5.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587635,1.0,1,2022-10-26,POINT (76.08499908447266 30.49799919128418)
30.365,76.046,338.3,1.0,1.0,88.0,34.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587089,1.0,1,2022-10-26,POINT (76.04599761962891 30.36499977111816)
29.938,76.091,315.2,1.0,1.0,49.0,5.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587407,1.0,1,2022-10-26,POINT (76.09100341796875 29.9379997253418)
29.654,75.305,318.2,1.0,1.0,60.0,8.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587343,1.0,1,2022-10-26,POINT (75.30500030517578 29.65399932861328)
30.575,76.103,313.1,1.0,1.0,58.0,4.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587278,1.0,1,2022-10-26,POINT (76.10299682617188 30.57500076293945)
29.768,76.053,313.8,1.0,1.0,47.0,4.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587344,1.0,1,2022-10-26,POINT (76.05300140380859 29.76799964904785)
30.265,75.658,313.4,1.0,1.0,49.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587616,1.0,1,2022-10-26,POINT (75.65799713134766 30.26499938964844)
30.239,75.606,317.1,1.0,1.0,62.0,9.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587613,1.0,1,2022-10-26,POINT (75.60600280761719 30.23900032043457)
30.24,75.617,317.7,1.0,1.0,64.0,9.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587612,1.0,1,2022-10-26,POINT (75.61699676513672 30.23999977111816)
30.084,75.881,314.0,1.0,1.0,39.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587114,1.0,1,2022-10-26,POINT (75.88099670410156 30.08399963378906)
30.091,75.933,313.0,1.0,1.0,19.0,5.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587113,1.0,1,2022-10-26,POINT (75.93299865722656 30.09099960327148)
30.245,76.053,315.5,1.0,1.0,60.0,5.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587600,1.0,1,2022-10-26,POINT (76.05300140380859 30.2450008392334)
30.203,76.077,315.3,1.0,1.0,59.0,6.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587147,1.0,1,2022-10-26,POINT (76.07700347900391 30.20299911499023)
30.233,76.034,315.4,1.0,1.0,58.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587598,1.0,1,2022-10-26,POINT (76.03399658203125 30.23299980163574)
30.252,76.17,333.6,1.0,1.0,85.0,26.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587163,1.0,1,2022-10-26,POINT (76.16999816894531 30.25200080871582)
30.203,76.142,313.4,1.0,1.0,50.0,5.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587139,1.0,1,2022-10-26,POINT (76.14199829101562 30.20299911499023)
30.239,76.14,319.6,1.0,1.0,70.0,10.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587157,1.0,1,2022-10-26,POINT (76.13999938964844 30.23900032043457)
30.466,75.843,312.2,1.0,1.0,51.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587636,1.0,1,2022-10-26,POINT (75.84300231933594 30.46599960327148)
30.457,76.327,323.2,1.0,1.0,76.0,14.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587618,1.0,1,2022-10-26,POINT (76.32700347900391 30.45700073242188)
31.172,74.716,323.8,1.0,1.0,74.0,13.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587817,1.0,1,2022-10-26,POINT (74.71600341796875 31.17200088500977)
31.872,74.908,318.7,1.0,1.0,70.0,9.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587686,1.0,1,2022-10-26,POINT (74.90799713134766 31.87199974060059)
31.821,75.334,312.7,1.0,1.0,59.0,4.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587672,1.0,1,2022-10-26,POINT (75.33399963378906 31.82099914550781)
31.924,75.275,312.8,1.0,1.0,60.0,4.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587685,1.0,1,2022-10-26,POINT (75.27500152587891 31.92399978637695)
31.822,75.344,321.3,1.0,1.0,75.0,12.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587671,1.0,1,2022-10-26,POINT (75.34400177001953 31.82200050354004)
31.866,74.93,327.9,1.0,1.0,81.0,19.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587682,1.0,1,2022-10-26,POINT (74.93000030517578 31.86599922180176)
31.049,75.87,313.1,1.0,1.0,59.0,5.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587767,1.0,1,2022-10-26,POINT (75.87000274658203 31.04899978637695)
29.766,76.043,332.0,1.0,1.0,83.0,24.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587345,1.0,1,2022-10-26,POINT (76.04299926757812 29.76600074768066)
31.178,75.808,334.9,1.0,1.0,87.0,30.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587177,1.0,1,2022-10-26,POINT (75.80799865722656 31.17799949645996)
29.85,75.852,314.5,1.0,1.0,42.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587394,1.0,1,2022-10-26,POINT (75.85199737548828 29.85000038146973)
29.913,75.643,320.4,1.0,1.0,66.0,11.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587415,1.0,1,2022-10-26,POINT (75.64299774169922 29.91300010681152)
29.835,75.422,316.6,1.0,1.0,52.0,7.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587402,1.0,1,2022-10-26,POINT (75.4219970703125 29.83499908447266)
29.348,76.288,315.0,1.0,1.0,43.0,5.5,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587324,1.0,1,2022-10-26,POINT (76.28800201416016 29.34799957275391)
30.241,76.56,325.2,1.0,1.0,78.0,15.7,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587134,1.0,1,2022-10-26,POINT (76.55999755859375 30.24099922180176)
31.505,74.721,315.2,1.0,1.0,59.0,7.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587651,1.0,1,2022-10-26,POINT (74.72100067138672 31.5049991607666)
29.982,75.225,338.7,1.0,1.0,88.0,34.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587112,1.0,1,2022-10-26,POINT (75.22499847412109 29.98200035095215)
29.691,75.704,326.3,1.0,1.0,77.0,15.8,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587342,1.0,1,2022-10-26,POINT (75.70400238037109 29.69099998474121)
29.675,75.791,318.4,1.0,1.0,65.0,6.6,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587341,1.0,1,2022-10-26,POINT (75.79100036621094 29.67499923706055)
30.16,75.765,317.6,1.0,1.0,52.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587148,1.0,1,2022-10-26,POINT (75.76499938964844 30.15999984741211)
30.274,75.784,315.8,1.0,1.0,61.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587615,1.0,1,2022-10-26,POINT (75.78399658203125 30.27400016784668)
31.307,74.757,317.6,1.0,1.0,57.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587509,1.0,1,2022-10-26,POINT (74.75700378417969 31.30699920654297)
30.961,74.85,334.1,1.0,1.0,85.0,27.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587782,1.0,1,2022-10-26,POINT (74.84999847412109 30.96100044250488)
31.294,74.792,316.2,1.0,1.0,60.0,6.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587505,1.0,1,2022-10-26,POINT (74.79199981689453 31.29400062561035)
29.828,75.634,316.4,1.0,1.0,53.0,7.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587397,1.0,1,2022-10-26,POINT (75.63400268554688 29.82799911499023)
30.078,75.776,348.9,1.0,1.0,94.0,52.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587116,1.0,1,2022-10-26,POINT (75.7760009765625 30.07799911499023)
31.193,75.582,315.0,1.0,1.0,62.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587194,1.0,1,2022-10-26,POINT (75.58200073242188 31.19300079345703)
30.664,75.548,312.8,1.0,1.0,53.0,5.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587315,1.0,1,2022-10-26,POINT (75.54799652099609 30.66399955749512)
31.247,75.309,315.4,1.0,1.0,53.0,4.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587816,1.0,1,2022-10-26,POINT (75.30899810791016 31.24699974060059)
31.12,75.657,311.6,1.0,1.0,49.0,4.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587794,1.0,1,2022-10-26,POINT (75.65699768066406 31.1200008392334)
31.289,74.952,316.3,1.0,1.0,43.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587499,1.0,1,2022-10-26,POINT (74.95200347900391 31.28899955749512)
31.27,74.882,314.7,1.0,1.0,56.0,5.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587495,1.0,1,2022-10-26,POINT (74.88200378417969 31.27000045776367)
30.597,74.697,313.5,1.0,1.0,49.0,5.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587471,1.0,1,2022-10-26,POINT (74.69699859619141 30.59700012207031)
30.159,75.754,314.3,1.0,1.0,35.0,4.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587149,1.0,1,2022-10-26,POINT (75.75399780273438 30.15900039672852)
30.533,75.537,314.2,1.0,1.0,45.0,5.4,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587287,1.0,1,2022-10-26,POINT (75.53700256347656 30.53300094604492)
31.086,75.609,312.5,1.0,1.0,53.0,4.9,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587785,1.0,1,2022-10-26,POINT (75.60900115966797 31.08600044250488)
30.828,75.601,329.8,1.0,1.0,82.0,22.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587724,1.0,1,2022-10-26,POINT (75.60099792480469 30.82799911499023)
30.109,75.795,324.7,1.0,1.0,76.0,14.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587127,1.0,1,2022-10-26,POINT (75.79499816894531 30.10899925231934)
31.053,75.632,312.3,1.0,1.0,53.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587775,1.0,1,2022-10-26,POINT (75.63200378417969 31.05299949645996)
30.004,76.374,319.5,1.0,1.0,55.0,7.4,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587412,1.0,1,2022-10-26,POINT (76.37400054931641 30.00399971008301)
30.345,76.657,316.2,1.1,1.0,64.0,6.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587601,1.0,1,2022-10-26,POINT (76.65699768066406 30.34499931335449)
31.16,75.682,321.8,1.0,1.0,74.0,13.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587179,1.0,1,2022-10-26,POINT (75.68199920654297 31.15999984741211)
31.159,75.671,321.8,1.0,1.0,74.0,13.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587180,1.0,1,2022-10-26,POINT (75.67099761962891 31.15900039672852)
30.249,77.265,317.9,1.1,1.0,70.0,9.3,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587431,1.0,1,2022-10-26,POINT (77.26499938964844 30.24900054931641)
30.338,75.719,313.7,1.0,1.0,52.0,5.8,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587095,1.0,1,2022-10-26,POINT (75.71900177001953 30.33799934387207)
30.685,74.79,313.9,1.0,1.0,51.0,5.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587719,1.0,1,2022-10-26,POINT (74.79000091552734 30.68499946594238)
30.884,75.478,315.7,1.0,1.0,63.0,6.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587740,1.0,1,2022-10-26,POINT (75.47799682617188 30.88400077819824)
31.592,75.471,320.7,1.0,1.0,70.0,9.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587650,1.0,1,2022-10-26,POINT (75.47100067138672 31.59199905395508)
30.689,76.135,316.7,1.0,1.0,69.0,7.1,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587296,1.0,1,2022-10-26,POINT (76.13500213623047 30.68899917602539)
31.583,75.473,318.8,1.0,1.0,54.0,7.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587568,1.0,1,2022-10-26,POINT (75.47299957275391 31.58300018310547)
30.557,75.575,313.8,1.0,1.0,57.0,6.0,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587291,1.0,1,2022-10-26,POINT (75.57499694824219 30.55699920654297)
29.885,76.791,323.4,1.1,1.0,76.0,14.2,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587348,1.0,1,2022-10-26,POINT (76.79100036621094 29.88500022888184)
30.357,76.611,315.4,1.1,1.0,64.0,6.2,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587604,1.0,1,2022-10-26,POINT (76.61100006103516 30.35700035095215)
29.917,76.277,319.5,1.0,1.0,67.0,8.4,mod,2022-10-26,13:48:23,008929,A,HR,,,,2587396,1.0,1,2022-10-26,POINT (76.27700042724609 29.91699981689453)
30.354,76.656,319.4,1.1,1.0,72.0,10.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587603,1.0,1,2022-10-26,POINT (76.65599822998047 30.35400009155273)
30.59,76.64,317.0,1.1,1.0,70.0,6.5,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587643,1.0,1,2022-10-26,POINT (76.63999938964844 30.59000015258789)
30.647,76.641,315.1,1.1,1.0,66.0,5.3,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587277,1.0,1,2022-10-26,POINT (76.64099884033203 30.64699935913086)
31.952,74.886,316.9,1.0,1.0,42.0,5.6,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587700,1.0,1,2022-10-26,POINT (74.88600158691406 31.95199966430664)
30.985,75.878,315.7,1.0,1.0,66.0,7.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587752,1.0,1,2022-10-26,POINT (75.87799835205078 30.98500061035156)
31.818,75.248,316.9,1.0,1.0,68.0,7.7,mod,2022-10-26,13:48:23,008929,A,PB,,,,2587674,1.0,1,2022-10-26,POINT (75.24800109863281 31.81800079345703)
