lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.80655,82.82323,337.9,0.4,0.5,8.0,2.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235109,,1,2021-12-07,POINT (82.82322692871094 25.80654907226562)
25.31748,83.50632,332.7,0.5,0.5,8.0,3.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235085,,1,2021-12-07,POINT (83.50631713867188 25.31748008728027)
25.32225,83.46813,341.6,0.5,0.5,8.0,4.1,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235087,,1,2021-12-07,POINT (83.46813201904297 25.32225036621094)
26.16056,81.98813,337.8,0.4,0.4,8.0,3.4,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234901,,1,2021-12-07,POINT (81.98812866210938 26.16056060791016)
28.48754,79.75663,329.8,0.5,0.4,8.0,2.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234949,,1,2021-12-07,POINT (79.75662994384766 28.48753929138184)
28.43222,77.87647,331.6,0.4,0.4,8.0,2.7,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234954,,1,2021-12-07,POINT (77.87647247314453 28.43222045898438)
28.34858,79.79443,330.2,0.5,0.4,8.0,2.7,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234944,,1,2021-12-07,POINT (79.79443359375 28.34857940673828)
25.13182,83.34608,339.5,0.5,0.5,8.0,4.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234862,,1,2021-12-07,POINT (83.34607696533203 25.13182067871094)
28.81697,76.53281,340.5,0.4,0.4,8.0,3.3,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234969,,1,2021-12-07,POINT (76.53280639648438 28.81697082519531)
25.16565,81.90295,303.3,0.6,0.5,8.0,0.9,npp,2021-12-07,02:20:15,052386,VF375,UP,,,,2234110,,1,2021-12-07,POINT (81.90294647216797 25.1656494140625)
28.35753,78.11539,330.7,0.4,0.4,8.0,1.8,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234952,,1,2021-12-07,POINT (78.11538696289062 28.35753059387207)
28.85054,76.00425,334.4,0.4,0.4,8.0,2.2,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234973,,1,2021-12-07,POINT (76.00424957275391 28.85054016113281)
29.68575,77.72947,333.5,0.4,0.4,8.0,5.3,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235001,,1,2021-12-07,POINT (77.72946929931641 29.68574905395508)
29.92892,77.4463,331.0,0.4,0.4,8.0,3.0,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2235006,,1,2021-12-07,POINT (77.44629669189453 29.92892074584961)
31.58793,75.66915,330.7,0.4,0.4,8.0,3.5,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235068,1.0,1,2021-12-07,POINT (75.66915130615234 31.58793067932129)
31.36619,75.74471,331.2,0.4,0.4,8.0,5.6,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235066,1.0,1,2021-12-07,POINT (75.74471282958984 31.36618995666504)
31.88349,75.58134,330.9,0.4,0.4,8.0,2.4,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235070,1.0,1,2021-12-07,POINT (75.58133697509766 31.88348960876465)
31.71891,75.50115,329.8,0.4,0.4,8.0,2.1,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235069,1.0,1,2021-12-07,POINT (75.50115203857422 31.71891021728516)
31.46831,75.54677,332.3,0.4,0.4,8.0,3.2,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235067,1.0,1,2021-12-07,POINT (75.54676818847656 31.46830940246582)
29.49612,74.78431,336.2,0.4,0.4,8.0,5.2,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2235005,1.0,1,2021-12-07,POINT (74.78430938720703 29.49612045288086)
29.5407,76.7187,340.7,0.4,0.4,8.0,3.8,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2235000,1.0,1,2021-12-07,POINT (76.71869659423828 29.54070091247559)
29.93277,77.07435,334.0,0.4,0.4,8.0,3.3,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2235009,1.0,1,2021-12-07,POINT (77.07434844970703 29.93276977539062)
29.89765,76.99641,330.2,0.4,0.4,8.0,0.8,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2235008,1.0,1,2021-12-07,POINT (76.99640655517578 29.89764976501465)
31.08533,75.42689,333.1,0.4,0.4,8.0,4.1,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235065,1.0,1,2021-12-07,POINT (75.42688751220703 31.08532905578613)
31.06761,75.42219,329.2,0.4,0.4,8.0,1.3,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235064,1.0,1,2021-12-07,POINT (75.42218780517578 31.0676097869873)
29.44448,77.11508,329.5,0.4,0.4,8.0,2.3,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234995,1.0,1,2021-12-07,POINT (77.11508178710938 29.44448089599609)
28.95993,76.97707,330.7,0.4,0.4,8.0,2.5,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234972,1.0,1,2021-12-07,POINT (76.97707366943359 28.95993041992188)
29.10454,76.25588,339.1,0.4,0.4,8.0,4.3,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234986,1.0,1,2021-12-07,POINT (76.25588226318359 29.10453987121582)
28.93246,76.5113,337.1,0.4,0.4,8.0,3.6,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234974,1.0,1,2021-12-07,POINT (76.51129913330078 28.93246078491211)
29.29465,76.60068,308.5,0.4,0.4,8.0,0.7,npp,2021-12-07,02:20:15,052386,VF375,HR,,,,2234127,1.0,1,2021-12-07,POINT (76.60067749023438 29.29464912414551)
30.65676,75.0797,331.9,0.4,0.4,8.0,4.5,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235059,1.0,1,2021-12-07,POINT (75.07969665527344 30.65675926208496)
28.92383,76.38284,333.8,0.4,0.4,8.0,3.8,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234975,1.0,1,2021-12-07,POINT (76.38284301757812 28.92383003234863)
30.21913,77.27986,329.9,0.4,0.4,8.0,3.0,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234964,1.0,1,2021-12-07,POINT (77.27986145019531 30.21912956237793)
29.20906,76.73869,336.5,0.4,0.4,8.0,2.4,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234989,1.0,1,2021-12-07,POINT (76.73869323730469 29.20906066894531)
29.18106,76.80567,328.7,0.4,0.4,8.0,1.2,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234983,1.0,1,2021-12-07,POINT (76.80567169189453 29.18106079101562)
29.17173,76.83626,334.8,0.4,0.4,8.0,2.0,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234982,1.0,1,2021-12-07,POINT (76.83625793457031 29.17173004150391)
29.1661,76.82081,332.9,0.4,0.4,8.0,1.5,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234981,1.0,1,2021-12-07,POINT (76.82080841064453 29.16609954833984)
29.23133,76.84586,338.4,0.4,0.4,8.0,14.4,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234990,1.0,1,2021-12-07,POINT (76.84586334228516 29.23133087158203)
29.02286,76.16106,333.1,0.4,0.4,8.0,3.3,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234977,1.0,1,2021-12-07,POINT (76.16105651855469 29.02285957336426)
30.92112,75.96368,340.3,0.4,0.4,8.0,5.7,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235062,1.0,1,2021-12-07,POINT (75.96367645263672 30.92111968994141)
30.92444,75.96304,329.8,0.4,0.4,8.0,2.2,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235063,1.0,1,2021-12-07,POINT (75.96304321289062 30.92444038391113)
29.92029,76.78274,330.5,0.4,0.4,8.0,2.0,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2235010,1.0,1,2021-12-07,POINT (76.78273773193359 29.92028999328613)
31.85605,75.32764,331.8,0.4,0.4,8.0,5.4,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235071,1.0,1,2021-12-07,POINT (75.32763671875 31.85605049133301)
30.29963,77.18011,338.5,0.4,0.4,8.0,4.1,npp,2021-12-07,13:30:15,052393,VF375,HR,,,,2234965,1.0,1,2021-12-07,POINT (77.18010711669922 30.29962921142578)
30.95457,76.56434,332.5,0.4,0.4,8.0,2.3,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235060,1.0,1,2021-12-07,POINT (76.56433868408203 30.95457077026367)
28.34173,77.27299,303.3,0.4,0.4,8.0,0.8,npp,2021-12-07,02:20:15,052386,VF375,HR,,,,2234120,1.0,1,2021-12-07,POINT (77.27298736572266 28.34173011779785)
28.35108,77.26137,311.7,0.4,0.4,8.0,1.1,npp,2021-12-07,02:20:15,052386,VF375,HR,,,,2234121,1.0,1,2021-12-07,POINT (77.26136779785156 28.3510799407959)
30.95588,76.56438,329.8,0.4,0.4,8.0,2.7,npp,2021-12-07,13:30:15,052393,VF375,PB,,,,2235061,1.0,1,2021-12-07,POINT (76.56437683105469 30.95587921142578)
27.78787,80.03054,335.0,0.5,0.4,8.0,4.2,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234936,,1,2021-12-07,POINT (80.03054046630859 27.78787040710449)
28.58623,80.10163,331.0,0.5,0.4,8.0,2.6,npp,2021-12-07,13:30:15,052393,VF375,UP,,,,2234951,,1,2021-12-07,POINT (80.10163116455078 28.58622932434082)
