lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.897,75.973,313.5,1.2,1.1,65.0,8.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625935,1.0,,,POINT (75.97299957275391 29.89699935913086)
29.681,76.053,310.7,1.2,1.1,56.0,7.0,mod,2024-11-18,14:39:08,019921,A,HR,,,,3626112,1.0,,,POINT (76.05300140380859 29.68099975585938)
29.95,74.561,315.1,1.1,1.0,45.0,8.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626141,1.0,,,POINT (74.56099700927734 29.95000076293945)
30.283,75.381,313.1,1.2,1.1,62.0,7.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626219,1.0,,,POINT (75.38099670410156 30.28300094604492)
30.329,74.639,315.0,1.1,1.0,37.0,7.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626284,1.0,,,POINT (74.63899993896484 30.32900047302246)
30.331,74.11,319.8,1.1,1.0,73.0,12.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626343,1.0,,,POINT (74.11000061035156 30.33099937438965)
30.601,74.757,318.0,1.1,1.1,71.0,12.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626452,1.0,,,POINT (74.75700378417969 30.60099983215332)
30.709,75.109,312.1,1.2,1.1,52.0,6.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626502,1.0,,,POINT (75.10900115966797 30.70899963378906)
31.248,75.09,324.8,1.2,1.1,81.0,22.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626698,1.0,,,POINT (75.08999633789062 31.24799919128418)
30.111,75.17,317.9,1.1,1.1,70.0,11.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626162,1.0,,,POINT (75.16999816894531 30.11100006103516)
30.182,75.069,317.0,1.1,1.1,39.0,9.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626190,1.0,,,POINT (75.06900024414062 30.18199920654297)
30.37,75.765,328.2,1.2,1.1,83.0,26.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626237,1.0,,,POINT (75.76499938964844 30.3700008392334)
30.339,74.666,327.4,1.1,1.0,81.0,22.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626296,1.0,,,POINT (74.66600036621094 30.3390007019043)
30.452,74.754,326.0,1.1,1.1,80.0,19.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626366,1.0,,,POINT (74.75399780273438 30.45199966430664)
30.392,74.213,322.0,1.1,1.0,76.0,15.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626379,1.0,,,POINT (74.21299743652344 30.39200019836426)
30.538,74.902,312.9,1.1,1.1,45.0,6.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626407,1.0,,,POINT (74.90200042724609 30.53800010681152)
30.462,74.256,314.3,1.1,1.0,48.0,7.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626419,1.0,,,POINT (74.25599670410156 30.46199989318848)
30.566,74.28,318.0,1.1,1.0,68.0,10.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626469,1.0,,,POINT (74.27999877929688 30.56599998474121)
30.757,75.071,321.0,1.2,1.1,76.0,14.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626532,1.0,,,POINT (75.07099914550781 30.75699996948242)
30.765,75.058,319.2,1.2,1.1,69.0,12.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626536,1.0,,,POINT (75.05799865722656 30.76499938964844)
30.722,74.494,315.7,1.1,1.0,43.0,7.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626549,1.0,,,POINT (74.49400329589844 30.72200012207031)
30.867,74.68,321.4,1.1,1.1,76.0,13.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626618,1.0,,,POINT (74.68000030517578 30.86700057983398)
31.087,75.547,311.4,1.2,1.1,63.0,7.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626658,1.0,,,POINT (75.5469970703125 31.08699989318848)
31.315,74.819,312.9,1.1,1.1,66.0,7.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626710,1.0,,,POINT (74.81900024414062 31.31500053405762)
31.608,74.642,314.2,1.1,1.1,69.0,8.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626748,1.0,,,POINT (74.64199829101562 31.60799980163574)
30.305,75.801,318.0,1.2,1.1,72.0,13.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626206,1.0,,,POINT (75.80100250244141 30.30500030517578)
30.975,74.737,311.2,1.1,1.1,59.0,5.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626654,1.0,,,POINT (74.73699951171875 30.97500038146973)
30.462,74.683,320.3,1.1,1.0,61.0,12.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626382,1.0,,,POINT (74.68299865722656 30.46199989318848)
30.533,74.105,385.9,1.1,1.0,100.0,186.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626468,1.0,,,POINT (74.10500335693359 30.53300094604492)
30.594,74.421,328.5,1.1,1.0,82.0,22.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626478,1.0,,,POINT (74.42099761962891 30.5939998626709)
31.084,74.865,336.4,1.1,1.1,89.0,38.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626685,1.0,,,POINT (74.86499786376953 31.08399963378906)
29.976,75.046,311.7,1.1,1.1,54.0,5.9,mod,2024-11-18,14:39:08,019921,A,PB,,,,3625912,1.0,,,POINT (75.04599761962891 29.97599983215332)
30.206,76.009,317.7,1.3,1.1,72.0,13.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626156,1.0,,,POINT (76.00900268554688 30.20599937438965)
30.311,75.851,311.5,1.2,1.1,60.0,6.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626205,1.0,,,POINT (75.85099792480469 30.31100082397461)
30.17,74.639,315.2,1.1,1.0,65.0,8.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626213,1.0,,,POINT (74.63899993896484 30.17000007629395)
30.353,75.87,325.6,1.2,1.1,80.0,25.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626222,1.0,,,POINT (75.87000274658203 30.35300064086914)
30.278,75.106,325.2,1.1,1.1,79.0,20.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626229,1.0,,,POINT (75.10600280761719 30.27799987792969)
30.298,74.69,314.1,1.1,1.0,21.0,6.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626263,1.0,,,POINT (74.69000244140625 30.29800033569336)
30.432,75.596,312.3,1.2,1.1,61.0,6.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626273,1.0,,,POINT (75.59600067138672 30.43199920654297)
30.37,74.914,317.2,1.1,1.1,69.0,11.3,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626292,1.0,,,POINT (74.91400146484375 30.3700008392334)
30.468,75.473,330.6,1.2,1.1,84.0,30.5,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626307,1.0,,,POINT (75.47299957275391 30.4680004119873)
30.467,75.461,322.3,1.2,1.1,77.0,18.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626308,1.0,,,POINT (75.46099853515625 30.46699905395508)
30.435,74.752,327.4,1.1,1.1,38.0,19.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626353,1.0,,,POINT (74.75199890136719 30.43499946594238)
30.429,74.707,311.3,1.1,1.0,24.0,4.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626354,1.0,,,POINT (74.70700073242188 30.42900085449219)
30.34,73.96,314.0,1.0,1.0,63.0,6.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626360,1.0,,,POINT (73.95999908447266 30.34000015258789)
30.483,74.772,313.2,1.1,1.1,61.0,6.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626391,1.0,,,POINT (74.77200317382812 30.48299980163574)
30.576,75.204,315.0,1.2,1.1,66.0,8.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626406,1.0,,,POINT (75.20400238037109 30.57600021362305)
30.554,74.685,321.9,1.1,1.0,57.0,14.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626429,1.0,,,POINT (74.68499755859375 30.55400085449219)
30.556,74.559,322.9,1.1,1.0,77.0,17.2,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626443,1.0,,,POINT (74.55899810791016 30.55599975585938)
30.594,74.563,314.3,1.1,1.0,64.0,8.6,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626461,1.0,,,POINT (74.56300354003906 30.5939998626709)
30.772,75.541,322.2,1.2,1.1,78.0,20.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626509,1.0,,,POINT (75.54100036621094 30.77199935913086)
30.762,74.88,316.7,1.1,1.1,70.0,11.4,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626544,1.0,,,POINT (74.87999725341797 30.76199913024902)
30.804,74.553,314.7,1.1,1.0,66.0,8.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626591,1.0,,,POINT (74.55300140380859 30.80400085449219)
30.827,74.367,325.1,1.1,1.0,80.0,18.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626619,1.0,,,POINT (74.36699676513672 30.82699966430664)
30.974,74.726,319.1,1.1,1.1,74.0,13.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626655,1.0,,,POINT (74.72599792480469 30.97400093078613)
31.526,74.652,311.3,1.1,1.1,63.0,5.7,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626743,1.0,,,POINT (74.65200042724609 31.52599906921387)
30.773,74.388,314.4,1.1,1.0,47.0,7.0,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626585,1.0,,,POINT (74.38800048828125 30.77300071716309)
30.475,74.567,324.1,1.1,1.0,78.0,18.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626399,1.0,,,POINT (74.56700134277344 30.47500038146973)
30.653,74.661,322.0,1.1,1.0,56.0,14.8,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626505,1.0,,,POINT (74.66100311279297 30.65299987792969)
30.51,74.686,320.5,1.1,1.0,59.0,13.1,mod,2024-11-18,14:39:08,019921,A,PB,,,,3626410,1.0,,,POINT (74.68599700927734 30.51000022888184)
30.17457,75.86472,333.9,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624898,1.0,,,POINT (75.86472320556641 30.17457008361816)
30.35901,75.24564,335.4,0.4,0.4,8.0,4.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625046,1.0,,,POINT (75.24564361572266 30.35901069641113)
30.52338,74.53899,337.2,0.4,0.4,8.0,3.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625356,1.0,,,POINT (74.53898620605469 30.52338027954102)
30.59748,74.69884,338.9,0.4,0.4,8.0,12.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625409,1.0,,,POINT (74.69883728027344 30.59748077392578)
30.73962,75.49624,336.8,0.4,0.4,8.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625434,1.0,,,POINT (75.49623870849609 30.73962020874023)
30.69256,74.35835,341.6,0.4,0.4,8.0,4.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625534,1.0,,,POINT (74.35835266113281 30.69256019592285)
30.74877,76.13383,300.1,0.4,0.4,8.0,0.6,npp,2024-11-18,02:24:26,067666,VF375,PB,,,,3622811,,,,POINT (76.13382720947266 30.74876976013184)
29.12617,75.77979,296.8,0.4,0.4,8.0,0.4,npp,2024-11-18,02:24:26,067666,VF375,HR,,,,3622827,,,,POINT (75.77979278564453 29.12616920471191)
26.9285,73.46852,297.7,0.4,0.4,8.0,0.7,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622838,,,,POINT (73.46852111816406 26.92849922180176)
24.93575,74.63454,300.0,0.4,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622877,,,,POINT (74.63453674316406 24.93574905395508)
24.6889,73.00418,302.1,0.4,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622892,,,,POINT (73.00418090820312 24.68889999389648)
26.88037,73.51573,301.1,0.4,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622841,,,,POINT (73.51573181152344 26.88036918640137)
28.27567,79.96219,310.3,0.5,0.5,8.0,1.2,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622830,,,,POINT (79.96218872070312 28.27566909790039)
27.9786,80.05332,306.2,0.5,0.5,8.0,1.0,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622832,,,,POINT (80.05332183837891 27.97859954833984)
24.71513,74.67284,302.6,0.4,0.4,8.0,0.5,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622881,,,,POINT (74.67283630371094 24.71512985229492)
24.82034,73.09617,300.7,0.4,0.4,8.0,0.7,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622889,,,,POINT (73.09616851806641 24.82033920288086)
29.45847,76.8698,315.2,0.5,0.4,8.0,0.5,npp,2024-11-18,02:24:26,067666,VF375,HR,,,,3622814,,,,POINT (76.86979675292969 29.45846939086914)
29.88878,74.85954,297.8,0.4,0.4,8.0,0.7,npp,2024-11-18,02:24:26,067666,VF375,HR,,,,3622813,,,,POINT (74.85954284667969 29.88878059387207)
26.68312,75.65972,314.0,0.4,0.4,8.0,1.6,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622837,,,,POINT (75.65972137451172 26.68312072753906)
24.9323,74.63383,307.7,0.4,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622878,,,,POINT (74.63382720947266 24.93230056762695)
29.12275,75.77901,308.8,0.4,0.4,8.0,1.0,npp,2024-11-18,02:24:26,067666,VF375,HR,,,,3622828,,,,POINT (75.77900695800781 29.12274932861328)
28.21692,80.04878,298.6,0.5,0.5,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622831,,,,POINT (80.04878234863281 28.21692085266113)
24.65827,73.87943,304.1,0.4,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622890,,,,POINT (73.87943267822266 24.65826988220215)
28.30685,79.89825,309.1,0.5,0.5,8.0,1.0,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622829,,,,POINT (79.89824676513672 28.30685043334961)
27.66699,76.12873,302.9,0.4,0.4,8.0,1.1,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622835,,,,POINT (76.12873077392578 27.66699028015137)
26.89314,73.51743,299.1,0.4,0.4,8.0,0.4,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622840,,,,POINT (73.51743316650391 26.89314079284668)
24.76398,74.60815,305.3,0.4,0.4,8.0,0.8,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622880,,,,POINT (74.60814666748047 24.76398086547852)
24.69222,74.68102,304.2,0.4,0.4,8.0,1.0,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622886,,,,POINT (74.68102264404297 24.69222068786621)
25.29908,71.77002,304.5,0.4,0.4,8.0,0.6,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622879,,,,POINT (71.77001953125 25.29907989501953)
26.75996,83.19987,302.0,0.4,0.6,8.0,1.4,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622833,,,,POINT (83.19986724853516 26.75996017456055)
28.63158,80.01311,296.2,0.5,0.5,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622818,,,,POINT (80.01310729980469 28.6315803527832)
25.12769,77.05946,309.3,0.5,0.4,8.0,0.9,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622866,,,,POINT (77.05946350097656 25.12768936157227)
24.60528,73.81652,302.2,0.4,0.4,8.0,0.8,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622891,,,,POINT (73.81652069091797 24.60527992248535)
28.62932,80.0154,302.7,0.5,0.5,8.0,0.6,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622819,,,,POINT (80.01540374755859 28.62932014465332)
24.82096,73.09235,304.6,0.4,0.4,8.0,0.7,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622888,,,,POINT (73.09234619140625 24.82095909118652)
28.63715,80.02908,313.6,0.5,0.5,8.0,1.3,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622817,,,,POINT (80.02908325195312 28.63714981079102)
26.87312,73.51826,307.6,0.4,0.4,8.0,1.1,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622843,,,,POINT (73.51825714111328 26.87311935424805)
24.45025,83.04131,300.4,0.4,0.6,8.0,0.7,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622860,,,,POINT (83.04131317138672 24.45025062561035)
27.37208,77.69548,305.7,0.5,0.4,8.0,1.9,npp,2024-11-18,02:24:26,067666,VF375,UP,,,,3622836,,,,POINT (77.69548034667969 27.37207984924316)
27.66969,76.13405,300.0,0.4,0.4,8.0,1.1,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622834,,,,POINT (76.13404846191406 27.6696891784668)
29.45768,76.86749,322.9,0.5,0.4,8.0,1.5,npp,2024-11-18,02:24:26,067666,VF375,HR,,,,3622815,,,,POINT (76.86749267578125 29.45767974853516)
26.87706,73.51506,305.6,0.4,0.4,8.0,1.5,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622842,,,,POINT (73.51506042480469 26.87705993652344)
24.66078,74.63548,307.8,0.4,0.4,8.0,1.4,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622887,,,,POINT (74.63548278808594 24.66077995300293)
26.92519,73.46784,300.2,0.4,0.4,8.0,0.6,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622839,,,,POINT (73.46784210205078 26.92518997192383)
26.43481,73.07895,299.5,0.4,0.4,8.0,0.6,npp,2024-11-18,02:24:26,067666,VF375,RJ,,,,3622861,,,,POINT (73.07894897460938 26.43481063842773)
27.64032,72.57839,356.6,0.4,0.4,8.0,3.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624649,,,,POINT (72.57839202880859 27.64031982421875)
27.36496,83.4522,340.4,0.6,0.5,8.0,6.6,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624424,,,,POINT (83.45220184326172 27.36495971679688)
30.79285,74.92253,330.7,0.4,0.4,7.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625544,,,,POINT (74.92253112792969 30.79285049438477)
27.63433,72.60559,340.6,0.4,0.4,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624638,,,,POINT (72.6055908203125 27.63433074951172)
29.54735,74.57253,335.8,0.4,0.4,8.0,5.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624741,,,,POINT (74.57253265380859 29.54734992980957)
29.54685,74.21544,344.0,0.4,0.4,8.0,4.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624766,,,,POINT (74.21543884277344 29.54685020446777)
25.49365,79.96661,335.2,0.5,0.4,7.0,14.3,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624081,,,,POINT (79.96661376953125 25.49365043640137)
26.1273,79.19711,333.0,0.5,0.4,8.0,5.6,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624305,,,,POINT (79.19711303710938 26.12730026245117)
27.20031,83.58921,341.7,0.6,0.5,8.0,5.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624409,,,,POINT (83.58921051025391 27.20030975341797)
27.40577,72.03862,357.2,0.4,0.4,7.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624565,,,,POINT (72.03861999511719 27.40576934814453)
27.47766,72.38965,345.5,0.4,0.4,8.0,7.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624594,,,,POINT (72.3896484375 27.47765922546387)
25.5218,79.97314,335.6,0.5,0.4,8.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624085,,,,POINT (79.97313690185547 25.52179908752441)
26.66918,82.32854,335.8,0.5,0.5,8.0,3.9,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624370,,,,POINT (82.32853698730469 26.66917991638184)
27.47619,72.38924,351.4,0.4,0.4,8.0,6.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624579,,,,POINT (72.38923645019531 27.4761905670166)
27.63148,72.58891,349.7,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624641,,,,POINT (72.58891296386719 27.63147926330566)
29.55047,74.23911,330.7,0.4,0.4,7.0,2.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624765,,,,POINT (74.23911285400391 29.55047035217285)
30.3544,73.96097,331.5,0.4,0.4,8.0,2.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625273,,,,POINT (73.96096801757812 30.35440063476562)
31.07237,76.56165,333.2,0.4,0.4,8.0,1.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625591,,,,POINT (76.56165313720703 31.0723705291748)
25.21104,80.99072,332.1,0.4,0.5,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624049,,,,POINT (80.99072265625 25.21104049682617)
24.98853,76.18374,338.7,0.4,0.4,8.0,4.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624083,,,,POINT (76.18373870849609 24.98852920532227)
25.65587,80.1947,334.4,0.5,0.4,8.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624090,,,,POINT (80.1947021484375 25.65587043762207)
25.9186,76.70694,330.1,0.4,0.4,7.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624358,,,,POINT (76.70693969726562 25.91860008239746)
26.66754,82.327,335.6,0.5,0.5,8.0,3.7,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624366,,,,POINT (82.32700347900391 26.66753959655762)
26.60591,80.52151,336.6,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624376,,,,POINT (80.52150726318359 26.60590934753418)
26.52294,79.70651,335.1,0.5,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624377,,,,POINT (79.70651245117188 26.52293968200684)
26.66319,80.62859,337.3,0.4,0.5,8.0,3.7,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624378,,,,POINT (80.62859344482422 26.6631908416748)
27.11419,83.67883,342.8,0.6,0.5,8.0,9.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624400,,,,POINT (83.6788330078125 27.11418914794922)
26.73781,79.32861,334.0,0.5,0.4,8.0,3.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624412,,,,POINT (79.32861328125 26.7378101348877)
27.22951,83.67604,332.0,0.6,0.5,8.0,2.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624418,,,,POINT (83.67604064941406 27.2295093536377)
27.74476,80.15347,331.1,0.6,0.4,8.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624440,,,,POINT (80.15347290039062 27.74476051330566)
28.33457,80.89846,331.0,0.4,0.5,8.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624451,,,,POINT (80.89846038818359 28.33456993103027)
27.33325,72.27308,346.8,0.4,0.4,8.0,3.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624456,,,,POINT (72.27307891845703 27.33325004577637)
27.3574,72.35204,338.8,0.4,0.4,8.0,1.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624468,,,,POINT (72.35204315185547 27.35740089416504)
27.37103,72.17232,349.5,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624500,,,,POINT (72.17231750488281 27.37103080749512)
27.37252,72.18093,356.4,0.4,0.4,7.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624502,,,,POINT (72.18093109130859 27.37252044677734)
27.42797,72.39957,337.4,0.4,0.4,8.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624514,,,,POINT (72.39956665039062 27.42797088623047)
27.39257,72.04604,349.8,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624536,,,,POINT (72.04604339599609 27.39257049560547)
27.47276,72.38191,335.4,0.4,0.4,7.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624586,,,,POINT (72.38191223144531 27.47275924682617)
27.41055,72.02495,346.2,0.4,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624590,,,,POINT (72.02494812011719 27.41054916381836)
27.40979,72.02058,355.9,0.4,0.4,8.0,5.6,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624591,,,,POINT (72.02057647705078 27.4097900390625)
27.41404,72.02419,343.1,0.4,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624597,,,,POINT (72.02419281005859 27.41403961181641)
27.62536,72.59452,354.2,0.4,0.4,8.0,5.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624625,,,,POINT (72.59452056884766 27.6253604888916)
27.62251,72.57781,347.1,0.4,0.4,8.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624629,,,,POINT (72.57781219482422 27.62251091003418)
27.62878,72.5938,357.3,0.4,0.4,7.0,5.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624637,,,,POINT (72.59380340576172 27.62878036499023)
27.63078,72.58473,354.5,0.4,0.4,8.0,4.6,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624642,,,,POINT (72.58473205566406 27.63077926635742)
29.37158,74.04219,333.5,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624699,,,,POINT (74.04219055175781 29.37158012390137)
29.50012,74.59806,342.6,0.4,0.4,8.0,3.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624715,,,,POINT (74.59806060791016 29.50012016296387)
29.46049,74.0693,333.2,0.4,0.4,8.0,8.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624739,,,,POINT (74.06929779052734 29.46048927307129)
29.54947,74.56397,333.9,0.4,0.4,8.0,6.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624742,,,,POINT (74.56397247314453 29.54947090148926)
29.56184,74.44833,336.3,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624750,,,,POINT (74.44833374023438 29.56184005737305)
29.59246,74.47076,335.3,0.4,0.4,8.0,2.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624768,,,,POINT (74.47075653076172 29.59246063232422)
29.65229,74.37368,335.7,0.4,0.4,8.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624801,,,,POINT (74.37368011474609 29.65229034423828)
29.9611,75.78004,333.1,0.4,0.4,8.0,1.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624823,,,,POINT (75.78003692626953 29.96109962463379)
30.07904,75.77589,333.0,0.4,0.4,7.0,5.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624861,,,,POINT (75.77588653564453 30.07904052734375)
