lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.88473,74.19387,334.3,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676942,,1,2022-11-24,POINT (74.19387054443359 29.88472938537598)
29.46508,78.37168,330.5,0.4,0.4,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676879,,1,2022-11-24,POINT (78.37168121337891 29.46508026123047)
24.65955,74.00158,330.5,0.4,0.4,8.0,1.4,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676533,,1,2022-11-24,POINT (74.00157928466797 24.65954971313477)
25.98465,82.28529,336.8,0.4,0.5,8.0,12.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676546,,1,2022-11-24,POINT (82.28529357910156 25.98464965820312)
24.91939,74.62927,330.1,0.4,0.4,8.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676548,,1,2022-11-24,POINT (74.6292724609375 24.91938972473145)
28.32902,73.43263,338.7,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676813,,1,2022-11-24,POINT (73.43263244628906 28.32901954650879)
29.28353,77.39985,341.9,0.4,0.4,8.0,6.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676873,,1,2022-11-24,POINT (77.39984893798828 29.28352928161621)
28.13335,79.8045,332.4,0.5,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676758,,1,2022-11-24,POINT (79.80449676513672 28.13335037231445)
25.45551,81.2794,332.3,0.5,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676509,,1,2022-11-24,POINT (81.27940368652344 25.45550918579102)
25.70457,83.24224,333.5,0.4,0.5,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676510,,1,2022-11-24,POINT (83.24224090576172 25.70457077026367)
30.1542,73.9622,346.6,0.4,0.4,8.0,7.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676959,,1,2022-11-24,POINT (73.96219635009766 30.15419960021973)
28.82628,77.59372,334.7,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676782,,1,2022-11-24,POINT (77.59371948242188 28.82628059387207)
28.3315,73.46811,338.0,0.4,0.4,7.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676807,,1,2022-11-24,POINT (73.46810913085938 28.33149909973145)
32.06248,74.9528,337.5,0.4,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677017,,1,2022-11-24,POINT (74.95279693603516 32.06248092651367)
25.48218,81.36909,339.7,0.5,0.4,8.0,14.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676511,,1,2022-11-24,POINT (81.36908721923828 25.48217964172363)
29.46158,76.89036,336.4,0.4,0.4,8.0,4.4,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676886,,1,2022-11-24,POINT (76.89035797119141 29.46158027648926)
29.46033,75.74076,335.7,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676891,,1,2022-11-24,POINT (75.74076080322266 29.46032905578613)
29.58936,74.35748,342.7,0.4,0.4,8.0,26.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676926,,1,2022-11-24,POINT (74.35748291015625 29.58935928344727)
26.33565,80.24464,333.1,0.5,0.4,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676659,,1,2022-11-24,POINT (80.24463653564453 26.33564949035645)
28.33797,73.4362,349.7,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676835,,1,2022-11-24,POINT (73.43620300292969 28.33797073364258)
26.68369,79.49226,332.4,0.4,0.4,8.0,1.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676703,,1,2022-11-24,POINT (79.49226379394531 26.68368911743164)
28.6845,77.56429,297.3,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675373,,1,2022-11-24,POINT (77.56429290771484 28.68449974060059)
25.07057,76.59752,332.8,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676530,,1,2022-11-24,POINT (76.59751892089844 25.07056999206543)
25.73986,81.19767,333.1,0.5,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676534,,1,2022-11-24,POINT (81.19766998291016 25.73986053466797)
28.28516,73.42874,340.0,0.4,0.4,8.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676784,,1,2022-11-24,POINT (73.42874145507812 28.28516006469727)
26.04308,79.10984,331.9,0.4,0.4,8.0,1.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676629,,1,2022-11-24,POINT (79.10984039306641 26.0430793762207)
25.76959,78.92046,347.4,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676577,,1,2022-11-24,POINT (78.92046356201172 25.76959037780762)
25.21308,81.78452,296.6,0.5,0.5,8.0,0.4,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675394,,1,2022-11-24,POINT (81.78452301025391 25.21307945251465)
28.32383,73.4653,338.5,0.4,0.4,7.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676799,,1,2022-11-24,POINT (73.46530151367188 28.32382965087891)
28.33298,73.42829,353.0,0.4,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676829,,1,2022-11-24,POINT (73.42829132080078 28.33297920227051)
28.73633,75.74945,332.6,0.4,0.4,8.0,1.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676849,,1,2022-11-24,POINT (75.74945068359375 28.73633003234863)
24.81984,73.09523,313.0,0.4,0.4,8.0,1.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675480,,1,2022-11-24,POINT (73.09523010253906 24.81983947753906)
29.62213,74.36729,345.1,0.4,0.4,8.0,7.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676929,,1,2022-11-24,POINT (74.36728668212891 29.62212944030762)
27.21966,83.61599,339.5,0.5,0.5,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676714,,1,2022-11-24,POINT (83.61598968505859 27.21965980529785)
28.25989,77.77633,331.0,0.4,0.4,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676766,,1,2022-11-24,POINT (77.77632904052734 28.25988960266113)
28.3159,73.44003,342.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676797,,1,2022-11-24,POINT (73.44003295898438 28.3159008026123)
27.02976,83.53671,333.6,0.5,0.5,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676679,,1,2022-11-24,POINT (83.53671264648438 27.02976036071777)
28.29979,73.43004,336.4,0.4,0.4,7.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676790,,1,2022-11-24,POINT (73.43003845214844 28.29978942871094)
28.31467,73.45381,346.7,0.4,0.4,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676795,,1,2022-11-24,POINT (73.45381164550781 28.31467056274414)
28.35183,73.43315,335.7,0.4,0.4,7.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676846,,1,2022-11-24,POINT (73.43315124511719 28.35182952880859)
28.25652,77.77693,334.9,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676765,,1,2022-11-24,POINT (77.77693176269531 28.25651931762695)
26.7765,83.66351,341.2,0.5,0.5,8.0,4.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676662,,1,2022-11-24,POINT (83.66351318359375 26.7765007019043)
26.45016,83.3125,335.4,0.5,0.5,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676607,,1,2022-11-24,POINT (83.3125 26.45015907287598)
27.48497,78.46248,331.8,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676739,,1,2022-11-24,POINT (78.46247863769531 27.48497009277344)
28.32283,73.43851,341.2,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676806,,1,2022-11-24,POINT (73.43850708007812 28.32283020019531)
27.07193,83.61257,340.6,0.5,0.5,8.0,7.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676685,,1,2022-11-24,POINT (83.61257171630859 27.07192993164062)
25.64946,83.71023,339.7,0.5,0.5,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676506,,1,2022-11-24,POINT (83.71022796630859 25.64945983886719)
29.58877,74.46977,334.7,0.4,0.4,7.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676924,,1,2022-11-24,POINT (74.46977233886719 29.58876991271973)
26.13126,79.38622,330.7,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676637,,1,2022-11-24,POINT (79.38622283935547 26.13125991821289)
27.10128,78.98947,333.5,0.4,0.4,8.0,4.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676729,,1,2022-11-24,POINT (78.98947143554688 27.10128021240234)
29.12297,75.77853,298.3,0.4,0.4,8.0,0.4,npp,2022-11-24,02:M2:58,057380,VF375,HR,,,,2675367,,1,2022-11-24,POINT (75.77852630615234 29.12297058105469)
25.9176,83.39777,336.9,0.4,0.5,8.0,10.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676526,,1,2022-11-24,POINT (83.39777374267578 25.91760063171387)
28.02399,80.11898,338.4,0.5,0.4,8.0,6.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676746,,1,2022-11-24,POINT (80.11898040771484 28.02399063110352)
28.22214,78.00495,341.4,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676764,,1,2022-11-24,POINT (78.00495147705078 28.22213935852051)
28.44955,78.21703,331.0,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676769,,1,2022-11-24,POINT (78.21703338623047 28.44955062866211)
25.09836,81.69688,342.9,0.5,0.4,8.0,6.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676501,,1,2022-11-24,POINT (81.69687652587891 25.09836006164551)
25.54505,80.82585,337.2,0.5,0.4,8.0,7.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676522,,1,2022-11-24,POINT (80.82585144042969 25.5450496673584)
26.76094,83.51452,341.0,0.5,0.5,8.0,7.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676663,,1,2022-11-24,POINT (83.51451873779297 26.76094055175781)
24.76222,74.6095,318.4,0.4,0.4,8.0,1.8,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675472,,1,2022-11-24,POINT (74.6094970703125 24.76222038269043)
28.32011,73.44361,336.2,0.4,0.4,7.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676801,,1,2022-11-24,POINT (73.44361114501953 28.32011032104492)
26.00208,83.27801,332.3,0.4,0.5,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676536,,1,2022-11-24,POINT (83.27800750732422 26.0020809173584)
25.49359,78.68774,350.5,0.4,0.4,8.0,6.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676541,,1,2022-11-24,POINT (78.68773651123047 25.49358940124512)
26.12293,83.57131,336.5,0.5,0.5,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676544,,1,2022-11-24,POINT (83.57131195068359 26.1229305267334)
28.87136,78.06897,341.3,0.4,0.4,8.0,6.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676781,,1,2022-11-24,POINT (78.0689697265625 28.87136077880859)
28.35378,73.4237,344.8,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676851,,1,2022-11-24,POINT (73.42369842529297 28.35378074645996)
29.36976,78.65252,339.5,0.4,0.4,8.0,3.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676866,,1,2022-11-24,POINT (78.65251922607422 29.36976051330566)
25.9591,79.13089,333.2,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676609,,1,2022-11-24,POINT (79.13088989257812 25.9591007232666)
26.83619,80.63592,337.5,0.5,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676706,,1,2022-11-24,POINT (80.63591766357422 26.83618927001953)
27.11343,83.32318,331.6,0.5,0.5,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676698,,1,2022-11-24,POINT (83.32318115234375 27.11343002319336)
28.29482,73.4221,343.7,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676789,,1,2022-11-24,POINT (73.42209625244141 28.29482078552246)
26.68253,83.57086,333.2,0.5,0.5,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676652,,1,2022-11-24,POINT (83.57086181640625 26.68252944946289)
26.07276,83.64157,333.3,0.5,0.5,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676538,,1,2022-11-24,POINT (83.64157104492188 26.0727596282959)
25.88942,78.91541,310.6,0.5,0.4,8.0,1.5,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675392,,1,2022-11-24,POINT (78.91541290283203 25.88941955566406)
25.14322,75.93428,343.3,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676549,,1,2022-11-24,POINT (75.93428039550781 25.14322090148926)
29.31536,77.35633,331.4,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2675786,,1,2022-11-24,POINT (77.35633087158203 29.31535911560059)
27.54224,79.67194,333.2,0.5,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676736,,1,2022-11-24,POINT (79.67194366455078 27.54224014282227)
28.33179,73.44207,342.1,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676821,,1,2022-11-24,POINT (73.44207000732422 28.33179092407227)
27.37485,82.63594,340.8,0.4,0.5,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676726,,1,2022-11-24,POINT (82.63594055175781 27.37484931945801)
26.63021,79.46842,333.6,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676692,,1,2022-11-24,POINT (79.46842193603516 26.63021087646484)
28.33721,73.43186,342.8,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676836,,1,2022-11-24,POINT (73.43186187744141 28.33720970153809)
26.11251,82.61775,340.9,0.4,0.5,8.0,3.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676555,,1,2022-11-24,POINT (82.61775207519531 26.11251068115234)
30.88882,75.90584,303.1,0.4,0.4,8.0,0.4,npp,2022-11-24,02:M2:58,057380,VF375,PB,,,,2675362,,1,2022-11-24,POINT (75.90583801269531 30.88882064819336)
28.33374,73.43262,336.1,0.4,0.4,7.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676828,,1,2022-11-24,POINT (73.4326171875 28.333740234375)
27.21919,74.25645,343.7,0.4,0.4,8.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676754,,1,2022-11-24,POINT (74.25644683837891 27.21919059753418)
25.6567,80.77123,336.3,0.5,0.4,8.0,8.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676532,,1,2022-11-24,POINT (80.77123260498047 25.65670013427734)
28.33753,73.45432,336.7,0.4,0.4,7.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676826,,1,2022-11-24,POINT (73.45432281494141 28.3375301361084)
28.29796,80.0202,330.1,0.5,0.4,8.0,1.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676759,,1,2022-11-24,POINT (80.02020263671875 28.29796028137207)
25.06726,76.59814,337.4,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676528,,1,2022-11-24,POINT (76.59813690185547 25.0672607421875)
28.54746,79.36324,345.4,0.4,0.4,8.0,5.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676768,,1,2022-11-24,POINT (79.36324310302734 28.54746055603027)
28.2936,73.43591,342.2,0.4,0.4,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676785,,1,2022-11-24,POINT (73.4359130859375 28.29360008239746)
26.00586,82.08322,338.5,0.6,0.4,8.0,19.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676550,,1,2022-11-24,POINT (82.08322143554688 26.005859375)
26.68731,79.65913,335.3,0.4,0.4,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676697,,1,2022-11-24,POINT (79.65912628173828 26.68730926513672)
25.10089,81.69398,336.0,0.5,0.4,8.0,7.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676500,,1,2022-11-24,POINT (81.69397735595703 25.10088920593262)
25.90614,84.11216,345.3,0.5,0.5,8.0,5.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676519,,1,2022-11-24,POINT (84.11215972900391 25.9061393737793)
25.90735,84.11427,330.4,0.5,0.5,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676521,,1,2022-11-24,POINT (84.11427307128906 25.90735054016113)
28.31692,73.33676,338.1,0.4,0.4,8.0,4.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676830,,1,2022-11-24,POINT (73.33676147460938 28.31691932678223)
25.96636,80.8633,339.0,0.5,0.4,8.0,14.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676562,,1,2022-11-24,POINT (80.86329650878906 25.96636009216309)
28.35605,73.43672,341.2,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676850,,1,2022-11-24,POINT (73.43672180175781 28.35605049133301)
29.6007,74.42651,339.8,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676925,,1,2022-11-24,POINT (74.426513671875 29.60070037841797)
26.81184,75.59967,334.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676733,,1,2022-11-24,POINT (75.59967041015625 26.81184005737305)
27.73633,82.1042,329.7,0.4,0.5,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676734,,1,2022-11-24,POINT (82.10420227050781 27.73633003234863)
27.22602,74.25499,335.1,0.4,0.4,7.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676756,,1,2022-11-24,POINT (74.25498962402344 27.22602081298828)
25.51225,78.69693,346.9,0.4,0.4,8.0,8.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676543,,1,2022-11-24,POINT (78.69692993164062 25.51225090026855)
26.9257,73.46825,302.4,0.4,0.4,8.0,0.8,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675389,,1,2022-11-24,POINT (73.46824645996094 26.92569923400879)
27.09525,82.81552,332.6,0.4,0.5,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676710,,1,2022-11-24,POINT (82.81552124023438 27.09524917602539)
29.51446,77.35902,337.8,0.4,0.4,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676884,,1,2022-11-24,POINT (77.35901641845703 29.51445960998535)
30.21035,77.58106,333.7,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676934,,1,2022-11-24,POINT (77.58106231689453 30.21035003662109)
25.84286,80.97575,330.8,0.5,0.4,7.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676547,,1,2022-11-24,POINT (80.97575378417969 25.84285926818848)
27.0426,80.17815,340.8,0.5,0.4,8.0,5.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676722,,1,2022-11-24,POINT (80.17814636230469 27.04260063171387)
25.07116,76.60133,333.8,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676529,,1,2022-11-24,POINT (76.60133361816406 25.07115936279297)
28.33634,73.46805,349.6,0.4,0.4,8.0,5.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676817,,1,2022-11-24,POINT (73.46804809570312 28.33633995056152)
28.19656,77.89602,333.1,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676763,,1,2022-11-24,POINT (77.89601898193359 28.19655990600586)
25.73281,82.31152,347.2,0.4,0.4,8.0,11.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676523,,1,2022-11-24,POINT (82.3115234375 25.73280906677246)
25.91792,81.11993,341.9,0.5,0.4,8.0,6.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676552,,1,2022-11-24,POINT (81.11992645263672 25.91791915893555)
28.73669,80.1874,334.9,0.5,0.4,8.0,3.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676770,,1,2022-11-24,POINT (80.18740081787109 28.73669052124023)
26.27188,74.19003,304.5,0.4,0.4,8.0,1.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675406,,1,2022-11-24,POINT (74.19003295898438 26.27187919616699)
27.18342,83.57101,340.0,0.5,0.5,8.0,9.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676712,,1,2022-11-24,POINT (83.57100677490234 27.18342018127441)
28.13433,80.91801,339.5,0.5,0.4,8.0,7.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676747,,1,2022-11-24,POINT (80.91800689697266 28.13433074951172)
26.93816,83.65133,339.3,0.5,0.5,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676671,,1,2022-11-24,POINT (83.65132904052734 26.93815994262695)
26.26528,74.18874,304.9,0.4,0.4,8.0,1.1,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675407,,1,2022-11-24,POINT (74.18874359130859 26.26527976989746)
25.6456,80.77292,343.3,0.5,0.4,8.0,7.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676527,,1,2022-11-24,POINT (80.77291870117188 25.64559936523438)
25.18363,83.32695,333.4,0.4,0.5,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676495,,1,2022-11-24,POINT (83.32695007324219 25.18362998962402)
25.90084,82.86405,344.7,0.4,0.5,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676531,,1,2022-11-24,POINT (82.86405181884766 25.90084075927734)
29.56714,77.34092,341.8,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676887,,1,2022-11-24,POINT (77.34091949462891 29.56714057922363)
24.69194,73.00227,298.9,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675481,,1,2022-11-24,POINT (73.00227355957031 24.69194030761719)
24.68862,73.00167,307.6,0.4,0.4,8.0,1.0,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675482,,1,2022-11-24,POINT (73.00167083740234 24.68861961364746)
29.60206,74.39262,345.5,0.4,0.4,8.0,6.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676927,,1,2022-11-24,POINT (74.39261627197266 29.60206031799316)
28.32927,73.45512,345.9,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676808,,1,2022-11-24,POINT (73.45511627197266 28.32926940917969)
29.62614,74.37064,334.3,0.4,0.4,8.0,5.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676930,,1,2022-11-24,POINT (74.37064361572266 29.62614059448242)
29.15369,77.84544,330.2,0.4,0.4,8.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676857,,1,2022-11-24,POINT (77.84544372558594 29.15369033813477)
28.33768,73.46227,344.1,0.4,0.4,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676814,,1,2022-11-24,POINT (73.46227264404297 28.33768081665039)
26.76535,79.64583,302.1,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675384,,1,2022-11-24,POINT (79.64582824707031 26.76535034179688)
26.68329,83.83718,338.7,0.5,0.5,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676647,,1,2022-11-24,POINT (83.83718109130859 26.68329048156738)
27.03297,83.53888,338.5,0.5,0.5,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676680,,1,2022-11-24,POINT (83.53887939453125 27.0329704284668)
25.86301,74.65641,348.7,0.4,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676683,,1,2022-11-24,POINT (74.65641021728516 25.86301040649414)
25.86232,74.65231,335.3,0.4,0.4,7.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676684,,1,2022-11-24,POINT (74.65231323242188 25.86231994628906)
29.26403,77.3655,328.9,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676872,,1,2022-11-24,POINT (77.36550140380859 29.26403045654297)
26.68021,79.66027,335.7,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676694,,1,2022-11-24,POINT (79.66027069091797 26.68021011352539)
26.19291,81.34457,302.8,0.5,0.5,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675387,,1,2022-11-24,POINT (81.34456634521484 26.19290924072266)
26.89951,81.10578,296.5,0.5,0.5,8.0,0.5,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675378,,1,2022-11-24,POINT (81.10578155517578 26.89950942993164)
28.32507,73.45154,348.3,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676803,,1,2022-11-24,POINT (73.4515380859375 28.32506942749023)
26.22194,80.36914,331.8,0.5,0.4,7.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676632,,1,2022-11-24,POINT (80.369140625 26.22193908691406)
28.94248,78.81548,332.1,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676780,,1,2022-11-24,POINT (78.81548309326172 28.94248008728027)
28.33175,73.42752,335.9,0.4,0.4,7.0,1.1,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676816,,1,2022-11-24,POINT (73.42752075195312 28.33175086975098)
25.07447,82.86882,297.5,0.3,0.6,8.0,0.5,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675393,,1,2022-11-24,POINT (82.86882019042969 25.07447052001953)
