lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.99775,75.50451,333.8,0.5,0.4,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581188,1.0,1,2022-10-22,POINT (75.50450897216797 30.99774932861328)
31.57333,75.50467,332.8,0.5,0.4,7.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580881,1.0,1,2022-10-22,POINT (75.50466918945312 31.57332992553711)
31.48186,75.50115,342.2,0.5,0.4,8.0,7.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580771,1.0,1,2022-10-22,POINT (75.50115203857422 31.48185920715332)
31.57503,75.48561,341.0,0.5,0.4,8.0,5.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580893,1.0,1,2022-10-22,POINT (75.48561096191406 31.57502937316895)
31.5643,75.59937,335.9,0.5,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580871,1.0,1,2022-10-22,POINT (75.59937286376953 31.56430053710938)
31.56822,75.59878,344.3,0.5,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580872,1.0,1,2022-10-22,POINT (75.59877777099609 31.5682201385498)
31.58112,75.50348,338.5,0.5,0.4,8.0,8.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580886,1.0,1,2022-10-22,POINT (75.50347900390625 31.58111953735352)
31.48173,75.50314,351.7,0.5,0.4,8.0,8.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580765,1.0,1,2022-10-22,POINT (75.50314331054688 31.48172950744629)
31.51885,75.47821,340.0,0.5,0.4,8.0,8.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580862,1.0,1,2022-10-22,POINT (75.47821044921875 31.51885032653809)
31.46753,75.55162,337.0,0.5,0.4,8.0,6.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580844,1.0,1,2022-10-22,POINT (75.55162048339844 31.467529296875)
31.49153,75.51705,334.9,0.5,0.4,8.0,2.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580850,1.0,1,2022-10-22,POINT (75.51705169677734 31.49152946472168)
31.0431,75.51264,333.3,0.5,0.4,7.0,23.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581201,1.0,1,2022-10-22,POINT (75.51264190673828 31.04310035705566)
30.89677,75.52219,335.5,0.5,0.4,8.0,13.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581163,1.0,1,2022-10-22,POINT (75.52218627929688 30.89677047729492)
30.72731,75.50209,337.8,0.5,0.4,8.0,8.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581245,1.0,1,2022-10-22,POINT (75.50209045410156 30.72731018066406)
31.60578,75.62121,336.5,0.5,0.4,8.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580900,1.0,1,2022-10-22,POINT (75.62120819091797 31.60577964782715)
31.60716,75.59749,345.2,0.5,0.4,8.0,12.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580902,1.0,1,2022-10-22,POINT (75.59748840332031 31.6071605682373)
31.57525,75.48698,345.2,0.5,0.4,8.0,7.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580884,1.0,1,2022-10-22,POINT (75.48697662353516 31.57525062561035)
30.73116,75.5015,340.3,0.5,0.4,8.0,8.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581014,1.0,1,2022-10-22,POINT (75.50150299072266 30.73115921020508)
30.74067,75.54247,340.9,0.5,0.4,8.0,17.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581023,1.0,1,2022-10-22,POINT (75.54247283935547 30.74066925048828)
31.59649,75.46494,331.8,0.5,0.4,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580906,1.0,1,2022-10-22,POINT (75.46494293212891 31.59649085998535)
31.62046,75.46708,343.2,0.5,0.4,8.0,4.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580911,1.0,1,2022-10-22,POINT (75.46707916259766 31.62046051025391)
31.60261,75.59231,342.2,0.5,0.4,8.0,11.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580901,1.0,1,2022-10-22,POINT (75.59230804443359 31.60260963439941)
31.69993,75.60706,333.1,0.5,0.4,8.0,9.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581123,1.0,1,2022-10-22,POINT (75.60706329345703 31.69993019104004)
31.69923,75.60527,343.8,0.5,0.4,8.0,8.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581126,1.0,1,2022-10-22,POINT (75.60527038574219 31.6992301940918)
31.97593,74.8616,333.8,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581280,1.0,1,2022-10-22,POINT (74.86160278320312 31.97592926025391)
31.0416,75.50921,342.9,0.5,0.4,8.0,20.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581194,1.0,1,2022-10-22,POINT (75.50920867919922 31.04159927368164)
31.56882,75.53442,344.7,0.5,0.4,8.0,19.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580877,1.0,1,2022-10-22,POINT (75.53441619873047 31.56882095336914)
31.58144,75.50787,336.7,0.5,0.4,8.0,9.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580895,1.0,1,2022-10-22,POINT (75.50787353515625 31.58143997192383)
30.72273,75.5226,334.3,0.5,0.4,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581015,1.0,1,2022-10-22,POINT (75.52259826660156 30.72273063659668)
31.98093,75.28998,335.6,0.5,0.4,8.0,8.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581261,1.0,1,2022-10-22,POINT (75.28997802734375 31.98093032836914)
31.97961,75.20195,331.0,0.5,0.4,7.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581267,1.0,1,2022-10-22,POINT (75.20195007324219 31.97961044311523)
31.56426,75.52927,341.8,0.5,0.4,8.0,14.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580874,1.0,1,2022-10-22,POINT (75.52926635742188 31.56426048278809)
30.93186,74.45155,333.8,0.5,0.4,8.0,5.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581204,1.0,1,2022-10-22,POINT (74.45155334472656 30.93185997009277)
30.93126,74.44658,332.9,0.5,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581205,1.0,1,2022-10-22,POINT (74.44657897949219 30.93125915527344)
30.79802,74.41351,332.7,0.5,0.4,8.0,1.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581172,1.0,1,2022-10-22,POINT (74.41351318359375 30.79801940917969)
29.93862,76.7003,344.7,0.4,0.5,8.0,5.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580697,1.0,1,2022-10-22,POINT (76.70030212402344 29.93861961364746)
29.9947,76.65472,335.0,0.4,0.5,8.0,1.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580719,1.0,1,2022-10-22,POINT (76.65471649169922 29.99469947814941)
29.96026,76.22006,335.8,0.6,0.4,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580721,1.0,1,2022-10-22,POINT (76.22006225585938 29.96026039123535)
29.95553,76.229,339.9,0.6,0.4,8.0,5.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580717,1.0,1,2022-10-22,POINT (76.22899627685547 29.95553016662598)
29.91574,76.37892,340.6,0.6,0.4,8.0,32.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580702,1.0,1,2022-10-22,POINT (76.37892150878906 29.91573905944824)
29.90849,76.2776,337.2,0.6,0.4,8.0,4.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580704,1.0,1,2022-10-22,POINT (76.27760314941406 29.90848922729492)
29.94849,76.79202,330.7,0.4,0.5,8.0,0.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580696,1.0,1,2022-10-22,POINT (76.79202270507812 29.94849014282227)
29.88916,76.3224,331.3,0.6,0.4,7.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580694,1.0,1,2022-10-22,POINT (76.32240295410156 29.88916015625)
29.89315,76.32182,331.5,0.6,0.4,7.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580695,1.0,1,2022-10-22,POINT (76.32182312011719 29.89315032958984)
29.92712,76.51891,340.9,0.4,0.4,8.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580699,1.0,1,2022-10-22,POINT (76.51891326904297 29.92712020874023)
29.90184,76.29054,343.5,0.6,0.4,8.0,8.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580700,1.0,1,2022-10-22,POINT (76.29054260253906 29.90184020996094)
31.02004,74.65262,345.2,0.5,0.4,8.0,10.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581252,1.0,1,2022-10-22,POINT (74.65261840820312 31.02004051208496)
31.39789,74.69685,335.7,0.5,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580851,1.0,1,2022-10-22,POINT (74.69685363769531 31.39789009094238)
29.9411,76.35106,341.1,0.6,0.4,8.0,13.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580713,1.0,1,2022-10-22,POINT (76.35105895996094 29.94109916687012)
29.89659,76.24353,336.7,0.6,0.4,8.0,6.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580701,1.0,1,2022-10-22,POINT (76.2435302734375 29.8965892791748)
29.98374,76.36087,344.3,0.6,0.4,8.0,9.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580723,1.0,1,2022-10-22,POINT (76.36087036132812 29.98373985290527)
29.97347,76.23006,335.7,0.6,0.4,7.0,9.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580725,1.0,1,2022-10-22,POINT (76.23005676269531 29.97347068786621)
29.97411,76.23592,335.6,0.6,0.4,8.0,9.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580724,1.0,1,2022-10-22,POINT (76.23592376708984 29.9741096496582)
29.89793,76.21954,345.6,0.6,0.4,8.0,9.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580703,1.0,1,2022-10-22,POINT (76.21954345703125 29.89793014526367)
29.9019,76.21896,336.6,0.6,0.4,8.0,9.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580705,1.0,1,2022-10-22,POINT (76.21896362304688 29.90189933776855)
29.95561,76.26479,335.6,0.6,0.4,8.0,5.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580716,1.0,1,2022-10-22,POINT (76.26479339599609 29.95561027526855)
30.97063,74.68134,334.9,0.5,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581209,1.0,1,2022-10-22,POINT (74.68134307861328 30.97063064575195)
30.9818,74.64841,344.5,0.5,0.4,8.0,11.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581217,1.0,1,2022-10-22,POINT (74.64840698242188 30.9818000793457)
30.9533,74.69454,340.8,0.5,0.4,8.0,5.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581202,1.0,1,2022-10-22,POINT (74.69454193115234 30.95330047607422)
30.95488,74.69165,330.5,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581198,1.0,1,2022-10-22,POINT (74.691650390625 30.95487976074219)
30.95117,74.69225,333.6,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581197,1.0,1,2022-10-22,POINT (74.69225311279297 30.95116996765137)
29.93465,76.62547,332.3,0.4,0.5,7.0,2.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580698,1.0,1,2022-10-22,POINT (76.62547302246094 29.93465042114258)
29.95001,76.50333,341.9,0.4,0.4,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580710,1.0,1,2022-10-22,POINT (76.50332641601562 29.95001029968262)
29.94956,76.61086,332.4,0.4,0.5,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580707,1.0,1,2022-10-22,POINT (76.61086273193359 29.94956016540527)
30.97809,74.64902,343.9,0.5,0.4,8.0,11.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581216,1.0,1,2022-10-22,POINT (74.64901733398438 30.97809028625488)
31.26439,74.66815,332.4,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581071,1.0,1,2022-10-22,POINT (74.66815185546875 31.26439094543457)
31.03613,74.69162,332.6,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581256,1.0,1,2022-10-22,POINT (74.69161987304688 31.03613090515137)
31.67693,74.69536,331.8,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580601,1.0,1,2022-10-22,POINT (74.69535827636719 31.67692947387695)
29.98362,76.7701,342.5,0.4,0.5,8.0,7.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580712,1.0,1,2022-10-22,POINT (76.77010345458984 29.98361968994141)
29.97951,76.77068,341.6,0.4,0.5,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580709,1.0,1,2022-10-22,POINT (76.77068328857422 29.9795093536377)
31.19501,74.63516,335.8,0.5,0.4,8.0,6.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581043,1.0,1,2022-10-22,POINT (74.63516235351562 31.19500923156738)
31.79415,74.65244,339.2,0.5,0.4,8.0,7.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580627,1.0,1,2022-10-22,POINT (74.65244293212891 31.79414939880371)
30.8523,74.37649,337.4,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581184,1.0,1,2022-10-22,POINT (74.37648773193359 30.8523006439209)
31.81528,74.63065,331.5,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581156,1.0,1,2022-10-22,POINT (74.63065338134766 31.81528091430664)
31.81963,74.63528,335.6,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581157,1.0,1,2022-10-22,POINT (74.63527679443359 31.81962966918945)
31.81589,74.63587,333.1,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581155,1.0,1,2022-10-22,POINT (74.63587188720703 31.81588935852051)
31.83821,74.69641,342.9,0.5,0.4,8.0,7.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581149,1.0,1,2022-10-22,POINT (74.6964111328125 31.83820915222168)
30.84742,74.39738,346.0,0.5,0.4,8.0,11.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581181,1.0,1,2022-10-22,POINT (74.39737701416016 30.84741973876953)
30.89614,74.42972,333.6,0.5,0.4,8.0,2.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581193,1.0,1,2022-10-22,POINT (74.42971801757812 30.89613914489746)
30.93859,74.44538,335.4,0.5,0.4,8.0,4.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581208,1.0,1,2022-10-22,POINT (74.44538116455078 30.93858909606934)
30.92685,74.52626,346.6,0.5,0.4,8.0,6.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581196,1.0,1,2022-10-22,POINT (74.52626037597656 30.92684936523438)
30.92555,74.52383,333.6,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581200,1.0,1,2022-10-22,POINT (74.52382659912109 30.92555046081543)
31.15524,74.63383,338.7,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580651,1.0,1,2022-10-22,POINT (74.63382720947266 31.15523910522461)
31.15363,74.63665,336.4,0.5,0.4,8.0,5.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580659,1.0,1,2022-10-22,POINT (74.63665008544922 31.15362930297852)
30.83651,74.36905,337.5,0.5,0.4,8.0,4.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581179,1.0,1,2022-10-22,POINT (74.36904907226562 30.83650970458984)
31.266,74.59766,336.3,0.5,0.4,8.0,4.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581069,1.0,1,2022-10-22,POINT (74.59765625 31.26600074768066)
31.28251,74.59729,330.4,0.5,0.4,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581083,1.0,1,2022-10-22,POINT (74.5972900390625 31.28251075744629)
31.09228,75.19139,339.5,0.5,0.4,8.0,5.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581254,1.0,1,2022-10-22,POINT (75.19139099121094 31.0922794342041)
31.10869,75.13395,337.6,0.5,0.4,8.0,11.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580499,1.0,1,2022-10-22,POINT (75.13394927978516 31.10869026184082)
31.10733,75.13233,339.4,0.5,0.4,8.0,12.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580504,1.0,1,2022-10-22,POINT (75.13233184814453 31.10733032226562)
31.1249,75.18454,334.1,0.5,0.4,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580508,1.0,1,2022-10-22,POINT (75.18453979492188 31.12490081787109)
31.04402,75.20988,337.8,0.5,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581215,1.0,1,2022-10-22,POINT (75.20987701416016 31.04401969909668)
31.22143,75.1806,336.5,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580648,1.0,1,2022-10-22,POINT (75.18060302734375 31.2214298248291)
31.11513,75.18785,334.4,0.5,0.4,8.0,9.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580640,1.0,1,2022-10-22,POINT (75.18785095214844 31.1151294708252)
31.11347,75.18632,338.6,0.5,0.4,8.0,10.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580503,1.0,1,2022-10-22,POINT (75.18631744384766 31.11347007751465)
31.10966,75.18691,338.3,0.5,0.4,8.0,10.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580501,1.0,1,2022-10-22,POINT (75.18691253662109 31.10965919494629)
31.11132,75.18845,339.6,0.5,0.4,8.0,9.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580638,1.0,1,2022-10-22,POINT (75.18845367431641 31.11132049560547)
31.21996,75.1785,338.0,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580661,1.0,1,2022-10-22,POINT (75.17849731445312 31.2199592590332)
31.21553,75.17366,332.9,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580658,1.0,1,2022-10-22,POINT (75.17366027832031 31.21553039550781)
31.15143,75.24681,332.9,0.5,0.4,8.0,7.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580512,1.0,1,2022-10-22,POINT (75.24681091308594 31.15143013000488)
31.16939,75.03536,334.3,0.5,0.4,7.0,14.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580519,1.0,1,2022-10-22,POINT (75.03536224365234 31.16938972473145)
31.04714,75.23698,332.2,0.5,0.4,8.0,5.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581213,1.0,1,2022-10-22,POINT (75.23697662353516 31.04714012145996)
31.04651,75.23155,332.1,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581214,1.0,1,2022-10-22,POINT (75.23155212402344 31.04651069641113)
31.17949,75.18709,338.9,0.5,0.4,8.0,3.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580514,1.0,1,2022-10-22,POINT (75.18708801269531 31.17948913574219)
31.07895,75.17696,334.8,0.5,0.4,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581251,1.0,1,2022-10-22,POINT (75.17696380615234 31.07895088195801)
31.18966,75.24092,331.9,0.5,0.4,7.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580517,1.0,1,2022-10-22,POINT (75.24092102050781 31.18965911865234)
31.20413,75.00573,335.1,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580662,1.0,1,2022-10-22,POINT (75.00572967529297 31.20413017272949)
31.13934,75.24314,341.4,0.5,0.4,8.0,10.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580510,1.0,1,2022-10-22,POINT (75.24314117431641 31.13933944702148)
31.1947,75.1187,333.4,0.5,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580642,1.0,1,2022-10-22,POINT (75.11869812011719 31.19470024108887)
31.08909,75.1644,333.7,0.5,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581255,1.0,1,2022-10-22,POINT (75.16439819335938 31.08909034729004)
31.03515,75.20026,333.7,0.5,0.4,8.0,8.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581210,1.0,1,2022-10-22,POINT (75.20025634765625 31.0351505279541)
31.18253,74.95213,335.8,0.5,0.4,8.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580644,1.0,1,2022-10-22,POINT (74.95213317871094 31.18252944946289)
31.19157,75.19074,340.8,0.5,0.4,8.0,11.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580520,1.0,1,2022-10-22,POINT (75.19074249267578 31.19157028198242)
31.18775,75.19133,337.8,0.5,0.4,8.0,11.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580518,1.0,1,2022-10-22,POINT (75.19132995605469 31.1877498626709)
30.92614,74.52884,336.6,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581199,1.0,1,2022-10-22,POINT (74.52883911132812 30.92613983154297)
31.23085,74.65025,338.3,0.5,0.4,8.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581053,1.0,1,2022-10-22,POINT (74.65025329589844 31.23085021972656)
30.88638,74.41114,330.4,0.5,0.4,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581192,1.0,1,2022-10-22,POINT (74.41114044189453 30.88637924194336)
31.1339,75.34609,343.3,0.5,0.4,8.0,9.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580639,1.0,1,2022-10-22,POINT (75.34609222412109 31.1338996887207)
31.13518,75.34422,334.6,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580505,1.0,1,2022-10-22,POINT (75.34422302246094 31.13517951965332)
31.74384,75.36528,339.1,0.5,0.4,8.0,11.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580594,1.0,1,2022-10-22,POINT (75.36528015136719 31.74383926391602)
31.73545,75.36082,333.6,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580592,1.0,1,2022-10-22,POINT (75.36081695556641 31.73545074462891)
31.64055,75.36598,331.3,0.5,0.4,7.0,5.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581147,1.0,1,2022-10-22,POINT (75.36598205566406 31.64055061340332)
31.64442,75.36539,334.9,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581116,1.0,1,2022-10-22,POINT (75.36538696289062 31.6444206237793)
30.81166,74.3481,338.9,0.5,0.4,8.0,5.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581178,1.0,1,2022-10-22,POINT (74.34809875488281 30.81166076660156)
30.93785,74.50142,339.6,0.5,0.4,8.0,13.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581203,1.0,1,2022-10-22,POINT (74.50141906738281 30.93785095214844)
31.17465,74.62283,345.3,0.5,0.4,8.0,7.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581032,1.0,1,2022-10-22,POINT (74.62283325195312 31.17465019226074)
31.17086,74.69922,338.1,0.5,0.4,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580657,1.0,1,2022-10-22,POINT (74.69921875 31.17086029052734)
31.17261,74.70158,345.2,0.5,0.4,8.0,15.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581029,1.0,1,2022-10-22,POINT (74.70157623291016 31.17260932922363)
31.71545,75.35814,338.0,0.5,0.4,8.0,9.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581139,1.0,1,2022-10-22,POINT (75.35813903808594 31.71545028686523)
30.42476,76.18714,335.8,0.6,0.4,8.0,8.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580404,1.0,1,2022-10-22,POINT (76.18714141845703 30.42476081848145)
30.42875,76.18656,339.7,0.6,0.4,8.0,18.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580405,1.0,1,2022-10-22,POINT (76.18656158447266 30.42874908447266)
31.7744,75.5291,332.1,0.5,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580600,1.0,1,2022-10-22,POINT (75.52909851074219 31.77440071105957)
31.79123,75.46797,347.1,0.5,0.4,8.0,13.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580604,1.0,1,2022-10-22,POINT (75.46797180175781 31.79122924804688)
31.79079,75.46575,341.2,0.5,0.4,8.0,8.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580609,1.0,1,2022-10-22,POINT (75.46575164794922 31.79079055786133)
31.79469,75.46516,333.1,0.5,0.4,8.0,8.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580611,1.0,1,2022-10-22,POINT (75.46515655517578 31.7946891784668)
30.75493,76.46327,340.8,0.4,0.5,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581226,1.0,1,2022-10-22,POINT (76.46327209472656 30.75493049621582)
31.73865,75.42373,339.0,0.5,0.4,8.0,7.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580589,1.0,1,2022-10-22,POINT (75.42372894287109 31.73864936828613)
30.93502,76.45466,331.9,0.4,0.5,8.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581102,1.0,1,2022-10-22,POINT (76.45465850830078 30.93502044677734)
30.80889,76.2392,341.1,0.4,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581019,1.0,1,2022-10-22,POINT (76.23919677734375 30.80888938903809)
30.80845,76.23946,340.8,0.4,0.4,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581244,1.0,1,2022-10-22,POINT (76.23946380615234 30.80845069885254)
31.6483,75.39922,330.6,0.5,0.4,8.0,2.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581115,1.0,1,2022-10-22,POINT (75.39922332763672 31.64830017089844)
30.83937,76.48929,344.9,0.4,0.5,8.0,5.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581022,1.0,1,2022-10-22,POINT (76.48928833007812 30.83937072753906)
30.68242,76.4762,340.6,0.4,0.5,8.0,11.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580984,1.0,1,2022-10-22,POINT (76.4761962890625 30.68242073059082)
