lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.798,74.545,332.5,1.6,1.3,80.0,34.4,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355439,1.0,1,2026-04-28,POINT (74.54499816894531 30.79800033569336)
30.781,74.521,327.0,1.6,1.3,73.0,22.2,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355437,1.0,1,2026-04-28,POINT (74.52100372314453 30.7810001373291)
30.682,74.441,330.9,1.6,1.2,78.0,24.3,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355432,1.0,1,2026-04-28,POINT (74.44100189208984 30.68199920654297)
30.882,74.808,325.3,1.7,1.3,71.0,17.7,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355440,1.0,1,2026-04-28,POINT (74.80799865722656 30.88199996948242)
30.783,74.513,323.4,1.6,1.3,61.0,14.3,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355438,1.0,1,2026-04-28,POINT (74.51300048828125 30.78300094604492)
30.899,74.753,324.9,1.7,1.3,70.0,18.0,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355348,1.0,1,2026-04-28,POINT (74.75299835205078 30.89900016784668)
30.268,74.411,326.9,1.6,1.2,69.0,17.5,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355428,1.0,1,2026-04-28,POINT (74.41100311279297 30.26799964904785)
30.685,74.451,328.5,1.6,1.2,74.0,17.1,mod,2026-04-28,15:50:12,027600,A,PB,,,,4355433,1.0,1,2026-04-28,POINT (74.45099639892578 30.68499946594238)
24.99384,76.37001,307.7,0.5,0.7,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354401,,1,2026-04-28,POINT (76.37001037597656 24.99383926391602)
25.11352,74.38873,313.9,0.6,0.7,8.0,1.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354424,,1,2026-04-28,POINT (74.38873291015625 25.1135196685791)
25.35428,76.60243,311.3,0.4,0.6,8.0,2.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354352,,1,2026-04-28,POINT (76.60243225097656 25.35428047180176)
25.45689,76.42451,308.1,0.5,0.7,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354346,,1,2026-04-28,POINT (76.42450714111328 25.45689010620117)
26.65097,79.80682,339.2,0.6,0.5,8.0,8.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354287,,1,2026-04-28,POINT (79.80682373046875 26.65097045898438)
25.00509,76.37108,301.9,0.6,0.7,8.0,0.5,npp,2026-04-28,03:10:40,075130,VF375,RJ,,,,4354844,,1,2026-04-28,POINT (76.37107849121094 25.00509071350098)
25.58598,76.42535,309.0,0.5,0.7,8.0,1.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354345,,1,2026-04-28,POINT (76.42534637451172 25.58597946166992)
25.34065,76.41875,304.7,0.5,0.7,8.0,0.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354364,,1,2026-04-28,POINT (76.41874694824219 25.34065055847168)
24.9846,76.22266,304.8,0.5,0.7,8.0,2.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354422,,1,2026-04-28,POINT (76.22265625 24.98460006713867)
24.90374,76.33241,305.3,0.6,0.7,8.0,1.0,npp,2026-04-28,03:10:40,075130,VF375,RJ,,,,4354855,,1,2026-04-28,POINT (76.33241271972656 24.90373992919922)
26.92589,82.78006,309.8,0.4,0.4,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354272,,1,2026-04-28,POINT (82.78005981445312 26.92588996887207)
27.20693,82.70322,305.4,0.4,0.5,8.0,0.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354268,,1,2026-04-28,POINT (82.70321655273438 27.20693016052246)
26.65038,79.81268,313.1,0.6,0.5,8.0,6.7,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354288,,1,2026-04-28,POINT (79.81268310546875 26.6503791809082)
25.28739,75.75822,314.7,0.5,0.7,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354379,,1,2026-04-28,POINT (75.75821685791016 25.28738975524902)
26.68867,80.50423,295.7,0.5,0.5,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354277,,1,2026-04-28,POINT (80.50422668457031 26.68866920471191)
26.6933,80.50484,296.3,0.5,0.5,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354274,,1,2026-04-28,POINT (80.50483703613281 26.69330024719238)
26.24786,80.70351,307.8,0.5,0.5,8.0,5.5,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354293,,1,2026-04-28,POINT (80.70350646972656 26.24785995483398)
25.45614,76.43372,308.8,0.5,0.7,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354348,,1,2026-04-28,POINT (76.43372344970703 25.45614051818848)
25.22781,76.72398,309.4,0.4,0.6,8.0,2.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354376,,1,2026-04-28,POINT (76.72398376464844 25.22780990600586)
24.99973,76.37062,319.9,0.5,0.7,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354398,,1,2026-04-28,POINT (76.37062072753906 24.99972915649414)
29.51181,76.9133,317.7,0.5,0.7,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,HR,,,,4354252,,1,2026-04-28,POINT (76.91329956054688 29.51181030273438)
25.72628,80.01553,309.7,0.5,0.5,8.0,9.1,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354303,,1,2026-04-28,POINT (80.01553344726562 25.72628021240234)
25.34466,76.44247,305.0,0.5,0.6,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354362,,1,2026-04-28,POINT (76.44246673583984 25.34465980529785)
25.31237,76.4761,305.3,0.5,0.6,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354366,,1,2026-04-28,POINT (76.47609710693359 25.31237030029297)
25.312,76.48064,306.0,0.4,0.6,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354367,,1,2026-04-28,POINT (76.48063659667969 25.3120002746582)
25.15878,76.36568,306.2,0.5,0.7,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354388,,1,2026-04-28,POINT (76.36567687988281 25.15877914428711)
25.12826,75.99367,304.8,0.5,0.7,8.0,0.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354389,,1,2026-04-28,POINT (75.99366760253906 25.12825965881348)
25.08075,76.18089,309.0,0.5,0.7,8.0,2.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354394,,1,2026-04-28,POINT (76.18089294433594 25.08074951171875)
25.04171,76.14352,315.8,0.5,0.7,8.0,2.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354396,,1,2026-04-28,POINT (76.14351654052734 25.04170989990234)
25.0002,76.05737,306.2,0.5,0.7,8.0,1.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354409,,1,2026-04-28,POINT (76.057373046875 25.00020027160645)
24.69027,76.95277,309.3,0.4,0.6,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354457,,1,2026-04-28,POINT (76.95276641845703 24.69026947021484)
27.23245,82.45434,304.2,0.4,0.5,8.0,0.5,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354270,,1,2026-04-28,POINT (82.45433807373047 27.23245048522949)
26.73057,82.29433,303.7,0.4,0.5,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354273,,1,2026-04-28,POINT (82.29432678222656 26.73056983947754)
26.69277,80.51018,314.6,0.5,0.5,8.0,1.2,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354275,,1,2026-04-28,POINT (80.51017761230469 26.69277000427246)
26.69459,80.50951,304.7,0.5,0.5,8.0,1.1,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354279,,1,2026-04-28,POINT (80.50950622558594 26.69458961486816)
26.68939,80.51422,297.0,0.5,0.5,8.0,0.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354283,,1,2026-04-28,POINT (80.51422119140625 26.68939018249512)
26.64966,79.80738,340.3,0.6,0.5,8.0,6.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354286,,1,2026-04-28,POINT (79.80738067626953 26.64966011047363)
26.34067,80.61164,310.0,0.5,0.5,8.0,3.7,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354290,,1,2026-04-28,POINT (80.61164093017578 26.34066963195801)
26.16827,81.62498,314.4,0.4,0.5,8.0,2.3,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354292,,1,2026-04-28,POINT (81.62497711181641 26.16827011108398)
25.73212,80.97691,326.4,0.5,0.5,8.0,5.0,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354299,,1,2026-04-28,POINT (80.97691345214844 25.73212051391602)
25.45183,76.33916,311.0,0.5,0.7,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354349,,1,2026-04-28,POINT (76.33915710449219 25.45182991027832)
25.37767,76.29377,329.3,0.5,0.7,8.0,2.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354351,,1,2026-04-28,POINT (76.29376983642578 25.37767028808594)
25.37338,76.08288,307.8,0.5,0.7,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354361,,1,2026-04-28,POINT (76.08287811279297 25.37338066101074)
25.24777,76.41244,313.6,0.5,0.6,8.0,3.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354378,,1,2026-04-28,POINT (76.41243743896484 25.24777030944824)
25.18649,76.28419,316.9,0.5,0.7,8.0,2.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354381,,1,2026-04-28,POINT (76.28418731689453 25.18648910522461)
25.09791,77.11341,325.1,0.4,0.6,8.0,2.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354383,,1,2026-04-28,POINT (77.11341094970703 25.09790992736816)
24.99054,76.22324,316.8,0.5,0.7,8.0,2.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354418,,1,2026-04-28,POINT (76.22324371337891 24.99053955078125)
24.88172,76.46317,308.3,0.4,0.6,8.0,0.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354434,,1,2026-04-28,POINT (76.46317291259766 24.8817195892334)
24.83414,76.5443,312.3,0.4,0.6,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354435,,1,2026-04-28,POINT (76.54429626464844 24.83414077758789)
24.83252,76.4899,312.0,0.4,0.6,8.0,2.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354436,,1,2026-04-28,POINT (76.48989868164062 24.83251953125)
24.7098,76.7694,308.4,0.4,0.6,8.0,0.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354466,,1,2026-04-28,POINT (76.76940155029297 24.70980072021484)
28.64981,76.73486,305.4,0.5,0.7,8.0,2.2,npp,2026-04-28,01:31:05,075129,VF375,HR,,,,4354260,,1,2026-04-28,POINT (76.73486328125 28.64981079101562)
25.70268,80.01246,308.3,0.5,0.5,8.0,7.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354304,,1,2026-04-28,POINT (80.01245880126953 25.70268058776855)
25.7316,80.9817,322.0,0.5,0.5,8.0,5.0,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354300,,1,2026-04-28,POINT (80.98169708251953 25.73159980773926)
27.39301,81.39671,311.7,0.5,0.5,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354265,,1,2026-04-28,POINT (81.39671325683594 27.39300918579102)
26.34012,80.61682,305.8,0.5,0.5,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354291,,1,2026-04-28,POINT (80.6168212890625 26.34012031555176)
26.68814,80.50957,297.3,0.5,0.5,8.0,1.2,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354278,,1,2026-04-28,POINT (80.50956726074219 26.68814086914062)
25.18378,76.39665,305.8,0.5,0.7,8.0,1.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354380,,1,2026-04-28,POINT (76.39665222167969 25.18378067016602)
25.21426,76.05605,304.6,0.5,0.7,8.0,1.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354384,,1,2026-04-28,POINT (76.05605316162109 25.21426010131836)
24.99605,76.41656,308.4,0.5,0.6,8.0,1.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354400,,1,2026-04-28,POINT (76.41655731201172 24.99604988098145)
25.2347,76.71741,313.0,0.4,0.6,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354369,,1,2026-04-28,POINT (76.7174072265625 25.23469924926758)
27.9875,81.40834,304.9,0.5,0.5,8.0,1.2,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354263,,1,2026-04-28,POINT (81.40834045410156 27.98749923706055)
27.20669,82.70201,304.4,0.4,0.5,8.0,0.5,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354266,,1,2026-04-28,POINT (82.70201110839844 27.20668983459473)
26.33834,81.44997,308.3,0.5,0.5,8.0,0.7,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354289,,1,2026-04-28,POINT (81.44996643066406 26.33834075927734)
25.19322,75.94063,306.7,0.5,0.7,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354387,,1,2026-04-28,POINT (75.94062805175781 25.1932201385498)
24.98433,76.41527,307.7,0.5,0.6,8.0,2.2,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354403,,1,2026-04-28,POINT (76.41526794433594 24.98432922363281)
24.98742,76.22395,319.9,0.5,0.7,8.0,5.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354410,,1,2026-04-28,POINT (76.22395324707031 24.98741912841797)
24.98421,76.22732,329.3,0.5,0.7,8.0,2.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354420,,1,2026-04-28,POINT (76.22731781005859 24.98420906066895)
24.98382,76.23199,348.8,0.5,0.7,8.0,9.2,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354421,,1,2026-04-28,POINT (76.23198699951172 24.98381996154785)
24.69523,76.93523,336.7,0.4,0.6,8.0,4.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354465,,1,2026-04-28,POINT (76.93522644042969 24.69523048400879)
23.81655,75.56396,315.2,0.5,0.7,8.0,2.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354560,,1,2026-04-28,POINT (75.56395721435547 23.81654930114746)
27.39351,81.39191,317.4,0.5,0.5,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354264,,1,2026-04-28,POINT (81.39190673828125 27.39351081848145)
27.23293,82.4502,306.4,0.4,0.5,8.0,0.5,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354269,,1,2026-04-28,POINT (82.45020294189453 27.23292922973633)
26.28705,83.40301,304.8,0.5,0.4,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354284,,1,2026-04-28,POINT (83.40300750732422 26.28705024719238)
25.94164,80.97078,301.7,0.5,0.5,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354295,,1,2026-04-28,POINT (80.97077941894531 25.94164085388184)
25.67458,81.26019,309.4,0.5,0.5,8.0,5.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354301,,1,2026-04-28,POINT (81.26019287109375 25.67457962036133)
25.58355,76.42574,315.4,0.5,0.7,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354344,,1,2026-04-28,POINT (76.42574310302734 25.58354949951172)
25.23433,76.7157,316.2,0.4,0.6,8.0,3.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354372,,1,2026-04-28,POINT (76.7156982421875 25.23432922363281)
25.25327,76.41763,319.1,0.5,0.6,8.0,2.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354374,,1,2026-04-28,POINT (76.41763305664062 25.25326919555664)
25.24739,76.41706,320.0,0.5,0.6,8.0,2.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354377,,1,2026-04-28,POINT (76.41706085205078 25.24739074707031)
25.08998,76.17895,307.3,0.5,0.7,8.0,2.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354390,,1,2026-04-28,POINT (76.17894744873047 25.08997917175293)
25.06903,76.10316,309.7,0.5,0.7,8.0,1.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354395,,1,2026-04-28,POINT (76.10315704345703 25.06903076171875)
24.9836,76.42445,310.3,0.5,0.6,8.0,2.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354404,,1,2026-04-28,POINT (76.42445373535156 24.98360061645508)
24.98669,76.23331,336.3,0.5,0.7,8.0,3.0,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354408,,1,2026-04-28,POINT (76.23330688476562 24.98669052124023)
24.96697,76.36148,307.5,0.5,0.7,8.0,1.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354423,,1,2026-04-28,POINT (76.36148071289062 24.96697044372559)
24.90411,76.33186,308.1,0.5,0.7,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354432,,1,2026-04-28,POINT (76.33186340332031 24.90410995483398)
24.83424,76.54454,313.0,0.4,0.6,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354441,,1,2026-04-28,POINT (76.54454040527344 24.8342399597168)
24.83298,76.49025,313.4,0.4,0.6,8.0,2.1,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354442,,1,2026-04-28,POINT (76.49024963378906 24.83297920227051)
26.6545,79.80799,308.9,0.6,0.5,8.0,6.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354285,,1,2026-04-28,POINT (79.80799102783203 26.65449905395508)
25.39547,76.10949,309.3,0.5,0.7,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354354,,1,2026-04-28,POINT (76.10948944091797 25.39546966552734)
27.98593,81.40975,306.9,0.5,0.5,8.0,1.2,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354262,,1,2026-04-28,POINT (81.40975189208984 27.98592948913574)
25.07735,76.1872,310.8,0.5,0.7,8.0,1.6,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354392,,1,2026-04-28,POINT (76.18720245361328 25.07735061645508)
25.09265,76.18208,313.9,0.5,0.7,8.0,2.8,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354393,,1,2026-04-28,POINT (76.18208312988281 25.09264945983887)
24.99299,76.22922,309.4,0.5,0.7,8.0,1.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354405,,1,2026-04-28,POINT (76.22921752929688 24.99299049377441)
24.96479,76.36235,307.5,0.5,0.7,8.0,2.2,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354414,,1,2026-04-28,POINT (76.36235046386719 24.96479034423828)
26.69052,80.50358,296.1,0.5,0.5,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354281,,1,2026-04-28,POINT (80.50357818603516 26.69051933288574)
26.25955,80.63663,308.9,0.5,0.5,8.0,8.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354294,,1,2026-04-28,POINT (80.63662719726562 26.25955009460449)
25.33476,76.41819,304.9,0.5,0.7,8.0,1.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354365,,1,2026-04-28,POINT (76.41819000244141 25.33476066589355)
24.90222,76.91251,308.6,0.4,0.6,8.0,0.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354427,,1,2026-04-28,POINT (76.91251373291016 24.90221977233887)
27.23058,82.45259,313.0,0.4,0.5,8.0,1.5,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354267,,1,2026-04-28,POINT (82.45259094238281 27.2305793762207)
25.22818,76.71957,308.7,0.4,0.6,8.0,2.5,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354375,,1,2026-04-28,POINT (76.71956634521484 25.22817993164062)
24.86758,76.63754,339.5,0.4,0.6,8.0,5.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354433,,1,2026-04-28,POINT (76.63754272460938 24.86758041381836)
24.69764,76.93243,319.6,0.4,0.6,8.0,3.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354455,,1,2026-04-28,POINT (76.93242645263672 24.69763946533203)
29.22445,76.91668,318.6,0.5,0.7,8.0,2.2,npp,2026-04-28,01:31:05,075129,VF375,HR,,,,4354253,,1,2026-04-28,POINT (76.91667938232422 29.22444915771484)
27.2072,82.45488,307.3,0.4,0.5,8.0,0.7,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354271,,1,2026-04-28,POINT (82.45487976074219 27.20719909667969)
26.69224,80.5155,302.0,0.5,0.5,8.0,1.2,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354276,,1,2026-04-28,POINT (80.5155029296875 26.69223976135254)
26.69402,80.51482,301.5,0.5,0.5,8.0,0.6,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354280,,1,2026-04-28,POINT (80.51481628417969 26.69401931762695)
26.68996,80.50891,312.9,0.5,0.5,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354282,,1,2026-04-28,POINT (80.5089111328125 26.68996047973633)
25.83842,80.85101,308.7,0.5,0.5,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354297,,1,2026-04-28,POINT (80.85101318359375 25.83842086791992)
25.79425,80.82261,325.5,0.5,0.5,8.0,3.4,npp,2026-04-28,01:31:05,075129,VF375,UP,,,,4354298,,1,2026-04-28,POINT (80.82260894775391 25.79425048828125)
25.45651,76.42912,314.6,0.5,0.7,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354347,,1,2026-04-28,POINT (76.42912292480469 25.45651054382324)
25.39712,76.1127,309.4,0.5,0.7,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354350,,1,2026-04-28,POINT (76.11270141601562 25.39711952209473)
25.38042,76.29561,316.9,0.5,0.7,8.0,2.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354355,,1,2026-04-28,POINT (76.29560852050781 25.38042068481445)
25.35498,76.60371,312.8,0.4,0.6,8.0,1.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354356,,1,2026-04-28,POINT (76.60370635986328 25.35498046875)
25.3498,76.45219,314.6,0.5,0.6,8.0,1.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354360,,1,2026-04-28,POINT (76.45218658447266 25.34980010986328)
25.37232,76.01888,310.4,0.5,0.7,8.0,1.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354363,,1,2026-04-28,POINT (76.01888275146484 25.3723201751709)
25.29075,75.97123,305.1,0.5,0.7,8.0,0.9,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354368,,1,2026-04-28,POINT (75.97122955322266 25.29075050354004)
25.26427,76.42806,305.8,0.5,0.6,8.0,1.4,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354370,,1,2026-04-28,POINT (76.42806243896484 25.2642707824707)
25.30477,75.85142,304.6,0.5,0.7,8.0,0.7,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354371,,1,2026-04-28,POINT (75.85141754150391 25.30476951599121)
25.25366,76.41301,323.9,0.5,0.6,8.0,3.3,npp,2026-04-28,01:31:05,075129,VF375,RJ,,,,4354373,,1,2026-04-28,POINT (76.41300964355469 25.25366020202637)
