lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.95631,80.7772,332.0,0.4,0.6,8.0,1.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595865,,1,2024-10-31,POINT (80.77719879150391 25.9563102722168)
25.21572,75.98637,330.2,0.7,0.8,7.0,5.7,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595882,,1,2024-10-31,POINT (75.98636627197266 25.21571922302246)
25.35309,75.93543,331.6,0.7,0.8,8.0,4.0,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595892,,1,2024-10-31,POINT (75.93543243408203 25.35309028625488)
26.81331,81.37826,331.5,0.3,0.6,8.0,1.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595896,,1,2024-10-31,POINT (81.37825775146484 26.81331062316895)
25.8922,76.53288,343.5,0.7,0.8,8.0,7.8,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595901,,1,2024-10-31,POINT (76.53288269042969 25.8922004699707)
27.21142,81.18829,338.1,0.3,0.6,8.0,3.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595905,,1,2024-10-31,POINT (81.18829345703125 27.2114200592041)
27.30738,81.18932,331.9,0.3,0.6,8.0,1.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595908,,1,2024-10-31,POINT (81.18932342529297 27.30738067626953)
27.01094,78.99059,334.4,0.4,0.6,8.0,1.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595911,,1,2024-10-31,POINT (78.99059295654297 27.01094055175781)
27.73761,81.67223,337.0,0.6,0.5,8.0,5.6,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595913,,1,2024-10-31,POINT (81.67223358154297 27.73760986328125)
27.41306,79.81018,341.2,0.4,0.6,8.0,3.0,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595916,,1,2024-10-31,POINT (79.8101806640625 27.41305923461914)
28.19411,78.05299,330.9,0.5,0.7,8.0,2.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595926,,1,2024-10-31,POINT (78.05299377441406 28.19411087036133)
26.03544,76.68598,341.0,0.6,0.7,8.0,7.7,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595903,,1,2024-10-31,POINT (76.68598175048828 26.03544044494629)
25.7109,81.33355,338.8,0.3,0.6,8.0,3.0,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595846,,1,2024-10-31,POINT (81.33354949951172 25.71089935302734)
25.84372,80.99887,334.0,0.4,0.6,8.0,1.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595855,,1,2024-10-31,POINT (80.99887084960938 25.84371948242188)
26.23863,81.17438,340.6,0.3,0.6,8.0,2.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595875,,1,2024-10-31,POINT (81.17437744140625 26.2386302947998)
27.67563,77.45973,339.1,0.5,0.7,8.0,3.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595923,,1,2024-10-31,POINT (77.45973205566406 27.67563056945801)
26.25975,81.21941,352.6,0.3,0.6,8.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595876,,1,2024-10-31,POINT (81.21941375732422 26.25975036621094)
26.17551,83.98897,330.7,0.5,0.5,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595838,,1,2024-10-31,POINT (83.98896789550781 26.17551040649414)
25.71078,81.33334,343.2,0.3,0.6,8.0,3.6,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595843,,1,2024-10-31,POINT (81.33334350585938 25.71077919006348)
25.10535,77.02939,334.4,0.6,0.7,8.0,4.2,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595872,,1,2024-10-31,POINT (77.02938842773438 25.10535049438477)
25.84172,80.9982,330.7,0.4,0.6,7.0,2.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595858,,1,2024-10-31,POINT (80.99819946289062 25.84172058105469)
25.88788,80.76158,331.4,0.4,0.6,7.0,2.0,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595861,,1,2024-10-31,POINT (80.76158142089844 25.88788032531738)
26.40558,79.93823,333.8,0.4,0.6,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595895,,1,2024-10-31,POINT (79.938232421875 26.40558052062988)
27.8448,77.51186,330.9,0.5,0.7,8.0,3.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595924,,1,2024-10-31,POINT (77.51186370849609 27.84480094909668)
25.40817,79.37797,332.4,0.5,0.7,8.0,1.3,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595854,,1,2024-10-31,POINT (79.37796783447266 25.40817070007324)
25.97272,80.79994,336.2,0.4,0.6,8.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595867,,1,2024-10-31,POINT (80.79994201660156 25.97271919250488)
25.08719,77.01425,351.4,0.6,0.7,8.0,11.7,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595871,,1,2024-10-31,POINT (77.01425170898438 25.08719062805176)
27.01067,78.98922,331.1,0.4,0.6,8.0,2.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595912,,1,2024-10-31,POINT (78.98921966552734 27.01066970825195)
27.74029,81.67567,333.2,0.6,0.5,8.0,5.3,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595914,,1,2024-10-31,POINT (81.67566680908203 27.74028968811035)
25.96536,81.53661,348.8,0.3,0.6,8.0,4.0,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595857,,1,2024-10-31,POINT (81.53661346435547 25.96536064147949)
26.75723,81.45914,331.8,0.3,0.6,8.0,1.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595893,,1,2024-10-31,POINT (81.45913696289062 26.75723075866699)
25.77136,79.60136,344.1,0.4,0.6,8.0,5.8,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595873,,1,2024-10-31,POINT (79.60135650634766 25.77136039733887)
25.30095,75.79942,331.0,0.8,0.8,8.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595891,,1,2024-10-31,POINT (75.79942321777344 25.30094909667969)
27.30829,79.4914,332.9,0.4,0.6,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595915,,1,2024-10-31,POINT (79.49140167236328 27.30829048156738)
28.01542,77.62492,335.2,0.5,0.7,8.0,4.0,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595925,,1,2024-10-31,POINT (77.62492370605469 28.01542091369629)
27.56338,79.88232,338.4,0.4,0.6,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595919,,1,2024-10-31,POINT (79.88231658935547 27.56337928771973)
25.59397,81.29906,330.6,0.4,0.6,7.0,2.4,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595840,,1,2024-10-31,POINT (81.29905700683594 25.59396934509277)
27.7982,80.07368,335.8,0.4,0.6,8.0,2.1,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595922,,1,2024-10-31,POINT (80.07367706298828 27.7982006072998)
29.71045,74.97703,333.8,0.7,0.8,8.0,6.8,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595957,,1,2024-10-31,POINT (74.97702789306641 29.71044921875)
27.09058,80.42747,330.7,0.4,0.6,8.0,1.6,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595907,,1,2024-10-31,POINT (80.42746734619141 27.09057998657227)
25.08482,77.01404,354.1,0.6,0.7,8.0,9.3,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595869,,1,2024-10-31,POINT (77.0140380859375 25.08481979370117)
25.13291,76.97187,343.0,0.6,0.7,8.0,7.3,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595874,,1,2024-10-31,POINT (76.97187042236328 25.13290977478027)
27.45773,79.82629,335.0,0.4,0.6,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595917,,1,2024-10-31,POINT (79.82628631591797 27.45772933959961)
27.73226,80.05688,333.8,0.4,0.6,8.0,2.5,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595921,,1,2024-10-31,POINT (80.05687713623047 27.73225975036621)
25.10763,77.14571,349.3,0.6,0.7,8.0,8.2,npp,2024-10-31,12:31:45,067417,VF375,RJ,,,,3595870,,1,2024-10-31,POINT (77.14571380615234 25.10762977600098)
27.57944,79.87764,367.0,0.4,0.6,9.0,5.6,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595920,,1,2024-10-31,POINT (79.87763977050781 27.57943916320801)
26.22319,80.0185,330.6,0.4,0.6,8.0,1.4,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595881,,1,2024-10-31,POINT (80.01850128173828 26.22319030761719)
27.21414,81.18902,352.6,0.3,0.6,8.0,4.2,npp,2024-10-31,12:31:45,067417,VF375,UP,,,,3595904,,1,2024-10-31,POINT (81.18901824951172 27.21413993835449)
28.06764,76.40588,311.4,0.5,0.7,8.0,3.8,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595752,,1,2024-10-31,POINT (76.4058837890625 28.06764030456543)
25.29777,71.76807,303.5,0.6,0.6,8.0,1.0,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595756,,1,2024-10-31,POINT (71.76806640625 25.29776954650879)
28.21183,77.71129,311.3,0.4,0.6,8.0,0.9,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595549,,1,2024-10-31,POINT (77.71128845214844 28.21183013916016)
25.29753,71.76803,301.8,0.6,0.6,8.0,0.8,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595754,,1,2024-10-31,POINT (71.76802825927734 25.29752922058105)
24.66067,74.63424,309.3,0.5,0.7,8.0,2.0,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595755,,1,2024-10-31,POINT (74.63423919677734 24.66066932678223)
28.21522,77.70924,307.4,0.4,0.6,8.0,1.3,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595550,,1,2024-10-31,POINT (77.70924377441406 28.21521949768066)
26.82335,83.36362,321.1,0.6,0.4,8.0,4.3,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595554,,1,2024-10-31,POINT (83.36361694335938 26.82335090637207)
28.0663,76.41106,323.5,0.5,0.7,8.0,3.5,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595751,,1,2024-10-31,POINT (76.41105651855469 28.06629943847656)
24.66236,74.6359,307.8,0.5,0.7,8.0,2.0,npp,2024-10-31,03:02:03,067411,VF375,RJ,,,,3595753,,1,2024-10-31,POINT (74.63590240478516 24.6623592376709)
24.65941,74.63137,302.6,0.6,0.7,8.0,1.3,npp,2024-10-31,01:21:46,067410,VF375,RJ,,,,3595601,,1,2024-10-31,POINT (74.63137054443359 24.65941047668457)
28.06366,76.40953,333.7,0.5,0.7,8.0,6.2,npp,2024-10-31,01:21:46,067410,VF375,RJ,,,,3595552,,1,2024-10-31,POINT (76.40953063964844 28.06365966796875)
24.66055,74.63385,307.0,0.6,0.7,8.0,1.9,npp,2024-10-31,01:21:46,067410,VF375,RJ,,,,3595602,,1,2024-10-31,POINT (74.63385009765625 24.66054916381836)
28.064,76.40435,334.5,0.5,0.7,8.0,9.0,npp,2024-10-31,01:21:46,067410,VF375,RJ,,,,3595551,,1,2024-10-31,POINT (76.40435028076172 28.06399917602539)
27.29865,79.15055,305.4,0.3,0.6,8.0,0.5,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595553,,1,2024-10-31,POINT (79.15055084228516 27.29865074157715)
26.64418,79.48002,303.8,0.6,0.6,8.0,1.7,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595558,,1,2024-10-31,POINT (79.48001861572266 26.64418029785156)
26.82432,83.36263,321.7,0.6,0.4,8.0,3.1,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595555,,1,2024-10-31,POINT (83.36263275146484 26.82431983947754)
28.18706,79.92453,306.2,0.6,0.5,8.0,1.0,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595548,,1,2024-10-31,POINT (79.92453002929688 28.18705940246582)
26.75961,83.19801,310.8,0.6,0.4,8.0,1.5,npp,2024-10-31,01:21:46,067410,VF375,UP,,,,3595556,,1,2024-10-31,POINT (83.19801330566406 26.75960922241211)
31.14514,74.81764,338.5,0.6,0.7,8.0,5.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596033,1.0,1,2024-10-31,POINT (74.81764221191406 31.14513969421387)
30.03454,75.69376,367.0,0.6,0.7,9.0,11.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595964,1.0,1,2024-10-31,POINT (75.69376373291016 30.0345401763916)
30.2224,76.05064,350.4,0.6,0.7,8.0,7.9,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595980,1.0,1,2024-10-31,POINT (76.05063629150391 30.2224006652832)
29.65179,75.90884,356.7,0.6,0.7,8.0,8.7,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595937,1.0,1,2024-10-31,POINT (75.90883636474609 29.65179061889648)
30.75706,75.1619,343.4,0.6,0.7,8.0,5.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596022,1.0,1,2024-10-31,POINT (75.16190338134766 30.75705909729004)
29.72028,75.48363,331.6,0.6,0.7,8.0,3.1,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595949,1.0,1,2024-10-31,POINT (75.48362731933594 29.72027969360352)
30.04903,75.24487,341.8,0.6,0.7,8.0,8.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595989,1.0,1,2024-10-31,POINT (75.244873046875 30.04903030395508)
29.8751,75.43956,338.5,0.6,0.7,8.0,10.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595958,1.0,1,2024-10-31,POINT (75.43955993652344 29.87509918212891)
31.44543,75.22289,338.5,0.6,0.7,8.0,4.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596035,1.0,1,2024-10-31,POINT (75.22289276123047 31.44543075561523)
31.44477,75.22267,331.4,0.6,0.7,8.0,7.1,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596034,1.0,1,2024-10-31,POINT (75.22267150878906 31.44477081298828)
30.55991,76.3336,367.0,0.5,0.7,9.0,9.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596007,1.0,1,2024-10-31,POINT (76.33360290527344 30.55990982055664)
30.24057,76.4717,337.9,0.5,0.7,8.0,4.9,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595965,1.0,1,2024-10-31,POINT (76.47170257568359 30.24057006835938)
30.24414,76.46763,332.4,0.5,0.7,8.0,2.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595969,1.0,1,2024-10-31,POINT (76.46762847900391 30.244140625)
30.34683,75.77205,340.5,0.6,0.7,8.0,5.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596005,1.0,1,2024-10-31,POINT (75.77204895019531 30.34683036804199)
29.65189,75.90936,367.0,0.6,0.7,9.0,11.5,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595938,1.0,1,2024-10-31,POINT (75.90936279296875 29.65188980102539)
30.59887,76.45504,330.8,0.5,0.7,8.0,2.8,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596008,1.0,1,2024-10-31,POINT (76.45503997802734 30.59886932373047)
31.61196,74.72787,346.3,0.6,0.7,8.0,9.0,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596040,1.0,1,2024-10-31,POINT (74.72786712646484 31.61195945739746)
31.6106,74.72541,352.2,0.6,0.7,8.0,12.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596041,1.0,1,2024-10-31,POINT (74.72541046142578 31.61059951782227)
30.17124,75.28854,332.2,0.6,0.7,8.0,3.8,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595998,1.0,1,2024-10-31,POINT (75.28854370117188 30.17123985290527)
29.78927,75.98223,333.1,0.6,0.7,8.0,6.1,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595947,1.0,1,2024-10-31,POINT (75.98223114013672 29.78927040100098)
29.78846,75.9849,343.1,0.6,0.7,8.0,5.0,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595942,1.0,1,2024-10-31,POINT (75.98490142822266 29.78845977783203)
30.2837,76.17771,340.0,0.5,0.7,8.0,9.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595984,1.0,1,2024-10-31,POINT (76.17771148681641 30.28370094299316)
30.49294,75.7046,333.8,0.6,0.7,8.0,4.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596013,1.0,1,2024-10-31,POINT (75.70459747314453 30.49294090270996)
30.27155,76.15744,344.5,0.5,0.7,8.0,5.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595982,1.0,1,2024-10-31,POINT (76.15744018554688 30.27154922485352)
29.87172,74.93996,301.4,0.6,0.7,8.0,0.8,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595544,1.0,1,2024-10-31,POINT (74.93995666503906 29.87171936035156)
29.86898,74.94006,302.6,0.6,0.7,8.0,0.9,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595545,1.0,1,2024-10-31,POINT (74.9400634765625 29.86898040771484)
29.71512,74.978,337.8,0.7,0.8,8.0,5.2,npp,2024-10-31,12:31:45,067417,VF375,HR,,,,3595954,1.0,1,2024-10-31,POINT (74.97799682617188 29.71512031555176)
30.43027,76.4796,331.5,0.5,0.7,8.0,2.9,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595993,1.0,1,2024-10-31,POINT (76.47959899902344 30.43026924133301)
31.36858,74.58139,336.8,0.6,0.7,8.0,4.0,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596038,1.0,1,2024-10-31,POINT (74.58139038085938 31.36857986450195)
31.36481,74.58507,333.5,0.6,0.7,8.0,2.9,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596036,1.0,1,2024-10-31,POINT (74.58506774902344 31.36481094360352)
30.43697,76.43034,330.2,0.5,0.7,8.0,4.1,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595994,1.0,1,2024-10-31,POINT (76.43034362792969 30.43696975708008)
30.26066,75.94287,333.9,0.6,0.7,8.0,4.4,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595991,1.0,1,2024-10-31,POINT (75.94287109375 30.26066017150879)
31.47253,74.99661,339.1,0.6,0.7,8.0,5.9,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596037,1.0,1,2024-10-31,POINT (74.99661254882812 31.47253036499023)
30.29453,76.11861,367.0,0.5,0.7,9.0,11.7,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595990,1.0,1,2024-10-31,POINT (76.11860656738281 30.29453086853027)
30.37581,75.96172,350.4,0.6,0.7,8.0,11.8,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596001,1.0,1,2024-10-31,POINT (75.96172332763672 30.37581062316895)
29.93627,76.54224,308.1,0.5,0.7,8.0,18.9,npp,2024-10-31,03:02:03,067411,VF375,HR,,,,3595750,1.0,1,2024-10-31,POINT (76.542236328125 29.93626976013184)
29.93644,76.53912,342.6,0.5,0.7,8.0,31.4,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595542,1.0,1,2024-10-31,POINT (76.53912353515625 29.93643951416016)
29.93676,76.53371,367.0,0.5,0.7,9.0,25.5,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595541,1.0,1,2024-10-31,POINT (76.53370666503906 29.93675994873047)
29.93709,76.52827,302.9,0.5,0.7,8.0,25.5,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595543,1.0,1,2024-10-31,POINT (76.52826690673828 29.93708992004395)
29.94294,76.53423,302.3,0.5,0.7,8.0,1.1,npp,2024-10-31,01:21:46,067410,VF375,HR,,,,3595540,1.0,1,2024-10-31,POINT (76.53423309326172 29.94293975830078)
30.53783,74.96722,340.8,0.6,0.7,8.0,7.5,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596020,1.0,1,2024-10-31,POINT (74.96721649169922 30.5378303527832)
30.56627,76.50412,337.9,0.5,0.7,8.0,3.7,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596004,1.0,1,2024-10-31,POINT (76.50411987304688 30.56627082824707)
30.37133,76.65047,347.7,0.5,0.7,8.0,5.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595979,1.0,1,2024-10-31,POINT (76.65046691894531 30.37133026123047)
30.68173,75.79127,333.1,0.6,0.7,8.0,3.6,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596019,1.0,1,2024-10-31,POINT (75.79126739501953 30.68173027038574)
30.03299,75.76442,340.4,0.6,0.7,8.0,4.4,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595968,1.0,1,2024-10-31,POINT (75.76441955566406 30.03298950195312)
30.03512,75.77261,337.6,0.6,0.7,8.0,7.0,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595963,1.0,1,2024-10-31,POINT (75.77261352539062 30.03512001037598)
30.03365,75.69182,350.5,0.6,0.7,8.0,7.5,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595970,1.0,1,2024-10-31,POINT (75.69181823730469 30.03364944458008)
29.95556,75.88863,332.1,0.6,0.7,8.0,2.7,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595953,1.0,1,2024-10-31,POINT (75.88863372802734 29.9555606842041)
30.9602,74.94736,367.0,0.6,0.7,9.0,9.8,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3596025,1.0,1,2024-10-31,POINT (74.94735717773438 30.9601993560791)
30.08333,75.77287,337.4,0.6,0.7,8.0,4.0,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595971,1.0,1,2024-10-31,POINT (75.77287292480469 30.08333015441895)
30.03463,75.77039,333.7,0.6,0.7,8.0,4.4,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595967,1.0,1,2024-10-31,POINT (75.77039337158203 30.03462982177734)
30.16077,75.70076,337.9,0.6,0.7,8.0,6.2,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595985,1.0,1,2024-10-31,POINT (75.70075988769531 30.16077041625977)
30.03242,75.83883,347.2,0.6,0.7,8.0,6.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595961,1.0,1,2024-10-31,POINT (75.83882904052734 30.03241920471191)
30.03402,75.84476,330.4,0.6,0.7,8.0,6.3,npp,2024-10-31,12:31:45,067417,VF375,PB,,,,3595960,1.0,1,2024-10-31,POINT (75.84475708007812 30.03401947021484)
