lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.96297,75.25188,331.0,0.5,0.5,8.0,4.1,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571481,1.0,1,2024-06-29,POINT (75.25187683105469 30.96297073364258)
30.90216,75.63245,332.2,0.5,0.5,8.0,3.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571471,1.0,1,2024-06-29,POINT (75.6324462890625 30.90216064453125)
31.08664,75.51354,333.9,0.5,0.5,8.0,2.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571485,1.0,1,2024-06-29,POINT (75.51354217529297 31.08663940429688)
30.71077,75.56626,334.6,0.5,0.5,8.0,2.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571463,1.0,1,2024-06-29,POINT (75.56626129150391 30.71076965332031)
30.91205,75.65659,346.5,0.5,0.5,8.0,9.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571472,1.0,1,2024-06-29,POINT (75.65659332275391 30.91205024719238)
30.89335,75.63499,336.5,0.5,0.5,8.0,4.3,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571469,1.0,1,2024-06-29,POINT (75.63498687744141 30.89335060119629)
30.91645,75.65532,348.8,0.5,0.5,8.0,9.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571473,1.0,1,2024-06-29,POINT (75.65531921386719 30.91645050048828)
30.27793,76.23819,335.3,0.5,0.5,8.0,3.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571457,1.0,1,2024-06-29,POINT (76.23818969726562 30.27792930603027)
30.76855,75.6724,343.6,0.5,0.5,8.0,6.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571464,1.0,1,2024-06-29,POINT (75.67240142822266 30.76855087280273)
30.76633,75.66222,331.2,0.5,0.5,8.0,1.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571465,1.0,1,2024-06-29,POINT (75.66221618652344 30.76633071899414)
30.92286,75.45965,337.2,0.5,0.5,8.0,4.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571477,1.0,1,2024-06-29,POINT (75.45964813232422 30.92285919189453)
30.74652,75.79939,336.4,0.5,0.5,8.0,5.3,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571462,1.0,1,2024-06-29,POINT (75.79939270019531 30.74651908874512)
31.02623,75.41007,334.9,0.5,0.5,8.0,6.6,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571484,1.0,1,2024-06-29,POINT (75.41007232666016 31.02622985839844)
31.00171,75.40901,337.6,0.5,0.5,8.0,4.4,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571482,1.0,1,2024-06-29,POINT (75.40901184082031 31.00171089172363)
31.22601,75.36538,344.9,0.5,0.5,8.0,6.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571497,1.0,1,2024-06-29,POINT (75.36537933349609 31.22600936889648)
31.22622,75.36224,339.8,0.5,0.5,8.0,7.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571501,1.0,1,2024-06-29,POINT (75.36224365234375 31.22621917724609)
30.96166,75.60435,331.4,0.5,0.5,8.0,3.7,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571476,1.0,1,2024-06-29,POINT (75.60434722900391 30.96166038513184)
30.96009,75.60744,343.5,0.5,0.5,8.0,6.6,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571478,1.0,1,2024-06-29,POINT (75.60743713378906 30.96009063720703)
30.96274,75.60946,330.6,0.5,0.5,8.0,3.7,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571475,1.0,1,2024-06-29,POINT (75.60945892333984 30.96273994445801)
31.15428,75.27491,338.5,0.5,0.5,8.0,5.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571488,1.0,1,2024-06-29,POINT (75.27490997314453 31.1542797088623)
31.19003,75.26437,341.5,0.5,0.5,8.0,7.1,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571494,1.0,1,2024-06-29,POINT (75.26437377929688 31.19002914428711)
31.19792,75.27888,331.5,0.5,0.5,8.0,3.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571495,1.0,1,2024-06-29,POINT (75.27887725830078 31.19791984558105)
31.19449,75.26304,336.9,0.5,0.5,8.0,5.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571496,1.0,1,2024-06-29,POINT (75.26303863525391 31.19449043273926)
30.86328,75.51827,331.9,0.5,0.5,8.0,3.3,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571468,1.0,1,2024-06-29,POINT (75.51827239990234 30.86327934265137)
30.87558,75.5531,331.7,0.5,0.5,8.0,2.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571470,1.0,1,2024-06-29,POINT (75.5531005859375 30.87557983398438)
31.24011,75.44628,340.3,0.5,0.5,8.0,5.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571500,1.0,1,2024-06-29,POINT (75.44628143310547 31.24011039733887)
31.20617,75.42643,344.6,0.5,0.5,8.0,6.1,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571491,1.0,1,2024-06-29,POINT (75.42642974853516 31.20616912841797)
31.20043,75.35628,330.3,0.5,0.5,8.0,2.6,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571492,1.0,1,2024-06-29,POINT (75.35627746582031 31.20042991638184)
31.1709,75.48051,331.3,0.5,0.5,8.0,2.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571423,1.0,1,2024-06-29,POINT (75.48050689697266 31.17090034484863)
30.55598,75.53096,343.2,0.5,0.5,8.0,5.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571459,1.0,1,2024-06-29,POINT (75.53096008300781 30.55598068237305)
30.71815,75.77551,334.4,0.5,0.5,8.0,5.8,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571461,1.0,1,2024-06-29,POINT (75.7755126953125 30.71814918518066)
30.01495,77.27505,330.9,0.4,0.5,8.0,8.1,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571452,1.0,1,2024-06-29,POINT (77.27504730224609 30.01494979858398)
30.73863,75.22989,343.2,0.5,0.5,8.0,8.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571466,1.0,1,2024-06-29,POINT (75.22988891601562 30.7386302947998)
31.60454,75.21601,342.3,0.5,0.5,8.0,9.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571505,1.0,1,2024-06-29,POINT (75.21601104736328 31.60453987121582)
31.50794,75.16893,337.1,0.5,0.5,8.0,4.7,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571504,1.0,1,2024-06-29,POINT (75.16893005371094 31.5079402923584)
31.18644,75.5087,339.4,0.5,0.5,8.0,3.7,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571487,1.0,1,2024-06-29,POINT (75.50869750976562 31.18643951416016)
30.99317,76.24884,342.2,0.5,0.5,8.0,5.4,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571467,1.0,1,2024-06-29,POINT (76.24884033203125 30.9931697845459)
31.1147,76.11137,334.3,0.5,0.5,8.0,2.6,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571479,1.0,1,2024-06-29,POINT (76.11136627197266 31.11470031738281)
30.51516,76.367,337.0,0.5,0.5,8.0,2.9,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571458,1.0,1,2024-06-29,POINT (76.36699676513672 30.51515960693359)
31.13583,74.84969,333.8,0.5,0.5,8.0,8.1,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571418,1.0,1,2024-06-29,POINT (74.84969329833984 31.13582992553711)
30.00647,77.25478,330.9,0.4,0.5,8.0,5.4,npp,2024-06-29,12:57:20,065658,VF375,HR,,,,3571451,1.0,1,2024-06-29,POINT (77.25478363037109 30.0064697265625)
30.5521,75.40326,336.8,0.5,0.5,8.0,6.2,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571460,1.0,1,2024-06-29,POINT (75.40325927734375 30.55209922790527)
31.02509,75.40771,340.7,0.5,0.5,8.0,4.7,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571483,1.0,1,2024-06-29,POINT (75.40770721435547 31.02508926391602)
30.92095,75.45737,330.8,0.5,0.5,8.0,2.5,npp,2024-06-29,12:57:20,065658,VF375,PB,,,,3571474,1.0,1,2024-06-29,POINT (75.45736694335938 30.92094993591309)
