lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.41805,80.98521,338.0,0.4,0.4,8.0,7.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531014,,1,2022-05-11,POINT (80.98520660400391 28.41805076599121)
27.96402,81.53014,339.7,0.5,0.4,8.0,4.4,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531021,,1,2022-05-11,POINT (81.53014373779297 27.96401977539062)
27.78959,81.82373,336.5,0.5,0.4,8.0,4.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531022,,1,2022-05-11,POINT (81.82373046875 27.78959083557129)
28.65422,80.08198,340.7,0.4,0.4,8.0,5.4,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531004,,1,2022-05-11,POINT (80.08197784423828 28.65422058105469)
25.13689,76.32899,307.1,0.4,0.4,8.0,0.6,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530709,,1,2022-05-11,POINT (76.32898712158203 25.13689041137695)
25.09191,75.98177,307.3,0.4,0.4,8.0,0.7,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530717,,1,2022-05-11,POINT (75.98177337646484 25.09190940856934)
25.35238,75.60393,313.3,0.4,0.4,8.0,0.5,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530696,,1,2022-05-11,POINT (75.60392761230469 25.35238075256348)
26.64372,79.48151,314.6,0.5,0.4,8.0,1.8,npp,2022-05-11,02:11:56,054585,VF375,UP,,,,2530641,,1,2022-05-11,POINT (79.48150634765625 26.64372062683105)
25.78818,81.18982,308.0,0.4,0.5,8.0,0.6,npp,2022-05-11,02:11:56,054585,VF375,UP,,,,2530643,,1,2022-05-11,POINT (81.1898193359375 25.78817939758301)
26.10727,80.79865,336.7,0.4,0.4,8.0,3.9,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531076,,1,2022-05-11,POINT (80.79865264892578 26.10726928710938)
25.97457,80.78416,339.0,0.4,0.4,8.0,5.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531082,,1,2022-05-11,POINT (80.78415679931641 25.97456932067871)
25.20909,76.36471,349.6,0.4,0.4,7.0,19.2,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531084,,1,2022-05-11,POINT (76.36470794677734 25.2090892791748)
25.26866,76.91133,367.0,0.4,0.4,7.0,16.2,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531085,,1,2022-05-11,POINT (76.91133117675781 25.2686595916748)
26.70988,79.76036,343.4,0.4,0.4,8.0,6.3,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531037,,1,2022-05-11,POINT (79.76036071777344 26.70988082885742)
27.04441,83.66485,346.9,0.4,0.4,8.0,8.9,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531040,,1,2022-05-11,POINT (83.66484832763672 27.04441070556641)
25.35568,75.60456,310.4,0.4,0.4,8.0,0.5,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530694,,1,2022-05-11,POINT (75.60456085205078 25.35568046569824)
25.29672,75.97335,308.5,0.4,0.4,8.0,0.9,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530695,,1,2022-05-11,POINT (75.97335052490234 25.29672050476074)
25.24984,76.15717,309.8,0.4,0.4,8.0,0.5,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530697,,1,2022-05-11,POINT (76.15717315673828 25.24983978271484)
25.92484,83.24964,339.7,0.5,0.4,8.0,7.0,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531094,,1,2022-05-11,POINT (83.24964141845703 25.92484092712402)
25.0867,82.00076,309.4,0.5,0.5,8.0,0.8,npp,2022-05-11,02:11:56,054585,VF375,UP,,,,2530646,,1,2022-05-11,POINT (82.00076293945312 25.08670043945312)
25.37635,75.49516,318.7,0.4,0.4,8.0,1.7,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530693,,1,2022-05-11,POINT (75.49516296386719 25.37635040283203)
25.14084,76.32581,310.7,0.4,0.4,8.0,0.9,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530707,,1,2022-05-11,POINT (76.32581329345703 25.14084053039551)
24.81536,74.1843,317.6,0.4,0.4,8.0,1.1,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530507,,1,2022-05-11,POINT (74.18430328369141 24.81535911560059)
27.12571,83.06578,337.5,0.5,0.4,8.0,8.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531038,,1,2022-05-11,POINT (83.06578063964844 27.12570953369141)
26.1677,79.9957,335.8,0.4,0.4,7.0,2.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531063,,1,2022-05-11,POINT (79.99569702148438 26.16769981384277)
26.16299,79.81684,338.6,0.4,0.4,8.0,5.3,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531062,,1,2022-05-11,POINT (79.81684112548828 26.16299057006836)
25.4625,75.70718,353.6,0.4,0.4,7.0,9.0,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531067,,1,2022-05-11,POINT (75.70717620849609 25.46249961853027)
24.36679,74.29153,346.2,0.5,0.4,8.0,1.9,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531099,,1,2022-05-11,POINT (74.29152679443359 24.36679077148438)
25.49809,83.82742,343.6,0.6,0.4,8.0,6.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531104,,1,2022-05-11,POINT (83.82742309570312 25.49809074401855)
25.41113,83.70762,340.1,0.6,0.4,8.0,8.4,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531111,,1,2022-05-11,POINT (83.70761871337891 25.41113090515137)
23.59054,73.93253,344.6,0.6,0.4,7.0,16.8,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531132,,1,2022-05-11,POINT (73.93253326416016 23.59053993225098)
31.23216,75.0694,347.0,0.4,0.4,7.0,7.3,npp,2022-05-11,13:21:55,054592,VF375,PB,,,,2530921,,1,2022-05-11,POINT (75.06939697265625 31.2321605682373)
29.13199,79.07891,341.9,0.4,0.4,8.0,4.1,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2530981,,1,2022-05-11,POINT (79.07891082763672 29.13199043273926)
24.01035,83.19688,348.1,0.5,0.4,8.0,12.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531179,,1,2022-05-11,POINT (83.19687652587891 24.01034927368164)
28.75574,79.65506,337.0,0.4,0.4,8.0,3.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531000,,1,2022-05-11,POINT (79.65505981445312 28.75573921203613)
26.6078,80.94607,345.5,0.4,0.4,8.0,9.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531046,,1,2022-05-11,POINT (80.94606781005859 26.6077995300293)
26.81738,82.90794,341.5,0.5,0.4,8.0,7.4,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531048,,1,2022-05-11,POINT (82.90794372558594 26.81738090515137)
23.92624,74.08824,367.0,0.5,0.4,7.0,14.5,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531113,,1,2022-05-11,POINT (74.08824157714844 23.92624092102051)
25.07578,81.93436,342.7,0.5,0.4,8.0,13.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531119,,1,2022-05-11,POINT (81.93435668945312 25.07578086853027)
25.0639,82.02259,339.9,0.5,0.4,8.0,7.0,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531121,,1,2022-05-11,POINT (82.02259063720703 25.06389999389648)
23.74313,74.01479,347.7,0.5,0.4,7.0,20.5,npp,2022-05-11,13:21:55,054592,VF375,RJ,,,,2531124,,1,2022-05-11,POINT (74.01479339599609 23.74312973022461)
25.24774,76.15298,312.2,0.4,0.4,8.0,1.1,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530698,,1,2022-05-11,POINT (76.15297698974609 25.24773979187012)
27.33867,82.48852,337.8,0.5,0.4,8.0,4.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531032,,1,2022-05-11,POINT (82.48851776123047 27.33867073059082)
27.01716,81.77863,346.4,0.5,0.4,8.0,10.9,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531035,,1,2022-05-11,POINT (81.77863311767578 27.01716041564941)
27.21245,83.77087,341.3,0.4,0.5,8.0,3.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531036,,1,2022-05-11,POINT (83.77086639404297 27.21245002746582)
26.06951,83.67212,335.2,0.6,0.4,8.0,4.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531089,,1,2022-05-11,POINT (83.672119140625 26.06950950622559)
25.16092,79.45855,343.5,0.4,0.4,7.0,11.9,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531102,,1,2022-05-11,POINT (79.45854949951172 25.16091918945312)
25.09083,81.68608,349.9,0.4,0.4,8.0,12.3,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531117,,1,2022-05-11,POINT (81.68608093261719 25.09082984924316)
25.02611,81.98679,341.1,0.5,0.4,8.0,9.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531123,,1,2022-05-11,POINT (81.98679351806641 25.02610969543457)
25.06785,82.91679,331.6,0.5,0.4,8.0,2.0,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531129,,1,2022-05-11,POINT (82.91678619384766 25.06785011291504)
28.44893,77.42929,339.5,0.4,0.4,8.0,3.0,npp,2022-05-11,13:21:55,054592,VF375,HR,,,,2530997,,1,2022-05-11,POINT (77.42929077148438 28.44893074035645)
24.00971,83.19185,344.6,0.5,0.4,8.0,12.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531178,,1,2022-05-11,POINT (83.19184875488281 24.00971031188965)
27.56421,81.23734,341.4,0.4,0.4,8.0,4.1,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531024,,1,2022-05-11,POINT (81.23734283447266 27.56421089172363)
25.94521,84.16494,335.7,0.4,0.5,8.0,6.3,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531097,,1,2022-05-11,POINT (84.16493988037109 25.94520950317383)
25.72152,81.03139,342.5,0.4,0.4,8.0,9.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531091,,1,2022-05-11,POINT (81.03138732910156 25.72151947021484)
25.98768,84.22124,340.9,0.4,0.5,8.0,3.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531095,,1,2022-05-11,POINT (84.22123718261719 25.98768043518066)
26.76109,83.23922,333.9,0.5,0.4,8.0,7.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531051,,1,2022-05-11,POINT (83.23921966552734 26.76108932495117)
26.55199,81.56101,345.9,0.5,0.4,8.0,7.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531052,,1,2022-05-11,POINT (81.56101226806641 26.5519905090332)
26.75162,83.54453,339.5,0.6,0.4,8.0,14.4,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531053,,1,2022-05-11,POINT (83.54453277587891 26.75161933898926)
26.74949,83.54096,339.1,0.6,0.4,8.0,13.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531056,,1,2022-05-11,POINT (83.54096221923828 26.74949073791504)
28.60242,79.15174,331.4,0.4,0.4,7.0,1.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531003,,1,2022-05-11,POINT (79.15174102783203 28.60242080688477)
27.81313,79.65892,339.4,0.4,0.4,8.0,4.1,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531019,,1,2022-05-11,POINT (79.65892028808594 27.81312942504883)
26.32611,80.61343,340.2,0.4,0.4,8.0,6.6,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531057,,1,2022-05-11,POINT (80.61342620849609 26.32611083984375)
26.31922,80.61459,340.1,0.4,0.4,8.0,6.7,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531060,,1,2022-05-11,POINT (80.61459350585938 26.3192195892334)
26.50945,82.25854,338.1,0.5,0.4,8.0,4.2,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531061,,1,2022-05-11,POINT (82.25853729248047 26.50945091247559)
26.277,80.8624,337.7,0.4,0.4,8.0,5.5,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531065,,1,2022-05-11,POINT (80.86239624023438 26.27700042724609)
26.3002,81.44645,341.1,0.4,0.4,8.0,8.8,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2531068,,1,2022-05-11,POINT (81.44644927978516 26.30019950866699)
25.28956,75.85039,305.0,0.4,0.4,8.0,0.8,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530700,,1,2022-05-11,POINT (75.85038757324219 25.28956031799316)
29.13535,79.0783,339.9,0.4,0.4,8.0,4.1,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2530980,,1,2022-05-11,POINT (79.07830047607422 29.13534927368164)
28.99326,78.93342,333.5,0.4,0.4,8.0,1.3,npp,2022-05-11,13:21:55,054592,VF375,UP,,,,2530983,,1,2022-05-11,POINT (78.93341827392578 28.99325942993164)
27.11311,83.21241,307.5,0.5,0.5,8.0,1.4,npp,2022-05-11,02:11:56,054585,VF375,UP,,,,2530639,,1,2022-05-11,POINT (83.21240997314453 27.11310958862305)
25.28042,75.90749,307.5,0.4,0.4,8.0,0.8,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530701,,1,2022-05-11,POINT (75.90749359130859 25.28042030334473)
25.23448,76.15038,327.2,0.4,0.4,8.0,2.7,npp,2022-05-11,02:11:56,054585,VF375,RJ,,,,2530702,,1,2022-05-11,POINT (76.15038299560547 25.2344799041748)
