lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.56826,81.46631,334.2,0.4,0.4,8.0,9.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655618,,,,POINT (81.46630859375 26.56826019287109)
26.94461,82.32051,334.8,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655624,,,,POINT (82.32051086425781 26.94461059570312)
27.4252,78.86255,331.5,0.6,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655638,,,,POINT (78.862548828125 27.42519950866699)
32.05407,75.56255,334.6,0.5,0.5,8.0,3.8,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655698,,,,POINT (75.56255340576172 32.05406951904297)
26.62078,84.04778,345.6,0.4,0.4,8.0,8.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655580,,,,POINT (84.04778289794922 26.62078094482422)
28.45103,79.78269,330.0,0.5,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655652,,,,POINT (79.78269195556641 28.45103073120117)
25.17707,83.22358,331.8,0.4,0.4,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655391,,,,POINT (83.22357940673828 25.17707061767578)
25.3816,82.61951,339.9,0.4,0.4,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655508,,,,POINT (82.6195068359375 25.38159942626953)
26.73502,79.32773,330.9,0.5,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655629,,,,POINT (79.32772827148438 26.73501968383789)
27.35418,80.76476,335.8,0.5,0.4,8.0,3.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655633,,,,POINT (80.76476287841797 27.35417938232422)
27.27586,79.36728,336.1,0.5,0.4,8.0,5.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655634,,,,POINT (79.36727905273438 27.27585983276367)
24.8705,82.79163,329.8,0.4,0.4,8.0,1.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655227,,,,POINT (82.79163360595703 24.8705005645752)
25.19258,83.31831,337.5,0.4,0.4,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655390,,,,POINT (83.31831359863281 25.19257926940918)
25.48814,83.6764,335.4,0.4,0.4,8.0,1.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655502,,,,POINT (83.67639923095703 25.48814010620117)
25.45205,83.43039,347.4,0.4,0.4,8.0,14.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655504,,,,POINT (83.43038940429688 25.45204925537109)
28.5535,77.89566,334.8,0.4,0.5,8.0,1.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655659,,,,POINT (77.89566040039062 28.55349922180176)
30.24368,77.25376,325.7,0.4,0.5,8.0,1.7,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655688,,,,POINT (77.25376129150391 30.24367904663086)
25.32577,83.57512,347.5,0.4,0.4,8.0,14.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655436,,,,POINT (83.57511901855469 25.32576942443848)
25.35495,83.45676,340.7,0.4,0.4,8.0,5.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655468,,,,POINT (83.45675659179688 25.35494995117188)
26.18288,81.40246,333.0,0.4,0.4,8.0,5.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655581,,,,POINT (81.40245819091797 26.18288040161133)
28.03326,81.04539,330.6,0.4,0.4,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655640,,,,POINT (81.04538726806641 28.03326034545898)
26.65233,81.85224,333.6,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655619,,,,POINT (81.85224151611328 26.65233039855957)
25.6015,83.92131,336.2,0.4,0.4,8.0,3.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655509,,,,POINT (83.92131042480469 25.60149955749512)
25.54432,82.88039,334.4,0.4,0.4,8.0,4.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655517,,,,POINT (82.88038635253906 25.54431915283203)
25.81033,83.99598,333.0,0.4,0.4,8.0,1.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655521,,,,POINT (83.99597930908203 25.81032943725586)
26.95604,81.27695,342.7,0.4,0.4,8.0,5.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655627,,,,POINT (81.27694702148438 26.95603942871094)
26.75362,79.40543,332.5,0.5,0.4,8.0,4.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655628,,,,POINT (79.40543365478516 26.75362014770508)
28.65539,80.06161,329.6,0.5,0.4,7.0,4.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655654,,,,POINT (80.06160736083984 28.6553897857666)
28.34115,75.33073,333.0,0.6,0.5,8.0,3.5,npp,2024-12-06,12:56:49,067928,VF375,RJ,,,,3655663,,,,POINT (75.33072662353516 28.34115028381348)
29.34491,77.9157,334.4,0.4,0.5,8.0,2.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655672,,,,POINT (77.91570281982422 29.34490966796875)
25.13526,83.33356,331.9,0.4,0.4,8.0,4.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655337,,,,POINT (83.33355712890625 25.1352596282959)
25.21333,83.23275,339.7,0.4,0.4,8.0,3.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655409,,,,POINT (83.23274993896484 25.21332931518555)
25.29631,83.43594,334.5,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655433,,,,POINT (83.43594360351562 25.29631042480469)
25.27994,83.29327,337.8,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655437,,,,POINT (83.29326629638672 25.27993965148926)
25.43471,80.46325,336.9,0.5,0.4,8.0,4.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655546,,,,POINT (80.46324920654297 25.4347095489502)
26.47619,82.77535,333.6,0.4,0.4,8.0,1.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655591,,,,POINT (82.77535247802734 26.4761905670166)
26.36057,81.54433,334.1,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655603,,,,POINT (81.54432678222656 26.36057090759277)
28.00901,80.37482,331.4,0.5,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655641,,,,POINT (80.37481689453125 28.00901031494141)
28.55944,80.40521,328.6,0.5,0.4,8.0,1.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655651,,,,POINT (80.40521240234375 28.55944061279297)
28.82135,76.5038,338.0,0.5,0.5,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655666,,,,POINT (76.50379943847656 28.82135009765625)
29.02582,77.41979,328.5,0.4,0.5,8.0,2.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655667,,,,POINT (77.41979217529297 29.02581977844238)
29.60311,74.25873,335.4,0.6,0.6,8.0,2.8,npp,2024-12-06,12:56:49,067928,VF375,RJ,,,,3655689,,,,POINT (74.25872802734375 29.60310935974121)
31.24454,76.07592,328.1,0.5,0.5,8.0,1.3,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655695,,,,POINT (76.07592010498047 31.24453926086426)
25.13462,83.32963,329.8,0.4,0.4,7.0,4.7,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655338,,,,POINT (83.32962799072266 25.13462066650391)
25.14534,83.33158,336.3,0.4,0.4,8.0,4.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655351,,,,POINT (83.33158111572266 25.14533996582031)
25.14215,83.31188,341.8,0.4,0.4,8.0,4.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655352,,,,POINT (83.31188201904297 25.14215087890625)
25.02375,81.78422,333.6,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655438,,,,POINT (81.78421783447266 25.02375030517578)
25.35388,83.4287,331.9,0.4,0.4,8.0,2.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655471,,,,POINT (83.42870330810547 25.35387992858887)
25.35135,83.41303,336.8,0.4,0.4,8.0,3.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655472,,,,POINT (83.41303253173828 25.35135078430176)
25.34962,83.381,336.6,0.4,0.4,8.0,5.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655473,,,,POINT (83.38099670410156 25.3496208190918)
25.397,83.28316,347.6,0.4,0.4,8.0,11.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655499,,,,POINT (83.28315734863281 25.39699935913086)
25.67849,83.31737,339.4,0.4,0.4,8.0,6.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655520,,,,POINT (83.31736755371094 25.67848968505859)
25.88188,83.59674,332.4,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655531,,,,POINT (83.59674072265625 25.88187980651855)
25.98655,83.91127,331.6,0.4,0.4,8.0,2.6,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655538,,,,POINT (83.91127014160156 25.98654937744141)
25.42068,80.495,335.9,0.5,0.4,8.0,4.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655541,,,,POINT (80.49500274658203 25.42067909240723)
25.43487,80.46598,336.3,0.5,0.4,8.0,3.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655544,,,,POINT (80.46598052978516 25.43486976623535)
26.10884,82.14923,346.1,0.4,0.4,8.0,25.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655563,,,,POINT (82.14923095703125 26.10884094238281)
26.07521,81.47047,336.2,0.4,0.4,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655568,,,,POINT (81.47046661376953 26.07521057128906)
26.35586,82.76627,345.7,0.4,0.4,8.0,24.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655569,,,,POINT (82.76627349853516 26.35585975646973)
26.17195,81.62788,340.1,0.4,0.4,8.0,5.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655570,,,,POINT (81.62787628173828 26.17194938659668)
26.36966,82.74295,336.0,0.4,0.4,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655573,,,,POINT (82.74295043945312 26.36965942382812)
26.5009,83.14062,330.8,0.4,0.4,8.0,2.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655584,,,,POINT (83.14061737060547 26.50090026855469)
26.45382,82.80897,334.4,0.4,0.4,8.0,2.5,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655585,,,,POINT (82.80896759033203 26.45381927490234)
26.44471,82.71101,333.5,0.4,0.4,8.0,1.8,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655587,,,,POINT (82.71101379394531 26.44470977783203)
26.31905,81.76495,334.2,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655593,,,,POINT (81.76495361328125 26.31904983520508)
26.687,83.73268,332.6,0.4,0.4,8.0,2.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655597,,,,POINT (83.73268127441406 26.6870002746582)
26.65385,82.30322,331.5,0.4,0.4,8.0,3.9,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655616,,,,POINT (82.30322265625 26.65385055541992)
27.13257,80.55721,340.0,0.5,0.4,8.0,6.3,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655631,,,,POINT (80.55721282958984 27.13257026672363)
27.90451,81.39119,331.6,0.4,0.4,8.0,1.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655639,,,,POINT (81.39118957519531 27.90451049804688)
27.91389,79.84894,328.7,0.5,0.4,8.0,1.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655642,,,,POINT (79.84893798828125 27.91389083862305)
28.51102,80.42604,340.6,0.5,0.4,8.0,5.1,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655650,,,,POINT (80.42604064941406 28.51102066040039)
27.97555,75.56918,348.9,0.6,0.5,8.0,7.7,npp,2024-12-06,12:56:49,067928,VF375,RJ,,,,3655658,,,,POINT (75.56918334960938 27.97554969787598)
28.82479,77.61401,339.9,0.4,0.5,8.0,6.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655662,,,,POINT (77.614013671875 28.82478904724121)
29.16403,78.08556,326.3,0.4,0.4,8.0,2.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655668,,,,POINT (78.08556365966797 29.16403007507324)
29.4931,78.00706,340.9,0.4,0.4,8.0,3.2,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655674,,,,POINT (78.00705718994141 29.49309921264648)
29.51494,77.17831,343.8,0.4,0.5,8.0,5.4,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655680,,,,POINT (77.17830657958984 29.51494026184082)
25.12998,83.3224,330.3,0.4,0.4,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,UP,,,,3655332,,,,POINT (83.32240295410156 25.12998008728027)
29.6031,74.98224,306.1,0.5,0.5,8.0,0.9,npp,2024-12-06,01:47:32,067921,VF375,HR,,,,3654285,1.0,,,POINT (74.98223876953125 29.60309982299805)
29.47544,76.85588,327.3,0.4,0.5,8.0,1.3,npp,2024-12-06,01:47:32,067921,VF375,HR,,,,3654282,1.0,,,POINT (76.85588073730469 29.47543907165527)
31.85406,75.63185,329.7,0.5,0.5,8.0,3.0,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655697,1.0,,,POINT (75.63185119628906 31.85405921936035)
30.94493,76.12968,340.5,0.5,0.5,8.0,4.9,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655693,1.0,,,POINT (76.12967681884766 30.9449291229248)
31.05371,76.01939,341.4,0.5,0.5,8.0,6.3,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655694,1.0,,,POINT (76.01938629150391 31.0537109375)
32.05051,75.3316,334.1,0.5,0.5,8.0,3.4,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655699,1.0,,,POINT (75.33159637451172 32.05051040649414)
30.22344,77.36517,340.1,0.4,0.5,8.0,7.1,npp,2024-12-06,12:56:49,067928,VF375,HR,,,,3655686,1.0,,,POINT (77.36517333984375 30.22344017028809)
31.98949,74.91331,339.2,0.5,0.5,8.0,4.1,npp,2024-12-06,12:56:49,067928,VF375,PB,,,,3655701,1.0,,,POINT (74.91330718994141 31.9894905090332)
