lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.03109,77.28164,335.4,0.4,0.5,8.0,4.7,npp,2025-09-28,13:50:54,072128,VF375,HR,,,,4018723,,1,2025-09-28,POINT (77.28163909912109 28.03108978271484)
31.75126,74.76032,331.8,0.5,0.4,8.0,2.3,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018742,,1,2025-09-28,POINT (74.76032257080078 31.75126075744629)
31.49978,75.00209,336.0,0.5,0.4,8.0,1.8,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018735,,1,2025-09-28,POINT (75.00209045410156 31.49978065490723)
31.72725,74.49439,336.6,0.5,0.4,8.0,3.4,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018743,,1,2025-09-28,POINT (74.49439239501953 31.72724914550781)
28.50888,76.17123,336.1,0.5,0.4,8.0,4.9,npp,2025-09-28,13:50:54,072128,VF375,HR,,,,4018725,,1,2025-09-28,POINT (76.17122650146484 28.50888061523438)
31.55853,75.21725,334.2,0.5,0.4,8.0,1.7,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018737,,1,2025-09-28,POINT (75.21724700927734 31.55853080749512)
27.59583,77.47364,348.1,0.4,0.5,8.0,8.0,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018716,,1,2025-09-28,POINT (77.47364044189453 27.5958309173584)
27.79552,77.42274,335.8,0.4,0.5,8.0,3.0,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018718,,1,2025-09-28,POINT (77.42273712158203 27.7955207824707)
27.86553,77.43501,330.7,0.4,0.5,8.0,1.9,npp,2025-09-28,13:50:54,072128,VF375,UP,,,,4018720,,1,2025-09-28,POINT (77.43501281738281 27.86553001403809)
29.39649,76.15874,344.5,0.5,0.4,8.0,10.5,npp,2025-09-28,13:50:54,072128,VF375,HR,,,,4018726,,1,2025-09-28,POINT (76.15873718261719 29.3964900970459)
27.669,76.13353,305.8,0.4,0.5,8.0,1.5,npp,2025-09-28,02:40:12,072121,VF375,RJ,,,,4018691,,1,2025-09-28,POINT (76.13352966308594 27.66900062561035)
26.87344,73.51706,304.7,0.5,0.4,8.0,1.3,npp,2025-09-28,02:40:12,072121,VF375,RJ,,,,4018693,,1,2025-09-28,POINT (73.51705932617188 26.87343978881836)
24.69066,73.00417,305.1,0.5,0.4,8.0,0.8,npp,2025-09-28,02:40:12,072121,VF375,RJ,,,,4018696,,1,2025-09-28,POINT (73.00417327880859 24.69066047668457)
26.64277,79.47961,302.4,0.4,0.6,8.0,0.7,npp,2025-09-28,02:40:12,072121,VF375,UP,,,,4018692,,1,2025-09-28,POINT (79.47960662841797 26.64277076721191)
27.66991,76.12914,307.1,0.4,0.5,8.0,1.8,npp,2025-09-28,02:40:12,072121,VF375,RJ,,,,4018690,,1,2025-09-28,POINT (76.12914276123047 27.6699104309082)
31.88034,74.91585,332.1,0.5,0.4,8.0,2.6,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018744,1.0,1,2025-09-28,POINT (74.91584777832031 31.88034057617188)
31.44684,75.01048,334.4,0.5,0.4,8.0,4.0,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018734,1.0,1,2025-09-28,POINT (75.01048278808594 31.44684028625488)
31.66018,74.96703,334.0,0.5,0.4,7.0,2.5,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018739,1.0,1,2025-09-28,POINT (74.96703338623047 31.66017913818359)
31.68771,74.54265,340.2,0.5,0.4,8.0,4.9,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018741,1.0,1,2025-09-28,POINT (74.54264831542969 31.68770980834961)
31.55595,75.21428,334.3,0.5,0.4,8.0,3.0,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018736,1.0,1,2025-09-28,POINT (75.21427917480469 31.55595016479492)
30.61486,76.82622,339.6,0.4,0.5,8.0,6.8,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018730,1.0,1,2025-09-28,POINT (76.82621765136719 30.61486053466797)
31.4273,75.13118,333.4,0.5,0.4,8.0,3.4,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018732,1.0,1,2025-09-28,POINT (75.13117980957031 31.42729949951172)
31.8854,74.76283,330.3,0.5,0.4,8.0,2.7,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018745,1.0,1,2025-09-28,POINT (74.76283264160156 31.88540077209473)
31.51662,74.85082,330.5,0.5,0.4,7.0,3.6,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018738,1.0,1,2025-09-28,POINT (74.85082244873047 31.51662063598633)
31.9194,74.88776,332.9,0.5,0.4,8.0,3.3,npp,2025-09-28,13:50:54,072128,VF375,PB,,,,4018746,1.0,1,2025-09-28,POINT (74.88775634765625 31.91939926147461)
