lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.53328,81.67315,329.2,0.4,0.4,8.0,1.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211894,,1,2023-12-14,POINT (81.67314910888672 27.53327941894531)
28.02233,80.82585,327.0,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211912,,1,2023-12-14,POINT (80.82585144042969 28.02232933044434)
27.96115,80.3482,326.1,0.4,0.4,8.0,1.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211915,,1,2023-12-14,POINT (80.34819793701172 27.96114921569824)
28.2334,79.66821,330.0,0.4,0.4,8.0,2.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211927,,1,2023-12-14,POINT (79.668212890625 28.23340034484863)
28.46907,80.51862,325.3,0.4,0.4,8.0,3.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211932,,1,2023-12-14,POINT (80.51862335205078 28.46907043457031)
28.35255,77.81206,330.5,0.4,0.4,8.0,2.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211941,,1,2023-12-14,POINT (77.81205749511719 28.3525505065918)
28.08733,74.39955,341.6,0.4,0.5,8.0,5.0,npp,2023-12-14,13:09:56,062849,VF375,RJ,,,,3211945,,1,2023-12-14,POINT (74.39955139160156 28.08732986450195)
29.72181,77.56696,327.4,0.4,0.4,8.0,1.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211962,,1,2023-12-14,POINT (77.56696319580078 29.72180938720703)
25.35495,83.47813,331.9,0.4,0.4,8.0,3.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211779,,1,2023-12-14,POINT (83.47812652587891 25.35494995117188)
25.46006,79.46737,353.3,0.4,0.4,8.0,9.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211833,,1,2023-12-14,POINT (79.46736907958984 25.46006011962891)
25.46348,79.46668,337.6,0.4,0.4,8.0,2.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211835,,1,2023-12-14,POINT (79.46668243408203 25.46347999572754)
26.25643,81.81922,332.0,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211848,,1,2023-12-14,POINT (81.81922149658203 26.25642967224121)
26.19675,80.37465,331.7,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211863,,1,2023-12-14,POINT (80.37464904785156 26.19675064086914)
27.43297,82.11668,327.1,0.4,0.4,8.0,1.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211888,,1,2023-12-14,POINT (82.11667633056641 27.43297004699707)
29.40687,78.24393,334.2,0.4,0.4,8.0,3.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211956,,1,2023-12-14,POINT (78.24392700195312 29.40686988830566)
25.15903,83.34651,332.1,0.4,0.4,8.0,1.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211710,,1,2023-12-14,POINT (83.34651184082031 25.15903091430664)
25.32168,83.38936,336.5,0.4,0.4,8.0,2.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211773,,1,2023-12-14,POINT (83.38935852050781 25.32168006896973)
25.45317,83.63567,327.7,0.4,0.4,8.0,2.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211801,,1,2023-12-14,POINT (83.63567352294922 25.45317077636719)
25.63777,82.34104,331.3,0.4,0.4,8.0,2.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211819,,1,2023-12-14,POINT (82.34104156494141 25.63776969909668)
25.94095,84.02467,331.4,0.4,0.4,8.0,2.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211823,,1,2023-12-14,POINT (84.02467346191406 25.94095039367676)
25.76216,80.86409,328.7,0.4,0.4,8.0,1.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211841,,1,2023-12-14,POINT (80.86408996582031 25.76215934753418)
25.75965,80.57084,336.7,0.4,0.4,8.0,3.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211843,,1,2023-12-14,POINT (80.57083892822266 25.7596492767334)
26.05089,79.56094,348.0,0.4,0.4,8.0,4.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211857,,1,2023-12-14,POINT (79.56094360351562 26.05088996887207)
26.34811,80.93137,332.4,0.4,0.4,8.0,2.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211869,,1,2023-12-14,POINT (80.93137359619141 26.34811019897461)
26.78658,83.90205,334.5,0.4,0.4,8.0,3.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211870,,1,2023-12-14,POINT (83.90204620361328 26.78657913208008)
27.31203,80.10058,331.3,0.4,0.4,8.0,5.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211895,,1,2023-12-14,POINT (80.10057830810547 27.31203079223633)
27.538,78.36354,332.0,0.4,0.4,8.0,1.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211909,,1,2023-12-14,POINT (78.36354064941406 27.53800010681152)
28.07618,81.13573,327.1,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211913,,1,2023-12-14,POINT (81.13572692871094 28.07617950439453)
27.99675,79.86701,330.9,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211917,,1,2023-12-14,POINT (79.86701202392578 27.99674987792969)
28.08119,80.00887,327.3,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211919,,1,2023-12-14,POINT (80.00887298583984 28.08119010925293)
28.46516,80.51537,330.6,0.4,0.4,8.0,3.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211931,,1,2023-12-14,POINT (80.51537322998047 28.46516036987305)
24.71299,83.07496,334.0,0.4,0.4,8.0,3.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211641,,1,2023-12-14,POINT (83.07495880126953 24.71298980712891)
29.0286,79.02219,330.6,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211949,,1,2023-12-14,POINT (79.02218627929688 29.02860069274902)
25.48694,82.64824,330.9,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211815,,1,2023-12-14,POINT (82.64823913574219 25.48694038391113)
26.06645,79.57033,346.3,0.4,0.4,8.0,3.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211864,,1,2023-12-14,POINT (79.57032775878906 26.06645011901855)
27.48528,82.26509,331.2,0.4,0.4,8.0,1.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211890,,1,2023-12-14,POINT (82.26509094238281 27.48527908325195)
27.60135,81.19749,326.1,0.4,0.4,8.0,1.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211898,,1,2023-12-14,POINT (81.19748687744141 27.60135078430176)
28.17726,79.95356,342.2,0.4,0.4,8.0,8.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211921,,1,2023-12-14,POINT (79.95355987548828 28.17725944519043)
28.29912,79.8639,327.2,0.4,0.4,8.0,2.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211929,,1,2023-12-14,POINT (79.86389923095703 28.29911994934082)
25.46279,79.46259,351.8,0.4,0.4,8.0,2.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211836,,1,2023-12-14,POINT (79.46259307861328 25.46278953552246)
27.56487,81.06895,331.4,0.4,0.4,8.0,1.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211896,,1,2023-12-14,POINT (81.06894683837891 27.56487083435059)
25.29658,83.50856,329.1,0.4,0.4,8.0,2.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211757,,1,2023-12-14,POINT (83.50856018066406 25.29657936096191)
25.30928,83.37508,327.9,0.4,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211771,,1,2023-12-14,POINT (83.37507629394531 25.30928039550781)
25.45817,83.69744,340.2,0.4,0.4,8.0,5.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211796,,1,2023-12-14,POINT (83.69744110107422 25.45816993713379)
25.45088,83.64439,329.9,0.4,0.4,8.0,4.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211797,,1,2023-12-14,POINT (83.64438629150391 25.45088005065918)
25.47599,83.59856,333.2,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211806,,1,2023-12-14,POINT (83.59855651855469 25.47599029541016)
25.42619,81.23121,346.4,0.4,0.4,8.0,4.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211818,,1,2023-12-14,POINT (81.23120880126953 25.42618942260742)
25.32135,79.81267,343.0,0.4,0.4,8.0,2.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211824,,1,2023-12-14,POINT (79.81266784667969 25.32135009765625)
25.32069,79.80866,339.1,0.4,0.4,8.0,2.7,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211825,,1,2023-12-14,POINT (79.80866241455078 25.3206901550293)
25.75338,80.91716,367.0,0.4,0.4,9.0,7.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211838,,1,2023-12-14,POINT (80.91716003417969 25.75337982177734)
25.75398,80.921,337.1,0.4,0.4,8.0,7.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211839,,1,2023-12-14,POINT (80.92099761962891 25.75398063659668)
26.15035,83.26395,331.3,0.4,0.4,8.0,2.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211842,,1,2023-12-14,POINT (83.26394653320312 26.15035057067871)
26.2261,81.54906,328.0,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211849,,1,2023-12-14,POINT (81.54905700683594 26.22610092163086)
26.05156,79.56499,353.5,0.4,0.4,8.0,4.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211856,,1,2023-12-14,POINT (79.56498718261719 26.05155944824219)
26.05494,79.56431,357.2,0.4,0.4,7.0,4.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211858,,1,2023-12-14,POINT (79.56430816650391 26.05493927001953)
26.05967,79.5717,346.0,0.4,0.4,8.0,3.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211859,,1,2023-12-14,POINT (79.57170104980469 26.05966949462891)
26.09679,79.60593,344.3,0.4,0.4,8.0,5.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211867,,1,2023-12-14,POINT (79.60592651367188 26.0967903137207)
26.93726,82.10497,329.6,0.4,0.4,8.0,1.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211881,,1,2023-12-14,POINT (82.10497283935547 26.93725967407227)
26.6516,80.0435,337.6,0.4,0.4,8.0,3.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211883,,1,2023-12-14,POINT (80.04350280761719 26.6515998840332)
26.8457,80.60162,327.0,0.4,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211885,,1,2023-12-14,POINT (80.60162353515625 26.84569931030273)
27.38542,82.36835,343.4,0.4,0.4,8.0,3.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211887,,1,2023-12-14,POINT (82.36834716796875 27.38541984558105)
27.62858,81.0408,328.7,0.4,0.4,8.0,1.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211899,,1,2023-12-14,POINT (81.04080200195312 27.62858009338379)
27.60167,80.7587,326.5,0.4,0.4,8.0,1.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211900,,1,2023-12-14,POINT (80.75869750976562 27.60166931152344)
27.69572,80.62051,329.0,0.4,0.4,8.0,2.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211905,,1,2023-12-14,POINT (80.62050628662109 27.69572067260742)
27.82067,79.86551,328.0,0.4,0.4,8.0,1.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211911,,1,2023-12-14,POINT (79.86550903320312 27.82066917419434)
27.87251,79.70758,331.3,0.4,0.4,8.0,3.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211916,,1,2023-12-14,POINT (79.70758056640625 27.87251091003418)
28.1444,80.06998,334.2,0.4,0.4,8.0,11.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211920,,1,2023-12-14,POINT (80.06997680664062 28.14439964294434)
28.04208,78.74355,332.2,0.4,0.4,8.0,3.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211923,,1,2023-12-14,POINT (78.74355316162109 28.04207992553711)
28.24529,79.78487,328.5,0.4,0.4,8.0,2.0,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211926,,1,2023-12-14,POINT (79.78486633300781 28.24529075622559)
28.46576,80.51927,330.8,0.4,0.4,8.0,3.2,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211930,,1,2023-12-14,POINT (80.51927185058594 28.46575927734375)
28.78323,78.35268,336.7,0.4,0.4,8.0,3.5,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211944,,1,2023-12-14,POINT (78.35267639160156 28.78322982788086)
28.94527,79.04415,331.3,0.4,0.4,8.0,5.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211947,,1,2023-12-14,POINT (79.04415130615234 28.94527053833008)
29.05943,78.97366,330.5,0.4,0.4,8.0,2.1,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211950,,1,2023-12-14,POINT (78.97366333007812 29.05942916870117)
29.09705,78.92741,331.2,0.4,0.4,8.0,2.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211951,,1,2023-12-14,POINT (78.92740631103516 29.09704971313477)
29.67081,78.47667,325.5,0.4,0.4,8.0,1.8,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211961,,1,2023-12-14,POINT (78.47666931152344 29.67081069946289)
29.77999,77.33971,345.6,0.4,0.4,8.0,6.6,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211963,,1,2023-12-14,POINT (77.33970642089844 29.77998924255371)
29.95493,77.69566,332.0,0.4,0.4,8.0,3.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211965,,1,2023-12-14,POINT (77.69566345214844 29.95492935180664)
28.86709,79.5355,333.6,0.4,0.4,8.0,3.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211942,,1,2023-12-14,POINT (79.53549957275391 28.86709022521973)
25.38949,83.45174,330.3,0.4,0.4,8.0,2.4,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211786,,1,2023-12-14,POINT (83.45173645019531 25.38949012756348)
25.49585,83.66608,332.2,0.4,0.4,8.0,2.3,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211809,,1,2023-12-14,POINT (83.66607666015625 25.495849609375)
25.6473,83.8265,330.4,0.4,0.4,8.0,1.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211813,,1,2023-12-14,POINT (83.82649993896484 25.64730072021484)
26.05833,79.56361,338.2,0.4,0.4,8.0,2.9,npp,2023-12-14,13:09:56,062849,VF375,UP,,,,3211861,,1,2023-12-14,POINT (79.56360626220703 26.05833053588867)
