lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.199,75.578,312.6,1.2,1.1,67.0,7.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660210,1.0,1,2022-11-16,POINT (75.5780029296875 31.19899940490723)
30.672,75.589,316.9,1.2,1.1,70.0,11.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660421,1.0,1,2022-11-16,POINT (75.58899688720703 30.67200088500977)
30.497,74.366,311.1,1.1,1.0,48.0,5.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659870,1.0,1,2022-11-16,POINT (74.36599731445312 30.49699974060059)
30.278,74.024,310.1,1.1,1.0,43.0,4.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659996,1.0,1,2022-11-16,POINT (74.02400207519531 30.27799987792969)
30.253,74.05,317.5,1.1,1.0,69.0,11.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660010,1.0,1,2022-11-16,POINT (74.05000305175781 30.25300025939941)
30.254,74.341,313.7,1.1,1.0,29.0,6.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660436,1.0,1,2022-11-16,POINT (74.34100341796875 30.25399971008301)
30.265,74.283,315.4,1.1,1.0,55.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660017,1.0,1,2022-11-16,POINT (74.28299713134766 30.26499938964844)
30.254,74.273,317.7,1.1,1.0,66.0,10.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660024,1.0,1,2022-11-16,POINT (74.27300262451172 30.25399971008301)
30.293,74.425,320.4,1.1,1.0,73.0,13.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660013,1.0,1,2022-11-16,POINT (74.42500305175781 30.29299926757812)
30.181,74.349,332.7,1.1,1.0,85.0,28.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660459,1.0,1,2022-11-16,POINT (74.3489990234375 30.18099975585938)
30.173,74.362,318.5,1.1,1.0,70.0,10.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660462,1.0,1,2022-11-16,POINT (74.36199951171875 30.17300033569336)
30.659,74.487,311.2,1.1,1.0,52.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660328,1.0,1,2022-11-16,POINT (74.48699951171875 30.65900039672852)
30.649,74.489,310.0,1.1,1.0,35.0,4.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659934,1.0,1,2022-11-16,POINT (74.48899841308594 30.64900016784668)
30.804,74.485,319.7,1.1,1.0,73.0,12.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659860,1.0,1,2022-11-16,POINT (74.48500061035156 30.80400085449219)
30.457,74.569,327.9,1.1,1.0,81.0,24.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659912,1.0,1,2022-11-16,POINT (74.56900024414062 30.45700073242188)
30.536,74.55,319.2,1.1,1.0,71.0,12.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659865,1.0,1,2022-11-16,POINT (74.55000305175781 30.5359992980957)
30.565,74.556,321.4,1.1,1.0,74.0,16.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660396,1.0,1,2022-11-16,POINT (74.55599975585938 30.56500053405762)
30.577,74.496,310.2,1.1,1.0,43.0,5.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660381,1.0,1,2022-11-16,POINT (74.49600219726562 30.57699966430664)
30.578,74.508,310.7,1.1,1.0,48.0,6.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660382,1.0,1,2022-11-16,POINT (74.50800323486328 30.57799911499023)
30.572,74.462,321.4,1.1,1.0,75.0,15.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660379,1.0,1,2022-11-16,POINT (74.46199798583984 30.57200050354004)
30.543,74.456,328.3,1.1,1.0,82.0,24.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660414,1.0,1,2022-11-16,POINT (74.45600128173828 30.54299926757812)
30.578,74.21,359.2,1.1,1.0,99.0,85.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660344,1.0,1,2022-11-16,POINT (74.20999908447266 30.57799911499023)
30.595,75.216,330.4,1.2,1.1,84.0,29.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659880,1.0,1,2022-11-16,POINT (75.21600341796875 30.59499931335449)
30.443,74.239,320.6,1.1,1.0,73.0,13.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659894,1.0,1,2022-11-16,POINT (74.23899841308594 30.44300079345703)
30.512,74.21,317.8,1.1,1.0,70.0,9.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660411,1.0,1,2022-11-16,POINT (74.20999908447266 30.51199913024902)
30.482,74.176,320.3,1.1,1.0,73.0,12.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659868,1.0,1,2022-11-16,POINT (74.17600250244141 30.48200035095215)
30.51,74.199,325.2,1.1,1.0,79.0,17.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660410,1.0,1,2022-11-16,POINT (74.19899749755859 30.51000022888184)
30.269,74.384,316.9,1.1,1.0,67.0,9.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660026,1.0,1,2022-11-16,POINT (74.38400268554688 30.26899909973145)
30.327,74.278,347.1,1.1,1.0,94.0,55.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659976,1.0,1,2022-11-16,POINT (74.27799987792969 30.32699966430664)
30.73,74.411,311.9,1.1,1.0,56.0,6.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660285,1.0,1,2022-11-16,POINT (74.41100311279297 30.72999954223633)
31.027,75.67,313.3,1.3,1.1,67.0,6.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659844,1.0,1,2022-11-16,POINT (75.66999816894531 31.02700042724609)
30.439,74.206,323.2,1.1,1.0,77.0,16.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659893,1.0,1,2022-11-16,POINT (74.20600128173828 30.43899917602539)
30.198,74.403,316.1,1.1,1.0,52.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660455,1.0,1,2022-11-16,POINT (74.40299987792969 30.19799995422363)
31.098,75.587,312.9,1.2,1.1,66.0,6.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659825,1.0,1,2022-11-16,POINT (75.58699798583984 31.09799957275391)
30.595,74.412,319.9,1.1,1.0,64.0,12.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660358,1.0,1,2022-11-16,POINT (74.41200256347656 30.59499931335449)
30.465,74.338,314.6,1.1,1.0,48.0,7.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659887,1.0,1,2022-11-16,POINT (74.33799743652344 30.46500015258789)
30.422,74.368,310.9,1.1,1.0,48.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659920,1.0,1,2022-11-16,POINT (74.36799621582031 30.42200088500977)
30.438,74.274,310.6,1.1,1.0,20.0,5.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659901,1.0,1,2022-11-16,POINT (74.27400207519531 30.4379997253418)
30.461,74.304,315.7,1.1,1.0,65.0,9.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659886,1.0,1,2022-11-16,POINT (74.30400085449219 30.46100044250488)
30.463,74.976,327.0,1.1,1.1,80.0,22.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660253,1.0,1,2022-11-16,POINT (74.97599792480469 30.46299934387207)
30.453,74.894,314.3,1.1,1.1,53.0,7.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659953,1.0,1,2022-11-16,POINT (74.89399719238281 30.45299911499023)
29.975,74.585,317.1,1.1,1.0,63.0,9.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660537,1.0,1,2022-11-16,POINT (74.58499908447266 29.97500038146973)
29.966,75.041,313.8,1.1,1.1,57.0,6.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660557,1.0,1,2022-11-16,POINT (75.04100036621094 29.96599960327148)
30.873,75.164,327.9,1.2,1.1,82.0,24.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660274,1.0,1,2022-11-16,POINT (75.16400146484375 30.87299919128418)
30.526,75.129,339.3,1.2,1.1,90.0,44.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659918,1.0,1,2022-11-16,POINT (75.12899780273438 30.52599906921387)
30.502,75.127,314.6,1.2,1.1,62.0,7.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659941,1.0,1,2022-11-16,POINT (75.12699890136719 30.50200080871582)
29.128,76.471,317.2,1.3,1.1,67.0,15.1,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660078,1.0,1,2022-11-16,POINT (76.47100067138672 29.12800025939941)
30.447,76.363,314.1,1.3,1.1,65.0,7.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660454,1.0,1,2022-11-16,POINT (76.36299896240234 30.44700050354004)
30.294,76.364,314.1,1.3,1.1,53.0,11.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660055,1.0,1,2022-11-16,POINT (76.36399841308594 30.29400062561035)
30.658,74.406,323.6,1.1,1.0,77.0,16.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660315,1.0,1,2022-11-16,POINT (74.40599822998047 30.65800094604492)
30.376,73.939,314.6,1.1,1.0,48.0,6.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659909,1.0,1,2022-11-16,POINT (73.93900299072266 30.37599945068359)
30.557,74.27,317.1,1.1,1.0,30.0,7.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660367,1.0,1,2022-11-16,POINT (74.26999664306641 30.55699920654297)
30.246,73.996,319.3,1.1,1.0,72.0,12.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660009,1.0,1,2022-11-16,POINT (73.99600219726562 30.24600028991699)
30.414,74.087,331.0,1.1,1.0,84.0,25.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659900,1.0,1,2022-11-16,POINT (74.08699798583984 30.41399955749512)
30.674,75.197,313.4,1.2,1.1,61.0,7.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660371,1.0,1,2022-11-16,POINT (75.19699859619141 30.67399978637695)
30.67,75.161,315.6,1.2,1.1,66.0,9.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660370,1.0,1,2022-11-16,POINT (75.16100311279297 30.67000007629395)
30.877,75.082,326.8,1.2,1.1,81.0,21.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660517,1.0,1,2022-11-16,POINT (75.08200073242188 30.87700080871582)
30.725,75.257,312.0,1.2,1.1,59.0,5.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660335,1.0,1,2022-11-16,POINT (75.25700378417969 30.72500038146973)
30.429,74.129,346.9,1.1,1.0,94.0,51.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659891,1.0,1,2022-11-16,POINT (74.12899780273438 30.42900085449219)
30.522,74.074,334.3,1.1,1.0,86.0,27.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660375,1.0,1,2022-11-16,POINT (74.07399749755859 30.52199935913086)
30.51,74.053,323.1,1.1,1.0,51.0,13.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660388,1.0,1,2022-11-16,POINT (74.05300140380859 30.51000022888184)
30.293,74.575,323.8,1.1,1.0,72.0,15.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660477,1.0,1,2022-11-16,POINT (74.57499694824219 30.29299926757812)
30.55,74.363,336.8,1.1,1.0,88.0,36.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660390,1.0,1,2022-11-16,POINT (74.36299896240234 30.54999923706055)
30.563,74.315,334.0,1.1,1.0,86.0,29.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660368,1.0,1,2022-11-16,POINT (74.31500244140625 30.5629997253418)
30.564,74.326,319.7,1.1,1.0,47.0,10.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660369,1.0,1,2022-11-16,POINT (74.32599639892578 30.56399917602539)
30.591,74.31,322.0,1.1,1.0,75.0,14.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660346,1.0,1,2022-11-16,POINT (74.30999755859375 30.59099960327148)
30.345,74.491,313.7,1.1,1.0,58.0,7.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659980,1.0,1,2022-11-16,POINT (74.49099731445312 30.34499931335449)
30.371,74.544,328.8,1.1,1.0,74.0,22.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659966,1.0,1,2022-11-16,POINT (74.54399871826172 30.37100028991699)
30.372,74.555,318.4,1.1,1.0,38.0,9.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659967,1.0,1,2022-11-16,POINT (74.55500030517578 30.37199974060059)
30.383,74.565,320.7,1.1,1.0,41.0,12.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659962,1.0,1,2022-11-16,POINT (74.56500244140625 30.38299942016602)
30.614,75.787,322.7,1.3,1.1,78.0,18.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659908,1.0,1,2022-11-16,POINT (75.78700256347656 30.61400032043457)
30.595,74.344,319.7,1.1,1.0,39.0,9.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660348,1.0,1,2022-11-16,POINT (74.34400177001953 30.59499931335449)
30.66,75.324,309.8,1.2,1.1,41.0,3.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660402,1.0,1,2022-11-16,POINT (75.32399749755859 30.65999984741211)
31.002,75.205,314.6,1.2,1.1,68.0,9.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659833,1.0,1,2022-11-16,POINT (75.20500183105469 31.00200080871582)
31.017,75.165,312.6,1.2,1.1,34.0,6.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659830,1.0,1,2022-11-16,POINT (75.16500091552734 31.01700019836426)
30.807,75.613,319.1,1.2,1.1,74.0,14.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660322,1.0,1,2022-11-16,POINT (75.61299896240234 30.80699920654297)
28.928,76.399,313.2,1.3,1.1,38.0,9.4,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660080,1.0,1,2022-11-16,POINT (76.39900207519531 28.92799949645996)
29.254,76.68,310.1,1.4,1.2,41.0,6.2,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660075,1.0,1,2022-11-16,POINT (76.68000030517578 29.25399971008301)
29.219,76.636,314.5,1.3,1.1,63.0,10.6,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660077,1.0,1,2022-11-16,POINT (76.63600158691406 29.2189998626709)
30.417,74.387,327.6,1.1,1.0,81.0,20.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659927,1.0,1,2022-11-16,POINT (74.38700103759766 30.41699981689453)
30.462,74.384,314.5,1.1,1.0,62.0,9.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659895,1.0,1,2022-11-16,POINT (74.38400268554688 30.46199989318848)
30.463,74.395,314.0,1.1,1.0,61.0,8.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659896,1.0,1,2022-11-16,POINT (74.39499664306641 30.46299934387207)
30.546,74.114,315.5,1.1,1.0,45.0,7.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660365,1.0,1,2022-11-16,POINT (74.11399841308594 30.54599952697754)
30.545,74.103,322.9,1.1,1.0,76.0,14.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660364,1.0,1,2022-11-16,POINT (74.10299682617188 30.54500007629395)
29.97,74.551,316.0,1.1,1.0,63.0,8.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660536,1.0,1,2022-11-16,POINT (74.55100250244141 29.96999931335449)
29.46,75.402,313.0,1.2,1.1,50.0,6.5,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660570,1.0,1,2022-11-16,POINT (75.40200042724609 29.45999908447266)
30.662,76.021,313.9,1.3,1.1,66.0,8.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659899,1.0,1,2022-11-16,POINT (76.02100372314453 30.66200065612793)
30.098,75.559,328.6,1.2,1.1,81.0,25.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660538,1.0,1,2022-11-16,POINT (75.55899810791016 30.09799957275391)
30.301,75.546,316.7,1.2,1.1,67.0,9.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660472,1.0,1,2022-11-16,POINT (75.54599761962891 30.30100059509277)
30.621,74.264,317.9,1.1,1.0,70.0,10.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660329,1.0,1,2022-11-16,POINT (74.26399993896484 30.62100028991699)
30.642,75.678,315.9,1.2,1.1,68.0,9.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659884,1.0,1,2022-11-16,POINT (75.67800140380859 30.64200019836426)
29.936,75.392,314.9,1.2,1.1,60.0,7.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660498,1.0,1,2022-11-16,POINT (75.39199829101562 29.93600082397461)
30.452,75.376,318.3,1.2,1.1,70.0,11.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660003,1.0,1,2022-11-16,POINT (75.37599945068359 30.45199966430664)
29.942,75.528,313.5,1.2,1.1,34.0,6.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660503,1.0,1,2022-11-16,POINT (75.52799987792969 29.9419994354248)
30.005,75.555,318.9,1.2,1.1,70.0,12.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660494,1.0,1,2022-11-16,POINT (75.55500030517578 30.0049991607666)
30.629,74.183,331.5,1.1,1.0,84.0,27.1,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660314,1.0,1,2022-11-16,POINT (74.18299865722656 30.62899971008301)
30.625,74.229,350.7,1.1,1.0,96.0,63.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660326,1.0,1,2022-11-16,POINT (74.22899627685547 30.625)
30.208,75.528,318.7,1.2,1.1,70.0,11.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660052,1.0,1,2022-11-16,POINT (75.52799987792969 30.20800018310547)
30.238,75.536,317.2,1.2,1.1,62.0,9.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660040,1.0,1,2022-11-16,POINT (75.53600311279297 30.23800086975098)
30.691,74.979,314.0,1.2,1.1,10.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660334,1.0,1,2022-11-16,POINT (74.97899627685547 30.69099998474121)
29.815,75.424,321.1,1.2,1.1,72.0,14.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660490,1.0,1,2022-11-16,POINT (75.42400360107422 29.81500053405762)
30.737,75.444,312.2,1.2,1.1,45.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660342,1.0,1,2022-11-16,POINT (75.44400024414062 30.73699951171875)
29.686,76.201,316.6,1.3,1.1,67.0,10.9,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660161,1.0,1,2022-11-16,POINT (76.20099639892578 29.68600082397461)
29.701,76.158,323.2,1.3,1.1,76.0,19.5,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660158,1.0,1,2022-11-16,POINT (76.15799713134766 29.70100021362305)
31.094,74.802,314.9,1.1,1.1,31.0,7.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660211,1.0,1,2022-11-16,POINT (74.802001953125 31.0939998626709)
29.613,76.352,313.3,1.3,1.1,60.0,7.3,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660571,1.0,1,2022-11-16,POINT (76.35199737548828 29.61300086975098)
29.422,76.741,321.0,1.4,1.2,75.0,17.7,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660565,1.0,1,2022-11-16,POINT (76.74099731445312 29.42200088500977)
29.424,76.734,312.7,1.4,1.2,21.0,6.5,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660564,1.0,1,2022-11-16,POINT (76.73400115966797 29.42399978637695)
30.908,76.121,331.2,1.3,1.1,85.0,35.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660300,1.0,1,2022-11-16,POINT (76.12100219726562 30.90800094604492)
30.906,76.13,327.2,1.3,1.1,83.0,28.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660297,1.0,1,2022-11-16,POINT (76.12999725341797 30.9060001373291)
29.465,76.566,316.8,1.3,1.1,68.0,10.6,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660566,1.0,1,2022-11-16,POINT (76.56600189208984 29.46500015258789)
30.056,76.145,327.0,1.3,1.1,81.0,24.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660496,1.0,1,2022-11-16,POINT (76.14499664306641 30.05599975585938)
30.69,75.052,329.6,1.2,1.1,83.0,27.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660341,1.0,1,2022-11-16,POINT (75.052001953125 30.69000053405762)
30.997,76.285,320.2,1.3,1.2,77.0,19.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660277,1.0,1,2022-11-16,POINT (76.28500366210938 30.99699974060059)
30.379,74.948,314.9,1.1,1.1,59.0,6.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660006,1.0,1,2022-11-16,POINT (74.947998046875 30.37899971008301)
30.401,74.968,313.7,1.1,1.1,48.0,6.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660000,1.0,1,2022-11-16,POINT (74.96800231933594 30.40099906921387)
29.603,76.179,317.7,1.3,1.1,69.0,13.2,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660572,1.0,1,2022-11-16,POINT (76.17900085449219 29.60300064086914)
30.317,74.268,314.5,1.1,1.0,48.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659979,1.0,1,2022-11-16,POINT (74.26799774169922 30.3169994354248)
30.194,74.234,328.5,1.1,1.0,82.0,23.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660448,1.0,1,2022-11-16,POINT (74.23400115966797 30.19400024414062)
30.492,74.47,312.3,1.1,1.0,36.0,6.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659881,1.0,1,2022-11-16,POINT (74.47000122070312 30.49200057983398)
30.767,75.529,320.7,1.2,1.1,76.0,17.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660331,1.0,1,2022-11-16,POINT (75.52899932861328 30.76700019836426)
30.806,75.522,311.8,1.2,1.1,57.0,6.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660313,1.0,1,2022-11-16,POINT (75.52200317382812 30.80599975585938)
30.433,75.633,319.5,1.2,1.1,72.0,12.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660022,1.0,1,2022-11-16,POINT (75.63300323486328 30.4330005645752)
30.11,75.996,328.9,1.3,1.1,82.0,27.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660552,1.0,1,2022-11-16,POINT (75.99600219726562 30.11000061035156)
30.133,75.848,314.4,1.2,1.1,62.0,7.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660539,1.0,1,2022-11-16,POINT (75.84799957275391 30.13299942016602)
30.373,75.99,313.7,1.3,1.1,62.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660463,1.0,1,2022-11-16,POINT (75.98999786376953 30.37299919128418)
30.359,74.644,323.3,1.1,1.0,61.0,15.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659997,1.0,1,2022-11-16,POINT (74.64399719238281 30.35899925231934)
30.364,74.638,313.2,1.1,1.0,58.0,7.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659983,1.0,1,2022-11-16,POINT (74.63800048828125 30.36400032043457)
30.292,74.563,319.0,1.1,1.0,63.0,10.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660027,1.0,1,2022-11-16,POINT (74.56300354003906 30.29199981689453)
30.314,74.664,320.5,1.1,1.0,62.0,12.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660018,1.0,1,2022-11-16,POINT (74.66400146484375 30.31399917602539)
30.413,74.653,314.6,1.1,1.1,19.0,6.8,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660256,1.0,1,2022-11-16,POINT (74.65299987792969 30.41300010681152)
30.233,74.754,314.6,1.1,1.1,61.0,8.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660460,1.0,1,2022-11-16,POINT (74.75399780273438 30.23299980163574)
30.249,74.658,312.3,1.1,1.0,52.0,5.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660449,1.0,1,2022-11-16,POINT (74.65799713134766 30.24900054931641)
30.419,74.547,317.3,1.1,1.0,68.0,10.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659944,1.0,1,2022-11-16,POINT (74.5469970703125 30.41900062561035)
30.428,74.546,334.5,1.1,1.0,86.0,32.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659939,1.0,1,2022-11-16,POINT (74.54599761962891 30.42799949645996)
30.297,74.678,320.9,1.1,1.1,73.0,13.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660439,1.0,1,2022-11-16,POINT (74.67800140380859 30.29700088500977)
30.155,75.607,312.8,1.2,1.1,53.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660522,1.0,1,2022-11-16,POINT (75.60700225830078 30.15500068664551)
31.138,75.574,324.7,1.2,1.1,81.0,21.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660217,1.0,1,2022-11-16,POINT (75.57399749755859 31.13800048828125)
30.773,75.579,310.7,1.2,1.1,58.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660332,1.0,1,2022-11-16,POINT (75.57900238037109 30.77300071716309)
31.096,75.575,312.8,1.2,1.1,66.0,6.5,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659824,1.0,1,2022-11-16,POINT (75.57499694824219 31.09600067138672)
30.661,75.412,323.5,1.2,1.1,78.0,18.6,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660418,1.0,1,2022-11-16,POINT (75.41200256347656 30.6609992980957)
31.036,75.663,312.6,1.3,1.1,63.0,5.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659836,1.0,1,2022-11-16,POINT (75.66300201416016 31.0359992980957)
30.048,75.392,322.3,1.2,1.1,74.0,17.7,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660549,1.0,1,2022-11-16,POINT (75.39199829101562 30.04800033569336)
30.163,75.355,314.0,1.2,1.1,35.0,6.0,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660059,1.0,1,2022-11-16,POINT (75.35500335693359 30.16300010681152)
30.837,75.358,316.4,1.2,1.1,70.0,11.4,mod,2022-11-16,13:59:16,009235,A,PB,,,,2660289,1.0,1,2022-11-16,POINT (75.35800170898438 30.83699989318848)
29.495,75.8,324.9,1.2,1.1,77.0,20.6,mod,2022-11-16,13:59:16,009235,A,HR,,,,2660568,1.0,1,2022-11-16,POINT (75.80000305175781 29.4950008392334)
31.001,75.622,313.7,1.2,1.1,67.0,8.2,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659849,1.0,1,2022-11-16,POINT (75.62200164794922 31.00099945068359)
30.351,74.536,315.2,1.1,1.0,43.0,7.3,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659982,1.0,1,2022-11-16,POINT (74.53600311279297 30.35099983215332)
30.374,74.497,332.2,1.1,1.0,85.0,27.9,mod,2022-11-16,13:59:16,009235,A,PB,,,,2659961,1.0,1,2022-11-16,POINT (74.49700164794922 30.37400054931641)
