lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.589,74.338,322.0,2.7,1.6,72.0,61.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049983,,1,2025-11-12,POINT (74.33799743652344 30.5890007019043)
30.661,74.358,325.8,2.7,1.6,76.0,75.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049988,,1,2025-11-12,POINT (74.35800170898438 30.6609992980957)
29.368,73.693,306.4,2.3,1.5,48.0,14.5,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049907,,1,2025-11-12,POINT (73.69300079345703 29.36800003051758)
29.996,74.503,307.7,2.7,1.6,57.0,20.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049924,,1,2025-11-12,POINT (74.50299835205078 29.99600028991699)
30.487,74.445,306.2,2.7,1.6,46.0,16.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049961,,1,2025-11-12,POINT (74.44499969482422 30.48699951171875)
30.448,73.993,311.1,2.5,1.5,66.0,26.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049963,,1,2025-11-12,POINT (73.99299621582031 30.44799995422363)
30.638,74.251,314.5,2.7,1.6,72.0,36.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049986,,1,2025-11-12,POINT (74.25099945068359 30.63800048828125)
30.663,74.386,330.9,2.7,1.6,86.0,100.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049987,,1,2025-11-12,POINT (74.38600158691406 30.66300010681152)
30.372,73.898,308.1,2.5,1.5,55.0,20.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049952,,1,2025-11-12,POINT (73.89800262451172 30.37199974060059)
30.373,75.461,308.5,3.2,1.7,61.0,26.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049939,,1,2025-11-12,POINT (75.46099853515625 30.37299919128418)
30.371,74.166,318.1,2.6,1.6,76.0,53.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049946,,1,2025-11-12,POINT (74.16600036621094 30.37100028991699)
25.336,75.615,311.8,2.9,1.6,63.0,24.0,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049901,,1,2025-11-12,POINT (75.61499786376953 25.33600044250488)
30.647,74.196,315.2,2.6,1.6,73.0,40.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049989,,1,2025-11-12,POINT (74.19599914550781 30.64699935913086)
29.576,74.389,305.6,2.6,1.6,25.0,13.8,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049908,,1,2025-11-12,POINT (74.38899993896484 29.57600021362305)
30.161,74.308,305.1,2.7,1.6,31.0,13.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049929,,1,2025-11-12,POINT (74.30799865722656 30.1609992980957)
29.817,76.04,310.2,3.5,1.8,53.0,33.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049912,,1,2025-11-12,POINT (76.04000091552734 29.8169994354248)
30.47,74.094,313.7,2.6,1.5,70.0,35.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049968,,1,2025-11-12,POINT (74.09400177001953 30.46999931335449)
29.815,76.032,309.5,3.5,1.8,62.0,31.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049914,,1,2025-11-12,POINT (76.03199768066406 29.81500053405762)
30.653,74.19,315.1,2.6,1.6,73.0,40.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049992,,1,2025-11-12,POINT (74.19000244140625 30.65299987792969)
29.177,73.451,309.2,2.2,1.4,57.0,17.7,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049891,,1,2025-11-12,POINT (73.45099639892578 29.17700004577637)
25.683,72.691,322.4,1.8,1.3,74.0,27.4,mod,2025-11-12,15:42:25,025164,A,RJ,,,,4049903,,1,2025-11-12,POINT (72.69100189208984 25.6830005645752)
30.095,74.267,308.8,2.6,1.6,57.0,21.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049925,,1,2025-11-12,POINT (74.26699829101562 30.09499931335449)
30.374,74.354,310.9,2.7,1.6,9.0,24.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049945,,1,2025-11-12,POINT (74.35399627685547 30.37400054931641)
30.485,74.417,306.6,2.7,1.6,55.0,18.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049962,,1,2025-11-12,POINT (74.41699981689453 30.48500061035156)
27.227,83.314,313.2,2.6,1.6,72.0,29.0,mod,2025-11-12,14:05:20,025163,A,UP,,,,4049872,,1,2025-11-12,POINT (83.31400299072266 27.22699928283691)
27.232,83.338,312.8,2.6,1.6,71.0,26.8,mod,2025-11-12,14:05:20,025163,A,UP,,,,4049871,,1,2025-11-12,POINT (83.33799743652344 27.23200035095215)
27.303,83.677,308.1,2.5,1.5,64.0,16.9,mod,2025-11-12,14:05:20,025163,A,UP,,,,4049870,,1,2025-11-12,POINT (83.677001953125 27.30299949645996)
31.104,75.521,303.3,3.2,1.7,55.0,49.5,mod,2025-11-12,03:14:17,025156,A,PB,,,,4049850,,1,2025-11-12,POINT (75.52100372314453 31.10400009155273)
30.295,75.408,310.0,3.2,1.7,64.0,32.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049931,1.0,1,2025-11-12,POINT (75.40799713134766 30.29500007629395)
30.286,74.309,315.8,2.7,1.6,73.0,44.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049940,1.0,1,2025-11-12,POINT (74.30899810791016 30.2859992980957)
30.001,75.298,309.1,3.1,1.7,39.0,24.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049920,1.0,1,2025-11-12,POINT (75.29799652099609 30.00099945068359)
30.033,75.139,308.8,3.0,1.7,60.0,24.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049922,1.0,1,2025-11-12,POINT (75.13899993896484 30.03300094604492)
30.357,74.329,311.1,2.7,1.6,37.0,26.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049944,1.0,1,2025-11-12,POINT (74.32900238037109 30.35700035095215)
30.429,74.423,309.1,2.7,1.6,57.0,22.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049954,1.0,1,2025-11-12,POINT (74.42299652099609 30.42900085449219)
30.531,75.145,307.4,3.1,1.7,52.0,19.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049969,1.0,1,2025-11-12,POINT (75.14499664306641 30.5310001373291)
30.492,74.439,305.7,2.7,1.6,31.0,15.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049970,1.0,1,2025-11-12,POINT (74.43900299072266 30.49200057983398)
30.592,74.202,309.8,2.6,1.6,64.0,24.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049984,1.0,1,2025-11-12,POINT (74.20200347900391 30.59199905395508)
30.161,74.533,305.6,2.8,1.6,30.0,14.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049926,1.0,1,2025-11-12,POINT (74.53299713134766 30.1609992980957)
30.473,74.121,308.4,2.6,1.5,60.0,19.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049967,1.0,1,2025-11-12,POINT (74.12100219726562 30.47299957275391)
30.464,74.09,311.4,2.6,1.5,66.0,27.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049972,1.0,1,2025-11-12,POINT (74.08999633789062 30.4640007019043)
30.682,74.379,319.9,2.7,1.6,66.0,53.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049995,1.0,1,2025-11-12,POINT (74.37899780273438 30.68199920654297)
30.341,74.468,307.4,2.7,1.6,57.0,19.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049942,1.0,1,2025-11-12,POINT (74.46800231933594 30.34099960327148)
30.531,74.083,316.4,2.6,1.5,74.0,43.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049979,1.0,1,2025-11-12,POINT (74.08300018310547 30.5310001373291)
30.001,75.303,309.3,3.1,1.7,62.0,27.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049918,1.0,1,2025-11-12,POINT (75.30300140380859 30.00099945068359)
30.165,74.528,307.1,2.8,1.6,56.0,19.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049928,1.0,1,2025-11-12,POINT (74.52799987792969 30.16500091552734)
30.333,75.12,307.4,3.0,1.7,57.0,21.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049933,1.0,1,2025-11-12,POINT (75.12000274658203 30.33300018310547)
30.336,74.581,308.6,2.8,1.6,61.0,24.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049941,1.0,1,2025-11-12,POINT (74.58100128173828 30.33600044250488)
30.377,73.931,314.5,2.5,1.5,45.0,33.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049948,1.0,1,2025-11-12,POINT (73.93099975585938 30.37700080871582)
30.506,74.499,306.8,2.8,1.6,32.0,18.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049966,1.0,1,2025-11-12,POINT (74.49900054931641 30.50600051879883)
30.599,74.12,310.7,2.6,1.6,66.0,27.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049985,1.0,1,2025-11-12,POINT (74.12000274658203 30.59900093078613)
30.87,74.695,313.0,2.9,1.6,70.0,34.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4050001,1.0,1,2025-11-12,POINT (74.69499969482422 30.8700008392334)
30.858,74.691,322.5,2.9,1.6,80.0,75.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4050002,1.0,1,2025-11-12,POINT (74.69100189208984 30.85799980163574)
29.703,75.353,313.5,3.1,1.7,69.0,48.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049911,1.0,1,2025-11-12,POINT (75.35299682617188 29.70299911499023)
29.999,75.66,307.7,3.3,1.7,57.0,24.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049917,1.0,1,2025-11-12,POINT (75.66000366210938 29.99900054931641)
30.332,74.587,310.6,2.8,1.6,65.0,31.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049937,1.0,1,2025-11-12,POINT (74.58699798583984 30.33200073242188)
30.431,74.451,309.2,2.7,1.6,62.0,25.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049953,1.0,1,2025-11-12,POINT (74.45099639892578 30.43099975585938)
30.534,74.109,311.5,2.6,1.5,67.0,26.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049978,1.0,1,2025-11-12,POINT (74.10900115966797 30.53400039672852)
30.679,74.412,317.3,2.7,1.6,74.0,43.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049990,1.0,1,2025-11-12,POINT (74.41200256347656 30.67900085449219)
30.36,74.356,310.7,2.7,1.6,50.0,25.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049943,1.0,1,2025-11-12,POINT (74.35600280761719 30.36000061035156)
30.375,73.906,315.0,2.5,1.5,41.0,35.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049949,1.0,1,2025-11-12,POINT (73.90599822998047 30.375)
30.374,73.924,320.7,2.5,1.5,78.0,59.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049951,1.0,1,2025-11-12,POINT (73.92400360107422 30.37400054931641)
30.418,74.287,305.8,2.7,1.6,22.0,14.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049955,1.0,1,2025-11-12,POINT (74.28700256347656 30.41799926757812)
30.504,75.184,310.5,3.1,1.7,34.0,27.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049957,1.0,1,2025-11-12,POINT (75.18399810791016 30.50399971008301)
30.337,74.474,306.6,2.7,1.6,49.0,16.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049938,1.0,1,2025-11-12,POINT (74.4739990234375 30.33699989318848)
30.366,74.159,313.7,2.6,1.6,70.0,35.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049950,1.0,1,2025-11-12,POINT (74.15899658203125 30.36599922180176)
30.464,74.337,307.7,2.7,1.6,31.0,18.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049960,1.0,1,2025-11-12,POINT (74.33699798583984 30.4640007019043)
30.686,74.434,318.7,2.8,1.6,67.0,50.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049993,1.0,1,2025-11-12,POINT (74.43399810791016 30.68600082397461)
30.779,74.444,314.4,2.8,1.6,57.0,35.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049883,1.0,1,2025-11-12,POINT (74.44400024414062 30.77899932861328)
30.295,74.314,312.8,2.7,1.6,68.0,32.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049935,1.0,1,2025-11-12,POINT (74.31400299072266 30.29500007629395)
30.559,74.574,309.9,2.8,1.6,64.0,27.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049975,1.0,1,2025-11-12,POINT (74.57399749755859 30.55900001525879)
30.582,74.347,319.1,2.7,1.6,76.0,52.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049980,1.0,1,2025-11-12,POINT (74.34700012207031 30.58200073242188)
30.684,74.406,319.9,2.7,1.6,78.0,55.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049994,1.0,1,2025-11-12,POINT (74.40599822998047 30.68400001525879)
29.725,75.64,310.6,3.3,1.7,64.0,35.9,mod,2025-11-12,15:42:25,025164,A,HR,,,,4049910,1.0,1,2025-11-12,POINT (75.63999938964844 29.72500038146973)
30.064,75.549,308.5,3.2,1.7,60.0,26.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049921,1.0,1,2025-11-12,POINT (75.54900360107422 30.06399917602539)
30.438,74.367,310.5,2.7,1.6,40.0,24.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049958,1.0,1,2025-11-12,POINT (74.36699676513672 30.4379997253418)
30.445,73.967,305.8,2.5,1.5,34.0,13.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049964,1.0,1,2025-11-12,POINT (73.96700286865234 30.44499969482422)
30.466,74.116,311.4,2.6,1.5,67.0,27.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049971,1.0,1,2025-11-12,POINT (74.11599731445312 30.46599960327148)
30.541,74.188,313.6,2.6,1.6,69.0,31.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049977,1.0,1,2025-11-12,POINT (74.18800354003906 30.54100036621094)
30.542,74.1,316.6,2.6,1.5,74.0,41.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049981,1.0,1,2025-11-12,POINT (74.09999847412109 30.54199981689453)
30.677,74.384,323.6,2.7,1.6,81.0,69.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049991,1.0,1,2025-11-12,POINT (74.38400268554688 30.67700004577637)
30.756,74.427,319.4,2.8,1.6,77.0,58.2,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049997,1.0,1,2025-11-12,POINT (74.427001953125 30.75600051879883)
30.762,74.418,325.0,2.8,1.6,44.0,73.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049999,1.0,1,2025-11-12,POINT (74.41799926757812 30.76199913024902)
30.172,74.611,307.2,2.8,1.6,56.0,18.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049927,1.0,1,2025-11-12,POINT (74.61100006103516 30.17200088500977)
29.824,75.934,308.8,3.4,1.7,35.0,26.3,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049913,1.0,1,2025-11-12,POINT (75.93399810791016 29.82399940490723)
29.998,74.53,305.8,2.7,1.6,49.0,15.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049923,1.0,1,2025-11-12,POINT (74.52999877929688 29.99799919128418)
30.292,74.287,309.5,2.7,1.6,36.0,22.1,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049936,1.0,1,2025-11-12,POINT (74.28700256347656 30.29199981689453)
30.776,74.416,328.7,2.8,1.6,85.0,99.0,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049884,1.0,1,2025-11-12,POINT (74.41600036621094 30.77599906921387)
30.423,74.179,309.7,2.6,1.6,63.0,25.8,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049959,1.0,1,2025-11-12,POINT (74.17900085449219 30.42300033569336)
30.408,74.269,312.0,2.7,1.6,67.0,32.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049947,1.0,1,2025-11-12,POINT (74.26899719238281 30.40800094604492)
30.515,74.612,317.1,2.8,1.6,75.0,51.4,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049965,1.0,1,2025-11-12,POINT (74.61199951171875 30.51499938964844)
30.952,75.367,307.8,3.2,1.7,61.0,27.5,mod,2025-11-12,15:42:25,025164,A,PB,,,,4050003,1.0,1,2025-11-12,POINT (75.36699676513672 30.95199966430664)
30.77,74.425,341.4,2.8,1.6,92.0,177.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049998,1.0,1,2025-11-12,POINT (74.42500305175781 30.77000045776367)
29.678,75.419,304.8,3.1,1.7,27.0,16.0,mod,2025-11-12,15:42:25,025164,A,HR,,,,4049909,1.0,1,2025-11-12,POINT (75.41899871826172 29.67799949645996)
29.871,75.387,305.7,3.1,1.7,48.0,19.6,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049916,1.0,1,2025-11-12,POINT (75.38700103759766 29.87100028991699)
30.518,74.244,315.4,2.7,1.6,66.0,38.9,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049974,1.0,1,2025-11-12,POINT (74.24400329589844 30.51799964904785)
30.375,75.466,309.6,3.2,1.7,63.0,31.7,mod,2025-11-12,15:42:25,025164,A,PB,,,,4049934,1.0,1,2025-11-12,POINT (75.46600341796875 30.375)
31.103,75.528,301.1,3.2,1.7,37.0,42.9,mod,2025-11-12,03:14:17,025156,A,PB,,,,4049854,1.0,1,2025-11-12,POINT (75.52799987792969 31.10300064086914)
