lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.42,76.481,321.5,1.1,1.1,76.0,15.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579499,1.0,1,2022-10-21,POINT (76.48100280761719 30.42000007629395)
30.601,76.543,330.8,1.1,1.1,85.0,26.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579511,1.0,1,2022-10-21,POINT (76.54299926757812 30.60099983215332)
30.528,76.571,316.7,1.1,1.1,68.0,8.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579504,1.0,1,2022-10-21,POINT (76.57099914550781 30.52799987792969)
32.006,75.091,318.0,1.3,1.1,72.0,13.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579461,1.0,1,2022-10-21,POINT (75.09100341796875 32.00600051879883)
29.09,77.109,318.4,1.1,1.1,65.0,9.0,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579400,1.0,1,2022-10-21,POINT (77.10900115966797 29.09000015258789)
31.46,75.274,328.8,1.3,1.1,82.0,29.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579427,1.0,1,2022-10-21,POINT (75.27400207519531 31.45999908447266)
31.458,75.261,313.0,1.3,1.1,60.0,7.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579428,1.0,1,2022-10-21,POINT (75.26100158691406 31.45800018310547)
31.358,75.043,317.0,1.3,1.1,67.0,9.9,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579424,1.0,1,2022-10-21,POINT (75.04299926757812 31.35799980163574)
31.585,75.163,314.5,1.3,1.1,64.0,6.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579438,1.0,1,2022-10-21,POINT (75.16300201416016 31.58499908447266)
30.449,76.24,312.5,1.2,1.1,60.0,6.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579501,1.0,1,2022-10-21,POINT (76.23999786376953 30.44899940490723)
29.997,74.938,313.7,1.4,1.2,45.0,9.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579497,1.0,1,2022-10-21,POINT (74.93800354003906 29.99699974060059)
30.738,76.488,314.8,1.1,1.1,69.0,6.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579520,1.0,1,2022-10-21,POINT (76.48799896240234 30.73800086975098)
30.957,76.311,314.5,1.2,1.1,69.0,7.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579533,1.0,1,2022-10-21,POINT (76.31099700927734 30.95700073242188)
30.762,74.277,314.6,1.5,1.2,44.0,8.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579544,1.0,1,2022-10-21,POINT (74.27700042724609 30.76199913024902)
30.709,74.642,317.7,1.4,1.2,68.0,15.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579536,1.0,1,2022-10-21,POINT (74.64199829101562 30.70899963378906)
30.542,76.712,316.0,1.1,1.1,71.0,8.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579503,1.0,1,2022-10-21,POINT (76.71199798583984 30.54199981689453)
29.825,76.323,319.1,1.2,1.1,68.0,10.5,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579410,1.0,1,2022-10-21,POINT (76.322998046875 29.82500076293945)
29.826,76.317,327.9,1.2,1.1,80.0,23.3,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579412,1.0,1,2022-10-21,POINT (76.31700134277344 29.82600021362305)
30.585,76.797,321.4,1.1,1.1,77.0,13.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579507,1.0,1,2022-10-21,POINT (76.7969970703125 30.58499908447266)
30.583,76.786,338.5,1.1,1.1,90.0,39.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579508,1.0,1,2022-10-21,POINT (76.78600311279297 30.58300018310547)
29.851,76.109,315.1,1.2,1.1,57.0,7.3,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579477,1.0,1,2022-10-21,POINT (76.10900115966797 29.85099983215332)
29.865,76.195,316.8,1.2,1.1,40.0,7.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579476,1.0,1,2022-10-21,POINT (76.19499969482422 29.86499977111816)
29.856,76.197,318.4,1.2,1.1,66.0,9.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579474,1.0,1,2022-10-21,POINT (76.19699859619141 29.85600090026855)
30.026,76.779,328.0,1.1,1.1,81.0,21.4,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579479,1.0,1,2022-10-21,POINT (76.77899932861328 30.02599906921387)
31.349,75.114,315.8,1.3,1.1,48.0,8.4,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579419,1.0,1,2022-10-21,POINT (75.11399841308594 31.34900093078613)
30.161,76.235,314.3,1.2,1.1,58.0,7.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579494,1.0,1,2022-10-21,POINT (76.23500061035156 30.1609992980957)
31.323,75.259,315.2,1.3,1.1,64.0,7.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579414,1.0,1,2022-10-21,POINT (75.25900268554688 31.32299995422363)
31.568,75.484,318.2,1.2,1.1,72.0,10.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579434,1.0,1,2022-10-21,POINT (75.48400115966797 31.56800079345703)
29.781,76.923,321.1,1.1,1.1,73.0,11.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579404,1.0,1,2022-10-21,POINT (76.92299652099609 29.7810001373291)
29.79,76.921,316.9,1.1,1.1,64.0,6.9,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579405,1.0,1,2022-10-21,POINT (76.92099761962891 29.79000091552734)
30.513,76.306,311.7,1.2,1.1,60.0,5.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579510,1.0,1,2022-10-21,POINT (76.30599975585938 30.51300048828125)
31.551,75.205,314.8,1.3,1.1,64.0,7.2,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579436,1.0,1,2022-10-21,POINT (75.20500183105469 31.55100059509277)
31.535,75.113,315.1,1.3,1.1,64.0,7.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579437,1.0,1,2022-10-21,POINT (75.11299896240234 31.53499984741211)
31.469,75.203,316.0,1.3,1.1,66.0,9.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579430,1.0,1,2022-10-21,POINT (75.2030029296875 31.4689998626709)
30.808,75.558,316.7,1.3,1.1,69.0,11.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579530,1.0,1,2022-10-21,POINT (75.55799865722656 30.8080005645752)
30.936,74.537,318.4,1.4,1.2,69.0,15.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579549,1.0,1,2022-10-21,POINT (74.53700256347656 30.93600082397461)
31.631,74.607,311.6,1.4,1.2,51.0,7.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579449,1.0,1,2022-10-21,POINT (74.60700225830078 31.63100051879883)
31.634,74.621,313.8,1.4,1.2,60.0,10.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579448,1.0,1,2022-10-21,POINT (74.62100219726562 31.63400077819824)
31.335,74.624,317.7,1.4,1.2,67.0,14.7,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579426,1.0,1,2022-10-21,POINT (74.62400054931641 31.33499908447266)
31.269,74.894,318.7,1.3,1.1,70.0,14.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579416,1.0,1,2022-10-21,POINT (74.89399719238281 31.26899909973145)
31.288,75.003,314.1,1.3,1.1,60.0,8.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579415,1.0,1,2022-10-21,POINT (75.00299835205078 31.28800010681152)
31.248,75.241,323.9,1.3,1.1,77.0,16.8,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579560,1.0,1,2022-10-21,POINT (75.24099731445312 31.24799919128418)
29.929,76.199,315.8,1.2,1.1,59.0,6.8,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579480,1.0,1,2022-10-21,POINT (76.19899749755859 29.92900085449219)
29.845,76.566,317.3,1.2,1.1,66.0,8.0,mod,2022-10-21,13:31:48,008856,A,HR,,,,2579409,1.0,1,2022-10-21,POINT (76.56600189208984 29.84499931335449)
31.337,74.579,317.8,1.4,1.2,67.0,15.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579429,1.0,1,2022-10-21,POINT (74.57900238037109 31.33699989318848)
31.235,75.285,317.7,1.3,1.1,69.0,9.5,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579559,1.0,1,2022-10-21,POINT (75.28500366210938 31.23500061035156)
31.22,75.377,318.0,1.3,1.1,70.0,10.1,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579558,1.0,1,2022-10-21,POINT (75.37699890136719 31.21999931335449)
30.616,75.994,315.0,1.2,1.1,68.0,10.0,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579519,1.0,1,2022-10-21,POINT (75.99400329589844 30.61599922180176)
31.228,74.612,320.1,1.4,1.2,71.0,18.6,mod,2022-10-21,13:31:48,008856,A,PB,,,,2579418,1.0,1,2022-10-21,POINT (74.61199951171875 31.22800064086914)
