lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.101,74.453,308.9,2.5,1.5,56.0,15.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185778,1.0,1,2023-11-19,POINT (74.4530029296875 30.10099983215332)
30.603,75.115,313.9,2.2,1.4,70.0,22.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185804,1.0,1,2023-11-19,POINT (75.11499786376953 30.60300064086914)
30.977,74.992,338.7,2.2,1.4,91.0,114.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185856,1.0,1,2023-11-19,POINT (74.99199676513672 30.97699928283691)
30.603,75.122,311.9,2.2,1.4,24.0,15.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185800,1.0,1,2023-11-19,POINT (75.12200164794922 30.60300064086914)
30.587,75.173,323.3,2.2,1.4,80.0,47.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185799,1.0,1,2023-11-19,POINT (75.17299652099609 30.58699989318848)
30.558,75.158,316.2,2.2,1.4,54.0,26.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185797,1.0,1,2023-11-19,POINT (75.15799713134766 30.5580005645752)
30.829,74.724,311.0,2.3,1.5,66.0,14.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185847,1.0,1,2023-11-19,POINT (74.7239990234375 30.82900047302246)
30.826,74.72,312.1,2.3,1.5,68.0,18.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185849,1.0,1,2023-11-19,POINT (74.72000122070312 30.82600021362305)
30.528,74.951,318.3,2.3,1.5,75.0,34.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185798,1.0,1,2023-11-19,POINT (74.95099639892578 30.52799987792969)
30.872,74.479,313.7,2.4,1.5,70.0,29.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185857,1.0,1,2023-11-19,POINT (74.47899627685547 30.87199974060059)
30.678,74.331,312.3,2.5,1.5,67.0,26.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185844,1.0,1,2023-11-19,POINT (74.33100128173828 30.67799949645996)
30.762,75.112,312.2,2.2,1.4,58.0,17.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185832,1.0,1,2023-11-19,POINT (75.11199951171875 30.76199913024902)
30.574,74.914,315.6,2.3,1.5,72.0,28.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185802,1.0,1,2023-11-19,POINT (74.91400146484375 30.57399940490723)
30.579,74.937,316.7,2.3,1.5,73.0,29.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185801,1.0,1,2023-11-19,POINT (74.93699645996094 30.57900047302246)
30.932,75.099,311.2,2.2,1.4,57.0,14.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185851,1.0,1,2023-11-19,POINT (75.0989990234375 30.93199920654297)
30.589,74.73,311.0,2.4,1.5,49.0,15.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185810,1.0,1,2023-11-19,POINT (74.73000335693359 30.5890007019043)
30.612,74.718,310.4,2.4,1.5,51.0,14.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185822,1.0,1,2023-11-19,POINT (74.71800231933594 30.61199951171875)
30.575,74.964,311.3,1.9,1.3,66.0,12.7,mod,2023-11-19,11:14:48,027239,T,PB,,,,3185045,1.0,1,2023-11-19,POINT (74.96399688720703 30.57500076293945)
30.956,76.014,315.3,1.9,1.3,74.0,20.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185833,1.0,1,2023-11-19,POINT (76.01399993896484 30.95599937438965)
29.403,76.028,312.0,2.1,1.4,61.0,16.1,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185769,1.0,1,2023-11-19,POINT (76.02799987792969 29.40299987792969)
29.196,76.541,310.1,1.9,1.4,54.0,13.2,mod,2023-11-19,13:33:49,014597,A,HR,,,,3185766,1.0,1,2023-11-19,POINT (76.54100036621094 29.19599914550781)
30.514,76.322,313.4,1.9,1.3,71.0,14.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185780,1.0,1,2023-11-19,POINT (76.32199859619141 30.51399993896484)
30.968,76.011,310.4,1.9,1.3,15.0,11.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185834,1.0,1,2023-11-19,POINT (76.01100158691406 30.9680004119873)
30.518,76.34,318.3,1.8,1.3,76.0,24.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185779,1.0,1,2023-11-19,POINT (76.33999633789062 30.51799964904785)
31.002,74.732,310.9,2.3,1.5,68.0,17.1,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185627,1.0,1,2023-11-19,POINT (74.73200225830078 31.00200080871582)
31.283,75.778,308.3,1.9,1.4,66.0,9.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185631,1.0,1,2023-11-19,POINT (75.77799987792969 31.28300094604492)
30.545,76.353,316.0,1.8,1.3,51.0,18.3,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185781,1.0,1,2023-11-19,POINT (76.35299682617188 30.54500007629395)
31.057,74.862,313.7,2.3,1.5,72.0,26.5,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185629,1.0,1,2023-11-19,POINT (74.86199951171875 31.05699920654297)
31.052,74.839,308.8,2.3,1.5,64.0,13.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185630,1.0,1,2023-11-19,POINT (74.83899688720703 31.05200004577637)
31.147,74.584,309.7,2.3,1.5,65.0,18.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185632,1.0,1,2023-11-19,POINT (74.58399963378906 31.14699935913086)
31.014,74.975,312.8,2.2,1.4,70.0,22.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185623,1.0,1,2023-11-19,POINT (74.97499847412109 31.01399993896484)
31.071,74.93,310.4,2.2,1.4,67.0,16.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185628,1.0,1,2023-11-19,POINT (74.93000030517578 31.07099914550781)
30.466,74.847,313.5,2.3,1.5,68.0,19.7,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185794,1.0,1,2023-11-19,POINT (74.84700012207031 30.46599960327148)
30.464,74.827,315.0,2.3,1.5,71.0,24.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185792,1.0,1,2023-11-19,POINT (74.82700347900391 30.4640007019043)
30.461,74.823,312.4,2.3,1.5,54.0,16.9,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185795,1.0,1,2023-11-19,POINT (74.822998046875 30.46100044250488)
30.392,75.002,311.2,2.3,1.5,43.0,16.4,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185786,1.0,1,2023-11-19,POINT (75.00199890136719 30.39200019836426)
30.341,74.819,313.1,2.4,1.5,68.0,21.8,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185785,1.0,1,2023-11-19,POINT (74.81900024414062 30.34099960327148)
30.341,75.016,318.5,2.3,1.5,75.0,38.2,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185783,1.0,1,2023-11-19,POINT (75.01599884033203 30.34099960327148)
30.441,74.981,315.2,2.3,1.5,71.0,27.6,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185788,1.0,1,2023-11-19,POINT (74.98100280761719 30.44099998474121)
30.069,74.807,311.0,2.4,1.5,62.0,18.0,mod,2023-11-19,13:33:49,014597,A,PB,,,,3185775,1.0,1,2023-11-19,POINT (74.80699920654297 30.06900024414062)
29.30244,77.32695,330.7,0.6,0.7,8.0,4.1,npp,2023-11-19,14:19:00,062495,VF375,UP,,,,3185935,,1,2023-11-19,POINT (77.32695007324219 29.30244064331055)
29.47993,74.08501,333.5,0.4,0.6,8.0,2.8,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185946,,1,2023-11-19,POINT (74.08500671386719 29.47993087768555)
29.53103,74.57306,346.0,0.4,0.6,8.0,5.1,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185950,,1,2023-11-19,POINT (74.57305908203125 29.53103065490723)
29.52369,74.22275,334.7,0.4,0.6,8.0,1.9,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185951,,1,2023-11-19,POINT (74.22274780273438 29.52368927001953)
29.57668,74.40276,346.6,0.4,0.6,8.0,3.7,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185962,,1,2023-11-19,POINT (74.40276336669922 29.57667922973633)
29.60253,74.34058,367.0,0.4,0.6,9.0,12.6,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185981,,1,2023-11-19,POINT (74.34058380126953 29.60252952575684)
29.52165,74.6058,335.0,0.4,0.6,8.0,3.2,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185948,,1,2023-11-19,POINT (74.60579681396484 29.52165031433105)
29.5675,74.43475,347.8,0.4,0.6,8.0,5.9,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185959,,1,2023-11-19,POINT (74.43475341796875 29.5674991607666)
29.55691,74.25666,346.1,0.4,0.6,8.0,3.8,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185967,,1,2023-11-19,POINT (74.25666046142578 29.55690956115723)
29.57565,74.2813,335.0,0.4,0.6,8.0,3.2,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185975,,1,2023-11-19,POINT (74.28130340576172 29.57564926147461)
29.58073,74.27209,332.4,0.4,0.6,8.0,1.5,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185977,,1,2023-11-19,POINT (74.27208709716797 29.58073043823242)
29.61458,74.43295,343.9,0.4,0.6,8.0,4.0,npp,2023-11-19,14:19:00,062495,VF375,RJ,,,,3185984,,1,2023-11-19,POINT (74.43295288085938 29.61458015441895)
26.42222,81.28485,300.8,0.6,0.4,8.0,0.7,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184719,,1,2023-11-19,POINT (81.28485107421875 26.42222023010254)
26.87509,73.51675,296.7,0.5,0.7,8.0,1.1,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3184998,,1,2023-11-19,POINT (73.51674652099609 26.87508964538574)
24.69156,73.00523,302.9,0.5,0.7,8.0,1.1,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3185002,,1,2023-11-19,POINT (73.00523376464844 24.69156074523926)
25.29985,71.77066,308.8,0.4,0.6,8.0,0.7,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3185000,,1,2023-11-19,POINT (71.77066040039062 25.29985046386719)
28.69372,76.57277,304.3,0.6,0.7,8.0,1.6,npp,2023-11-19,03:09:00,062488,VF375,HR,,,,3184996,,1,2023-11-19,POINT (76.57276916503906 28.6937198638916)
24.8226,73.09644,304.5,0.5,0.7,8.0,1.4,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3185001,,1,2023-11-19,POINT (73.09644317626953 24.82259941101074)
27.96459,80.11192,304.0,0.5,0.5,8.0,1.0,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184712,,1,2023-11-19,POINT (80.11192321777344 27.96459007263184)
27.33401,80.0271,320.7,0.5,0.5,8.0,2.2,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184716,,1,2023-11-19,POINT (80.027099609375 27.33400917053223)
28.02415,80.43493,299.9,0.4,0.5,8.0,0.5,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184709,,1,2023-11-19,POINT (80.43492889404297 28.02415084838867)
27.9641,79.86868,298.5,0.5,0.5,8.0,0.6,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184713,,1,2023-11-19,POINT (79.86868286132812 27.9640998840332)
26.2682,74.18848,301.5,0.5,0.7,8.0,1.3,npp,2023-11-19,01:29:26,062487,VF375,RJ,,,,3184724,,1,2023-11-19,POINT (74.1884765625 26.2681999206543)
26.97638,83.54192,305.3,0.5,0.4,8.0,0.6,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184715,,1,2023-11-19,POINT (83.54192352294922 26.97637939453125)
25.7218,82.41799,300.5,0.5,0.4,8.0,0.5,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184723,,1,2023-11-19,POINT (82.41799163818359 25.72179985046387)
29.90825,74.9435,309.7,0.5,0.7,8.0,9.3,npp,2023-11-19,01:29:26,062487,VF375,HR,,,,3184697,,1,2023-11-19,POINT (74.94349670410156 29.90825080871582)
29.56971,74.94662,302.4,0.5,0.7,8.0,0.7,npp,2023-11-19,01:29:26,062487,VF375,HR,,,,3184699,,1,2023-11-19,POINT (74.94661712646484 29.56970977783203)
28.07394,79.84,301.5,0.5,0.5,8.0,0.9,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184711,,1,2023-11-19,POINT (79.83999633789062 28.07394027709961)
26.04372,81.207,301.1,0.6,0.4,8.0,0.7,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184722,,1,2023-11-19,POINT (81.20700073242188 26.04372024536133)
29.45985,76.8863,302.6,0.4,0.6,8.0,1.5,npp,2023-11-19,01:29:26,062487,VF375,HR,,,,3184698,,1,2023-11-19,POINT (76.88629913330078 29.4598503112793)
28.07139,79.84097,305.1,0.5,0.5,8.0,0.9,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184710,,1,2023-11-19,POINT (79.84097290039062 28.07139015197754)
26.64491,79.47938,298.0,0.5,0.5,8.0,1.0,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184718,,1,2023-11-19,POINT (79.47937774658203 26.64491081237793)
27.48335,79.91457,299.9,0.5,0.5,8.0,0.4,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184714,,1,2023-11-19,POINT (79.91457366943359 27.48335075378418)
26.42142,81.28404,301.4,0.6,0.4,8.0,0.7,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184720,,1,2023-11-19,POINT (81.28404235839844 26.42141914367676)
28.71059,76.83374,298.1,0.4,0.6,8.0,0.5,npp,2023-11-19,01:29:26,062487,VF375,HR,,,,3184706,,1,2023-11-19,POINT (76.833740234375 28.71059036254883)
29.90792,74.94882,367.0,0.5,0.7,9.0,10.3,npp,2023-11-19,01:29:26,062487,VF375,PB,,,,3184696,,1,2023-11-19,POINT (74.94882202148438 29.90792083740234)
26.75854,83.19994,311.0,0.5,0.4,8.0,2.0,npp,2023-11-19,01:29:26,062487,VF375,UP,,,,3184717,,1,2023-11-19,POINT (83.19994354248047 26.7585391998291)
26.87659,73.51771,298.5,0.5,0.7,8.0,1.1,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3184999,,1,2023-11-19,POINT (73.51770782470703 26.87659072875977)
27.08113,73.8194,298.3,0.5,0.7,8.0,0.7,npp,2023-11-19,03:09:00,062488,VF375,RJ,,,,3184997,,1,2023-11-19,POINT (73.81939697265625 27.08112907409668)
26.4937,81.8455,330.9,0.5,0.5,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185330,,1,2023-11-19,POINT (81.84549713134766 26.49370002746582)
27.25428,82.77764,329.3,0.4,0.5,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185395,,1,2023-11-19,POINT (82.77764129638672 27.25428009033203)
28.78282,76.32523,333.9,0.5,0.7,8.0,2.7,npp,2023-11-19,12:39:26,062494,VF375,HR,,,,3185430,,1,2023-11-19,POINT (76.32523345947266 28.7828197479248)
25.86032,83.91867,330.9,0.4,0.4,8.0,4.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185283,,1,2023-11-19,POINT (83.91867065429688 25.86031913757324)
26.81216,83.63118,335.3,0.4,0.4,8.0,4.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185324,,1,2023-11-19,POINT (83.63117980957031 26.81216049194336)
25.95141,82.11425,334.3,0.5,0.5,8.0,5.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185292,,1,2023-11-19,POINT (82.11425018310547 25.9514102935791)
26.80391,83.50308,336.8,0.4,0.5,8.0,5.4,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185327,,1,2023-11-19,POINT (83.50308227539062 26.80390930175781)
27.07406,82.66012,334.0,0.4,0.5,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185378,,1,2023-11-19,POINT (82.66011810302734 27.07406044006348)
27.16613,82.8166,331.0,0.4,0.5,8.0,2.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185384,,1,2023-11-19,POINT (82.81659698486328 27.16613006591797)
25.82378,81.66029,329.8,0.5,0.5,8.0,3.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185291,,1,2023-11-19,POINT (81.66029357910156 25.82378005981445)
26.42481,83.77881,334.3,0.4,0.4,8.0,2.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185298,,1,2023-11-19,POINT (83.77880859375 26.4248104095459)
26.38416,82.90421,334.1,0.4,0.5,8.0,1.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185304,,1,2023-11-19,POINT (82.90421295166016 26.38415908813477)
26.62035,81.53947,332.1,0.5,0.5,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185350,,1,2023-11-19,POINT (81.53946685791016 26.6203498840332)
27.07318,82.87859,333.6,0.4,0.5,8.0,3.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185373,,1,2023-11-19,POINT (82.87859344482422 27.07317924499512)
27.33763,83.68624,337.3,0.6,0.4,8.0,4.4,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185385,,1,2023-11-19,POINT (83.68624114990234 27.3376293182373)
28.57517,79.24713,338.3,0.3,0.6,8.0,3.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185424,,1,2023-11-19,POINT (79.24713134765625 28.57517051696777)
29.96177,77.23862,327.4,0.4,0.6,8.0,2.7,npp,2023-11-19,12:39:26,062494,VF375,HR,,,,3185449,,1,2023-11-19,POINT (77.23861694335938 29.96176910400391)
27.13615,82.73041,333.5,0.4,0.5,8.0,3.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185383,,1,2023-11-19,POINT (82.73040771484375 27.13615036010742)
27.18248,83.57534,342.3,0.4,0.4,8.0,11.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185371,,1,2023-11-19,POINT (83.57534027099609 27.18247985839844)
26.70116,83.58069,332.8,0.4,0.5,8.0,2.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185313,,1,2023-11-19,POINT (83.5806884765625 26.7011604309082)
26.02644,83.715,331.8,0.4,0.5,8.0,1.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185285,,1,2023-11-19,POINT (83.71499633789062 26.02643966674805)
25.85309,82.65493,333.5,0.5,0.5,8.0,2.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185286,,1,2023-11-19,POINT (82.65493011474609 25.85309028625488)
26.1752,83.65958,330.8,0.4,0.5,8.0,1.5,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185290,,1,2023-11-19,POINT (83.65957641601562 26.17519950866699)
26.00571,81.28963,332.1,0.5,0.5,8.0,3.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185302,,1,2023-11-19,POINT (81.28962707519531 26.00571060180664)
26.78773,83.52742,336.9,0.4,0.5,8.0,3.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185323,,1,2023-11-19,POINT (83.52742004394531 26.78772926330566)
26.79173,83.52647,333.1,0.4,0.5,8.0,5.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185325,,1,2023-11-19,POINT (83.52646636962891 26.7917308807373)
26.79991,83.50404,344.7,0.4,0.5,8.0,7.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185326,,1,2023-11-19,POINT (83.50404357910156 26.7999095916748)
26.84891,83.60628,341.0,0.4,0.4,8.0,3.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185331,,1,2023-11-19,POINT (83.60627746582031 26.84890937805176)
27.08601,83.48529,350.4,0.4,0.5,8.0,7.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185361,,1,2023-11-19,POINT (83.48529052734375 27.08600997924805)
26.95021,82.7845,334.9,0.4,0.5,8.0,4.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185363,,1,2023-11-19,POINT (82.78450012207031 26.95021057128906)
27.0015,82.93142,335.5,0.4,0.5,8.0,2.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185368,,1,2023-11-19,POINT (82.93141937255859 27.00149917602539)
27.15107,82.71843,337.2,0.4,0.5,8.0,3.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185388,,1,2023-11-19,POINT (82.71842956542969 27.15106964111328)
27.29997,81.87118,331.3,0.5,0.5,8.0,3.4,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185414,,1,2023-11-19,POINT (81.87117767333984 27.29997062683105)
29.24319,77.76733,326.8,0.4,0.6,8.0,2.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185432,,1,2023-11-19,POINT (77.76732635498047 29.24319076538086)
25.07185,81.70544,331.2,0.5,0.5,8.0,3.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185278,,1,2023-11-19,POINT (81.70543670654297 25.07184982299805)
26.09261,83.64603,330.9,0.4,0.5,8.0,2.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185287,,1,2023-11-19,POINT (83.64602661132812 26.09260940551758)
26.01342,83.19398,332.8,0.4,0.5,8.0,2.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185289,,1,2023-11-19,POINT (83.19397735595703 26.01342010498047)
25.89853,81.49545,341.0,0.5,0.5,8.0,7.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185293,,1,2023-11-19,POINT (81.49545288085938 25.89852905273438)
26.05852,82.0129,336.8,0.5,0.5,8.0,2.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185296,,1,2023-11-19,POINT (82.01290130615234 26.05851936340332)
26.24082,81.90546,333.1,0.5,0.5,8.0,4.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185309,,1,2023-11-19,POINT (81.90545654296875 26.24081993103027)
26.2712,81.66617,329.5,0.5,0.5,8.0,3.4,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185311,,1,2023-11-19,POINT (81.66616821289062 26.27120018005371)
26.37553,81.59597,330.3,0.5,0.5,8.0,3.5,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185320,,1,2023-11-19,POINT (81.59597015380859 26.37553024291992)
26.84616,83.63516,333.6,0.4,0.4,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185329,,1,2023-11-19,POINT (83.63516235351562 26.84616088867188)
26.9494,82.8243,336.7,0.4,0.5,8.0,4.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185356,,1,2023-11-19,POINT (82.82430267333984 26.94939994812012)
27.07664,83.45899,333.3,0.4,0.5,8.0,1.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185359,,1,2023-11-19,POINT (83.45899200439453 27.07663917541504)
27.12974,83.55985,337.9,0.4,0.4,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185369,,1,2023-11-19,POINT (83.55985260009766 27.12973976135254)
27.19579,83.50767,341.4,0.4,0.4,8.0,3.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185374,,1,2023-11-19,POINT (83.50766754150391 27.1957893371582)
27.0746,82.87899,334.6,0.4,0.5,8.0,2.5,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185375,,1,2023-11-19,POINT (82.87899017333984 27.07460021972656)
27.25612,83.56166,335.4,0.4,0.4,8.0,2.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185379,,1,2023-11-19,POINT (83.56166076660156 27.2561206817627)
27.24943,83.52708,341.8,0.4,0.4,8.0,5.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185380,,1,2023-11-19,POINT (83.52707672119141 27.24942970275879)
27.17945,82.72934,330.3,0.4,0.5,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185390,,1,2023-11-19,POINT (82.72933959960938 27.1794490814209)
26.6987,79.76553,333.6,0.3,0.6,8.0,2.5,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185399,,1,2023-11-19,POINT (79.76553344726562 26.69869995117188)
27.42072,82.97033,333.2,0.4,0.5,8.0,2.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185401,,1,2023-11-19,POINT (82.97032928466797 27.42071914672852)
26.78715,79.81477,340.4,0.3,0.6,8.0,4.1,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185406,,1,2023-11-19,POINT (79.81477355957031 26.78714942932129)
27.30091,81.87408,331.0,0.5,0.5,8.0,3.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185413,,1,2023-11-19,POINT (81.87407684326172 27.30091094970703)
27.69886,81.74961,335.1,0.5,0.5,8.0,3.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185419,,1,2023-11-19,POINT (81.74961090087891 27.69886016845703)
27.99094,80.55396,328.3,0.5,0.5,8.0,2.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185420,,1,2023-11-19,POINT (80.55396270751953 27.99094009399414)
29.25024,78.05849,327.4,0.4,0.6,8.0,2.0,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185431,,1,2023-11-19,POINT (78.05848693847656 29.25024032592773)
29.24038,77.76788,326.7,0.4,0.6,8.0,2.6,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185433,,1,2023-11-19,POINT (77.76788330078125 29.24037933349609)
29.55877,77.60425,330.3,0.4,0.6,8.0,2.7,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185439,,1,2023-11-19,POINT (77.604248046875 29.55876922607422)
29.51874,77.15503,327.5,0.4,0.6,8.0,2.5,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185442,,1,2023-11-19,POINT (77.155029296875 29.51873970031738)
29.82997,77.26573,338.5,0.4,0.6,8.0,2.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185448,,1,2023-11-19,POINT (77.26573181152344 29.82996940612793)
29.40278,74.00642,339.7,0.6,0.7,8.0,7.1,npp,2023-11-19,12:39:26,062494,VF375,RJ,,,,3185455,,1,2023-11-19,POINT (74.00641632080078 29.40278053283691)
29.40139,74.00502,340.7,0.6,0.7,8.0,9.3,npp,2023-11-19,12:39:26,062494,VF375,RJ,,,,3185456,,1,2023-11-19,POINT (74.00502014160156 29.40139007568359)
26.80315,83.49917,340.9,0.4,0.5,8.0,3.9,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185328,,1,2023-11-19,POINT (83.49916839599609 26.80315017700195)
26.78218,79.81614,329.5,0.3,0.6,8.0,2.3,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185404,,1,2023-11-19,POINT (79.81613922119141 26.78218078613281)
28.9076,78.96524,340.5,0.3,0.6,8.0,3.2,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185427,,1,2023-11-19,POINT (78.96524047851562 28.90760040283203)
25.65648,83.95035,339.6,0.4,0.4,8.0,4.1,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185279,,1,2023-11-19,POINT (83.95034790039062 25.65648078918457)
25.93156,81.58909,341.2,0.5,0.5,8.0,3.8,npp,2023-11-19,12:39:26,062494,VF375,UP,,,,3185295,,1,2023-11-19,POINT (81.58908843994141 25.93156051635742)
